"098年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8926  ","台汽電          ","12,000","0","12,000",
" ","1315  ","達新            ","10,000","0","10,000",
" ","2201  ","裕隆            ","10,000","0","10,000",
" ","2478  ","大毅            ","10,000","0","10,000",
" ","2108  ","南帝            ","9,000","0","9,000",
" ","1736  ","喬山            ","8,000","0","8,000",
" ","2029  ","盛餘            ","8,000","0","8,000",
" ","2495  ","普安            ","8,000","0","8,000",
" ","2905  ","三商            ","8,000","0","8,000",
" ","1314  ","中石化          ","7,000","0","7,000",
" ","1440  ","南紡            ","7,000","0","7,000",
" ","2473  ","思源            ","7,000","0","7,000",
" ","2809  ","京城銀          ","7,000","0","7,000",
" ","6115  ","鎰勝            ","7,000","0","7,000",
" ","1103  ","嘉泥            ","6,000","0","6,000",
" ","1232  ","大統益          ","6,000","0","6,000",
" ","1310  ","台苯            ","6,000","0","6,000",
" ","1522  ","堤維西          ","6,000","0","6,000",
" ","1710  ","東聯            ","6,000","0","6,000",
" ","1714  ","和桐            ","6,000","0","6,000",
" ","1907  ","永豐餘          ","6,000","0","6,000",
" ","2345  ","智邦            ","6,000","0","6,000",
" ","2368  ","金像電          ","6,000","0","6,000",
" ","2446  ","全懋            ","6,000","0","6,000",
" ","2492  ","華新科          ","6,000","0","6,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","2526  ","大陸            ","6,000","0","6,000",
" ","2534  ","宏盛            ","6,000","0","6,000",
" ","6139  ","亞翔            ","6,000","0","6,000",
" ","1451  ","年興            ","5,000","0","5,000",
" ","1806  ","冠軍            ","5,000","0","5,000",
" ","2340  ","光磊            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2367  ","燿華            ","5,000","0","5,000",
" ","2457  ","飛宏            ","5,000","0","5,000",
" ","6005  ","群益證          ","5,000","0","5,000",
" ","1611  ","中電            ","4,000","0","4,000",
" ","1612  ","宏泰            ","4,000","0","4,000",
" ","1715  ","萬洲            ","4,000","0","4,000",
" ","2314  ","台揚            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2481  ","強茂            ","4,000","0","4,000",
" ","2489  ","瑞軒            ","4,000","0","4,000",
" ","2608  ","嘉里大榮        ","4,000","0","4,000",
" ","2701  ","萬企            ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","2850  ","新產            ","4,000","0","4,000",
" ","3504  ","揚明光          ","4,000","0","4,000",
" ","5305  ","敦南            ","4,000","0","4,000",
" ","8105  ","凌巨            ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1307  ","三芳            ","3,000","0","3,000",
" ","1319  ","東陽            ","3,000","0","3,000",
" ","1737  ","臺鹽            ","3,000","0","3,000",
" ","2102  ","泰豐            ","3,000","0","3,000",
" ","2373  ","震旦行          ","3,000","0","3,000",
" ","2391  ","合勤            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2421  ","建準            ","3,000","0","3,000",
" ","2464  ","盟立            ","3,000","0","3,000",
" ","2476  ","鉅祥            ","3,000","0","3,000",
" ","2486  ","一詮            ","3,000","0","3,000",
" ","2706  ","第一店          ","3,000","0","3,000",
" ","2832  ","台產            ","3,000","0","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","3015  ","全漢            ","3,000","0","3,000",
" ","3017  ","奇鋐            ","3,000","0","3,000",
" ","3030  ","德律            ","3,000","0","3,000",
" ","3036  ","文曄            ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","6202  ","盛群            ","3,000","0","3,000",
" ","6213  ","聯茂            ","3,000","0","3,000",
" ","8046  ","南電            ","8,000","5,000","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","9934  ","成霖            ","3,000","0","3,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1720  ","生達            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","2452  ","乾坤            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3031  ","佰鴻            ","2,000","0","2,000",
" ","3060  ","銘異            ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","2105  ","正新            ","362,000","5,955,550","-5,593,550",
" ","2409  ","友達            ","3,962,000","8,284,000","-4,322,000",
" ","2371  ","大同            ","7,000","4,000,000","-3,993,000",
" ","2332  ","友訊            ","2,000","3,727,000","-3,725,000",
" ","3231  ","緯創            ","100,000","3,349,979","-3,249,979",
" ","2605  ","新興            ","201,000","2,985,000","-2,784,000",
" ","2618  ","長榮航          ","300,000","3,000,000","-2,700,000",
" ","2892  ","第一金          ","33,000","2,694,000","-2,661,000",
" ","2903  ","遠百            ","152,000","2,705,000","-2,553,000",
" ","2834  ","臺企銀          ","8,000","2,500,000","-2,492,000",
" ","2325  ","矽品            ","1,000","2,215,000","-2,214,000",
" ","2357  ","華碩            ","17,000","2,170,000","-2,153,000",
" ","2354  ","鴻準            ","179,000","2,301,000","-2,122,000",
" ","2377  ","微星            ","4,000","2,100,000","-2,096,000",
" ","2881  ","富邦金          ","1,211,000","3,081,000","-1,870,000",
" ","1313  ","聯成            ","0","1,719,000","-1,719,000",
" ","2330  ","台積電          ","92,000","1,750,000","-1,658,000",
" ","2891  ","中信金          ","1,634,000","3,266,000","-1,632,000",
" ","2886  ","兆豐金          ","41,000","1,565,000","-1,524,000",
" ","2034  ","允強            ","3,000","1,523,000","-1,520,000",
" ","6116  ","彩晶            ","0","1,500,000","-1,500,000",
" ","2801  ","彰銀            ","3,000","1,475,000","-1,472,000",
" ","2104  ","國際中橡        ","30,000","1,453,000","-1,423,000",
" ","2612  ","中航            ","64,000","1,294,000","-1,230,000",
" ","2449  ","京元電子        ","6,000","1,180,000","-1,174,000",
" ","1102  ","亞泥            ","1,000","1,030,000","-1,029,000",
" ","2854  ","寶來證          ","7,000","1,000,000","-993,000",
" ","2855  ","統一證          ","12,000","907,000","-895,000",
" ","2603  ","長榮            ","32,000","831,000","-799,000",
" ","4904  ","遠傳            ","26,000","740,000","-714,000",
" ","3042  ","晶技            ","0","647,425","-647,425",
" ","2501  ","國建            ","5,000","648,000","-643,000",
" ","2856  ","元富證          ","6,000","610,000","-604,000",
" ","2615  ","萬海            ","4,000","600,000","-596,000",
" ","6271  ","同欣電          ","3,000","556,217","-553,217",
" ","6285  ","啟碁            ","2,000","544,000","-542,000",
" ","6239  ","力成            ","0","533,000","-533,000",
" ","3045  ","台灣大          ","123,000","655,000","-532,000",
" ","1434  ","福懋            ","16,000","500,000","-484,000",
" ","9933  ","中鼎            ","3,000","450,000","-447,000",
" ","6012  ","金鼎證          ","6,000","445,000","-439,000",
" ","2308  ","台達電          ","1,000","435,000","-434,000",
" ","2704  ","國賓            ","219,000","645,000","-426,000",
" ","9921  ","巨大            ","1,000","404,000","-403,000",
" ","2536  ","宏普            ","2,000","400,000","-398,000",
" ","3311  ","閎暉            ","0","393,000","-393,000",
" ","1513  ","中興電          ","0","387,000","-387,000",
" ","2911  ","麗嬰房          ","0","370,000","-370,000",
" ","1326  ","台化            ","37,000","400,000","-363,000",
" ","2609  ","陽明            ","10,000","350,000","-340,000",
" ","4119  ","旭富            ","0","340,000","-340,000",
" ","2204  ","中華            ","16,000","347,000","-331,000",
" ","1734  ","杏輝            ","12,000","313,000","-301,000",
" ","3367  ","英華達          ","3,000","300,000","-297,000",
" ","2301  ","光寶科          ","2,000","296,000","-294,000",
" ","2392  ","正崴            ","2,000","294,000","-292,000",
" ","2606  ","裕民            ","1,000","285,000","-284,000",
" ","1717  ","長興            ","3,000","285,000","-282,000",
" ","2498  ","宏達電          ","13,000","288,790","-275,790",
" ","9938  ","百和            ","0","260,000","-260,000",
" ","2454  ","聯發科          ","98,000","346,000","-248,000",
" ","2317  ","鴻海            ","19,000","261,700","-242,700",
" ","9914  ","美利達          ","1,000","202,000","-201,000",
" ","2883  ","開發金          ","36,000","231,000","-195,000",
" ","6505  ","台塑化          ","154,000","345,000","-191,000",
" ","2010  ","春源            ","16,000","200,000","-184,000",
" ","2374  ","佳能            ","2,000","171,000","-169,000",
" ","3059  ","華晶科          ","2,000","170,000","-168,000",
" ","1231  ","聯華食          ","0","167,000","-167,000",
" ","2458  ","義隆            ","450,000","600,000","-150,000",
" ","2327  ","國巨            ","0","132,000","-132,000",
" ","2890  ","永豐金          ","17,000","146,000","-129,000",
" ","3008  ","大立光          ","16,000","130,560","-114,560",
" ","2365  ","昆盈            ","0","109,650","-109,650",
" ","3189  ","景碩            ","2,000","110,000","-108,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","3037  ","欣興            ","2,000","100,000","-98,000",
" ","9919  ","康那香          ","3,000","100,000","-97,000",
" ","1905  ","華紙            ","5,000","100,000","-95,000",
" ","5854  ","合庫            ","13,000","100,000","-87,000",
" ","9905  ","大華            ","0","80,000","-80,000",
" ","2888  ","新光金          ","9,000","87,000","-78,000",
" ","2408  ","南亞科          ","0","71,000","-71,000",
" ","2384  ","勝華            ","0","67,000","-67,000",
" ",="0053  ","元大電子        ","0","65,000","-65,000",
" ","3443  ","創意            ","0","65,000","-65,000",
" ","2342  ","茂矽            ","0","64,000","-64,000",
" ","1503  ","士電            ","0","55,000","-55,000",
" ","3474  ","華亞科          ","59,000","101,000","-42,000",
" ","2379  ","瑞昱            ","21,000","60,000","-39,000",
" ","6192  ","巨路            ","1,000","40,000","-39,000",
" ","1614  ","三洋電          ","2,000","40,000","-38,000",
" ","2488  ","漢平            ","0","35,000","-35,000",
" ","9955  ","佳龍            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","22,000","-22,000",
" ","2833  ","台壽保          ","0","17,000","-17,000",
" ","1722  ","台肥            ","0","15,000","-15,000",
" ","9924  ","福興            ","0","13,000","-13,000",
" ","3534  ","雷凌            ","0","8,000","-8,000",
" ","9940  ","信義            ","1,000","9,000","-8,000",
" ","1521  ","大億            ","0","5,000","-5,000",
" ","3376  ","新日興          ","26,000","30,000","-4,000",
" ","1216  ","統一            ","12,000","12,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

