"100年11月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2536  ","宏普            ","0","266,000","-266,000",
" ","3380  ","明泰            ","1,000","263,000","-262,000",
" ","6176  ","瑞儀            ","181,000","440,000","-259,000",
" ","3596  ","智易            ","0","256,000","-256,000",
" ","2347  ","聯強            ","26,000","280,000","-254,000",
" ","3673  ","TPK-KY          ","89,000","323,300","-234,300",
" ","6505  ","台塑化          ","7,000","221,000","-214,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","1301  ","台塑            ","4,000","198,000","-194,000",
" ","2002  ","中鋼            ","11,000","200,000","-189,000",
" ","1308  ","亞聚            ","0","175,000","-175,000",
" ","8046  ","南電            ","102,000","268,000","-166,000",
" ","2353  ","宏碁            ","1,000","160,000","-159,000",
" ","1419  ","新紡            ","0","150,000","-150,000",
" ","3406  ","玉晶光          ","0","150,000","-150,000",
" ","3702  ","大聯大          ","596,000","734,725","-138,725",
" ","1802  ","台玻            ","2,000","139,000","-137,000",
" ","1477  ","聚陽            ","0","129,000","-129,000",
" ",="0055  ","元大MSCI金融    ","0","125,000","-125,000",
" ","3311  ","閎暉            ","0","123,000","-123,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","1304  ","台聚            ","1,000","100,000","-99,000",
" ","2430  ","燦坤            ","0","98,000","-98,000",
" ","1723  ","中碳            ","0","91,000","-91,000",
" ","1103  ","嘉泥            ","1,000","90,000","-89,000",
" ","4904  ","遠傳            ","672,000","760,000","-88,000",
" ","9905  ","大華            ","0","80,000","-80,000",
" ","1201  ","味全            ","0","79,000","-79,000",
" ","1314  ","中石化          ","153,000","210,000","-57,000",
" ","1231  ","聯華食          ","200,000","254,000","-54,000",
" ","2454  ","聯發科          ","4,000","58,000","-54,000",
" ","3008  ","大立光          ","35,000","89,000","-54,000",
" ","2393  ","億光            ","48,000","100,000","-52,000",
" ","2373  ","震旦行          ","0","51,000","-51,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","3010  ","華立            ","1,000","50,000","-49,000",
" ","1515  ","力山            ","0","40,000","-40,000",
" ","1722  ","台肥            ","0","40,000","-40,000",
" ","2538  ","基泰            ","0","36,000","-36,000",
" ","9942  ","茂順            ","0","35,000","-35,000",
" ","9941  ","裕融            ","69,000","102,000","-33,000",
" ","2049  ","上銀            ","0","32,000","-32,000",
" ","3044  ","健鼎            ","0","30,000","-30,000",
" ","4119  ","旭富            ","0","30,000","-30,000",
" ","4984  ","科納-KY         ","0","26,000","-26,000",
" ","3519  ","綠能            ","1,000","23,905","-22,905",
" ","1532  ","勤美            ","0","20,000","-20,000",
" ","3189  ","景碩            ","617,000","637,000","-20,000",
" ","9925  ","新保            ","0","11,000","-11,000",
" ","3036  ","文曄            ","0","6,000","-6,000",
" ","6184  ","大豐電          ","0","4,000","-4,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2704  ","國賓            ","100,000","100,000","0",
" ","2906  ","高林            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

