"100年11月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2344  ","華邦電          ","22,000","0","22,000",
" ","2888  ","新光金          ","22,000","0","22,000",
" ","1409  ","新纖            ","20,000","0","20,000",
" ","1521  ","大億            ","20,000","0","20,000",
" ","1789  ","神隆            ","20,000","0","20,000",
" ","2023  ","燁輝            ","20,000","0","20,000",
" ","3356  ","奇偶            ","20,000","0","20,000",
" ","3638  ","F-IML           ","20,000","0","20,000",
" ","6152  ","百一            ","20,000","0","20,000",
" ","2204  ","中華            ","18,000","0","18,000",
" ","2331  ","精英            ","18,000","0","18,000",
" ","2337  ","旺宏            ","18,000","0","18,000",
" ","1605  ","華新            ","16,000","0","16,000",
" ","1904  ","正隆            ","16,000","0","16,000",
" ","2349  ","錸德            ","16,000","0","16,000",
" ","6206  ","飛捷            ","16,000","0","16,000",
" ","1434  ","福懋            ","16,000","1,000","15,000",
" ","2884  ","玉山金          ","15,000","0","15,000",
" ","3481  ","群創            ","15,000","0","15,000",
" ","2312  ","金寶            ","14,000","0","14,000",
" ","2849  ","安泰銀          ","13,000","0","13,000",
" ","1444  ","力麗            ","12,000","0","12,000",
" ","1504  ","東元            ","12,000","0","12,000",
" ","2014  ","中鴻            ","12,000","0","12,000",
" ","2352  ","佳世達          ","12,000","0","12,000",
" ","2834  ","臺企銀          ","12,000","0","12,000",
" ","2325  ","矽品            ","16,000","5,000","11,000",
" ","2837  ","萬泰銀          ","11,000","0","11,000",
" ","1219  ","福壽            ","10,000","0","10,000",
" ","1440  ","南紡            ","10,000","0","10,000",
" ","1806  ","冠軍            ","10,000","0","10,000",
" ","2010  ","春源            ","10,000","0","10,000",
" ","2315  ","神達            ","10,000","0","10,000",
" ","2371  ","大同            ","10,000","0","10,000",
" ","3474  ","華亞科          ","10,000","0","10,000",
" ","6005  ","群益證          ","10,000","0","10,000",
" ","1609  ","大亞            ","10,000","1,000","9,000",
" ","2377  ","微星            ","10,000","1,000","9,000",
" ","2610  ","華航            ","9,000","0","9,000",
" ","1718  ","中纖            ","8,000","0","8,000",
" ","2029  ","盛餘            ","8,000","0","8,000",
" ","2327  ","國巨            ","8,000","0","8,000",
" ","2449  ","京元電子        ","8,000","0","8,000",
" ","2838  ","聯邦銀          ","8,000","0","8,000",
" ","1476  ","儒鴻            ","7,000","0","7,000",
" ","2385  ","群光            ","8,000","1,000","7,000",
" ","2615  ","萬海            ","7,000","0","7,000",
" ","1513  ","中興電          ","6,000","0","6,000",
" ","1701  ","中化            ","6,000","0","6,000",
" ","1715  ","萬洲            ","6,000","0","6,000",
" ","1717  ","長興            ","6,000","0","6,000",
" ","2027  ","大成鋼          ","6,000","0","6,000",
" ","2108  ","南帝            ","6,000","0","6,000",
" ","2206  ","三陽工業        ","6,000","0","6,000",
" ","2340  ","光磊            ","6,000","0","6,000",
" ","2345  ","智邦            ","6,000","0","6,000",
" ","2355  ","敬鵬            ","6,000","0","6,000",
" ","2492  ","華新科          ","6,000","0","6,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","2603  ","長榮            ","7,000","1,000","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2889  ","國票金          ","8,000","2,000","6,000",
" ","4938  ","和碩            ","6,000","0","6,000",
" ","9908  ","大台北          ","6,000","0","6,000",
" ","1503  ","士電            ","6,000","1,000","5,000",
" ","2332  ","友訊            ","6,000","1,000","5,000",
" ","2376  ","技嘉            ","6,000","1,000","5,000",
" ","2489  ","瑞軒            ","6,000","1,000","5,000",
" ","2515  ","中工            ","5,000","0","5,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","3703  ","欣陸            ","6,000","1,000","5,000",
" ","8008  ","建興電          ","5,000","0","5,000",
" ","9907  ","統一實          ","5,000","0","5,000",
" ","1229  ","聯華            ","4,000","0","4,000",
" ","1232  ","大統益          ","4,000","0","4,000",
" ","1307  ","三芳            ","4,000","0","4,000",
" ","1442  ","名軒            ","4,000","0","4,000",
" ","1447  ","力鵬            ","4,000","0","4,000",
" ","1522  ","堤維西          ","4,000","0","4,000",
" ","1608  ","華榮            ","4,000","0","4,000",
" ","1612  ","宏泰            ","4,000","0","4,000",
" ","1709  ","和益            ","4,000","0","4,000",
" ","1711  ","永光            ","4,000","0","4,000",
" ","1909  ","榮成            ","4,000","0","4,000",
" ","2034  ","允強            ","4,000","0","4,000",
" ","2106  ","建大            ","4,000","0","4,000",
" ","2208  ","台船            ","4,000","0","4,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ","2328  ","廣宇            ","4,000","0","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","2367  ","燿華            ","4,000","0","4,000",
" ","2368  ","金像電          ","4,000","0","4,000",
" ","2379  ","瑞昱            ","4,000","0","4,000",
" ","2388  ","威盛            ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","2401  ","凌陽            ","4,000","0","4,000",
" ","2433  ","互盛電          ","4,000","0","4,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","2476  ","鉅祥            ","4,000","0","4,000",
" ","2481  ","強茂            ","4,000","0","4,000",
" ","2511  ","太子            ","4,000","0","4,000",
" ","2607  ","榮運            ","4,000","0","4,000",
" ","2614  ","東森            ","4,000","0","4,000",
" ","3024  ","憶聲            ","4,000","0","4,000",
" ","6251  ","定穎            ","4,000","0","4,000",
" ","2417  ","圓剛            ","4,000","520","3,480",
" ","1109  ","信大            ","3,000","0","3,000",
" ","1507  ","永大            ","4,000","1,000","3,000",
" ","1604  ","聲寶            ","4,000","1,000","3,000",
" ","1714  ","和桐            ","4,000","1,000","3,000",
" ","2107  ","厚生            ","4,000","1,000","3,000",
" ","2605  ","新興            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","2906  ","高林            ","3,000","0","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","5525  ","順天            ","3,000","0","3,000",
" ","5531  ","鄉林            ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","6168  ","宏齊            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","6282  ","康舒            ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1459  ","聯發            ","2,000","0","2,000",
" ","1473  ","台南            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1535  ","中宇            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1582  ","信錦            ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","1720  ","生達            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1734  ","杏輝            ","2,000","0","2,000",
" ","1737  ","臺鹽            ","2,000","0","2,000",
" ","1810  ","和成            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2383  ","台光電          ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2420  ","新巨            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2458  ","義隆            ","2,000","0","2,000",
" ","2459  ","敦吉            ","2,000","0","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","2466  ","冠西電          ","2,000","0","2,000",
" ","2467  ","志聖            ","2,000","0","2,000",
" ","2499  ","東貝            ","2,000","0","2,000",
" ","2505  ","國揚            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","3704  ","合勤控          ","3,000","1,000","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","5607  ","遠雄港          ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","8110  ","華東            ","3,000","1,000","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","8926  ","台汽電          ","3,000","1,000","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9919  ","康那香          ","2,000","0","2,000",
" ","9924  ","福興            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","1,000","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1611  ","中電            ","2,000","1,000","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2606  ","裕民            ","2,000","1,000","1,000",
" ","2608  ","嘉里大榮        ","2,000","1,000","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5305  ","敦南            ","2,000","1,000","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2823  ","中壽            ","6,000","3,529,000","-3,523,000",
" ","2498  ","宏達電          ","34,000","2,386,866","-2,352,866",
" ","2891  ","中信金          ","542,000","2,821,000","-2,279,000",
" ","2002  ","中鋼            ","86,000","2,315,000","-2,229,000",
" ","2801  ","彰銀            ","18,000","2,181,000","-2,163,000",
" ","2474  ","可成            ","59,000","1,901,000","-1,842,000",
" ","1314  ","中石化          ","30,000","1,832,600","-1,802,600",
" ","1101  ","台泥            ","313,000","1,770,634","-1,457,634",
" ","2618  ","長榮航          ","916,000","2,200,000","-1,284,000",
" ","2915  ","潤泰全          ","222,000","1,413,000","-1,191,000",
" ","1308  ","亞聚            ","2,000","872,500","-870,500",
" ","6271  ","同欣電          ","0","622,000","-622,000",
" ","1419  ","新紡            ","2,000","567,000","-565,000",
" ","6176  ","瑞儀            ","164,000","703,000","-539,000",
" ","2809  ","京城銀          ","3,000","500,000","-497,000",
" ","2313  ","華通            ","8,000","500,000","-492,000",
" ","2847  ","大眾銀          ","113,000","605,000","-492,000",
" ","2892  ","第一金          ","120,000","600,000","-480,000",
" ","2545  ","皇翔            ","0","447,000","-447,000",
" ","2704  ","國賓            ","22,000","440,000","-418,000",
" ","2905  ","三商            ","7,000","395,132","-388,132",
" ","2501  ","國建            ","14,000","400,000","-386,000",
" ","3443  ","創意            ","157,000","501,700","-344,700",
" ","1907  ","永豐餘          ","12,000","335,000","-323,000",
" ","8039  ","台虹            ","1,000","316,000","-315,000",
" ","2392  ","正崴            ","2,000","311,000","-309,000",
" ","2480  ","敦陽科          ","0","303,000","-303,000",
" ","1707  ","葡萄王          ","0","300,000","-300,000",
" ","2882  ","國泰金          ","28,000","318,087","-290,087",
" ","1304  ","台聚            ","8,000","280,000","-272,000",
" ","3573  ","穎台            ","251,000","513,000","-262,000",
" ","1902  ","台紙            ","0","204,820","-204,820",
" ","2885  ","元大金          ","33,000","237,000","-204,000",
" ","1723  ","中碳            ","2,000","202,000","-200,000",
" ","2308  ","台達電          ","383,000","582,000","-199,000",
" ","6153  ","嘉聯益          ","31,000","230,000","-199,000",
" ","2495  ","普安            ","2,000","200,000","-198,000",
" ","2393  ","億光            ","5,000","200,000","-195,000",
" ","9945  ","潤泰新          ","1,012,000","1,198,000","-186,000",
" ","2357  ","華碩            ","54,000","236,320","-182,320",
" ","2880  ","華南金          ","0","178,000","-178,000",
" ","1313  ","聯成            ","206,000","375,000","-169,000",
" ","1103  ","嘉泥            ","4,000","150,000","-146,000",
" ","9914  ","美利達          ","111,000","255,000","-144,000",
" ","3231  ","緯創            ","5,000","135,000","-130,000",
" ","2207  ","和泰車          ","4,000","133,000","-129,000",
" ","3059  ","華晶科          ","2,000","131,000","-129,000",
" ","6286  ","立錡            ","228,000","350,000","-122,000",
" ","2374  ","佳能            ","6,000","125,000","-119,000",
" ","3008  ","大立光          ","153,000","272,000","-119,000",
" ","2455  ","全新            ","2,000","115,000","-113,000",
" ",="0055  ","元大MSCI金融    ","0","101,000","-101,000",
" ","3062  ","建漢            ","1,000","100,000","-99,000",
" ","9943  ","好樂迪          ","2,000","100,000","-98,000",
" ","2485  ","兆赫            ","4,000","100,000","-96,000",
" ","2103  ","台橡            ","4,000","99,400","-95,400",
" ","2015  ","豐興            ","31,000","120,000","-89,000",
" ","9938  ","百和            ","1,000","88,000","-87,000",
" ","1704  ","榮化            ","2,000","81,000","-79,000",
" ","1722  ","台肥            ","2,000","80,000","-78,000",
" ","2903  ","遠百            ","4,000","77,000","-73,000",
" ","3598  ","奕力            ","120,000","190,000","-70,000",
" ","3044  ","健鼎            ","1,000","70,340","-69,340",
" ","1905  ","華紙            ","0","67,190","-67,190",
" ","2450  ","神腦            ","10,000","75,000","-65,000",
" ","1102  ","亞泥            ","11,000","69,280","-58,280",
" ","4906  ","正文            ","2,000","58,000","-56,000",
" ","2538  ","基泰            ","2,000","55,000","-53,000",
" ","1451  ","年興            ","0","50,000","-50,000",
" ","6224  ","聚鼎            ","0","50,000","-50,000",
" ","2059  ","川湖            ","0","48,000","-48,000",
" ","2369  ","菱生            ","4,000","41,080","-37,080",
" ","2845  ","遠東銀          ","8,000","45,000","-37,000",
" ","3514  ","昱晶            ","1,000","36,000","-35,000",
" ","3591  ","艾笛森          ","1,000","35,000","-34,000",
" ","1762  ","中化生          ","0","30,000","-30,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","5007  ","三星            ","0","30,000","-30,000",
" ","8046  ","南電            ","279,000","308,000","-29,000",
" ","1773  ","勝一            ","2,000","30,000","-28,000",
" ","9941  ","裕融            ","0","28,000","-28,000",
" ","8213  ","志超            ","0","24,000","-24,000",
" ","3030  ","德律            ","1,000","23,270","-22,270",
" ","2478  ","大毅            ","4,000","25,075","-21,075",
" ","2473  ","思源            ","2,000","22,000","-20,000",
" ","8112  ","至上            ","1,000","20,130","-19,130",
" ","1532  ","勤美            ","2,000","20,000","-18,000",
" ","6166  ","凌華            ","0","14,800","-14,800",
" ","2049  ","上銀            ","98,000","109,000","-11,000",
" ","8201  ","無敵            ","0","9,310","-9,310",
" ","1590  ","亞德客-KY       ","2,000","11,000","-9,000",
" ","2527  ","宏璟            ","1,000","10,000","-9,000",
" ","2437  ","旺詮            ","0","6,000","-6,000",
" ","9942  ","茂順            ","36,000","40,000","-4,000",
" ","2013  ","中鋼構          ","0","640","-640",
" ","3596  ","智易            ","1,000","1,000","0",
" ","4532  ","瑞智            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

