"100年11月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2545  ","皇翔            ","15,000","0","15,000",
" ","3311  ","閎暉            ","15,000","0","15,000",
" ","1513  ","中興電          ","16,000","2,000","14,000",
" ","6192  ","巨路            ","10,000","1,000","9,000",
" ","2511  ","太子            ","10,000","3,000","7,000",
" ","3059  ","華晶科          ","4,000","0","4,000",
" ","6153  ","嘉聯益          ","50,000","5,991,000","-5,941,000",
" ","2105  ","正新            ","159,000","2,598,000","-2,439,000",
" ","2303  ","聯電            ","0","2,318,000","-2,318,000",
" ","1101  ","台泥            ","717,000","2,878,000","-2,161,000",
" ","2903  ","遠百            ","0","2,145,300","-2,145,300",
" ","2601  ","益航            ","439,000","1,845,000","-1,406,000",
" ","3231  ","緯創            ","35,000","1,269,000","-1,234,000",
" ","3702  ","大聯大          ","0","1,048,000","-1,048,000",
" ","1409  ","新纖            ","0","1,046,000","-1,046,000",
" ","1434  ","福懋            ","0","1,004,000","-1,004,000",
" ","1102  ","亞泥            ","100,000","1,055,000","-955,000",
" ","1210  ","大成            ","98,000","1,023,000","-925,000",
" ","6278  ","台表科          ","30,000","896,000","-866,000",
" ","2498  ","宏達電          ","24,000","820,235","-796,235",
" ","2015  ","豐興            ","0","792,000","-792,000",
" ","8039  ","台虹            ","0","625,000","-625,000",
" ","5388  ","中磊            ","255,000","773,000","-518,000",
" ","2324  ","仁寶            ","1,362,000","1,844,000","-482,000",
" ","1907  ","永豐餘          ","0","455,000","-455,000",
" ","2812  ","台中銀          ","229,000","657,000","-428,000",
" ","2474  ","可成            ","233,000","639,000","-406,000",
" ","2536  ","宏普            ","0","400,000","-400,000",
" ","2915  ","潤泰全          ","160,000","536,000","-376,000",
" ","2357  ","華碩            ","119,000","436,000","-317,000",
" ","3189  ","景碩            ","325,000","620,000","-295,000",
" ","9914  ","美利達          ","10,000","278,000","-268,000",
" ","2610  ","華航            ","0","258,000","-258,000",
" ","3519  ","綠能            ","0","241,639","-241,639",
" ","910861","神州-DR         ","0","221,000","-221,000",
" ","1440  ","南紡            ","0","211,000","-211,000",
" ","1103  ","嘉泥            ","0","190,000","-190,000",
" ","2308  ","台達電          ","20,000","199,000","-179,000",
" ","2618  ","長榮航          ","0","173,000","-173,000",
" ","6176  ","瑞儀            ","284,000","450,000","-166,000",
" ","1231  ","聯華食          ","0","162,000","-162,000",
" ","2520  ","冠德            ","0","162,000","-162,000",
" ","1736  ","喬山            ","0","157,000","-157,000",
" ","1304  ","台聚            ","0","148,000","-148,000",
" ","910322","康師傅-DR       ","0","147,000","-147,000",
" ","9905  ","大華            ","0","131,000","-131,000",
" ","3008  ","大立光          ","23,000","149,000","-126,000",
" ","1704  ","榮化            ","0","122,000","-122,000",
" ","3596  ","智易            ","0","120,000","-120,000",
" ","2845  ","遠東銀          ","0","104,000","-104,000",
" ","2376  ","技嘉            ","0","102,000","-102,000",
" ","1507  ","永大            ","0","99,000","-99,000",
" ","1723  ","中碳            ","68,000","166,000","-98,000",
" ","4904  ","遠傳            ","224,000","309,000","-85,000",
" ","6286  ","立錡            ","0","81,000","-81,000",
" ","9943  ","好樂迪          ","25,000","101,000","-76,000",
" ","4725  ","信昌化          ","0","61,000","-61,000",
" ","9921  ","巨大            ","0","50,000","-50,000",
" ","2707  ","晶華            ","37,000","86,000","-49,000",
" ","6505  ","台塑化          ","0","41,000","-41,000",
" ","2430  ","燦坤            ","0","39,000","-39,000",
" ","2833  ","台壽保          ","0","34,650","-34,650",
" ","1802  ","台玻            ","0","34,000","-34,000",
" ","2031  ","新光鋼          ","0","31,000","-31,000",
" ","1515  ","力山            ","0","30,000","-30,000",
" ","3638  ","F-IML           ","100,000","130,000","-30,000",
" ","4119  ","旭富            ","0","30,000","-30,000",
" ","2337  ","旺宏            ","0","27,000","-27,000",
" ","2883  ","開發金          ","0","27,000","-27,000",
" ","2912  ","統一超          ","0","26,000","-26,000",
" ","2489  ","瑞軒            ","0","25,008","-25,008",
" ","3673  ","TPK-KY          ","96,000","116,350","-20,350",
" ","6184  ","大豐電          ","0","20,000","-20,000",
" ","2887  ","台新金          ","0","18,000","-18,000",
" ","5854  ","合庫            ","0","18,000","-18,000",
" ","2330  ","台積電          ","304,000","321,000","-17,000",
" ","2880  ","華南金          ","0","16,000","-16,000",
" ","6285  ","啟碁            ","10,000","26,000","-16,000",
" ","2882  ","國泰金          ","0","14,000","-14,000",
" ","3559  ","全智科          ","0","14,000","-14,000",
" ","2409  ","友達            ","0","11,000","-11,000",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","2603  ","長榮            ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","3026  ","禾伸堂          ","0","8,000","-8,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2847  ","大眾銀          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2106  ","建大            ","147,000","152,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2353  ","宏碁            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","4938  ","和碩            ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","1219  ","福壽            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1477  ","聚陽            ","0","3,000","-3,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1806  ","冠軍            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2325  ","矽品            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2384  ","勝華            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2417  ","圓剛            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","3062  ","建漢            ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","5533  ","皇鼎            ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9919  ","康那香          ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","9942  ","茂順            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1465  ","偉全            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","3697  ","F-晨星          ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8374  ","羅昇            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

