"100年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2105  ","正新            ","193,000","0","193,000",
" ","9933  ","中鼎            ","182,000","0","182,000",
" ","3189  ","景碩            ","234,000","60,000","174,000",
" ","3638  ","F-IML           ","174,000","0","174,000",
" ","4960  ","誠美材          ","174,000","0","174,000",
" ","3454  ","晶睿            ","167,000","0","167,000",
" ","6505  ","台塑化          ","154,000","0","154,000",
" ","2836  ","高雄銀          ","151,000","0","151,000",
" ","1231  ","聯華食          ","150,000","0","150,000",
" ","2324  ","仁寶            ","138,000","0","138,000",
" ","2451  ","創見            ","131,000","0","131,000",
" ","6285  ","啟碁            ","131,000","0","131,000",
" ","3026  ","禾伸堂          ","128,000","0","128,000",
" ","1504  ","東元            ","125,000","0","125,000",
" ","3062  ","建漢            ","111,000","0","111,000",
" ","2520  ","冠德            ","106,000","0","106,000",
" ","2382  ","廣達            ","105,000","0","105,000",
" ","2812  ","台中銀          ","103,000","0","103,000",
" ","4532  ","瑞智            ","101,000","0","101,000",
" ","2905  ","三商            ","100,000","0","100,000",
" ","8021  ","尖點            ","100,000","0","100,000",
" ","2207  ","和泰車          ","99,000","0","99,000",
" ","1101  ","台泥            ","211,000","120,000","91,000",
" ","3443  ","創意            ","90,000","0","90,000",
" ","6702  ","興航            ","80,000","0","80,000",
" ","3573  ","穎台            ","77,000","0","77,000",
" ","1704  ","榮化            ","106,000","31,000","75,000",
" ","2354  ","鴻準            ","75,000","0","75,000",
" ","2450  ","神腦            ","68,000","0","68,000",
" ","9941  ","裕融            ","67,000","0","67,000",
" ","1308  ","亞聚            ","65,000","0","65,000",
" ","3383  ","新世紀          ","61,000","0","61,000",
" ","2454  ","聯發科          ","231,000","173,000","58,000",
" ","3673  ","TPK-KY          ","53,000","0","53,000",
" ","2430  ","燦坤            ","48,000","0","48,000",
" ","6271  ","同欣電          ","238,000","192,000","46,000",
" ","1507  ","永大            ","30,000","0","30,000",
" ","2480  ","敦陽科          ","30,000","0","30,000",
" ","6278  ","台表科          ","678,000","650,000","28,000",
" ","3008  ","大立光          ","66,000","39,000","27,000",
" ","1442  ","名軒            ","20,000","0","20,000",
" ","3042  ","晶技            ","20,000","0","20,000",
" ","9921  ","巨大            ","20,000","0","20,000",
" ","2883  ","開發金          ","17,000","0","17,000",
" ","3406  ","玉晶光          ","16,000","0","16,000",
" ","1477  ","聚陽            ","13,000","0","13,000",
" ","3481  ","群創            ","12,000","0","12,000",
" ","2881  ","富邦金          ","11,000","0","11,000",
" ","2887  ","台新金          ","10,000","0","10,000",
" ","2890  ","永豐金          ","10,000","0","10,000",
" ","1303  ","南亞            ","9,000","0","9,000",
" ","2357  ","華碩            ","284,000","275,000","9,000",
" ","2880  ","華南金          ","9,000","0","9,000",
" ","1301  ","台塑            ","8,000","0","8,000",
" ","2356  ","英業達          ","7,000","0","7,000",
" ","8422  ","可寧衛          ","6,000","0","6,000",
" ","1210  ","大成            ","10,000","5,000","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2837  ","萬泰銀          ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2325  ","矽品            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","1219  ","福壽            ","3,000","0","3,000",
" ","1444  ","力麗            ","3,000","0","3,000",
" ","1806  ","冠軍            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2308  ","台達電          ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","6239  ","力成            ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2610  ","華航            ","504,000","2,686,000","-2,182,000",
" ","2891  ","中信金          ","114,000","1,780,320","-1,666,320",
" ","1304  ","台聚            ","2,000","1,503,000","-1,501,000",
" ","1710  ","東聯            ","36,000","1,276,000","-1,240,000",
" ","2801  ","彰銀            ","8,000","1,200,000","-1,192,000",
" ","1314  ","中石化          ","3,000","1,100,000","-1,097,000",
" ",="0055  ","元大MSCI金融    ","0","964,000","-964,000",
" ","5388  ","中磊            ","100,000","1,000,000","-900,000",
" ","2103  ","台橡            ","1,000","900,000","-899,000",
" ","1455  ","集盛            ","1,000","745,000","-744,000",
" ","2545  ","皇翔            ","0","654,000","-654,000",
" ","910322","康師傅-DR       ","110,000","740,000","-630,000",
" ","2888  ","新光金          ","9,000","600,000","-591,000",
" ","2383  ","台光電          ","1,000","529,136","-528,136",
" ","5534  ","長虹            ","100,000","610,000","-510,000",
" ","2809  ","京城銀          ","2,000","500,000","-498,000",
" ","8046  ","南電            ","1,000","454,500","-453,500",
" ","2884  ","玉山金          ","36,000","484,579","-448,579",
" ","4906  ","正文            ","0","400,000","-400,000",
" ","2330  ","台積電          ","200,000","592,000","-392,000",
" ","6286  ","立錡            ","21,000","413,000","-392,000",
" ","1723  ","中碳            ","0","372,000","-372,000",
" ","2474  ","可成            ","1,000","355,000","-354,000",
" ","2412  ","中華電          ","297,000","647,000","-350,000",
" ","2601  ","益航            ","40,000","382,000","-342,000",
" ","1201  ","味全            ","1,000","320,000","-319,000",
" ","1312  ","國喬            ","191,000","500,000","-309,000",
" ","2882  ","國泰金          ","12,000","300,000","-288,000",
" ","2498  ","宏達電          ","40,000","319,662","-279,662",
" ","2847  ","大眾銀          ","35,000","300,000","-265,000",
" ","1419  ","新紡            ","0","264,000","-264,000",
" ","1736  ","喬山            ","0","248,950","-248,950",
" ","2002  ","中鋼            ","18,000","266,000","-248,000",
" ","1102  ","亞泥            ","5,000","242,000","-237,000",
" ","2392  ","正崴            ","0","230,000","-230,000",
" ","2704  ","國賓            ","21,000","250,000","-229,000",
" ","6269  ","台郡            ","138,000","340,176","-202,176",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","1702  ","南僑            ","95,000","269,000","-174,000",
" ","2816  ","旺旺保          ","1,000","170,000","-169,000",
" ","1701  ","中化            ","1,000","150,000","-149,000",
" ","3598  ","奕力            ","170,000","310,000","-140,000",
" ","1103  ","嘉泥            ","2,000","134,000","-132,000",
" ","2892  ","第一金          ","204,000","335,000","-131,000",
" ","2104  ","國際中橡        ","126,000","253,000","-127,000",
" ","3356  ","奇偶            ","11,000","138,000","-127,000",
" ","2015  ","豐興            ","1,000","120,000","-119,000",
" ","1476  ","儒鴻            ","0","118,000","-118,000",
" ","1802  ","台玻            ","113,000","230,000","-117,000",
" ","1446  ","宏和            ","0","100,000","-100,000",
" ","2393  ","億光            ","0","100,000","-100,000",
" ","1722  ","台肥            ","1,000","100,000","-99,000",
" ","2395  ","研華            ","1,000","100,000","-99,000",
" ","2838  ","聯邦銀          ","4,000","100,000","-96,000",
" ","1451  ","年興            ","0","80,000","-80,000",
" ","3494  ","誠研            ","0","80,000","-80,000",
" ","1313  ","聯成            ","1,000","76,000","-75,000",
" ","1762  ","中化生          ","0","64,000","-64,000",
" ","3450  ","聯鈞            ","0","60,000","-60,000",
" ","6214  ","精誠            ","0","60,000","-60,000",
" ","1590  ","亞德客-KY       ","0","52,000","-52,000",
" ","1707  ","葡萄王          ","0","50,000","-50,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","6224  ","聚鼎            ","0","50,000","-50,000",
" ","1326  ","台化            ","18,000","60,000","-42,000",
" ","1773  ","勝一            ","1,000","40,000","-39,000",
" ","9945  ","潤泰新          ","151,000","189,000","-38,000",
" ","2049  ","上銀            ","32,000","65,000","-33,000",
" ","1227  ","佳格            ","137,000","169,000","-32,000",
" ","5007  ","三星            ","0","30,000","-30,000",
" ","9914  ","美利達          ","0","30,000","-30,000",
" ","2373  ","震旦行          ","0","29,000","-29,000",
" ","2542  ","興富發          ","0","28,000","-28,000",
" ","1537  ","廣隆            ","0","27,000","-27,000",
" ",="006205","富邦上証        ","0","20,000","-20,000",
" ","3030  ","德律            ","30,000","50,000","-20,000",
" ","2455  ","全新            ","0","18,000","-18,000",
" ","2607  ","榮運            ","2,000","20,000","-18,000",
" ","1532  ","勤美            ","0","12,000","-12,000",
" ","2527  ","宏璟            ","0","10,000","-10,000",
" ","6176  ","瑞儀            ","454,000","464,000","-10,000",
" ","1734  ","杏輝            ","0","7,000","-7,000",
" ","3311  ","閎暉            ","46,000","50,000","-4,000",
" ","3164  ","景岳            ","0","282","-282",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

