"101年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07562P","華新科富邦8C售03","39,000","0","39,000",
="07855P","臺股指凱基8B售01","39,000","0","39,000",
="057068","葡萄王元大6A購01","38,000","0","38,000",
="07442P","鴻海凱基8A售09  ","340,000","302,000","38,000",
"2103  ","台橡            ","52,000","14,000","38,000",
="054470","全新元大66購02  ","79,000","42,000","37,000",
="054503","大立光富邦69購02","37,000","0","37,000",
="057272","中砂元大68購02  ","40,000","3,000","37,000",
="08130P","瑞昱康和8B售02  ","93,000","56,000","37,000",
"5534  ","長虹            ","43,000","6,000","37,000",
="050818","華新科凱基95購02","36,000","0","36,000",
="056739","貿聯元富68購03  ","36,000","0","36,000",
="053211","漢唐凱基96購03  ","35,000","0","35,000",
="053365","彩晶國泰98購01  ","35,000","0","35,000",
="054250","全新凱基66購01  ","35,000","0","35,000",
="054435","GIS日盛68購01   ","50,000","15,000","35,000",
="054832","啟碁凱基66購03  ","35,000","0","35,000",
="055130","宏達電元大66購09","665,000","630,000","35,000",
="055681","劍麟群益68購01  ","40,000","5,000","35,000",
="056471","大立光統一69購05","50,000","15,000","35,000",
="057417","貿聯元富69購01  ","40,000","5,000","35,000",
="057702","國泰金合庫69購01","40,000","5,000","35,000",
="07771P","智易元大8B售03  ","35,000","0","35,000",
="08240P","大立光國泰8C售05","52,000","17,000","35,000",
="08261P","新日興凱基8C售01","45,000","10,000","35,000",
="08309P","台灣50國票8C售01","45,000","10,000","35,000",
="053498","和大凱基65購01  ","34,000","0","34,000",
="06692P","可成國票89售01  ","34,000","0","34,000",
="07122P","上銀凱基8A售02  ","38,000","4,000","34,000",
="07218P","亞光元大8A售04  ","104,000","70,000","34,000",
="055282","滬深2X永昌68購01","33,000","0","33,000",
="07166P","奇鋐康和8A售01  ","43,000","10,000","33,000",
="07194P","聚陽凱基8A售02  ","288,000","255,000","33,000",
"6153  ","嘉聯益          ","115,000","82,000","33,000",
="053140","燿華永豐96購02  ","182,000","150,000","32,000",
="054182","樺漢富邦66購01  ","32,000","0","32,000",
="054444","聯鈞統一69購01  ","40,000","8,000","32,000",
="056801","可成凱基68購02  ","1,040,000","1,008,000","32,000",
="07745P","臺股指元大8B售08","50,000","18,000","32,000",
="053751","大立光富邦66購08","51,000","20,000","31,000",
="053926","華新元富65購04  ","60,000","29,000","31,000",
="054472","群創元大66購05  ","323,000","292,000","31,000",
="055307","明泰凱基67購01  ","180,000","149,000","31,000",
="057061","鴻海亞東69購01  ","614,000","583,000","31,000",
="057430","葡萄王永豐6A購01","71,000","40,000","31,000",
="06333P","鴻海群益88售06  ","40,000","9,000","31,000",
="07850P","元大金群益8B售01","35,000","4,000","31,000",
="08223P","聯詠凱基8C售01  ","863,000","832,000","31,000",
"1303  ","南亞            ","142,000","111,000","31,000",
="01003T","兆豐新光R1      ","30,000","0","30,000",
="050410","燿華永豐95購03  ","30,000","0","30,000",
="050484","世紀鋼國票95購02","30,000","0","30,000",
="050819","宏達電凱基95購01","30,000","0","30,000",
="051799","台積電永豐96購01","30,000","0","30,000",
="052030","GIS群益95購04   ","40,000","10,000","30,000",
="052227","瑞昱凱基95購05  ","30,000","0","30,000",
="053200","華邦電日盛96購01","30,000","0","30,000",
="053331","玉晶光永豐97購02","30,000","0","30,000",
="053557","台新金元大65購01","30,000","0","30,000",
="053676","鎧勝元大65購04  ","30,000","0","30,000",
="053967","麗豐元大66購04  ","35,000","5,000","30,000",
="054173","元石油玉山66購01","30,000","0","30,000",
="054228","鴻海元大66購05  ","60,000","30,000","30,000",
="054420","台泥凱基66購01  ","50,000","20,000","30,000",
="054654","深中小第一6C購01","40,000","10,000","30,000",
="054889","金融類群益66購01","50,000","20,000","30,000",
="054963","全新凱基66購02  ","70,000","40,000","30,000",
="055096","群創國泰67購01  ","30,000","0","30,000",
="055124","台光電群益66購01","30,000","0","30,000",
="055139","宏達電富邦67購02","30,000","0","30,000",
="055526","力成兆豐67購01  ","30,000","0","30,000",
="055551","智伸科群益68購01","93,000","63,000","30,000",
="056074","上銀日盛69購01  ","30,000","0","30,000",
="056099","大同元大67購03  ","50,000","20,000","30,000",
="056103","精誠元大68購01  ","30,000","0","30,000",
="056202","台橡元大68購01  ","30,000","0","30,000",
="056211","緯創中信69購01  ","30,000","0","30,000",
="056390","瑞儀兆豐69購01  ","30,000","0","30,000",
="056410","大立光永豐69購04","129,000","99,000","30,000",
="056914","鴻海元大68購07  ","30,000","0","30,000",
="056972","聚陽玉山68購01  ","33,000","3,000","30,000",
="057267","元油反統一6A購01","40,000","10,000","30,000",
="057285","潤泰全國泰68購01","30,000","0","30,000",
="057407","康友群益6A購01  ","330,000","300,000","30,000",
="057988","大立光群益69購10","130,000","100,000","30,000",
="06676P","超眾元大89售03  ","30,000","0","30,000",
="06714P","大立光元富89售05","30,000","0","30,000",
="07011P","儒鴻凱基89售11  ","30,000","0","30,000",
="07050P","國巨元大89售16  ","30,000","0","30,000",
="07150P","鴻海凱基8A售04  ","30,000","0","30,000",
="07428P","台灣50元大91售01","30,000","0","30,000",
="07544P","上銀凱基8B售01  ","30,000","0","30,000",
="07579P","晶電群益91售01  ","40,000","10,000","30,000",
="07768P","台積電元大8B售08","30,000","0","30,000",
="08105P","瑞昱國泰8C售02  ","30,000","0","30,000",
"1440  ","南紡            ","41,000","11,000","30,000",
"1762  ","中化生          ","30,000","0","30,000",
"2612  ","中航            ","30,000","0","30,000",
="054035","百和富邦66購01  ","99,000","70,000","29,000",
="054909","光寶科國泰66購01","664,000","635,000","29,000",
="056780","晶豪科元大69購02","89,000","60,000","29,000",
="057328","華固國泰68購01  ","104,000","75,000","29,000",
="057839","綠悅群益69購02  ","54,000","25,000","29,000",
="07561P","台積電國泰8B售04","49,000","20,000","29,000",
="07734P","國巨國泰8B售05  ","102,000","73,000","29,000",
="08262P","鴻海台新8C售02  ","30,000","1,000","29,000",
="050803","康控兆豐96購01  ","28,000","0","28,000",
="052632","喬山凱基96購01  ","28,000","0","28,000",
="052764","景碩群益98購01  ","28,000","0","28,000",
="053192","創意統一96購01  ","75,000","47,000","28,000",
="054010","台新金元大66購01","28,000","0","28,000",
="054314","康舒統一67購01  ","40,000","12,000","28,000",
="054419","仁寶凱基66購01  ","219,000","191,000","28,000",
="054512","華南金群益66購01","320,000","292,000","28,000",
="054815","光寶科元大66購02","300,000","272,000","28,000",
="054943","台灣50群益66購02","28,000","0","28,000",
="055026","寶滬深永豐67購01","180,000","152,000","28,000",
="056052","大同台新67購01  ","28,000","0","28,000",
="057454","友達兆豐6A購01  ","38,000","10,000","28,000",
="06867P","臺股指富邦89售07","198,000","170,000","28,000",
="050404","元大金麥證94購01","27,000","0","27,000",
="055653","緯創日盛67購01  ","274,000","247,000","27,000",
="057697","台積電中信69購05","30,000","3,000","27,000",
="07477P","聯茂群益8A售02  ","30,000","3,000","27,000",
="07528P","可成元大8A售04  ","27,000","0","27,000",
="07671P","深中小統一8B售02","126,000","99,000","27,000",
="07773P","臺股指元大8B售14","192,000","165,000","27,000",
"1477  ","聚陽            ","77,000","50,000","27,000",
="053583","臺股指富邦65購05","45,000","19,000","26,000",
="054672","啟碁群益66購01  ","26,000","0","26,000",
="054768","卜蜂元大66購01  ","679,000","653,000","26,000",
="055046","T50反1永昌68購02","2,052,000","2,026,000","26,000",
="055976","劍麟元大67購01  ","216,000","190,000","26,000",
="056807","綠悅凱基68購02  ","125,000","99,000","26,000",
="06718P","大立光永昌89售06","27,000","1,000","26,000",
="07608P","大立光國票8C售01","44,000","18,000","26,000",
="07879P","大立光統一8B售10","57,000","31,000","26,000",
="08297P","大立光富邦91售02","288,000","262,000","26,000",
"2347  ","聯強            ","42,000","16,000","26,000",
="050806","華新科日盛95購01","25,000","0","25,000",
="052766","玉晶光群益9A購01","25,000","0","25,000",
="053393","元油反中信98購01","25,000","0","25,000",
="053501","廣達凱基65購01  ","25,000","0","25,000",
="053626","正新凱基65購01  ","25,000","0","25,000",
="053711","鎧勝日盛66購01  ","25,000","0","25,000",
="053898","卜蜂第一68購01  ","50,000","25,000","25,000",
="054356","微星兆豐67購01  ","25,000","0","25,000",
="054500","大立光國泰68購02","45,000","20,000","25,000",
="054547","T50反1元大67購04","30,000","5,000","25,000",
="055460","台苯統一68購01  ","25,000","0","25,000",
="056490","台光電元大69購01","25,000","0","25,000",
="056757","新唐元大68購01  ","30,000","5,000","25,000",
="057638","宏達電富邦69購02","25,000","0","25,000",
="057852","聯電元大6A購01  ","25,000","0","25,000",
="07410P","臺股指統一8B售02","30,000","5,000","25,000",
="07676P","瑞昱元大8B售01  ","25,000","0","25,000",
="03192C","元牛AL          ","27,000","3,000","24,000",
="054066","寶滬深合庫65購01","30,000","6,000","24,000",
="056538","友達元富68購03  ","25,000","1,000","24,000",
="056696","超眾永豐69購01  ","102,000","78,000","24,000",
="07864P","鴻海中信8B售02  ","36,000","12,000","24,000",
="08418P","高鐵中信8C售04  ","29,000","5,000","24,000",
"1712  ","興農            ","24,000","0","24,000",
="057010","宏達電凱基6A購01","57,000","34,000","23,000",
="07085P","微星中信8C售01  ","34,000","11,000","23,000",
="08289P","南電國票91售01  ","133,000","110,000","23,000",
="08379P","大立光國泰92售01","33,000","10,000","23,000",
"3494  ","誠研            ","24,000","1,000","23,000",
"4164  ","承業醫          ","33,000","10,000","23,000",
="053492","國喬統一66購01  ","22,000","0","22,000",
="053659","億豐群益65購01  ","399,000","377,000","22,000",
="054685","英利凱基66購03  ","28,000","6,000","22,000",
="055371","華通兆豐67購01  ","22,000","0","22,000",
="056229","國泰金群益67購01","22,000","0","22,000",
="057334","和大日盛68購03  ","44,000","22,000","22,000",
="057466","台郡國泰69購01  ","22,000","0","22,000",
="07414P","華通元富8A售02  ","27,000","5,000","22,000",
="07951P","超眾群益8C售02  ","22,000","0","22,000",
="07960P","美律元大8B售05  ","22,000","0","22,000",
="0053  ","元大電子        ","21,000","0","21,000",
="054463","敦泰永豐66購01  ","21,000","0","21,000",
="055199","GIS永豐67購01   ","21,000","0","21,000",
="057323","和大永豐69購01  ","25,000","4,000","21,000",
="07437P","麗豐元大8A售02  ","21,000","0","21,000",
="07709P","亞德客國票8B售01","21,000","0","21,000",
="07955P","鴻海日盛8B售01  ","31,000","10,000","21,000",
="08095P","創意凱基8C售01  ","31,000","10,000","21,000",
"8213  ","志超            ","59,000","38,000","21,000",
="049882","康控永豐94購01  ","20,000","0","20,000",
="050359","T50反1元大94購05","20,000","0","20,000",
="051961","泰碩永豐95購01  ","20,000","0","20,000",
="052219","大立光日盛95購02","20,000","0","20,000",
="052306","鴻海國泰97購05  ","20,000","0","20,000",
="052827","昇陽半永豐97購01","20,000","0","20,000",
="053008","達方永豐96購01  ","20,000","0","20,000",
="053387","緯創元大97購01  ","20,000","0","20,000",
="053408","友達兆豐98購01  ","20,000","0","20,000",
="053413","台積電國票99購01","20,000","0","20,000",
="053660","興富發群益65購01","20,000","0","20,000",
="053708","聯發科富邦66購10","20,000","0","20,000",
="053732","致伸群益65購04  ","20,000","0","20,000",
="053743","中鋼兆豐65購02  ","20,000","0","20,000",
="053913","超眾群益65購02  ","20,000","0","20,000",
="054188","華通永昌67購01  ","20,000","0","20,000",
="054193","聯電永昌67購02  ","20,000","0","20,000",
="054198","中壽群益68購01  ","38,000","18,000","20,000",
="054244","鑽全永豐66購01  ","20,000","0","20,000",
="054427","滬深2X玉山66購01","30,000","10,000","20,000",
="054445","鑽全統一68購01  ","20,000","0","20,000",
="054582","智邦永昌67購01  ","20,000","0","20,000",
="054629","群創凱基66購02  ","20,000","0","20,000",
="054705","廣達元大66購01  ","20,000","0","20,000",
="054716","聯發科永豐67購01","20,000","0","20,000",
="054867","華新科日盛66購01","20,000","0","20,000",
="055165","S&P反1群益66購03","20,000","0","20,000",
="055209","佳世達元大67購01","20,000","0","20,000",
="055341","智邦群益68購01  ","20,000","0","20,000",
="055404","元黃金統一69購01","30,000","10,000","20,000",
="055440","創意國泰68購01  ","119,000","99,000","20,000",
="055593","中纖元富68購01  ","20,000","0","20,000",
="055616","長虹國泰67購01  ","20,000","0","20,000",
="055764","群創國泰6A購01  ","20,000","0","20,000",
="055910","東陽群益68購02  ","20,000","0","20,000",
="055975","臺股指元大67購05","217,000","197,000","20,000",
="056145","燁輝元富67購02  ","32,000","12,000","20,000",
="056190","臺股指台新67購01","20,000","0","20,000",
="056450","鎧勝富邦68購02  ","40,000","20,000","20,000",
="056465","中石化日盛69購01","20,000","0","20,000",
="056582","大立光群益68購04","20,000","0","20,000",
="056650","彩晶國泰68購01  ","20,000","0","20,000",
="056809","鎧勝凱基68購01  ","171,000","151,000","20,000",
="056989","日月光群益68購01","20,000","0","20,000",
="057132","智伸科凱基69購02","605,000","585,000","20,000",
="057365","敦泰群益69購04  ","70,000","50,000","20,000",
="057443","華通群益6A購03  ","20,000","0","20,000",
="057470","微星國泰69購01  ","20,000","0","20,000",
="057471","葡萄王國泰69購01","305,000","285,000","20,000",
="057601","京元電永豐69購01","70,000","50,000","20,000",
="057646","永冠兆豐6A購01  ","20,000","0","20,000",
="057670","卜蜂凱基69購02  ","20,000","0","20,000",
="057690","台郡元大6A購02  ","20,000","0","20,000",
="057788","元油2X元大69購01","320,000","300,000","20,000",
="057830","日股反群益69購01","20,000","0","20,000",
="057838","綠悅群益69購01  ","20,000","0","20,000",
="06001P","廣宇元富87售02  ","20,000","0","20,000",
="07279P","揚明光元富8A售02","30,000","10,000","20,000",
="07293P","華新元大8A售01  ","20,000","0","20,000",
="07357P","華邦電群益8C售01","20,000","0","20,000",
="07466P","訊芯元大8A售06  ","80,000","60,000","20,000",
="07496P","台積電永豐8A售03","20,000","0","20,000",
="07508P","國巨元大8A售29  ","31,000","11,000","20,000",
="07813P","台積電元大8B售12","25,000","5,000","20,000",
="07894P","旺宏群益8B售02  ","20,000","0","20,000",
="07924P","臺股指中信8C售02","60,000","40,000","20,000",
="07937P","智邦元富8B售02  ","20,000","0","20,000",
="08089P","台灣50群益91售01","20,000","0","20,000",
="08363P","聯發科群益8C售07","40,000","20,000","20,000",
="08382P","上銀元大8C售01  ","20,000","0","20,000",
="08387P","聯茂元大8C售02  ","20,000","0","20,000",
"2505  ","國揚            ","20,000","0","20,000",
"3702  ","大聯大          ","67,000","47,000","20,000",
"4976  ","佳凌            ","20,000","0","20,000",
="053057","聯電國泰97購02  ","19,000","0","19,000",
="054430","T50反1富邦66購04","25,000","6,000","19,000",
="055196","廣宇元富67購01  ","29,000","10,000","19,000",
="056077","鴻海日盛68購02  ","20,000","1,000","19,000",
="056943","矽創元大69購01  ","19,000","0","19,000",
="057076","鴻海元富69購01  ","60,000","41,000","19,000",
="058033","東陽元大6A購01  ","20,000","1,000","19,000",
="07057P","A50正2國票89售01","20,000","1,000","19,000",
="07192P","鴻海永豐8A售02  ","19,000","0","19,000",
="08097P","台積電兆豐8B售06","59,000","40,000","19,000",
="08303P","元油2X中信91售01","169,000","150,000","19,000",
="03084B","元熊AD          ","30,000","12,000","18,000",
="051995","矽力元大95購03  ","18,000","0","18,000",
="053350","台表科國票97購02","229,000","211,000","18,000",
="054331","京元電永豐66購01","40,000","22,000","18,000",
="054465","鑽全永豐67購01  ","50,000","32,000","18,000",
="055518","新唐凱基67購01  ","18,000","0","18,000",
="07110P","南電元大8A售02  ","18,000","0","18,000",
="07172P","台積電凱基8A售15","317,000","299,000","18,000",
="07607P","美律國票8C售01  ","40,000","22,000","18,000",
"2538  ","基泰            ","18,000","0","18,000",
"3008  ","大立光          ","34,000","16,000","18,000",
="053464","喬山元大96購01  ","17,000","0","17,000",
="053952","晶豪科兆豐65購01","17,000","0","17,000",
="057062","T50反1元大68購03","150,000","133,000","17,000",
="057402","燁輝第一73購01  ","20,000","3,000","17,000",
="057463","聯電元富6A購01  ","47,000","30,000","17,000",
="06959P","台積電中信89售02","17,000","0","17,000",
="07146P","易華電群益8C售03","108,000","91,000","17,000",
="07575P","世紀鋼永豐8A售02","17,000","0","17,000",
="08033P","台泥凱基8B售01  ","17,000","0","17,000",
"2608  ","嘉里大榮        ","17,000","0","17,000",
="006203","元大MSCI台灣    ","16,000","0","16,000",
="052775","滬深2X國票99購02","16,000","0","16,000",
="053710","大立光日盛65購02","16,000","0","16,000",
="054036","長榮航富邦66購02","16,000","0","16,000",
="054905","臺股指兆豐66購08","110,000","94,000","16,000",
="055135","智邦元大67購01  ","124,000","108,000","16,000",
="056090","聯電台新67購01  ","16,000","0","16,000",
="056402","潤泰全國票69購01","95,000","79,000","16,000",
="057411","中纖永昌6A購01  ","76,000","60,000","16,000",
="057484","富邦金永豐6A購01","20,000","4,000","16,000",
="057844","國泰金國票6A購01","16,000","0","16,000",
="08139P","大立光元大8B售18","22,000","6,000","16,000",
="08151P","可成凱基8B售09  ","16,000","0","16,000",
="08422P","臺股指中信93售02","16,000","0","16,000",
"2886  ","兆豐金          ","646,000","630,000","16,000",
"3698  ","隆達            ","328,000","312,000","16,000",
="052844","台積電統一96購02","15,000","0","15,000",
="053452","臺股指凱基97購01","15,000","0","15,000",
="053460","緯穎國泰97購01  ","15,000","0","15,000",
="053576","美律國泰67購01  ","15,000","0","15,000",
="053769","宏達電統一66購03","15,000","0","15,000",
="053783","矽力群益66購01  ","17,000","2,000","15,000",
="054008","國泰金群益65購03","15,000","0","15,000",
="054181","彰銀富邦66購01  ","15,000","0","15,000",
="054327","日月光永豐66購01","15,000","0","15,000",
="054754","台灣50台新66購02","275,000","260,000","15,000",
="054761","中鋼宏遠66購01  ","15,000","0","15,000",
="054791","聯電富邦67購01  ","15,000","0","15,000",
="054964","宏達電凱基66購03","15,000","0","15,000",
="055079","T50反1元大67購05","16,000","1,000","15,000",
="055107","臻鼎富邦67購01  ","25,000","10,000","15,000",
="055263","劍麟群益67購02  ","65,000","50,000","15,000",
="055372","技嘉元富69購01  ","40,000","25,000","15,000",
="055516","彩晶凱基67購01  ","15,000","0","15,000",
="056448","聯發科富邦6A購04","25,000","10,000","15,000",
="056811","中石化中信69購01","15,000","0","15,000",
="056816","TPK永豐69購03   ","15,000","0","15,000",
="056959","智易群益69購02  ","40,000","25,000","15,000",
="057080","臺股指群益68購03","15,000","0","15,000",
="057773","統一兆豐69購01  ","30,000","15,000","15,000",
="058019","儒鴻國票6A購01  ","80,000","65,000","15,000",
="07060P","美律國票8A售01  ","35,000","20,000","15,000",
="07301P","臺股指元大8A售19","15,000","0","15,000",
="07396P","微星凱基8A售01  ","51,000","36,000","15,000",
="07427P","上銀群益8B售02  ","15,000","0","15,000",
="07582P","GIS群益8B售04   ","50,000","35,000","15,000",
="07766P","上証2X元大8B售03","223,000","208,000","15,000",
="07794P","彩晶群益91售01  ","15,000","0","15,000",
="07956P","鴻海元大8B售08  ","20,000","5,000","15,000",
="08252P","台積電凱基8C售01","15,000","0","15,000",
="08273P","台郡國票91售01  ","15,000","0","15,000",
"2915  ","潤泰全          ","250,000","235,000","15,000",
="053674","臺股指統一66購05","14,000","0","14,000",
="055151","晶技元富67購01  ","138,000","124,000","14,000",
="055828","元上證永豐68購01","20,000","6,000","14,000",
="056703","大立光群益6A購06","30,000","16,000","14,000",
="07403P","和碩元大8A售01  ","154,000","140,000","14,000",
="07903P","南亞科凱基8B售01","30,000","16,000","14,000",
"3058  ","立德            ","22,000","8,000","14,000",
"3519  ","綠能            ","14,000","0","14,000",
="052627","中壽中信98購01  ","13,000","0","13,000",
="053326","瀚宇博台新96購01","33,000","20,000","13,000",
="054515","聯發科群益66購02","13,000","0","13,000",
="055521","嘉澤凱基67購02  ","50,000","37,000","13,000",
="055763","群創國泰68購02  ","13,000","0","13,000",
="056221","台光電群益69購01","321,000","308,000","13,000",
="057223","明泰元大68購01  ","13,000","0","13,000",
="07625P","華通元大8B售01  ","23,000","10,000","13,000",
="07913P","聯發科統一8B售06","88,000","75,000","13,000",
"1720  ","生達            ","31,000","18,000","13,000",
"3022  ","威強電          ","41,000","28,000","13,000",
"3622  ","洋華            ","77,000","64,000","13,000",
"2548  ","華固            ","21,000","8,001","12,999",
="051797","卜蜂永豐95購01  ","12,000","0","12,000",
="053521","台積電統一68購03","12,000","0","12,000",
="053594","英業達凱基65購01","12,000","0","12,000",
="054313","台積電統一68購05","12,000","0","12,000",
="055482","宏全永豐67購01  ","12,000","0","12,000",
="055987","華新富邦67購01  ","12,000","0","12,000",
="056175","臺股指元大69購13","12,000","0","12,000",
="057153","和大兆豐69購02  ","24,000","12,000","12,000",
="057671","亞光凱基69購04  ","30,000","18,000","12,000",
"1434  ","福懋            ","33,000","21,000","12,000",
="054370","中壽日盛66購01  ","20,000","9,000","11,000",
="054539","T50反1永豐67購01","11,000","0","11,000",
="054545","T50反1元大67購02","11,000","0","11,000",
="056414","東聯永豐68購01  ","11,000","0","11,000",
="057418","群創元富6C購02  ","23,000","12,000","11,000",
="057617","台郡群益69購01  ","61,000","50,000","11,000",
="057621","聯電群益6B購01  ","123,000","112,000","11,000",
="057698","美律中信73購01  ","11,000","0","11,000",
="07305P","可成中信8A售02  ","14,000","3,000","11,000",
="07603P","訊芯永豐8B售01  ","20,000","9,000","11,000",
="07849P","友達群益8B售01  ","11,000","0","11,000",
="08374P","台積電統一8C售06","626,000","615,000","11,000",
"1707  ","葡萄王          ","11,000","0","11,000",
"8081  ","致新            ","12,000","1,000","11,000",
"9917  ","中保科          ","11,000","0","11,000",
="050360","T50反1元大94購06","10,000","0","10,000",
="051728","道瓊反國票97購01","10,000","0","10,000",
="051958","貿聯台新95購01  ","10,000","0","10,000",
="052332","美律亞東96購01  ","30,000","20,000","10,000",
="052434","茂林國泰97購01  ","10,000","0","10,000",
="052543","聯詠元富95購01  ","10,000","0","10,000",
="052577","台積電統一96購01","10,000","0","10,000",
="052624","微星亞東97購01  ","10,000","0","10,000",
="052631","T50反1凱基98購02","10,000","0","10,000",
="052708","楠梓電永豐97購01","10,000","0","10,000",
="052733","台郡國泰97購01  ","10,000","0","10,000",
="052845","旺宏統一97購01  ","10,000","0","10,000",
="052861","台光電凱基96購03","10,000","0","10,000",
="052867","晶技凱基96購01  ","10,000","0","10,000",
="052892","大成鋼群益96購01","70,000","60,000","10,000",
="052925","日電貿永豐96購01","40,000","30,000","10,000",
="053133","華邦電國票97購01","10,000","0","10,000",
="053174","同欣電群益98購02","10,000","0","10,000",
="053202","聯發科日盛96購02","10,000","0","10,000",
="053320","華新科群益97購01","10,000","0","10,000",
="053395","致茂中信96購01  ","10,000","0","10,000",
="053402","A50正2群益9A購02","10,000","0","10,000",
="053425","京鼎永豐96購01  ","10,000","0","10,000",
="053569","台積電元富65購10","10,000","0","10,000",
="053578","臺指反國泰65購03","10,000","0","10,000",
="053586","T50反1凱基65購02","10,000","0","10,000",
="053617","同欣電元大66購01","10,000","0","10,000",
="053631","億豐凱基65購02  ","10,000","0","10,000",
="053795","盟立國泰65購01  ","10,000","0","10,000",
="053966","滬深2X元大65購03","10,000","0","10,000",
="054024","華航玉山65購01  ","10,000","0","10,000",
="054141","華航永豐66購01  ","10,000","0","10,000",
="054326","文曄永豐66購01  ","10,000","0","10,000",
="054491","T50反1群益66購07","10,000","0","10,000",
="054513","開發金群益66購01","10,000","0","10,000",
="054522","大立光統一68購02","10,000","0","10,000",
="054678","鑽全群益66購01  ","10,000","0","10,000",
="054741","綠悅元富66購01  ","220,000","210,000","10,000",
="054785","中壽玉山66購01  ","10,000","0","10,000",
="054903","臺股指群益66購12","10,000","0","10,000",
="054981","奇鋐凱基67購01  ","10,000","0","10,000",
="055006","智邦統一68購01  ","30,000","20,000","10,000",
="055210","英業達元大66購03","20,000","10,000","10,000",
="055271","葡萄王元富68購01","30,000","20,000","10,000",
="055274","中華電富邦67購01","60,000","50,000","10,000",
="055381","創意永豐68購01  ","30,000","20,000","10,000",
="055475","華新國票69購01  ","90,000","80,000","10,000",
="055489","群電永豐67購01  ","10,000","0","10,000",
="055615","東聯國泰69購01  ","25,000","15,000","10,000",
="055626","榮化國泰68購01  ","10,000","0","10,000",
="055631","王品富邦67購01  ","80,000","70,000","10,000",
="055684","日友永豐67購01  ","65,000","55,000","10,000",
="055787","台積電國票69購02","10,000","0","10,000",
="055909","宏碁群益68購01  ","10,000","0","10,000",
="055923","儒鴻中信69購01  ","10,000","0","10,000",
="055925","大同永豐68購01  ","10,000","0","10,000",
="056111","統一群益68購01  ","10,000","0","10,000",
="056116","南亞科元富67購02","10,000","0","10,000",
="056119","聯電凱基67購01  ","298,000","288,000","10,000",
="056197","臺股指富邦67購06","40,000","30,000","10,000",
="056379","力成群益68購01  ","10,000","0","10,000",
="056451","鎧勝富邦6B購01  ","10,000","0","10,000",
="056466","彩晶日盛68購01  ","10,000","0","10,000",
="056480","儒鴻統一69購02  ","10,000","0","10,000",
="056505","佳世達中信6A購01","10,000","0","10,000",
="056514","華新科永豐69購01","10,000","0","10,000",
="056546","儒鴻元富69購04  ","15,000","5,000","10,000",
="056649","中砂國泰69購02  ","10,000","0","10,000",
="056706","日友群益68購02  ","10,000","0","10,000",
="056730","台苯元富6B購01  ","10,000","0","10,000",
="056903","彩晶元大68購02  ","99,000","89,000","10,000",
="056946","新光金元大6B購01","740,000","730,000","10,000",
="057032","宏碁中信69購01  ","10,000","0","10,000",
="057048","中壽日盛68購01  ","10,000","0","10,000",
="057143","大同元大68購08  ","10,000","0","10,000",
="057166","大同康和68購01  ","10,000","0","10,000",
="057182","T50反1統一6B購01","10,000","0","10,000",
="057192","GIS日盛6A購01   ","310,000","300,000","10,000",
="057333","宏全日盛68購01  ","30,000","20,000","10,000",
="057442","康舒群益69購01  ","10,000","0","10,000",
="057511","宏達電日盛69購01","10,000","0","10,000",
="057547","和大富邦69購01  ","40,000","30,000","10,000",
="057607","富邦金永昌69購01","11,000","1,000","10,000",
="057807","長榮永豐69購01  ","119,000","109,000","10,000",
="057877","GIS元富6A購02   ","582,000","572,000","10,000",
="057888","統一凱基69購01  ","10,000","0","10,000",
="057934","鴻海亞東6A購01  ","10,000","0","10,000",
="057935","大立光中信6B購02","532,000","522,000","10,000",
="05963P","聯發科中信87售03","10,000","0","10,000",
="06711P","玉晶光統一89售03","10,000","0","10,000",
="06760P","臻鼎群益89售02  ","10,000","0","10,000",
="06891P","臺股指群益89售13","10,000","0","10,000",
="07054P","聯茂元大89售05  ","10,000","0","10,000",
="07063P","台積電元富89售07","40,000","30,000","10,000",
="07079P","國巨元大89售17  ","10,000","0","10,000",
="07101P","智易元富89售01  ","10,000","0","10,000",
="07117P","國巨元富8A售08  ","10,000","0","10,000",
="07151P","鴻海凱基8A售05  ","10,000","0","10,000",
="07260P","華新科凱基8A售02","30,000","20,000","10,000",
="07287P","欣興凱基8A售06  ","25,000","15,000","10,000",
="07457P","鴻海康和8A售01  ","10,000","0","10,000",
="07474P","台積電群益8B售01","199,000","189,000","10,000",
="07479P","台積電台新8B售01","10,000","0","10,000",
="07485P","超眾統一8A售02  ","206,000","196,000","10,000",
="07517P","南電國票8B售01  ","10,000","0","10,000",
="07587P","鴻海統一8A售18  ","10,000","0","10,000",
="07683P","聯鈞元大8B售01  ","70,000","60,000","10,000",
="07725P","瑞昱凱基8B售02  ","60,000","50,000","10,000",
="07729P","南電凱基8C售01  ","10,000","0","10,000",
="07731P","創意國票8C售01  ","20,000","10,000","10,000",
="07764P","大立光元富8B售01","50,000","40,000","10,000",
="07970P","臺股指國票8B售04","20,000","10,000","10,000",
="07976P","臺股指群益8B售09","10,000","0","10,000",
="08029P","台郡群益8C售03  ","30,000","20,000","10,000",
="08058P","大立光兆豐8B售09","10,000","0","10,000",
="08140P","大立光元大8B售19","10,000","0","10,000",
="08167P","聯發科凱基8B售03","80,000","70,000","10,000",
="08420P","祥碩中信92售01  ","10,000","0","10,000",
