"101年11月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055146","元大金元富66購01","130,000","50,000","80,000",
="055177","美律元大67購03  ","90,000","10,000","80,000",
="055631","王品富邦67購01  ","80,000","0","80,000",
="055634","台橡富邦67購01  ","80,000","0","80,000",
="055924","力成永豐68購01  ","125,000","45,000","80,000",
="056281","T50反1元大6A購01","181,000","101,000","80,000",
="056375","宏達電日盛68購03","80,000","0","80,000",
="056918","長榮航群益69購01","140,000","60,000","80,000",
="057375","敦泰永豐69購02  ","329,000","249,000","80,000",
="07063P","台積電元富89售07","80,000","0","80,000",
="07628P","旺宏元大8B售01  ","90,000","10,000","80,000",
="08029P","台郡群益8C售03  ","90,000","10,000","80,000",
"4958  ","臻鼎-KY         ","290,000","210,000","80,000",
="055769","百和元富67購01  ","99,000","20,000","79,000",
="057241","利勤富邦69購01  ","99,000","20,000","79,000",
="057283","智伸科國泰68購01","784,000","705,000","79,000",
="07070P","國巨統一89售11  ","79,000","0","79,000",
="051971","元金2X凱基97購02","88,000","10,000","78,000",
="054674","儒鴻群益66購01  ","238,000","160,000","78,000",
="055800","聯發科康和67購01","1,054,000","976,000","78,000",
="056035","新光金永昌67購03","128,000","50,000","78,000",
="057321","華新台新68購01  ","78,000","0","78,000",
="057451","元油反凱基6A購02","146,000","68,000","78,000",
="053352","義隆兆豐96購01  ","78,000","1,000","77,000",
="055548","神達群益67購01  ","127,000","50,000","77,000",
="056859","南亞統一6A購01  ","97,000","20,000","77,000",
="057401","葡萄王元大6B購01","76,000","0","76,000",
="07900P","大立光國票8C售03","279,000","203,000","76,000",
="053780","大同群益65購04  ","133,000","58,000","75,000",
="054289","上証2X群益67購01","609,000","534,000","75,000",
="055248","智邦日盛67購01  ","75,000","0","75,000",
="055272","上銀富邦68購02  ","130,000","55,000","75,000",
="057008","可成凱基68購03  ","75,000","0","75,000",
="057296","GIS凱基68購05   ","2,161,000","2,086,000","75,000",
="053587","T50反1凱基65購03","95,000","21,000","74,000",
="054743","T50反1國泰67購01","74,000","0","74,000",
="057094","訊芯凱基68購01  ","124,000","50,000","74,000",
="057405","大聯大群益69購01","74,000","0","74,000",
="058163","新光金群益69購03","114,000","40,000","74,000",
="08066P","滬深2X統一8B售03","89,000","15,000","74,000",
"1434  ","福懋            ","74,000","0","74,000",
="054811","鴻海群益66購07  ","469,000","396,000","73,000",
="054901","臺股指群益66購10","73,000","0","73,000",
="057188","美律凱基68購02  ","103,000","30,000","73,000",
"4725  ","信昌化          ","146,000","73,000","73,000",
="055837","劍麟永豐68購01  ","112,000","40,000","72,000",
="056496","鎧勝元大68購01  ","122,000","50,000","72,000",
"3454  ","晶睿            ","74,000","2,000","72,000",
="054932","瑞軒元大67購01  ","71,000","0","71,000",
="055527","台積電兆豐67購01","71,000","0","71,000",
="056337","鴻海元大6A購01  ","122,000","51,000","71,000",
="057360","上銀凱基69購01  ","71,000","0","71,000",
="057403","台苯兆豐6B購01  ","175,000","104,000","71,000",
="07878P","大立光統一8B售09","533,000","462,000","71,000",
="053258","上証2X群益9A購03","70,000","0","70,000",
="053317","友達群益9A購02  ","70,000","0","70,000",
="053322","京鼎群益97購01  ","72,000","2,000","70,000",
="053456","大立光元富96購04","75,000","5,000","70,000",
="053632","樺漢凱基68購01  ","70,000","0","70,000",
="054129","台揚國泰66購01  ","70,000","0","70,000",
="054802","光寶科永豐66購01","90,000","20,000","70,000",
="055043","群創富邦69購01  ","294,000","224,000","70,000",
="055277","宏達電富邦68購02","336,000","266,000","70,000",
="055374","台郡永豐68購01  ","80,000","10,000","70,000",
="055381","創意永豐68購01  ","70,000","0","70,000",
="055382","晶技永豐68購01  ","70,000","0","70,000",
="055726","麗豐統一68購01  ","70,000","0","70,000",
="055868","華邦電群益67購01","90,000","20,000","70,000",
="055966","上銀合庫67購01  ","70,000","0","70,000",
="056353","葡萄王永豐69購01","70,000","0","70,000",
="057258","潤泰全永豐68購02","130,000","60,000","70,000",
="057320","鴻海日盛69購01  ","70,000","0","70,000",
="057617","台郡群益69購01  ","80,000","10,000","70,000",
="058137","華邦電統一6B購01","70,000","0","70,000",
="06025P","台灣50國票87售04","70,000","0","70,000",
"2497  ","怡利電          ","70,000","0","70,000",
="055761","神基國泰68購01  ","79,000","10,000","69,000",
="056797","鴻海兆豐69購02  ","99,000","30,000","69,000",
="057060","聯發科亞東69購02","261,000","192,000","69,000",
="057406","永冠群益69購01  ","1,107,000","1,038,000","69,000",
="057929","宏全富邦69購01  ","86,000","17,000","69,000",
"2308  ","台達電          ","190,000","121,000","69,000",
"2609  ","陽明            ","69,000","0","69,000",
="053800","為升富邦65購01  ","68,000","0","68,000",
="055663","和大元大67購01  ","203,000","135,000","68,000",
="07920P","可成元大8B售08  ","115,000","47,000","68,000",
="08373P","台積電統一8C售05","546,000","478,000","68,000",
="054185","元大金永昌66購02","67,000","0","67,000",
="054413","微星群益66購01  ","152,000","85,000","67,000",
="056298","台積電統一6C購01","486,000","419,000","67,000",
="056703","大立光群益6A購06","213,000","146,000","67,000",
="057444","華新科群益6A購01","117,000","50,000","67,000",
="058070","神達宏遠69購01  ","90,000","23,000","67,000",
="053251","世紀鋼國票97購02","66,000","0","66,000",
="053593","和碩凱基65購01  ","66,000","0","66,000",
="056622","長虹凱基68購01  ","66,000","0","66,000",
="07026P","康控國票8A售01  ","115,000","49,000","66,000",
="07153P","鴻海台新8A售02  ","360,000","294,000","66,000",
"3698  ","隆達            ","95,000","29,000","66,000",
="03179C","統牛08          ","65,000","0","65,000",
="053578","臺指反國泰65購03","65,000","0","65,000",
="055588","燁輝元大67購01  ","75,000","10,000","65,000",
="056111","統一群益68購01  ","75,000","10,000","65,000",
="057328","華固國泰68購01  ","75,000","10,000","65,000",
="055305","志超凱基67購01  ","114,000","50,000","64,000",
="056521","中石化凱基68購01","224,000","160,000","64,000",
="06397P","臺股指元大88售08","418,000","354,000","64,000",
="08014P","鴻海元大8C售02  ","411,000","347,000","64,000",
="050771","華新科元大94購06","63,000","0","63,000",
="057914","華通永豐6A購02  ","575,000","512,000","63,000",
="054922","滬深2X日盛66購01","142,000","80,000","62,000",
="056106","大同群益68購06  ","497,000","435,000","62,000",
="07811P","台積電元大8B售10","70,000","8,000","62,000",
="053663","正新富邦65購01  ","75,000","14,000","61,000",
="055436","興勤元大6A購01  ","329,000","268,000","61,000",
="07061P","亞光國票89售01  ","507,000","446,000","61,000",
="052543","聯詠元富95購01  ","60,000","0","60,000",
="052934","中磊元大96購01  ","60,000","0","60,000",
="053121","上証2X凱基9C購01","60,000","0","60,000",
="054000","宏達電凱基65購06","60,000","0","60,000",
="054424","景碩凱基66購01  ","60,000","0","60,000",
="054698","日月光元大67購01","60,000","0","60,000",
="054730","智邦元大66購02  ","100,000","40,000","60,000",
="054782","鑽全元大66購03  ","60,000","0","60,000",
="054828","上銀凱基67購01  ","60,000","0","60,000",
="054925","台揚元富67購01  ","271,000","211,000","60,000",
="055031","可成元富67購02  ","90,000","30,000","60,000",
="055401","興富發凱基67購01","170,000","110,000","60,000",
="055648","聯鈞富邦6A購01  ","330,000","270,000","60,000",
="055651","台積電日盛67購01","60,000","0","60,000",
="055682","樺漢群益67購02  ","60,000","0","60,000",
="055979","大同統一67購01  ","60,000","0","60,000",
="056011","華通群益69購01  ","60,000","0","60,000",
="056227","和大群益67購03  ","70,000","10,000","60,000",
="056261","貿聯群益68購01  ","60,000","0","60,000",
="056349","GIS永豐69購01   ","70,000","10,000","60,000",
="056722","大立光富邦6C購03","80,000","20,000","60,000",
="056771","葡萄王統一69購01","60,000","0","60,000",
="056862","大立光永昌6A購02","100,000","40,000","60,000",
="057101","臺股指凱基68購04","75,000","15,000","60,000",
="057333","宏全日盛68購01  ","60,000","0","60,000",
="057426","儒鴻富邦69購01  ","510,000","450,000","60,000",
="057454","友達兆豐6A購01  ","80,000","20,000","60,000",
="057729","佳世達群益69購01","60,000","0","60,000",
="058002","廣宇國泰69購01  ","65,000","5,000","60,000",
="058074","和碩群益69購01  ","60,000","0","60,000",
="07096P","大毅凱基89售01  ","60,000","0","60,000",
="07143P","揚明光群益91售01","60,000","0","60,000",
="07248P","台積電元大8A售04","61,000","1,000","60,000",
="07268P","全新凱基8A售03  ","60,000","0","60,000",
="07360P","鴻海凱基8A售07  ","60,000","0","60,000",
="07379P","康友元富8A售02  ","60,000","0","60,000",
="07460P","鴻海元大8A售21  ","140,000","80,000","60,000",
="07549P","台積電統一8A售06","70,000","10,000","60,000",
="07576P","晶電永豐8A售03  ","60,000","0","60,000",
="08269P","臺股指元大8C售05","60,000","0","60,000",
="08309P","台灣50國票8C售01","80,000","20,000","60,000",
"2809  ","京城銀          ","348,000","288,000","60,000",
="03201C","元牛62          ","79,000","20,000","59,000",
="049883","台表科永豐94購02","59,000","0","59,000",
="053543","臺股指群益65購01","59,000","0","59,000",
="07530P","大立光元大8A售12","200,000","141,000","59,000",
"3702  ","大聯大          ","82,000","23,000","59,000",
="053037","國巨凱基96購08  ","58,000","0","58,000",
="055640","華夏富邦67購01  ","60,000","2,000","58,000",
="057603","美律永豐6A購01  ","271,000","213,000","58,000",
="055358","利勤元大67購01  ","1,128,000","1,071,000","57,000",
="053373","台泥元大96購01  ","56,000","0","56,000",
="054085","台苯永豐66購01  ","56,000","0","56,000",
="057289","聯鈞富邦6C購01  ","1,722,000","1,666,000","56,000",
="057874","致伸凱基69購01  ","356,000","300,000","56,000",
="058027","鴻海統一6B購03  ","357,000","301,000","56,000",
="08206P","大立光元大8B售21","306,000","250,000","56,000",
"1802  ","台玻            ","56,000","0","56,000",
"4915  ","致伸            ","96,000","40,000","56,000",
="053113","瀚宇博兆豐97購01","55,000","0","55,000",
="055115","上銀兆豐67購03  ","57,000","2,000","55,000",
="055796","群創兆豐67購02  ","150,000","95,000","55,000",
="056064","麗豐群益67購01  ","61,000","6,000","55,000",
="07313P","臺股指群益8A售13","55,000","0","55,000",
"9925  ","新保            ","55,000","0","55,000",
="03192C","元牛AL          ","59,000","5,000","54,000",
="054092","鴻海凱基66購01  ","298,000","244,000","54,000",
="055107","臻鼎富邦67購01  ","427,000","373,000","54,000",
="055312","鴻準凱基67購05  ","73,000","19,000","54,000",
="055317","佳世達國泰67購01","64,000","10,000","54,000",
="055613","亞翔國泰67購01  ","94,000","40,000","54,000",
="056522","中砂凱基68購01  ","230,000","176,000","54,000",
="057774","開發金兆豐69購01","114,000","60,000","54,000",
="07748P","聚陽群益8B售01  ","58,000","4,000","54,000",
"2412  ","中華電          ","140,000","86,000","54,000",
="050404","元大金麥證94購01","53,000","0","53,000",
="054435","GIS日盛68購01   ","53,000","0","53,000",
="054475","富邦金永昌66購01","53,000","0","53,000",
="055760","台苯國泰68購01  ","70,000","17,000","53,000",
="055945","中鋼群益69購01  ","103,000","50,000","53,000",
="057201","和大永昌68購03  ","53,000","0","53,000",
="057833","東聯群益6A購01  ","107,000","54,000","53,000",
="07719P","力山元大8B售02  ","60,000","7,000","53,000",
="053246","聯詠國票97購02  ","52,000","0","52,000",
="053326","瀚宇博台新96購01","52,000","0","52,000",
="054321","統一富邦66購01  ","491,000","439,000","52,000",
="054474","和大永昌68購01  ","52,000","0","52,000",
="055213","新日興元大66購04","355,000","303,000","52,000",
="057540","義隆元富69購01  ","62,000","10,000","52,000",
="057612","神基日盛69購01  ","82,000","30,000","52,000",
="057618","南亞科群益69購01","74,000","22,000","52,000",
="057991","臺股指群益69購01","145,000","93,000","52,000",
="058029","可成兆豐69購02  ","60,000","8,000","52,000",
"2332  ","友訊            ","52,000","0","52,000",
"3573  ","穎台            ","52,000","0","52,000",
="050360","T50反1元大94購06","51,000","0","51,000",
="053247","麗豐國票97購01  ","51,000","0","51,000",
="054454","新日興凱基66購01","59,000","8,000","51,000",
="055271","葡萄王元富68購01","51,000","0","51,000",
="055727","鑽全兆豐68購01  ","102,000","51,000","51,000",
="055974","臺股指元大67購04","58,000","7,000","51,000",
="056163","聯詠凱基67購01  ","157,000","106,000","51,000",
="056201","台光電元富67購01","51,000","0","51,000",
="056758","瑞儀元大68購02  ","362,000","311,000","51,000",
="056881","大立光永豐69購06","73,000","22,000","51,000",
="057453","T50反1兆豐6A購01","67,000","16,000","51,000",
="07850P","元大金群益8B售01","527,000","476,000","51,000",
="07992P","臺股指凱基8B售06","91,000","40,000","51,000",
="052317","台積電元大96購11","50,000","0","50,000",
="052427","上証2X永豐96購01","50,000","0","50,000",
="053161","康友元大96購04  ","50,000","0","50,000",
="053206","聯發科麥證96購02","50,000","0","50,000",
="053609","億豐統一67購01  ","50,000","0","50,000",
="053708","聯發科富邦66購10","50,000","0","50,000",
="053745","國泰金兆豐65購01","50,000","0","50,000",
="053884","華新科元大65購02","50,000","0","50,000",
="053954","國泰金永昌66購01","50,000","0","50,000",
="053968","GIS凱基67購01   ","50,000","0","50,000",
="054204","台苯凱基66購01  ","50,000","0","50,000",
="054557","鴻海元大66購06  ","50,000","0","50,000",
="054593","深中小統一66購01","50,000","0","50,000",
="054840","南亞國泰66購01  ","50,000","0","50,000",
="054945","統一群益66購01  ","50,000","0","50,000",
="054992","聯發科群益67購05","50,000","0","50,000",
="055012","南亞科兆豐67購01","50,000","0","50,000",
="055080","友達元大66購04  ","50,000","0","50,000",
="055173","上銀元大66購04  ","50,000","0","50,000",
="055788","盛餘國票68購01  ","50,000","0","50,000",
="055824","力達永豐68購01  ","199,000","149,000","50,000",
="055951","瑞軒群益67購01  ","50,000","0","50,000",
="056109","矽創群益68購01  ","50,000","0","50,000",
="056134","群創富邦69購02  ","50,000","0","50,000",
="056229","國泰金群益67購01","507,000","457,000","50,000",
="056414","東聯永豐68購01  ","50,000","0","50,000",
="056589","群創群益68購04  ","1,614,000","1,564,000","50,000",
="056705","中信金群益68購01","80,000","30,000","50,000",
="056768","可成統一6A購02  ","50,000","0","50,000",
="056769","盛餘統一68購01  ","50,000","0","50,000",
="057156","群創兆豐69購01  ","50,000","0","50,000",
="057302","臻鼎元大69購01  ","50,000","0","50,000",
="057383","上銀國泰69購01  ","50,000","0","50,000",
="057726","卜蜂群益69購01  ","50,000","0","50,000",
="057803","敦泰兆豐6B購01  ","50,000","0","50,000",
="07025P","南亞科國票89售02","50,000","0","50,000",
="07156P","鴻海元大8A售03  ","50,000","0","50,000",
="07711P","為升國票8B售01  ","50,000","0","50,000",
="07801P","滬深2X國泰91售01","50,000","0","50,000",
="08141P","超眾元大8B售04  ","50,000","0","50,000",
="08216P","台灣50凱基93售01","50,000","0","50,000",
"2615  ","萬海            ","50,000","0","50,000",
="052363","廣達國票96購01  ","373,000","324,000","49,000",
="054232","廣宇富邦66購01  ","62,000","13,000","49,000",
="054282","上銀富邦68購01  ","85,000","36,000","49,000",
="054720","新光金群益67購01","139,000","90,000","49,000",
="055694","神達國票68購01  ","59,000","10,000","49,000",
="057035","臺股指中信68購03","49,000","0","49,000",
="057773","統一兆豐69購01  ","97,000","48,000","49,000",
="057892","美律日盛6B購01  ","110,000","61,000","49,000",
="06718P","大立光永昌89售06","182,000","133,000","49,000",
="053659","億豐群益65購01  ","402,000","354,000","48,000",
="054426","超眾玉山68購01  ","50,000","2,000","48,000",
="055954","T50反1中信6C購01","50,000","2,000","48,000",
="057362","長虹凱基68購02  ","192,000","144,000","48,000",
="07245P","鴻海元大8A售12  ","89,000","41,000","48,000",
="07846P","統一群益8B售02  ","665,000","617,000","48,000",
="053471","正崴元大96購01  ","146,000","99,000","47,000",
="055498","中砂凱基67購01  ","49,000","2,000","47,000",
="057281","美律國泰69購03  ","161,000","114,000","47,000",
="057343","茂林元大69購01  ","47,000","0","47,000",
="08387P","聯茂元大8C售02  ","375,000","328,000","47,000",
="056865","元大金永昌68購01","229,000","183,000","46,000",
="057539","台郡元富69購01  ","638,000","592,000","46,000",
="08224P","南茂凱基8C售02  ","70,000","24,000","46,000",
"1337  ","再生-KY         ","71,000","25,000","46,000",
"3231  ","緯創            ","126,000","80,000","46,000",
="052796","和碩兆豐96購01  ","50,000","5,000","45,000",
="053380","南亞科元大97購01","45,000","0","45,000",
="054370","中壽日盛66購01  ","45,000","0","45,000",
="054400","友達兆豐67購01  ","130,000","85,000","45,000",
="054628","台塑凱基66購01  ","45,000","0","45,000",
="055455","葡萄王日盛68購01","95,000","50,000","45,000",
="055650","GIS日盛67購02   ","95,000","50,000","45,000",
="055907","友達群益67購06  ","45,000","0","45,000",
="056275","台灣50群益68購03","110,000","65,000","45,000",
="056795","富邦金兆豐68購01","358,000","313,000","45,000",
="057048","中壽日盛68購01  ","45,000","0","45,000",
="057856","上銀群益69購03  ","45,000","0","45,000",
="058155","廣宇元大6A購02  ","85,000","40,000","45,000",
="07052P","聯發科元大89售16","50,000","5,000","45,000",
="07560P","上銀國泰8B售01  ","140,000","95,000","45,000",
="07602P","微星永豐8B售01  ","174,000","129,000","45,000",
"1234  ","黑松            ","50,000","5,000","45,000",
="054284","臺股指康和66購01","294,000","250,000","44,000",
="054646","美律富邦67購01  ","244,000","200,000","44,000",
="056749","美律元大68購01  ","44,000","0","44,000",
="056833","潤泰全群益68購01","44,000","0","44,000",
="057419","鴻海元富6A購01  ","143,000","99,000","44,000",
="058146","緯創永豐69購02  ","116,000","72,000","44,000",
="07162P","玉晶光元富8A售02","1,053,000","1,009,000","44,000",
="07643P","為升群益8B售01  ","119,000","75,000","44,000",
="07876P","台積電統一8B售05","109,000","65,000","44,000",
="08278P","台積電兆豐8C售02","124,000","80,000","44,000",
="0061  ","元大寶滬深      ","8,102,000","8,059,000","43,000",
="052381","臺股指元大95購22","43,000","0","43,000",
="053213","建準凱基96購02  ","241,000","198,000","43,000",
="053625","元石油凱基65購01","70,000","27,000","43,000",
="053646","聯發科元富66購01","93,000","50,000","43,000",
="055306","奇力新凱基67購01","50,000","7,000","43,000",
="07381P","奇鋐康和8A售02  ","43,000","0","43,000",
="03204C","元牛J1          ","80,000","38,000","42,000",
="052580","高鐵元富96購01  ","102,000","60,000","42,000",
="053836","樺漢玉山66購01  ","42,000","0","42,000",
="054248","中壽凱基66購01  ","82,000","40,000","42,000",
="054291","台郡群益66購03  ","72,000","30,000","42,000",
="055256","GIS凱基68購01   ","52,000","10,000","42,000",
="056320","華邦電凱基68購01","460,000","418,000","42,000",
="056943","矽創元大69購01  ","613,000","571,000","42,000",
="057353","聚陽元富68購01  ","224,000","182,000","42,000",
="057621","聯電群益6B購01  ","431,000","389,000","42,000",
="07862P","上証2X中信91售01","58,000","16,000","42,000",
="08109P","台積電富邦8B售08","42,000","0","42,000",
"8101  ","華冠            ","42,000","0","42,000",
="053627","宏碁凱基65購01  ","41,000","0","41,000",
="054885","臺股指凱基66購03","41,000","0","41,000",
="055963","樺漢中信67購01  ","107,000","66,000","41,000",
="056316","超眾國泰69購01  ","41,000","0","41,000",
="057134","華夏凱基68購01  ","116,000","75,000","41,000",
="057609","致伸元富69購01  ","45,000","4,000","41,000",
="06869P","電子類富邦89售02","41,000","0","41,000",
="08073P","台灣50凱基86售03","151,000","110,000","41,000",
"2101  ","南港            ","103,000","62,000","41,000",
="053527","大同永豐65購01  ","40,000","0","40,000",
="053608","智邦統一67購01  ","40,000","0","40,000",
="053650","日月光群益65購03","40,000","0","40,000",
="053711","鎧勝日盛66購01  ","60,000","20,000","40,000",
="054239","瑞儀元富66購02  ","60,000","20,000","40,000",
="054259","新日興群益66購01","60,000","20,000","40,000",
="054283","微星富邦67購01  ","40,000","0","40,000",
="054401","南亞科兆豐66購02","149,000","109,000","40,000",
="055048","和大永昌68購02  ","40,000","0","40,000",
="055308","長華凱基67購01  ","100,000","60,000","40,000",
="055361","晶技元大6A購01  ","50,000","10,000","40,000",
="055759","友達國泰68購01  ","41,000","1,000","40,000",
="056092","中壽永豐68購01  ","40,000","0","40,000",
="056123","聯發科玉山67購01","270,000","230,000","40,000",
="056592","和碩中信6A購01  ","40,000","0","40,000",
="057047","鴻海永昌68購03  ","211,000","171,000","40,000",
="057298","敦泰凱基68購01  ","298,000","258,000","40,000",
="057433","台郡元大69購01  ","40,000","0","40,000",
="057577","元油2X群益6A購02","50,000","10,000","40,000",
="057586","康友群益6A購04  ","40,000","0","40,000",
="057944","潤泰全永豐6A購01","45,000","5,000","40,000",
="057999","百和國泰69購01  ","575,000","535,000","40,000",
="058103","可成中信69購05  ","50,000","10,000","40,000",
="06960P","台積電中信89售03","40,000","0","40,000",
="08159P","大立光元大8B售20","40,000","0","40,000",
"2103  ","台橡            ","40,000","0","40,000",
="050369","台積電元大94購23","39,000","0","39,000",
="055856","台積電永昌67購02","55,000","16,000","39,000",
="058218","聯詠富邦69購01  ","99,000","60,000","39,000",
="07124P","可成凱基8A售04  ","297,000","258,000","39,000",
"2548  ","華固            ","41,000","2,000","39,000",
"3060  ","銘異            ","67,000","28,000","39,000",
="051942","寶成群益95購01  ","38,000","0","38,000",
="054157","鴻海群益72購01  ","40,000","2,000","38,000",
="055451","台苯日盛67購01  ","225,000","187,000","38,000",
="057228","新興元大68購02  ","508,000","470,000","38,000",
"2406  ","國碩            ","38,000","0","38,000",
="053883","矽力元大65購01  ","80,000","43,000","37,000",
="054512","華南金群益66購01","523,000","486,000","37,000",
="054858","GIS元大67購01   ","83,000","46,000","37,000",
="07633P","健策元大8B售02  ","1,097,000","1,060,000","37,000",
="08137P","聯發科元大8B售11","71,000","34,000","37,000",
"6176  ","瑞儀            ","204,000","167,000","37,000",
="054314","康舒統一67購01  ","101,000","65,000","36,000",
="055307","明泰凱基67購01  ","90,000","54,000","36,000",
="056226","佳世達群益68購01","36,000","0","36,000",
="057030","卜蜂中信68購01  ","487,000","451,000","36,000",
="057303","聯鈞元大69購02  ","39,000","3,000","36,000",
="058092","新光金凱基69購02","36,000","0","36,000",
="03079B","凱熊20          ","35,000","0","35,000",
="052992","冠德台新96購01  ","35,000","0","35,000",
="053558","訊芯凱基96購02  ","35,000","0","35,000",
="054219","TPK元大68購01   ","45,000","10,000","35,000",
="054668","友達群益66購01  ","50,000","15,000","35,000",
="054673","新光金群益68購01","160,000","125,000","35,000",
="054685","英利凱基66購03  ","35,000","0","35,000",
="054942","台積電群益6A購01","53,000","18,000","35,000",
="055771","群創元富6A購01  ","45,000","10,000","35,000",
="056290","聯發科元大69購01","40,000","5,000","35,000",
="056966","為升元富68購01  ","35,000","0","35,000",
="057014","儒鴻凱基68購01  ","154,000","119,000","35,000",
="057731","國泰金群益69購01","70,000","35,000","35,000",
="06955P","亞光元富89售02  ","35,000","0","35,000",
="07338P","臺股指統一8A售02","35,000","0","35,000",
="08112P","聯發科元大8B售10","95,000","60,000","35,000",
="08291P","台灣50凱基93售02","40,000","5,000","35,000",
"2023  ","燁輝            ","35,000","0","35,000",
"3036  ","文曄            ","38,000","3,000","35,000",
="057064","百和元大6B購01  ","34,000","0","34,000",
="057998","大立光國泰69購02","38,000","4,000","34,000",
="058024","日月光日盛6A購01","162,000","128,000","34,000",
="058032","鴻海兆豐6B購01  ","35,000","1,000","34,000",
="07221P","台灣50永豐8A售01","120,000","86,000","34,000",
="07665P","全新群益92售01  ","506,000","472,000","34,000",
"1304  ","台聚            ","34,000","0","34,000",
"2355  ","敬鵬            ","35,000","1,000","34,000",
"2454  ","聯發科          ","259,000","225,000","34,000",
"4904  ","遠傳            ","87,000","53,000","34,000",
"6278  ","台表科          ","81,000","47,000","34,000",
="03174C","元牛D1          ","33,000","0","33,000",
="053452","臺股指凱基97購01","53,000","20,000","33,000",
="053810","麗豐永豐66購01  ","190,000","157,000","33,000",
="054838","奇鋐國泰66購01  ","40,000","7,000","33,000",
="055204","神達統一68購01  ","60,000","27,000","33,000",
="057165","鴻海元富6B購01  ","33,000","0","33,000",
="07813P","台積電元大8B售12","70,000","37,000","33,000",
="07895P","TPK群益8C售03   ","35,000","2,000","33,000",
"2356  ","英業達          ","43,000","10,000","33,000",
"5534  ","長虹            ","71,000","38,000","33,000",
="03199C","統牛13          ","86,000","54,000","32,000",
="053208","鴻海凱基96購13  ","32,000","0","32,000",
="053676","鎧勝元大65購04  ","32,000","0","32,000",
="054196","大聯大群益67購01","32,000","0","32,000",
="054566","百和國泰66購01  ","32,000","0","32,000",
="054595","S&P反1元大68購01","62,000","30,000","32,000",
="056347","華新科中信68購01","212,000","180,000","32,000",
="056479","群創統一6A購02  ","35,000","3,000","32,000",
="07364P","奇鋐永豐8A售01  ","32,000","0","32,000",
"2501  ","國建            ","32,000","0","32,000",
="053023","泰鼎國泰97購01  ","31,000","0","31,000",
="054304","葡萄王元大66購03","77,000","46,000","31,000",
="054947","新光金群益67購02","31,000","0","31,000",
="055102","利勤富邦68購01  ","92,000","61,000","31,000",
="056483","鴻海統一69購03  ","31,000","0","31,000",
"5522  ","遠雄            ","34,000","3,000","31,000",
"8039  ","台虹            ","31,000","0","31,000",
="052023","鈺齊永豐95購02  ","30,000","0","30,000",
="053115","滬深2X中信97購01","30,000","0","30,000",
="053303","建準凱基96購03  ","30,000","0","30,000",
="053332","創意永豐96購03  ","30,000","0","30,000",
="053505","S&P反1台新65購01","30,000","0","30,000",
="053510","聯電群益97購01  ","30,000","0","30,000",
="053672","亞德客統一65購02","30,000","0","30,000",
="053702","鎧勝元富65購01  ","30,000","0","30,000",
="053984","和碩國泰66購01  ","30,000","0","30,000",
="054036","長榮航富邦66購02","30,000","0","30,000",
="054315","新光金統一68購01","30,000","0","30,000",
="054325","聯鈞凱基66購02  ","30,000","0","30,000",
="054464","儒鴻永豐67購01  ","30,000","0","30,000",
="054489","T50反1群益66購05","30,000","0","30,000",
="054497","葡萄王群益66購02","60,000","30,000","30,000",
="054539","T50反1永豐67購01","30,000","0","30,000",
="054697","元黃金元大68購01","1,458,000","1,428,000","30,000",
="054949","聯發科群益66購04","30,000","0","30,000",
="055004","上銀統一69購01  ","30,000","0","30,000",
="055086","南亞科元大67購01","30,000","0","30,000",
="055168","和大群益67購01  ","30,000","0","30,000",
="055179","創意元大69購01  ","30,000","0","30,000",
="055202","技嘉統一67購01  ","30,000","0","30,000",
="055329","大立光群益67購08","30,000","0","30,000",
="055413","堤維西群益69購01","30,000","0","30,000",
="055448","中華電日盛67購01","50,000","20,000","30,000",
="055499","中纖凱基67購01  ","30,000","0","30,000",
="055508","亞翔凱基67購02  ","30,000","0","30,000",
="055553","新日興群益68購02","647,000","617,000","30,000",
="055758","瑞儀宏遠67購01  ","110,000","80,000","30,000",
="056101","富邦金元大68購02","30,000","0","30,000",
="056139","卜蜂元富68購01  ","31,000","1,000","30,000",
="056372","中石化富邦6A購01","50,000","20,000","30,000",
="056410","大立光永豐69購04","30,000","0","30,000",
="056537","中石化元富69購01","30,000","0","30,000",
="056551","聯詠元富68購01  ","40,000","10,000","30,000",
="056917","和大群益69購01  ","30,000","0","30,000",
="057021","宏全元富69購01  ","40,000","10,000","30,000",
="057300","國喬國票69購01  ","30,000","0","30,000",
="057499","台光電兆豐6A購01","80,000","50,000","30,000",
="057502","台積電兆豐6A購03","100,000","70,000","30,000",
="057564","宏碁元大69購01  ","40,000","10,000","30,000",
="057727","日友群益69購03  ","31,000","1,000","30,000",
="05878P","智易元大87售02  ","30,000","0","30,000",
="06970P","欣興永豐89售02  ","45,000","15,000","30,000",
="06976P","台表科永豐89售01","30,000","0","30,000",
="07086P","滬深2X永豐89售12","40,000","10,000","30,000",
="07650P","玉晶光國票8B售01","715,000","685,000","30,000",
="07702P","華新科凱基8C售02","60,000","30,000","30,000",
="07987P","南亞科凱基8B售02","619,000","589,000","30,000",
="08236P","友達元大8C售03  ","30,000","0","30,000",
="08241P","聯發科群益8C售04","100,000","70,000","30,000",
="08245P","和鑫國票91售01  ","254,000","224,000","30,000",
="08430P","鴻海兆豐8C售04  ","30,000","0","30,000",
="08475P","高鐵富邦91售01  ","30,000","0","30,000",
