"101年11月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06937P","A50正2富邦89售03","215,000","142,000","73,000",
="07304P","台灣50國票8A售01","171,000","98,000","73,000",
="053549","臺股指群益65購07","72,000","0","72,000",
="055427","康友元大68購01  ","270,000","198,000","72,000",
="055596","群電元富67購01  ","82,000","10,000","72,000",
="056010","台苯群益67購02  ","72,000","0","72,000",
="056851","TPK富邦6B購01   ","72,000","0","72,000",
="07543P","和大凱基8B售01  ","168,000","96,000","72,000",
="07783P","瑞昱中信8B售01  ","77,000","5,000","72,000",
="05973P","聚陽元大87售06  ","268,000","197,000","71,000",
="08024P","臺股指元大8B售19","711,000","640,000","71,000",
="01003T","兆豐新光R1      ","70,000","0","70,000",
="054610","深100群益66購02 ","367,000","297,000","70,000",
="055071","華新科永豐66購02","80,000","10,000","70,000",
="055076","T50反1元大66購03","70,000","0","70,000",
="055340","英利群益68購01  ","70,000","0","70,000",
="055792","微星群益67購04  ","80,000","10,000","70,000",
="056633","長虹元大68購01  ","70,000","0","70,000",
="056956","中信金日盛68購01","70,000","0","70,000",
="057205","盛餘元富69購02  ","70,000","0","70,000",
="057266","元油2X統一6A購01","367,000","297,000","70,000",
="06120P","日電貿元富87售01","70,000","0","70,000",
="06878P","臺股指元富89售06","70,000","0","70,000",
="08039P","宏達電永豐8B售02","160,000","90,000","70,000",
="08152P","大立光凱基8B售13","70,000","0","70,000",
="051997","康友元大95購02  ","74,000","5,000","69,000",
="053103","瀚宇博元富96購01","287,000","218,000","69,000",
="054294","聯鈞群益68購01  ","89,000","20,000","69,000",
="055404","元黃金統一69購01","99,000","30,000","69,000",
="056330","華邦電群益68購02","130,000","61,000","69,000",
="07713P","鴻海統一8B售06  ","129,000","60,000","69,000",
="053341","聯發科國票97購03","101,000","33,000","68,000",
="055107","臻鼎富邦67購01  ","95,000","27,000","68,000",
="055365","聯詠元大67購02  ","73,000","5,000","68,000",
"2454  ","聯發科          ","361,000","293,000","68,000",
="053084","國巨元大98購01  ","149,000","82,000","67,000",
="054593","深中小統一66購01","67,000","0","67,000",
"2049  ","上銀            ","88,000","21,000","67,000",
="057140","佳世達日盛68購02","104,000","38,000","66,000",
="055135","智邦元大67購01  ","1,107,000","1,042,000","65,000",
="056731","台聚元富68購01  ","91,000","26,000","65,000",
="06453P","台積電元大88售17","475,000","410,000","65,000",
="08077P","可成凱基8B售07  ","65,000","0","65,000",
="053951","聯發科統一66購03","75,000","11,000","64,000",
="054279","富邦金玉山66購01","596,000","532,000","64,000",
="055640","華夏富邦67購01  ","278,000","214,000","64,000",
="052384","臺股指元大95購30","85,000","22,000","63,000",
="053134","南亞科國票97購01","176,000","113,000","63,000",
="08040P","臻鼎永豐8B售01  ","88,000","25,000","63,000",
="054495","宏達電群益67購05","489,000","427,000","62,000",
="07411P","臺股指統一8C售02","194,000","132,000","62,000",
="052745","欣興元大96購04  ","61,000","0","61,000",
="054661","新光金統一68購02","301,000","240,000","61,000",
="054758","億豐群益66購01  ","65,000","4,000","61,000",
"4958  ","臻鼎-KY         ","168,000","107,000","61,000",
"8213  ","志超            ","90,000","29,000","61,000",
="053071","南電群益96購01  ","230,000","170,000","60,000",
="053668","廣宇日盛67購01  ","60,000","0","60,000",
="053752","大立光富邦66購09","60,000","0","60,000",
="053794","群創玉山65購02  ","60,000","0","60,000",
="053860","華航群益65購01  ","60,000","0","60,000",
="054430","T50反1富邦66購04","60,000","0","60,000",
="054742","億豐元富67購01  ","60,000","0","60,000",
="054977","超眾富邦67購01  ","70,000","10,000","60,000",
="055057","台新金群益66購01","60,000","0","60,000",
="055108","興富發富邦66購02","70,000","10,000","60,000",
="055149","兆豐金元富66購01","110,000","50,000","60,000",
="055308","長華凱基67購01  ","60,000","0","60,000",
="055330","大立光群益67購09","80,000","20,000","60,000",
="056854","訊芯富邦68購01  ","60,000","0","60,000",
="08010P","臺股指富邦8B售03","60,000","0","60,000",
="08066P","滬深2X統一8B售03","277,000","217,000","60,000",
"2382  ","廣達            ","94,000","34,000","60,000",
="050409","華通永豐94購01  ","99,000","40,000","59,000",
="052946","智原國票97購02  ","59,000","0","59,000",
="054736","華通兆豐66購01  ","99,000","40,000","59,000",
="055750","T50反1元大69購03","60,000","1,000","59,000",
="055209","佳世達元大67購01","70,000","12,000","58,000",
="06872P","大立光統一89售14","76,000","18,000","58,000",
"2548  ","華固            ","86,000","28,000","58,000",
"5234  ","達興材料        ","59,000","1,000","58,000",
="052702","群創國票97購03  ","107,000","50,000","57,000",
="057093","全新凱基68購01  ","1,040,000","983,000","57,000",
="057273","利勤元大68購03  ","97,000","40,000","57,000",
="07623P","儒鴻元大8B售02  ","321,000","264,000","57,000",
"3044  ","健鼎            ","123,000","66,000","57,000",
="053447","京鼎凱基96購03  ","75,000","20,000","55,000",
="053882","永冠元大65購04  ","55,000","0","55,000",
="055276","台揚富邦6A購01  ","116,000","61,000","55,000",
="056628","力成元大68購02  ","55,000","0","55,000",
="07490P","臺股指元大8A售29","55,000","0","55,000",
="07989P","臺股指凱基8B售03","60,000","5,000","55,000",
="08017P","聯詠元大8B售04  ","55,000","0","55,000",
="053379","南亞科元大96購01","60,000","6,000","54,000",
="054244","鑽全永豐66購01  ","54,000","0","54,000",
="054525","微星統一68購01  ","104,000","50,000","54,000",
="054619","明泰永豐66購01  ","513,000","459,000","54,000",
="055474","統一國票69購01  ","96,000","42,000","54,000",
="06959P","台積電中信89售02","56,000","2,000","54,000",
="07194P","聚陽凱基8A售02  ","172,000","118,000","54,000",
="055764","群創國泰6A購01  ","1,678,000","1,625,000","53,000",
="055867","深中小群益68購02","53,000","0","53,000",
="056802","冠德凱基68購01  ","56,000","3,000","53,000",
="055112","微星凱基66購03  ","57,000","5,000","52,000",
="055179","創意元大69購01  ","52,000","0","52,000",
="055977","台光電日盛67購01","99,000","47,000","52,000",
="056789","T50反1兆豐69購01","52,000","0","52,000",
="057173","宏達電國泰69購01","695,000","643,000","52,000",
="057339","亞光元大68購05  ","271,000","219,000","52,000",
="054767","盟立永豐67購01  ","76,000","25,000","51,000",
="056506","華夏中信68購01  ","51,000","0","51,000",
="056515","樺漢永豐68購01  ","150,000","99,000","51,000",
="056753","彩晶元大6A購01  ","72,000","21,000","51,000",
="056818","矽創永豐68購01  ","367,000","316,000","51,000",
="07014P","華新科凱基89售11","101,000","50,000","51,000",
="07085P","微星中信8C售01  ","57,000","6,000","51,000",
="07929P","國巨永豐8B售02  ","51,000","0","51,000",
="052560","康舒國票97購01  ","50,000","0","50,000",
="052765","新日興群益97購01","50,000","0","50,000",
="052967","智邦群益96購01  ","50,000","0","50,000",
="053056","同欣電國票97購01","50,000","0","50,000",
="053069","同欣電群益98購01","50,000","0","50,000",
="053074","嘉晶永豐96購02  ","190,000","140,000","50,000",
="053209","台積電凱基96購07","50,000","0","50,000",
="053248","智伸科國票97購01","50,000","0","50,000",
="053371","滬深2X元大99購01","50,000","0","50,000",
="053428","中磊永豐96購02  ","50,000","0","50,000",
="053590","新光金元大9A購02","60,000","10,000","50,000",
="053596","臺股指凱基65購09","50,000","0","50,000",
="053696","鑽全群益65購01  ","60,000","10,000","50,000",
="053785","康舒群益65購01  ","180,000","130,000","50,000",
="053826","T50反1統一67購01","50,000","0","50,000",
="053914","寶滬深群益65購01","50,000","0","50,000",
="054275","聯鈞國票67購01  ","50,000","0","50,000",
="054303","華新科元大66購02","80,000","30,000","50,000",
="054427","滬深2X玉山66購01","50,000","0","50,000",
="054480","中石化兆豐66購01","50,000","0","50,000",
="054561","鴻海元富67購01  ","50,000","0","50,000",
="054867","華新科日盛66購01","80,000","30,000","50,000",
="055072","群創永豐67購01  ","55,000","5,000","50,000",
="055114","劍麟凱基66購01  ","91,000","41,000","50,000",
="055115","上銀兆豐67購03  ","242,000","192,000","50,000",
="055192","東陽富邦66購01  ","50,000","0","50,000",
="055212","貿聯元大66購02  ","93,000","43,000","50,000",
="055396","勤美凱基69購01  ","50,000","0","50,000",
="055753","王品元大67購01  ","50,000","0","50,000",
="055938","智易兆豐68購01  ","100,000","50,000","50,000",
="056054","微星永豐68購01  ","50,000","0","50,000",
="056128","元大金富邦68購02","50,000","0","50,000",
="056146","友達日盛67購02  ","50,000","0","50,000",
="056575","東陽國票69購01  ","199,000","149,000","50,000",
="056862","大立光永昌6A購02","50,000","0","50,000",
="056870","聯鈞康和68購01  ","50,000","0","50,000",
="057198","華通國票69購02  ","50,000","0","50,000",
="057200","台積電永昌69購01","50,000","0","50,000",
="057203","GIS元富69購01   ","50,000","0","50,000",
="057334","和大日盛68購03  ","50,000","0","50,000",
="057463","聯電元富6A購01  ","50,000","0","50,000",
="05989P","臺股指凱基87售06","50,000","0","50,000",
="06734P","鴻海凱基89售07  ","80,000","30,000","50,000",
="06745P","上銀國票8A售01  ","50,000","0","50,000",
="06830P","亞光中信8B售02  ","250,000","200,000","50,000",
="06919P","上銀統一89售03  ","248,000","198,000","50,000",
="07052P","聯發科元大89售16","90,000","40,000","50,000",
="07139P","大立光富邦8A售01","99,000","49,000","50,000",
="07273P","台灣50國票8B售01","50,000","0","50,000",
="07321P","臺股指日盛8A售03","50,000","0","50,000",
="07328P","臺股指永昌8A售02","50,000","0","50,000",
="07330P","臺股指富邦8A售02","50,000","0","50,000",
="07353P","台灣50中信8C售01","60,000","10,000","50,000",
="07400P","臻鼎凱基8B售04  ","50,000","0","50,000",
="07527P","聯發科元大8A售09","80,000","30,000","50,000",
="07876P","台積電統一8B售05","50,000","0","50,000",
="07880P","臺股指統一8C售05","50,000","0","50,000",
="08048P","可成元大8B售12  ","50,000","0","50,000",
"2383  ","台光電          ","50,000","0","50,000",
"2428  ","興勤            ","50,000","0","50,000",
="053737","大立光永豐65購03","50,000","1,000","49,000",
="055124","台光電群益66購01","159,000","110,000","49,000",
="053243","楠梓電國票97購02","75,000","27,000","48,000",
="055978","聯鈞日盛69購01  ","104,000","56,000","48,000",
="07823P","和大凱基8B售03  ","562,000","514,000","48,000",
="08085P","瑞昱元大8B售06  ","50,000","2,000","48,000",
"6257  ","矽格            ","48,000","0","48,000",
="056042","滬深2X國泰69購01","57,000","10,000","47,000",
="056466","彩晶日盛68購01  ","50,000","3,000","47,000",
="07701P","華新科凱基8C售01","145,000","98,000","47,000",
="07990P","臺股指凱基8B售04","149,000","102,000","47,000",
="051918","聯茂元大95購01  ","46,000","0","46,000",
="055322","日月光富邦67購01","68,000","22,000","46,000",
="057358","敦泰統一69購02  ","99,000","53,000","46,000",
="08240P","大立光國泰8C售05","46,000","0","46,000",
"2412  ","中華電          ","57,000","11,000","46,000",
="03167C","統牛05          ","87,000","42,000","45,000",
="051086","鴻海元大96購04  ","45,000","0","45,000",
="053110","大立光兆豐97購01","45,000","0","45,000",
="053513","上証2X富邦65購01","50,000","5,000","45,000",
="053541","晶技群益65購01  ","70,000","25,000","45,000",
="054040","新光金富邦66購03","245,000","200,000","45,000",
="054960","鴻海永豐66購02  ","45,000","0","45,000",
="055579","盛餘元大67購01  ","50,000","5,000","45,000",
="07403P","和碩元大8A售01  ","1,050,000","1,005,000","45,000",
="052348","台光電富邦95購01","44,000","0","44,000",
="054220","大聯大元大66購01","684,000","640,000","44,000",
="055298","大立光統一6A購01","44,000","0","44,000",
="055830","永冠永豐68購01  ","60,000","16,000","44,000",
"4935  ","茂林-KY         ","44,000","0","44,000",
="054442","永冠統一68購01  ","88,000","45,000","43,000",
="054654","深中小第一6C購01","50,000","7,000","43,000",
="055788","盛餘國票68購01  ","43,000","0","43,000",
="06702P","可成凱基89售06  ","43,000","0","43,000",
="07846P","統一群益8B售02  ","707,000","664,000","43,000",
="08145P","國巨兆豐8B售04  ","209,000","166,000","43,000",
="055219","上銀群益67購03  ","52,000","10,000","42,000",
="056746","亞光元大68購03  ","85,000","43,000","42,000",
="056858","南亞科統一6A購01","934,000","892,000","42,000",
="057014","儒鴻凱基68購01  ","270,000","228,000","42,000",
="052098","臺股指富邦95購01","75,000","34,000","41,000",
="052873","新唐凱基96購02  ","41,000","0","41,000",
="054387","中壽台新66購01  ","51,000","10,000","41,000",
="055895","矽創元大67購01  ","236,000","195,000","41,000",
="057305","GIS永豐69購03   ","50,000","9,000","41,000",
="06795P","大立光凱基89售11","41,000","0","41,000",
="03199C","統牛13          ","43,000","3,000","40,000",
="052581","訊芯元富98購01  ","50,000","10,000","40,000",
="052741","聯發科元大96購08","40,000","0","40,000",
="052807","貿聯元大98購01  ","111,000","71,000","40,000",
="053267","華新科群益96購02","40,000","0","40,000",
="053593","和碩凱基65購01  ","40,000","0","40,000",
="053770","和大兆豐66購02  ","40,000","0","40,000",
="053812","台郡兆豐66購01  ","70,000","30,000","40,000",
="054624","敬鵬永豐66購01  ","40,000","0","40,000",
="055119","臺股指永豐67購01","40,000","0","40,000",
="055526","力成兆豐67購01  ","90,000","50,000","40,000",
="055635","宏全富邦67購01  ","40,000","0","40,000",
="055686","智易永豐68購01  ","40,000","0","40,000",
="055813","友達富邦67購02  ","40,000","0","40,000",
="056416","智邦永豐69購02  ","60,000","20,000","40,000",
="057108","聚陽富邦68購01  ","60,000","20,000","40,000",
="06614P","世紀鋼永豐89售01","40,000","0","40,000",
="06930P","大同凱基89售04  ","159,000","119,000","40,000",
="06975P","易華電凱基89售04","40,000","0","40,000",
="07366P","台積電元大8A售08","40,000","0","40,000",
="07760P","台積電富邦8B售05","40,000","0","40,000",
="07922P","GIS元大8B售05   ","40,000","0","40,000",
="07945P","緯創元大8B售01  ","40,000","0","40,000",
="08101P","欣興元富8B售01  ","751,000","711,000","40,000",
="08121P","台光電凱基8C售01","40,000","0","40,000",
"8039  ","台虹            ","40,000","0","40,000",
="051922","鴻海亞東96購02  ","39,000","0","39,000",
="053688","國喬群益65購03  ","39,000","0","39,000",
="054027","台積電國泰65購02","480,000","441,000","39,000",
="054675","聯發科群益67購01","3,110,000","3,071,000","39,000",
="054860","和碩元大67購01  ","251,000","212,000","39,000",
="055748","T50反1元大67購08","99,000","60,000","39,000",
="055914","聯詠群益68購02  ","39,000","0","39,000",
="056892","百和富邦6A購01  ","39,000","0","39,000",
="057359","康友日盛68購01  ","99,000","60,000","39,000",
="057385","T50反1富邦6B購02","40,000","1,000","39,000",
="07915P","臺股指統一8B售03","39,000","0","39,000",
"2355  ","敬鵬            ","48,000","9,000","39,000",
"4725  ","信昌化          ","42,000","3,000","39,000",
="051610","GIS群益95購02   ","38,000","0","38,000",
="052344","台表科凱基98購01","38,000","0","38,000",
="06732P","道瓊指中信8A售02","38,000","0","38,000",
="07679P","宏達電元大8B售02","43,000","5,000","38,000",
="07838P","大立光元大8B售06","40,000","2,000","38,000",
"2301  ","光寶科          ","39,000","1,000","38,000",
="053229","南電台新97購01  ","37,000","0","37,000",
="054423","敦泰凱基66購01  ","300,000","263,000","37,000",
="055497","中工凱基67購01  ","1,312,000","1,275,000","37,000",
="07018P","大立光凱基8A售04","42,000","5,000","37,000",
="057411","中纖永昌6A購01  ","57,000","21,000","36,000",
="057451","元油反凱基6A購02","99,000","63,000","36,000",
="006203","元大MSCI台灣    ","35,000","0","35,000",
="052582","喬山台新96購01  ","35,000","0","35,000",
="053293","聯發科中信9B購01","93,000","58,000","35,000",
="053552","臺股指群益65購10","333,000","298,000","35,000",
="053804","台郡合庫65購01  ","35,000","0","35,000",
="054773","元黃金元大66購01","164,000","129,000","35,000",
="055148","永冠元富67購01  ","1,169,000","1,134,000","35,000",
="056102","華邦電元大67購02","35,000","0","35,000",
="056298","台積電統一6C購01","185,000","150,000","35,000",
="057008","可成凱基68購03  ","87,000","52,000","35,000",
="06898P","台泥凱基89售03  ","50,000","15,000","35,000",
"2809  ","京城銀          ","69,000","34,000","35,000",
="055227","聯發科群益67購06","34,000","0","34,000",
="056126","仁寶富邦69購01  ","1,511,000","1,477,000","34,000",
="056215","華新科永豐67購01","225,000","191,000","34,000",
="056266","京元電國泰67購01","109,000","75,000","34,000",
="07789P","美律群益8B售01  ","47,000","13,000","34,000",
"2545  ","皇翔            ","67,000","33,000","34,000",
"2612  ","中航            ","37,000","3,000","34,000",
"3005  ","神基            ","63,000","29,000","34,000",
"3702  ","大聯大          ","35,000","1,000","34,000",
="052974","瀚宇博群益96購01","33,000","0","33,000",
="054187","神達永昌67購01  ","298,000","265,000","33,000",
="054757","百和群益66購02  ","33,000","0","33,000",
="056725","華固富邦68購01  ","673,000","640,000","33,000",
="057348","微星永豐69購01  ","33,000","0","33,000",
="052555","漢唐國票97購01  ","32,000","0","32,000",
="054940","台積電群益68購01","32,000","0","32,000",
="057403","台苯兆豐6B購01  ","60,000","28,000","32,000",
="07576P","晶電永豐8A售03  ","245,000","213,000","32,000",
"1605  ","華新            ","151,000","119,000","32,000",
"2379  ","瑞昱            ","37,000","5,000","32,000",
="053765","大同日盛65購01  ","31,000","0","31,000",
="054224","南亞科元大66購04","40,000","9,000","31,000",
="054674","儒鴻群益66購01  ","31,000","0","31,000",
="055925","大同永豐68購01  ","31,000","0","31,000",
="056403","GIS中信6A購01   ","31,000","0","31,000",
="056481","聯成統一69購02  ","51,000","20,000","31,000",
"6286  ","立錡            ","32,000","1,000","31,000",
="050350","全新群益94購04  ","78,000","48,000","30,000",
="051958","貿聯台新95購01  ","30,000","0","30,000",
="052442","中環元大95購02  ","30,000","0","30,000",
="052535","日月光國泰96購01","40,000","10,000","30,000",
="052592","華通群益98購01  ","30,000","0","30,000",
="052700","奇鋐國票97購02  ","30,000","0","30,000",
="052844","台積電統一96購02","30,000","0","30,000",
="053054","禾伸堂國票97購01","30,000","0","30,000",
="053398","和鑫中信99購01  ","30,000","0","30,000",
="053532","瑞儀永豐65購01  ","30,000","0","30,000",
="053616","台灣50元大6A購01","140,000","110,000","30,000",
="053674","臺股指統一66購05","30,000","0","30,000",
="053686","佳世達群益65購03","50,000","20,000","30,000",
="053707","聯發科富邦66購09","40,000","10,000","30,000",
="053754","日月光富邦66購01","30,000","0","30,000",
="053802","華新富邦65購01  ","40,000","10,000","30,000",
="053896","智易統一67購01  ","30,000","0","30,000",
="053974","淘帝凱基65購01  ","50,000","20,000","30,000",
="053983","元黃金國泰67購03","30,000","0","30,000",
="054125","神基元大66購01  ","30,000","0","30,000",
="054209","瑞軒凱基66購01  ","30,000","0","30,000",
="054419","仁寶凱基66購01  ","45,000","15,000","30,000",
="054487","中壽元富67購01  ","50,000","20,000","30,000",
="054590","南亞科統一67購01","30,000","0","30,000",
="054595","S&P反1元大68購01","35,000","5,000","30,000",
="054806","南亞科群益66購03","30,000","0","30,000",
="054923","儒鴻日盛66購01  ","100,000","70,000","30,000",
="055064","台積電兆豐66購04","30,000","0","30,000",
="055145","聯詠富邦66購01  ","1,296,000","1,266,000","30,000",
="055275","中鋼富邦67購01  ","110,000","80,000","30,000",
="055359","長華元大6A購01  ","30,000","0","30,000",
="055494","燁輝永豐67購01  ","40,000","10,000","30,000",
="055593","中纖元富68購01  ","30,000","0","30,000",
="055602","燁輝元富68購01  ","30,000","0","30,000",
="055656","可成統一6A購01  ","40,000","10,000","30,000",
="055660","群創凱基67購02  ","30,000","0","30,000",
="056384","鴻海群益69購01  ","30,000","0","30,000",
="057246","華通富邦6A購01  ","50,000","20,000","30,000",
="057253","麗豐日盛6A購01  ","30,000","0","30,000",
="06928P","康友元富89售10  ","30,000","0","30,000",
="07201P","台光電元大8A售02","30,000","0","30,000",
="07317P","臺股指兆豐8A售02","30,000","0","30,000",
="07578P","高股息群益8B售01","50,000","20,000","30,000",
="07601P","台灣50永豐8B售01","110,000","80,000","30,000",
="07674P","國巨凱基8C售03  ","696,000","666,000","30,000",
="07812P","台積電元大8B售11","30,000","0","30,000",
="07975P","臺股指群益8B售08","30,000","0","30,000",
="07995P","臺股指凱基8B售09","30,000","0","30,000",
="08032P","矽創國票8C售01  ","30,000","0","30,000",
"2374  ","佳能            ","52,000","22,000","30,000",
"2406  ","國碩            ","30,000","0","30,000",
="054587","上銀統一68購01  ","37,000","8,000","29,000",
="054750","新光金凱基66購03","41,000","12,000","29,000",
="055628","潤泰全國泰67購01","279,000","250,000","29,000",
="055990","富邦金凱基67購01","140,000","111,000","29,000",
="07638P","華新科永豐8B售01","65,000","36,000","29,000",
="053365","彩晶國泰98購01  ","65,000","37,000","28,000",
="054104","中磊群益66購01  ","30,000","2,000","28,000",
="054144","T50反1元大67購01","28,000","0","28,000",
="054616","全新永豐66購01  ","28,000","0","28,000",
="055211","神達元大66購03  ","30,000","2,000","28,000",
="056825","台光電群益69購02","130,000","102,000","28,000",
="05739P","臺股指統一97售02","31,000","3,000","28,000",
="07369P","全新元大8A售06  ","48,000","20,000","28,000",
"2903  ","遠百            ","52,000","24,000","28,000",
="054559","中信金康和66購01","99,000","72,000","27,000",
="054836","台泥國泰66購01  ","40,000","13,000","27,000",
="056547","樺漢元富6A購01  ","27,000","0","27,000",
="057055","可成亞東69購02  ","107,000","80,000","27,000",
="07673P","華新凱基8C售01  ","37,000","10,000","27,000",
="08021P","瑞儀元大8B售02  ","99,000","72,000","27,000",
="08029P","台郡群益8C售03  ","27,000","0","27,000",
="08082P","大立光國泰91售04","45,000","18,000","27,000",
"2002  ","中鋼            ","199,000","172,500","26,500",
="055079","T50反1元大67購05","143,000","117,000","26,000",
="055143","致伸富邦69購01  ","38,000","12,000","26,000",
="07464P","奇力新元大8A售08","88,000","62,000","26,000",
="07540P","華新科中信8A售05","126,000","100,000","26,000",
="07977P","臺股指群益8B售10","30,000","4,000","26,000",
="08014P","鴻海元大8C售02  ","26,000","0","26,000",
="03184C","兆牛97          ","25,000","0","25,000",
="050479","上証2X國票95購02","25,000","0","25,000",
="052386","鴻海群益96購02  ","30,000","5,000","25,000",
="052589","群創永豐97購01  ","189,000","164,000","25,000",
="052799","上銀元大96購01  ","25,000","0","25,000",
="053418","旺宏永豐96購02  ","25,000","0","25,000",
="054025","GIS國泰67購01   ","25,000","0","25,000",
="054158","可成統一68購01  ","25,000","0","25,000",
="054204","台苯凱基66購01  ","25,000","0","25,000",
="054215","葡萄王國票67購01","25,000","0","25,000",
="054644","兆赫富邦67購02  ","60,000","35,000","25,000",
="054714","美律永豐67購01  ","25,000","0","25,000",
="055018","神基永豐67購01  ","30,000","5,000","25,000",
="055204","神達統一68購01  ","35,000","10,000","25,000",
="055292","亞德客日盛67購01","45,000","20,000","25,000",
="055666","訊芯元大69購01  ","35,000","10,000","25,000",
="056011","華通群益69購01  ","25,000","0","25,000",
="056963","王品元富6A購01  ","25,000","0","25,000",
="057231","儒鴻元大68購04  ","25,000","0","25,000",
="057265","元油2X統一69購01","25,000","0","25,000",
="057417","貿聯元富69購01  ","30,000","5,000","25,000",
="057540","義隆元富69購01  ","25,000","0","25,000",
="06033P","大立光元富87售05","25,000","0","25,000",
="06333P","鴻海群益88售06  ","30,000","5,000","25,000",
="07025P","南亞科國票89售02","25,000","0","25,000",
="07103P","緯創康和89售01  ","25,000","0","25,000",
="07179P","國巨元大8A售07  ","25,000","0","25,000",
="07287P","欣興凱基8A售06  ","25,000","0","25,000",
="07569P","奇力新永豐8A售03","65,000","40,000","25,000",
="07743P","臺股指元大8B售06","223,000","198,000","25,000",
="08022P","臺股指元大8B售17","143,000","118,000","25,000",
"2204  ","中華            ","66,000","41,000","25,000",
="054542","元黃金永豐68購01","24,000","0","24,000",
="055160","日友統一68購01  ","468,000","444,000","24,000",
="07575P","世紀鋼永豐8A售02","24,000","0","24,000",
="07747P","儒鴻群益8B售02  ","267,000","243,000","24,000",
"2354  ","鴻準            ","226,000","202,000","24,000",
"2457  ","飛宏            ","25,000","1,000","24,000",
="055042","宏碁富邦67購02  ","184,000","161,000","23,000",
="055431","葡萄王元大67購06","413,000","390,000","23,000",
="055720","友達統一69購01  ","23,000","0","23,000",
="055963","樺漢中信67購01  ","63,000","40,000","23,000",
="07987P","南亞科凱基8B售02","50,000","27,000","23,000",
"2514  ","龍邦            ","31,000","8,000","23,000",
="052761","可成群益96購02  ","22,000","0","22,000",
="053247","麗豐國票97購01  ","87,000","65,000","22,000",
="055793","鑽全群益67購02  ","179,000","157,000","22,000",
="056077","鴻海日盛68購02  ","37,000","15,000","22,000",
="056632","東聯元大68購01  ","22,000","0","22,000",
="057412","元大金永昌69購01","62,000","40,000","22,000",
="07015P","大立光凱基89售17","62,000","40,000","22,000",
"6278  ","台表科          ","32,000","10,000","22,000",
"6285  ","啟碁            ","22,000","293","21,707",
="052837","友達國泰97購01  ","210,000","189,000","21,000",
="052843","鴻海統一96購09  ","21,000","0","21,000",
="053048","同欣電麥證96購01","21,000","0","21,000",
="053832","為升元富65購02  ","29,000","8,000","21,000",
="054481","元大金兆豐66購01","21,000","0","21,000",
="055502","台橡凱基67購01  ","27,000","6,000","21,000",
="056353","葡萄王永豐69購01","21,000","0","21,000",
="056404","大立光中信68購01","30,000","9,000","21,000",
="056583","大立光群益69購06","33,000","12,000","21,000",
="057249","S&P反1凱基6C購01","21,000","0","21,000",
="07239P","宏達電永豐8A售01","21,000","0","21,000",
="07630P","可成元大8B售02  ","21,000","0","21,000",
="049882","康控永豐94購01  ","20,000","0","20,000",
="050806","華新科日盛95購01","20,000","0","20,000",
="051727","S&P反1國票97購01","20,000","0","20,000",
="051888","國巨元富95購05  ","20,000","0","20,000",
="052550","鴻海國票97購02  ","20,000","0","20,000",
="052686","華新科元大96購03","20,000","0","20,000",
="052730","華新科國泰98購01","20,000","0","20,000",
="052855","群創日盛99購01  ","20,000","0","20,000",
="052960","中環凱基96購01  ","20,000","0","20,000",
="052992","冠德台新96購01  ","20,000","0","20,000",
="053005","微星永豐96購01  ","20,000","0","20,000",
="053038","華邦電凱基97購01","50,000","30,000","20,000",
="053061","GIS富邦97購01   ","20,000","0","20,000",
="053192","創意統一96購01  ","74,000","54,000","20,000",
="053422","可成永豐96購01  ","121,000","101,000","20,000",
="053424","欣興永豐96購02  ","20,000","0","20,000",
="053473","聯發科元大96購15","30,000","10,000","20,000",
="053499","華通凱基65購01  ","2,177,000","2,157,000","20,000",
="053553","臺指反群益68購01","20,000","0","20,000",
="053734","臻鼎群益65購03  ","20,000","0","20,000",
="053807","長榮航永豐66購01","20,000","0","20,000",
="053848","國泰金元大65購03","20,000","0","20,000",
="053853","大聯大群益65購01","20,000","0","20,000",
="053856","兆赫群益65購05  ","416,000","396,000","20,000",
="053868","鴻海群益66購01  ","20,000","0","20,000",
="053877","鴻海永豐65購04  ","20,000","0","20,000",
="053926","華新元富65購04  ","20,000","0","20,000",
="054180","瑞智富邦66購01  ","20,000","0","20,000",
="054201","S&P500凱基6A購01","20,000","0","20,000",
="054267","上銀國票67購01  ","20,000","0","20,000",
="054292","台塑群益66購01  ","45,000","25,000","20,000",
="054367","美律國泰67購02  ","20,000","0","20,000",
="054528","力成凱基66購01  ","20,000","0","20,000",
="054529","力成凱基66購02  ","20,000","0","20,000",
="054655","南亞科日盛66購01","20,000","0","20,000",
="054681","CFA50凱基66購01 ","20,000","0","20,000",
="054760","廣宇凱基66購02  ","20,000","0","20,000",
="054761","中鋼宏遠66購01  ","20,000","0","20,000",
="054910","淘帝國泰66購01  ","20,000","0","20,000",
="054916","臺股指富邦66購05","20,000","0","20,000",
="054988","友達群益67購02  ","85,000","65,000","20,000",
="055080","友達元大66購04  ","20,000","0","20,000",
="055136","上銀玉山66購01  ","50,000","30,000","20,000",
="055140","和大富邦67購01  ","120,000","100,000","20,000",
="055270","廣隆元大6A購01  ","20,000","0","20,000",
="055313","大立光玉山67購01","20,000","0","20,000",
="055318","南亞科國泰67購01","75,000","55,000","20,000",
="055337","正新群益68購01  ","40,000","20,000","20,000",
="055563","台聚元大67購01  ","50,000","30,000","20,000",
="055621","盛餘國泰67購01  ","20,000","0","20,000",
