"101年11月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1304  ","台聚            ","118,000","15,000","103,000",
"1722  ","台肥            ","121,000","18,000","103,000",
="052633","國巨凱基96購05  ","135,000","33,000","102,000",
="055141","和碩富邦66購01  ","110,000","8,000","102,000",
="055429","勤美元大6A購01  ","102,000","0","102,000",
="07869P","智邦群益8B售02  ","625,000","523,000","102,000",
="07933P","禾伸堂群益92售02","104,000","2,000","102,000",
="055194","臺股指元富66購09","151,000","50,000","101,000",
="052362","瑞昱國票96購02  ","100,000","0","100,000",
="052646","淘帝永豐96購01  ","100,000","0","100,000",
="053351","A50正2兆豐97購01","105,000","5,000","100,000",
="054330","兆赫永豐66購01  ","120,000","20,000","100,000",
="055335","中鋼群益68購01  ","150,000","50,000","100,000",
="055343","農林群益69購01  ","100,000","0","100,000",
="055363","群創元大68購01  ","108,000","8,000","100,000",
="055581","榮化元大67購01  ","100,000","0","100,000",
="055994","麗豐永豐68購01  ","100,000","0","100,000",
="056211","緯創中信69購01  ","100,000","0","100,000",
="056295","台光電中信68購01","165,000","65,000","100,000",
="056526","彩晶凱基68購01  ","100,000","0","100,000",
="056746","亞光元大68購03  ","100,000","0","100,000",
="057332","神達元大68購03  ","120,000","20,000","100,000",
="057352","智邦元富6A購02  ","299,000","199,000","100,000",
="07428P","台灣50元大91售01","110,000","10,000","100,000",
="07883P","滬深2X國泰92售01","100,000","0","100,000",
="050362","深中小元大94購04","99,000","0","99,000",
="051622","和碩凱基96購01  ","99,000","0","99,000",
="052266","義隆亞東95購02  ","99,000","0","99,000",
="052270","力成日盛95購01  ","99,000","0","99,000",
="052573","智伸科凱基97購01","99,000","0","99,000",
="052766","玉晶光群益9A購01","99,000","0","99,000",
="052877","矽創凱基96購01  ","99,000","0","99,000",
="053032","國巨兆豐97購02  ","99,000","0","99,000",
="053176","矽力群益96購02  ","179,000","80,000","99,000",
="053281","茂林元大96購02  ","99,000","0","99,000",
="053609","億豐統一67購01  ","99,000","0","99,000",
="053688","國喬群益65購03  ","99,000","0","99,000",
="053712","兆赫元富65購01  ","99,000","0","99,000",
="053948","群創日盛65購01  ","198,000","99,000","99,000",
="054069","上証2X永豐65購01","99,000","0","99,000",
="054278","國喬玉山68購01  ","99,000","0","99,000",
="054813","FH滬深元大66購04","99,000","0","99,000",
="054878","台積電凱基66購04","99,000","0","99,000",
="054981","奇鋐凱基67購01  ","99,000","0","99,000",
="055196","廣宇元富67購01  ","99,000","0","99,000",
="055199","GIS永豐67購01   ","99,000","0","99,000",
="055208","技嘉元大69購01  ","99,000","0","99,000",
="055450","王品日盛67購01  ","99,000","0","99,000",
="055495","微星台新67購01  ","99,000","0","99,000",
="055704","英業達元富68購01","99,000","0","99,000",
="055823","FH滬深永豐68購01","99,000","0","99,000",
="055835","深中小永豐69購01","99,000","0","99,000",
="055864","台積電群益71購01","99,000","0","99,000",
="056058","智邦元富67購01  ","99,000","0","99,000",
="056155","為升凱基67購01  ","99,000","0","99,000",
="056297","華邦電中信6C購01","99,000","0","99,000",
="056706","日友群益68購02  ","99,000","0","99,000",
="056782","新日興元大6B購01","99,000","0","99,000",
="056881","大立光永豐69購06","99,000","0","99,000",
="057218","文曄元大68購01  ","99,000","0","99,000",
="057302","臻鼎元大69購01  ","99,000","0","99,000",
="06551P","日月光中信89售01","99,000","0","99,000",
="06834P","臺股指日盛89售05","99,000","0","99,000",
="06983P","上銀群益8C售03  ","99,000","0","99,000",
="07064P","聯發科元富89售03","99,000","0","99,000",
="07111P","康控永豐8A售01  ","495,000","396,000","99,000",
="07270P","利勤永豐8A售03  ","114,000","15,000","99,000",
="07396P","微星凱基8A售01  ","99,000","0","99,000",
="07452P","可成群益8A售01  ","99,000","0","99,000",
="07519P","義隆群益8A售01  ","297,000","198,000","99,000",
="07580P","奇力新群益8A售01","239,000","140,000","99,000",
="052302","鴻海永豐95購06  ","98,000","0","98,000",
="053921","台積電元富66購01","316,000","218,000","98,000",
="054066","寶滬深合庫65購01","99,000","1,000","98,000",
="054536","聯發科凱基66購02","210,000","112,000","98,000",
="054972","T50反1玉山67購02","99,000","1,000","98,000",
="055436","興勤元大6A購01  ","100,000","2,000","98,000",
="055777","台郡統一68購01  ","180,000","82,000","98,000",
="056677","兆赫凱基68購01  ","99,000","1,000","98,000",
="056968","智伸科元富68購01","99,000","1,000","98,000",
="054240","大聯大台新66購01","174,000","77,000","97,000",
="054270","南亞科國票67購02","100,000","3,000","97,000",
="03180C","元牛46          ","99,000","3,000","96,000",
="054500","大立光國泰68購02","314,000","218,000","96,000",
="055836","開發金永豐67購01","401,000","305,000","96,000",
="07564P","亞德客永豐8A售01","187,000","91,000","96,000",
="053637","台積電亞東66購01","95,000","0","95,000",
="054103","S&P500群益67購01","100,000","5,000","95,000",
="055428","淘帝元大6A購01  ","568,000","473,000","95,000",
="056647","大立光國泰6A購04","95,000","0","95,000",
="07173P","力山群益8C售03  ","110,000","15,000","95,000",
="08197P","訊芯凱基8C售01  ","100,000","5,000","95,000",
"6271  ","同欣電          ","103,000","8,000","95,000",
="08107P","欣興國泰8C售02  ","149,000","55,000","94,000",
="054776","和大元大66購06  ","113,000","20,000","93,000",
="055639","盛餘富邦67購01  ","302,000","209,000","93,000",
="055936","國喬兆豐67購01  ","428,000","335,000","93,000",
="053101","創意元富96購03  ","102,000","10,000","92,000",
="054818","晶豪科元大69購01","172,000","80,000","92,000",
="07759P","聯鈞國票8B售01  ","112,000","20,000","92,000",
="051496","義隆亞東95購01  ","91,000","0","91,000",
="052358","台表科永豐95購02","91,000","0","91,000",
="056967","訊芯元富6A購01  ","302,000","211,000","91,000",
="052705","超眾國票97購01  ","90,000","0","90,000",
="053012","國巨統一96購03  ","90,000","0","90,000",
="054043","FB上証日盛65購01","90,000","0","90,000",
="054284","臺股指康和66購01","290,000","200,000","90,000",
="054372","GIS統一67購02   ","90,000","0","90,000",
="054623","智易永豐66購01  ","90,000","0","90,000",
="055178","振樺電元大69購01","90,000","0","90,000",
="055333","大立光群益69購03","90,000","0","90,000",
="055717","群創日盛67購02  ","254,000","164,000","90,000",
="055915","寶滬深群益67購01","383,000","293,000","90,000",
="056764","鴻海元大69購01  ","90,000","0","90,000",
="056766","儒鴻日盛68購01  ","90,000","0","90,000",
="056833","潤泰全群益68購01","90,000","0","90,000",
="07019P","創意凱基89售04  ","90,000","0","90,000",
"3514  ","昱晶            ","126,000","36,000","90,000",
="053542","超眾永豐96購01  ","99,000","10,000","89,000",
="055435","興富發元大6A購02","135,000","46,000","89,000",
="056353","葡萄王永豐69購01","198,000","109,000","89,000",
="057401","葡萄王元大6B購01","99,000","10,000","89,000",
="07871P","臻鼎群益8B售04  ","99,000","10,000","89,000",
"2104  ","國際中橡        ","123,000","34,000","89,000",
="052910","鴻海統一96購10  ","100,000","12,000","88,000",
="053230","達方台新97購01  ","497,000","409,000","88,000",
="07643P","為升群益8B售01  ","202,000","115,000","87,000",
="07908P","鴻海兆豐8B售04  ","90,000","3,000","87,000",
"2103  ","台橡            ","91,000","4,000","87,000",
"2448  ","晶電            ","336,000","249,000","87,000",
="054746","可成凱基66購01  ","371,000","285,000","86,000",
="054875","台積電凱基66購01","235,000","149,000","86,000",
="055563","台聚元大67購01  ","117,000","31,000","86,000",
="055956","中鋼中信69購01  ","508,000","422,000","86,000",
="056676","台聚凱基68購01  ","308,000","222,000","86,000",
"2882  ","國泰金          ","624,000","538,000","86,000",
="053819","元石油凱基65購02","85,000","0","85,000",
="054083","中石化永豐66購01","120,000","35,000","85,000",
="055597","群電元富67購02  ","548,000","463,000","85,000",
="056703","大立光群益6A購06","85,000","0","85,000",
="07657P","南亞科元富8B售03","281,000","196,000","85,000",
="054622","晶豪科永豐66購01","376,000","292,000","84,000",
="056150","利勤統一68購01  ","84,000","0","84,000",
"2545  ","皇翔            ","117,000","33,000","84,000",
"3702  ","大聯大          ","88,000","4,000","84,000",
"6176  ","瑞儀            ","176,000","92,890","83,110",
="055474","統一國票69購01  ","103,000","20,000","83,000",
="055557","力達元大68購01  ","100,000","17,000","83,000",
="06879P","臺股指元富89售07","113,000","30,000","83,000",
="07303P","台積電富邦8B售02","133,000","50,000","83,000",
="07946P","麗豐元大8B售01  ","252,000","169,000","83,000",
="052326","滬深反中信99購01","82,000","0","82,000",
="054866","聯鈞元大67購01  ","87,000","5,000","82,000",
="055115","上銀兆豐67購03  ","380,000","298,000","82,000",
="06837P","臺股指日盛89售08","85,000","3,000","82,000",
"1227  ","佳格            ","105,000","23,000","82,000",
"2325  ","矽品            ","323,000","241,000","82,000",
="052156","滬深2X永豐95購03","81,000","0","81,000",
="054264","深100元大68購01 ","261,000","180,000","81,000",
="055877","東陽國泰68購01  ","81,000","0","81,000",
="055938","智易兆豐68購01  ","91,000","10,000","81,000",
="056288","微星元大69購01  ","81,000","0","81,000",
="08131P","台郡國泰8C售02  ","81,000","0","81,000",
"5534  ","長虹            ","95,000","14,000","81,000",
"5871  ","中租-KY         ","301,000","220,000","81,000",
="050819","宏達電凱基95購01","80,000","0","80,000",
="052304","可成永豐95購03  ","80,000","0","80,000",
="052716","欣興凱基96購01  ","168,000","88,000","80,000",
="053566","大立光富邦99購03","80,000","0","80,000",
="053914","寶滬深群益65購01","80,000","0","80,000",
="054203","中磊凱基66購01  ","132,000","52,000","80,000",
="054243","臻鼎永豐66購01  ","80,000","0","80,000",
="054292","台塑群益66購01  ","329,000","249,000","80,000",
="054304","葡萄王元大66購03","80,000","0","80,000",
="054944","南亞科群益68購02","150,000","70,000","80,000",
="055034","玉山金元富66購01","180,000","100,000","80,000",
="055125","台積電群益67購02","80,000","0","80,000",
="056279","儒鴻群益68購01  ","80,000","0","80,000",
="056437","FH滬深富邦68購01","80,000","0","80,000",
="057091","台積電凱基68購04","80,000","0","80,000",
="08112P","聯發科元大8B售10","350,000","270,000","80,000",
="054251","富邦金凱基66購01","99,000","20,000","79,000",
="056114","為升康和67購01  ","219,000","140,000","79,000",
="053893","瑞儀兆豐66購01  ","128,000","50,000","78,000",
="055079","T50反1元大67購05","78,000","0","78,000",
="056181","緯創元大67購02  ","78,000","0","78,000",
="056890","矽力凱基68購01  ","78,000","0","78,000",
="054525","微星統一68購01  ","472,000","395,000","77,000",
="056715","儒鴻群益68購02  ","77,000","0","77,000",
="06757P","和大群益8C售01  ","170,000","93,000","77,000",
="07073P","FBVIX凱基89售06 ","194,000","117,000","77,000",
="08025P","臺股指元大8B售21","198,000","121,000","77,000",
="07539P","漢唐中信8A售01  ","76,000","0","76,000",
="07920P","可成元大8B售08  ","101,000","25,000","76,000",
="08066P","滬深2X統一8B售03","425,000","349,000","76,000",
="053711","鎧勝日盛66購01  ","147,000","72,000","75,000",
="054745","中壽富邦69購01  ","100,000","25,000","75,000",
="055033","台新金元富67購01","75,000","0","75,000",
="055559","中砂元大67購02  ","75,000","0","75,000",
="056110","國喬群益67購01  ","278,000","203,000","75,000",
="056369","新興元大68購01  ","406,000","331,000","75,000",
="057217","GIS元大68購03   ","75,000","0","75,000",
="07737P","國巨元大8B售05  ","75,000","0","75,000",
="053974","淘帝凱基65購01  ","74,000","0","74,000",
="054554","瑞智元大66購01  ","74,000","0","74,000",
="07249P","華邦電元大8A售01","154,000","80,000","74,000",
="07538P","上銀中信8A售03  ","117,000","43,000","74,000",
="052188","欣興群益95購03  ","73,000","0","73,000",
="053353","玉晶光兆豐97購03","73,000","0","73,000",
="054613","滬深2X群益68購01","73,000","0","73,000",
="054833","統一凱基66購02  ","95,000","22,000","73,000",
="055041","上証2X富邦66購03","1,141,000","1,068,000","73,000",
="056229","國泰金群益67購01","103,000","30,000","73,000",
="052263","聯電亞東95購01  ","83,000","11,000","72,000",
="052602","聯電元大97購01  ","72,000","0","72,000",
="055111","台灣50凱基66購03","92,000","20,000","72,000",
="057102","臺股指凱基68購05","82,000","10,000","72,000",
="052468","超眾統一96購02  ","299,000","228,000","71,000",
="053448","智易凱基96購03  ","71,000","0","71,000",
="056410","大立光永豐69購04","180,000","109,000","71,000",
="056986","鴻海國票69購01  ","94,000","23,000","71,000",
="057400","景碩元大69購01  ","80,000","9,000","71,000",
="051958","貿聯台新95購01  ","70,000","0","70,000",
="052024","臺股指永豐95購04","70,000","0","70,000",
="052350","鴻海統一96購06  ","70,000","0","70,000",
="052386","鴻海群益96購02  ","70,000","0","70,000",
="053163","上証2X群益9A購02","70,000","0","70,000",
="053377","台積電元大98購01","70,000","0","70,000",
="053771","上銀元大66購02  ","70,000","0","70,000",
="053867","聯發科群益65購07","85,000","15,000","70,000",
="053934","全新富邦65購01  ","70,000","0","70,000",
="054126","超眾元大67購03  ","169,000","99,000","70,000",
="054404","GIS元大66購03   ","90,000","20,000","70,000",
="054654","深中小第一6C購01","70,000","0","70,000",
="054724","中壽元大67購01  ","70,000","0","70,000",
="054938","友達群益66購02  ","220,000","150,000","70,000",
="055568","宏全元大67購02  ","70,000","0","70,000",
="055838","劍麟日盛67購01  ","70,000","0","70,000",
="056750","高股息元大68購03","70,000","0","70,000",
="056753","彩晶元大6A購01  ","70,000","0","70,000",
="056989","日月光群益68購01","80,000","10,000","70,000",
="057337","長虹群益68購02  ","80,000","10,000","70,000",
="057397","訊芯統一69購01  ","70,000","0","70,000",
="06858P","臺股指元大89售09","70,000","0","70,000",
="07096P","大毅凱基89售01  ","70,000","0","70,000",
="07728P","TPK凱基8B售03   ","70,000","0","70,000",
="07853P","友達凱基8B售02  ","100,000","30,000","70,000",
="08114P","聯詠元大8B售05  ","70,000","0","70,000",
="053435","新光金日盛96購01","176,000","107,000","69,000",
="056496","鎧勝元大68購01  ","182,000","113,000","69,000",
="055865","兆豐金群益67購01","71,000","3,000","68,000",
="056210","上銀中信69購01  ","68,000","0","68,000",
="07234P","國巨國泰8C售01  ","68,000","0","68,000",
="08039P","宏達電永豐8B售02","103,000","35,000","68,000",
"2892  ","第一金          ","156,000","88,000","68,000",
="055763","群創國泰68購02  ","120,000","53,000","67,000",
="056853","利勤富邦6B購01  ","103,000","36,000","67,000",
="053036","聯電凱基98購01  ","424,000","358,000","66,000",
="053215","禾伸堂凱基96購01","66,000","0","66,000",
="053339","友達國票97購02  ","66,000","0","66,000",
="054861","神達元大68購01  ","1,535,000","1,469,000","66,000",
="056271","可成合庫68購01  ","441,000","375,000","66,000",
="057072","大成元富68購01  ","70,000","4,000","66,000",
="052248","元油反永豐95購01","65,000","0","65,000",
="052896","宏達電群益96購01","85,000","20,000","65,000",
="053433","友達日盛99購06  ","80,000","15,000","65,000",
="054199","香港2X群益67購01","65,000","0","65,000",
="055350","T50反1元大67購06","380,000","315,000","65,000",
="055744","華夏永豐67購01  ","65,000","0","65,000",
="07412P","鴻海元富8A售07  ","211,000","146,000","65,000",
="050817","可成凱基95購01  ","68,000","4,000","64,000",
="054860","和碩元大67購01  ","781,000","717,000","64,000",
="054892","臺股指群益66購01","90,000","26,000","64,000",
="06530P","臺股指元大8A售05","89,000","25,000","64,000",
="07464P","奇力新元大8A售08","82,000","18,000","64,000",
="056111","統一群益68購01  ","109,000","46,000","63,000",
="057065","啟碁元大69購01  ","64,000","1,000","63,000",
"2514  ","龍邦            ","66,000","3,000","63,000",
="052665","緯穎國票96購03  ","62,000","0","62,000",
="053084","國巨元大98購01  ","125,000","63,000","62,000",
="053621","國喬元大65購03  ","62,000","0","62,000",
="053635","中壽日盛65購01  ","62,000","0","62,000",
="057110","臺股指富邦68購06","72,000","10,000","62,000",
="06190P","國巨國票88售01  ","222,000","160,000","62,000",
="07347P","臺股指凱基8A售05","818,000","756,000","62,000",
"2301  ","光寶科          ","70,000","8,000","62,000",
="052934","中磊元大96購01  ","61,000","0","61,000",
="057178","鴻海合庫68購01  ","159,000","98,000","61,000",
="07621P","漢唐康和8B售01  ","365,000","304,000","61,000",
="051885","易華電永豐95購02","60,000","0","60,000",
="052348","台光電富邦95購01","60,000","0","60,000",
="052470","華新科亞東97購01","160,000","100,000","60,000",
="052570","華新科凱基96購06","60,000","0","60,000",
="052576","聯茂凱基96購01  ","60,000","0","60,000",
="052799","上銀元大96購01  ","60,000","0","60,000",
="052844","台積電統一96購02","60,000","0","60,000",
="053071","南電群益96購01  ","260,000","200,000","60,000",
="053254","群創國泰98購02  ","1,040,000","980,000","60,000",
="054025","GIS國泰67購01   ","80,000","20,000","60,000",
="054448","宏達電凱基66購02","60,000","0","60,000",
="054539","T50反1永豐67購01","60,000","0","60,000",
="054550","長榮航元大67購01","60,000","0","60,000",
="055127","京元電群益67購01","60,000","0","60,000",
="055161","貿聯統一67購03  ","60,000","0","60,000",
="055256","GIS凱基68購01   ","60,000","0","60,000",
="055346","鴻海群益68購03  ","60,000","0","60,000",
="055515","國碩凱基67購02  ","60,000","0","60,000",
="056433","T50反1國泰68購01","60,000","0","60,000",
="056943","矽創元大69購01  ","60,000","0","60,000",
="056973","TPK國泰68購02   ","210,000","150,000","60,000",
="06412P","儒鴻統一88售01  ","60,000","0","60,000",
="06461P","日月光元大88售01","60,000","0","60,000",
="07300P","臺股指元大8A售18","60,000","0","60,000",
="07349P","臺股指凱基8A售07","60,000","0","60,000",
="07774P","國巨國票8B售04  ","60,000","0","60,000",
="03197C","元牛I1          ","203,000","144,000","59,000",
="050475","揚明光永豐95購01","59,000","0","59,000",
="053879","中信金元大67購01","99,000","40,000","59,000",
="054098","淘帝元富67購01  ","99,000","40,000","59,000",
="054151","中石化群益66購01","62,000","3,000","59,000",
="054787","英業達國泰66購01","311,000","252,000","59,000",
"2313  ","華通            ","411,000","352,000","59,000",
="051971","元金2X凱基97購02","209,000","151,000","58,000",
="055615","東聯國泰69購01  ","68,000","10,000","58,000",
="056975","長虹國泰68購01  ","60,000","2,000","58,000",
="07331P","臺股指富邦8A售03","90,000","32,000","58,000",
="06722P","台積電元大89售08","57,000","0","57,000",
="055565","台橡元大67購01  ","115,000","59,000","56,000",
="07068P","A50正2中信8A售01","127,000","71,000","56,000",
="07433P","宏達電元大8C售01","56,000","0","56,000",
="050361","T50反1元大94購07","55,000","0","55,000",
="052661","奇力新國票97購03","55,000","0","55,000",
="053486","T50反1兆豐96購01","55,000","0","55,000",
="054390","神基永豐66購01  ","60,000","5,000","55,000",
="054581","國泰金永昌67購02","55,000","0","55,000",
="054941","台積電群益69購01","55,000","0","55,000",
="056878","臺股指中信68購01","55,000","0","55,000",
="057046","臺股指兆豐68購06","554,000","499,000","55,000",
="057084","臺股指群益68購07","55,000","0","55,000",
"1712  ","興農            ","55,000","0","55,000",
"1718  ","中纖            ","55,000","0","55,000",
"2393  ","億光            ","462,000","407,000","55,000",
="053549","臺股指群益65購07","333,000","279,000","54,000",
="053884","華新科元大65購02","282,000","228,000","54,000",
="053998","國泰金永豐66購01","65,000","11,000","54,000",
="07886P","和大元大8B售03  ","60,000","6,000","54,000",
"3576  ","聯合再生        ","106,000","52,000","54,000",
="054139","FH滬深第一69購01","119,000","66,000","53,000",
="054888","聯鈞凱基66購03  ","53,000","0","53,000",
="055203","為升統一68購02  ","535,000","482,000","53,000",
="055298","大立光統一6A購01","53,000","0","53,000",
="056151","深中小統一69購01","218,000","165,000","53,000",
="056610","大立光元富68購01","350,000","297,000","53,000",
="056680","聯成凱基68購01  ","53,000","0","53,000",
="057150","GIS兆豐68購02   ","53,000","0","53,000",
="06491P","樺漢元大88售06  ","53,000","0","53,000",
"6285  ","啟碁            ","59,000","6,000","53,000",
="054331","京元電永豐66購01","52,000","0","52,000",
="056478","華夏統一69購02  ","297,000","245,000","52,000",
="07560P","上銀國泰8B售01  ","124,000","72,000","52,000",
="08023P","臺股指元大8B售18","102,000","50,000","52,000",
="051583","可成元大95購07  ","51,000","0","51,000",
="053681","神達兆豐65購01  ","92,000","41,000","51,000",
="054158","可成統一68購01  ","87,000","36,000","51,000",
="054204","台苯凱基66購01  ","51,000","0","51,000",
="055114","劍麟凱基66購01  ","151,000","100,000","51,000",
="055491","精誠永豐67購01  ","82,000","31,000","51,000",
="056180","臺股指元大69購18","51,000","0","51,000",
="056714","華夏群益68購02  ","870,000","819,000","51,000",
="056855","廣宇富邦68購01  ","111,000","60,000","51,000",
="06500P","智易國票89售01  ","51,000","0","51,000",
="07308P","臺股指群益8A售08","101,000","50,000","51,000",
="07466P","訊芯元大8A售06  ","581,000","530,000","51,000",
"2315  ","神達            ","145,000","94,000","51,000",
="01003T","兆豐新光R1      ","50,000","0","50,000",
="050607","為升元大94購10  ","50,000","0","50,000",
="051450","世芯元大95購02  ","50,000","0","50,000",
="051523","牧德凱基95購02  ","50,000","0","50,000",
="052028","健策群益95購02  ","50,000","0","50,000",
="052227","瑞昱凱基95購05  ","200,000","150,000","50,000",
="052312","美律富邦96購02  ","50,000","0","50,000",
="052351","中環元富95購01  ","50,000","0","50,000",
="052353","高鐵群益97購01  ","50,000","0","50,000",
="052539","華邦電統一95購01","50,000","0","50,000",
="052892","大成鋼群益96購01","60,000","10,000","50,000",
="053015","緯創統一96購01  ","50,000","0","50,000",
="053192","創意統一96購01  ","92,000","42,000","50,000",
="053265","南亞科群益96購02","400,000","350,000","50,000",
="053398","和鑫中信99購01  ","82,000","32,000","50,000",
="053510","聯電群益97購01  ","50,000","0","50,000",
="053651","台積電群益66購01","50,000","0","50,000",
="053983","元黃金國泰67購03","50,000","0","50,000",
="054060","彰銀元大65購01  ","50,000","0","50,000",
="054267","上銀國票67購01  ","50,000","0","50,000",
="054288","鑽全元富67購01  ","290,000","240,000","50,000",
="054295","元黃金永豐67購01","50,000","0","50,000",
="054400","友達兆豐67購01  ","50,000","0","50,000",
="054644","兆赫富邦67購02  ","50,000","0","50,000",
="054902","臺股指群益66購11","81,000","31,000","50,000",
="055119","臺股指永豐67購01","50,000","0","50,000",
="055248","智邦日盛67購01  ","140,000","90,000","50,000",
="055252","技嘉統一69購02  ","50,000","0","50,000",
="055490","榮化永豐67購01  ","50,000","0","50,000",
="055505","宏全凱基67購01  ","50,000","0","50,000",
="055567","必翔元大67購01  ","170,000","120,000","50,000",
="055588","燁輝元大67購01  ","160,000","110,000","50,000",
="056038","台橡國泰67購01  ","133,000","83,000","50,000",
="056218","南亞科凱基67購01","50,000","0","50,000",
="056597","佳世達台新68購01","50,000","0","50,000",
="056604","啟碁永豐68購01  ","50,000","0","50,000",
="056605","敬鵬永豐68購01  ","50,000","0","50,000",
="056672","T50反1凱基68購02","50,000","0","50,000",
="056674","中纖凱基68購01  ","50,000","0","50,000",
="056832","廣宇群益69購01  ","50,000","0","50,000",
="057220","台塑元大68購01  ","50,000","0","50,000",
="057351","深中小元富6B購01","50,000","0","50,000",
="06697P","上銀凱基89售04  ","50,000","0","50,000",
="07053P","玉晶光元大8A售02","199,000","149,000","50,000",
="07214P","大立光兆豐8B售03","60,000","10,000","50,000",
="07435P","和鑫元大8A售03  ","50,000","0","50,000",
="07620P","瑞儀元富8B售02  ","50,000","0","50,000",
="07738P","致茂元大8B售02  ","50,000","0","50,000",
="07823P","和大凱基8B售03  ","50,000","0","50,000",
="07950P","國巨群益8C售02  ","50,000","0","50,000",
="08109P","台積電富邦8B售08","55,000","5,000","50,000",
"1103  ","嘉泥            ","50,000","0","50,000",
"1532  ","勤美            ","50,000","0","50,000",
="054373","TPK統一67購03   ","133,000","84,000","49,000",
="054661","新光金統一68購02","569,000","520,000","49,000",
="055067","台灣50永豐67購01","171,000","122,000","49,000",
="055554","精誠群益67購01  ","1,760,000","1,711,000","49,000",
="07025P","南亞科國票89售02","149,000","100,000","49,000",
="08181P","訊芯元大8B售03  ","50,000","1,000","49,000",
"1326  ","台化            ","58,000","9,000","49,000",
="052529","力成元大95購03  ","50,000","2,000","48,000",
="054829","京元電凱基66購01","353,000","305,000","48,000",
="055898","富邦金元大67購02","50,000","2,000","48,000",
="056850","T50反1富邦72購01","120,000","72,000","48,000",
="07535P","臺股指麥證8A售02","61,000","13,000","48,000",
="052663","奇鋐國票97購01  ","47,000","0","47,000",
="05988P","為升凱基87售03  ","52,000","5,000","47,000",
="053414","臻鼎國票97購01  ","281,000","235,000","46,000",
="054579","可成永昌66購01  ","50,000","4,000","46,000",
="054582","智邦永昌67購01  ","50,000","4,000","46,000",
="056870","聯鈞康和68購01  ","58,000","12,000","46,000",
="06004P","富邦金元富87售02","206,000","160,000","46,000",
="050474","鴻海永豐94購05  ","45,000","0","45,000",
="053543","臺股指群益65購01","95,000","50,000","45,000",
="054496","香港2X群益67購02","65,000","20,000","45,000",
="054655","南亞科日盛66購01","45,000","0","45,000",
="054905","臺股指兆豐66購08","761,000","716,000","45,000",
="054969","敦泰凱基66購02  ","45,000","0","45,000",
="054977","超眾富邦67購01  ","45,000","0","45,000",
="055423","正新元大6A購02  ","45,000","0","45,000",
="055426","皇翔元大6A購01  ","95,000","50,000","45,000",
="055613","亞翔國泰67購01  ","50,000","5,000","45,000",
="057116","京元電群益68購01","80,000","35,000","45,000",
="057402","燁輝第一73購01  ","45,000","0","45,000",
="07229P","健策元富8A售01  ","320,000","275,000","45,000",
="08007P","臺股指元富8B售08","45,000","0","45,000",
="07411P","臺股指統一8C售02","498,000","454,000","44,000",
="054574","智邦富邦67購01  ","53,000","10,000","43,000",
="06497P","揚明光永豐88售03","43,000","0","43,000",
="06747P","聯發科富邦8B售02","157,000","114,000","43,000",
="07288P","智易凱基8A售04  ","59,000","16,000","43,000",
="07719P","力山元大8B售02  ","377,000","334,000","43,000",
"2347  ","聯強            ","102,000","59,000","43,000",
"3149  ","正達            ","99,000","56,000","43,000",
="054375","劍麟統一68購01  ","42,000","0","42,000",
="054836","台泥國泰66購01  ","42,000","0","42,000",
="056481","聯成統一69購02  ","87,000","45,000","42,000",
="056732","京元電元富69購01","42,000","0","42,000",
="057324","台積電玉山68購01","55,000","13,000","42,000",
="07609P","台灣50凱基92售01","62,000","20,000","42,000",
="03196C","元牛AM          ","185,000","144,000","41,000",
="054435","GIS日盛68購01   ","241,000","200,000","41,000",
="054744","聯鈞國泰66購01  ","41,000","0","41,000",
="056903","彩晶元大68購02  ","60,000","19,000","41,000",
="03181C","凱牛23          ","41,000","1,000","40,000",
="051942","寶成群益95購01  ","40,000","0","40,000",
="052428","嘉晶永豐95購01  ","40,000","0","40,000",
="052690","台表科元大97購01","40,000","0","40,000",
="052723","新唐統一97購01  ","40,000","0","40,000",
="052745","欣興元大96購04  ","50,000","10,000","40,000",
="052918","智易富邦97購02  ","40,000","0","40,000",
="053042","大立光凱基97購03","50,000","10,000","40,000",
="053046","智易中信96購01  ","40,000","0","40,000",
="053067","牧德群益96購01  ","40,000","0","40,000",
="053168","晶技群益98購01  ","40,000","0","40,000",
="053707","聯發科富邦66購09","40,000","0","40,000",
="054078","中鋼元富65購04  ","50,000","10,000","40,000",
="054315","新光金統一68購01","50,000","10,000","40,000",
="054427","滬深2X玉山66購01","50,000","10,000","40,000",
="054668","友達群益66購01  ","40,000","0","40,000",
="054856","義隆元富66購01  ","75,000","35,000","40,000",
="055455","葡萄王日盛68購01","40,000","0","40,000",
="055494","燁輝永豐67購01  ","40,000","0","40,000",
="056232","臻鼎群益67購01  ","40,000","0","40,000",
="056303","卜蜂凱基68購01  ","80,000","40,000","40,000",
="056391","榮化兆豐68購01  ","40,000","0","40,000",
="056513","華通永豐69購01  ","40,000","0","40,000",
="056592","和碩中信6A購01  ","347,000","307,000","40,000",
="056646","大立光國泰6A購03","40,000","0","40,000",
="056664","利勤日盛68購01  ","55,000","15,000","40,000",
="056760","電子類元大68購04","40,000","0","40,000",
="056772","T50反1元大6C購01","40,000","0","40,000",
="056869","儒鴻永昌68購01  ","40,000","0","40,000",
="057145","利勤元大68購02  ","40,000","0","40,000",
="057310","文曄國泰68購01  ","40,000","0","40,000",
="06529P","臺股指元大8A售04","40,000","0","40,000",
