"101年11月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08201P","聚陽元大8B售06  ","608,000","554,000","54,000",
="03152C","元牛B1          ","65,000","12,000","53,000",
="03166C","元牛38          ","54,000","1,000","53,000",
="054475","富邦金永昌66購01","89,000","36,000","53,000",
="054851","永豐金元富67購02","53,000","0","53,000",
="055084","永冠元大67購01  ","73,000","20,000","53,000",
="055554","精誠群益67購01  ","1,483,000","1,430,000","53,000",
="056711","景碩群益68購01  ","100,000","47,000","53,000",
"9904  ","寶成            ","262,000","209,000","53,000",
="03059B","元熊A1          ","530,000","478,000","52,000",
="050803","康控兆豐96購01  ","52,000","0","52,000",
="055146","元大金元富66購01","349,000","297,000","52,000",
="055665","南亞科元大67購02","149,000","97,000","52,000",
="055744","華夏永豐67購01  ","55,000","3,000","52,000",
="057413","聯電永昌69購01  ","67,000","15,000","52,000",
="07085P","微星中信8C售01  ","65,000","13,000","52,000",
="07794P","彩晶群益91售01  ","52,000","0","52,000",
"2308  ","台達電          ","56,000","4,000","52,000",
="05990P","臺股指凱基87售07","51,000","0","51,000",
="07193P","全新永豐8A售01  ","131,000","80,000","51,000",
"3008  ","大立光          ","73,000","22,000","51,000",
="051666","旺宏元大96購05  ","50,000","0","50,000",
="052835","滬深2X國泰98購01","50,000","0","50,000",
="052941","康控兆豐97購01  ","260,000","210,000","50,000",
="053024","國巨富邦97購02  ","50,000","0","50,000",
="053062","緯穎富邦97購01  ","50,000","0","50,000",
="053112","中磊兆豐97購01  ","50,000","0","50,000",
="053162","緯穎元大97購01  ","50,000","0","50,000",
="053257","華通富邦97購01  ","50,000","0","50,000",
="053396","漢唐中信9A購01  ","50,000","0","50,000",
="053869","寶成群益65購01  ","50,000","0","50,000",
="054076","中壽元富65購02  ","50,000","0","50,000",
="054249","友達凱基66購01  ","50,000","0","50,000",
="054609","神達群益66購01  ","276,000","226,000","50,000",
="054769","上銀元大67購01  ","50,000","0","50,000",
="055057","台新金群益66購01","50,000","0","50,000",
="055101","百和富邦67購01  ","130,000","80,000","50,000",
="055226","微星群益67購02  ","50,000","0","50,000",
="055384","義隆永豐67購01  ","689,000","639,000","50,000",
="055817","台苯合庫67購01  ","50,000","0","50,000",
="056078","王品統一69購01  ","50,000","0","50,000",
="056409","大立光永豐69購03","50,000","0","50,000",
="056414","東聯永豐68購01  ","50,000","0","50,000",
="056596","台光電台新68購01","50,000","0","50,000",
="056838","可成元富69購01  ","50,000","0","50,000",
="057206","智邦元富6A購01  ","50,000","0","50,000",
="057842","滬深反富邦6C購01","50,000","0","50,000",
="05986P","臺股指元大87售09","50,000","0","50,000",
="06534P","智邦凱基89售03  ","50,000","0","50,000",
="06856P","TPK元大8A售01   ","50,000","0","50,000",
="07086P","滬深2X永豐89售12","50,000","0","50,000",
="07169P","鴻海中信8C售02  ","50,000","0","50,000",
="07211P","國巨統一8A售03  ","50,000","0","50,000",
="07270P","利勤永豐8A售03  ","50,000","0","50,000",
="07394P","台達電凱基8A售01","749,000","699,000","50,000",
="07631P","強茂元大8B售01  ","50,000","0","50,000",
="07668P","創意群益92售01  ","50,000","0","50,000",
="07721P","景碩元大8B售02  ","70,000","20,000","50,000",
="07857P","瑞昱富邦8C售02  ","50,000","0","50,000",
="07946P","麗豐元大8B售01  ","60,000","10,000","50,000",
="07989P","臺股指凱基8B售03","50,000","0","50,000",
="08140P","大立光元大8B售19","50,000","0","50,000",
="08183P","電子類元大8B售01","50,000","0","50,000",
="08254P","台積電元大91售02","870,000","820,000","50,000",
="08279P","群創兆豐8C售02  ","180,000","130,000","50,000",
="054756","百和群益66購01  ","49,000","0","49,000",
="056207","嘉澤元大67購01  ","49,000","0","49,000",
="056438","T50反1富邦68購02","49,000","0","49,000",
="056690","中纖中信68購01  ","159,000","110,000","49,000",
="057375","敦泰永豐69購02  ","99,000","50,000","49,000",
="057508","元油反凱基6A購03","99,000","50,000","49,000",
="057559","華通永豐6A購01  ","139,000","90,000","49,000",
="06995P","電子類元大89售02","50,000","1,000","49,000",
="08037P","臻鼎凱基8C售04  ","75,000","26,000","49,000",
="08337P","台灣50日盛8C售03","301,000","252,000","49,000",
"8101  ","華冠            ","50,000","1,000","49,000",
="055043","群創富邦69購01  ","160,000","112,000","48,000",
="057380","兆赫元富68購01  ","50,000","2,000","48,000",
="06937P","A50正2富邦89售03","535,000","487,000","48,000",
="054988","友達群益67購02  ","374,000","327,000","47,000",
="07677P","漢唐元大8B售04  ","51,000","5,000","46,000",
"2801  ","彰銀            ","49,000","3,000","46,000",
="053896","智易統一67購01  ","45,000","0","45,000",
="054362","廣宇元富66購01  ","746,000","701,000","45,000",
="056057","神基元富68購01  ","45,000","0","45,000",
="056539","台光電元富68購02","61,000","16,000","45,000",
="056812","友達中信6A購02  ","45,000","0","45,000",
="057067","智易元大6A購01  ","45,000","0","45,000",
="06855P","京鼎元大89售03  ","45,000","0","45,000",
="07262P","南電凱基8A售01  ","45,000","0","45,000",
="07432P","晶電元大8A售05  ","45,000","0","45,000",
="07639P","致伸永豐8B售01  ","99,000","54,000","45,000",
="07703P","聯鈞凱基8C售01  ","56,000","11,000","45,000",
="07778P","聯發科日盛8B售01","86,000","41,000","45,000",
="056656","國喬富邦68購01  ","258,000","214,000","44,000",
="057617","台郡群益69購01  ","117,000","73,000","44,000",
="07566P","旺宏永豐8A售03  ","45,000","1,000","44,000",
"2353  ","宏碁            ","349,000","305,000","44,000",
="054180","瑞智富邦66購01  ","43,000","0","43,000",
="055272","上銀富邦68購02  ","163,000","120,000","43,000",
="07534P","GIS元大8A售12   ","43,000","0","43,000",
="052871","群創凱基98購07  ","42,000","0","42,000",
="053268","日月光群益96購01","198,000","156,000","42,000",
="057466","台郡國泰69購01  ","52,000","10,000","42,000",
="06864P","可成永昌89售02  ","52,000","10,000","42,000",
="08130P","瑞昱康和8B售02  ","90,000","49,000","41,000",
"2880  ","華南金          ","45,000","4,000","41,000",
="03188C","統牛12          ","45,000","5,000","40,000",
="050350","全新群益94購04  ","105,000","65,000","40,000",
="052093","麗豐元大96購04  ","43,000","3,000","40,000",
="052096","力成元大95購01  ","95,000","55,000","40,000",
="052535","日月光國泰96購01","50,000","10,000","40,000",
="052960","中環凱基96購01  ","40,000","0","40,000",
="053184","世紀鋼元富96購01","40,000","0","40,000",
="053787","群創群益66購01  ","40,000","0","40,000",
="053973","康友凱基68購02  ","40,000","0","40,000",
="054515","聯發科群益66購02","45,000","5,000","40,000",
="054924","聯發科統一66購04","40,000","0","40,000",
="055105","南亞富邦66購01  ","40,000","0","40,000",
="055440","創意國泰68購01  ","40,000","0","40,000",
="055469","潤泰全統一67購01","147,000","107,000","40,000",
="055501","台聚凱基67購01  ","40,000","0","40,000",
="055594","彩晶元富67購01  ","40,000","0","40,000",
="055975","臺股指元大67購05","40,000","0","40,000",
="056768","可成統一6A購02  ","40,000","0","40,000",
="056926","臻鼎中信68購01  ","107,000","67,000","40,000",
="056968","智伸科元富68購01","100,000","60,000","40,000",
="057058","群創亞東69購01  ","55,000","15,000","40,000",
="057132","智伸科凱基69購02","60,000","20,000","40,000",
="057358","敦泰統一69購02  ","50,000","10,000","40,000",
="057645","鴻海群益6A購02  ","40,000","0","40,000",
="06882P","大成鋼永豐89售02","40,000","0","40,000",
="07027P","GIS國票89售03   ","83,000","43,000","40,000",
="07154P","台灣50群益94售01","40,000","0","40,000",
="07738P","致茂元大8B售02  ","40,000","0","40,000",
="07921P","可成元大8B售09  ","60,000","20,000","40,000",
="07949P","旺宏元富8B售02  ","40,000","0","40,000",
="08048P","可成元大8B售12  ","90,000","50,000","40,000",
="08162P","旺宏兆豐8C售01  ","40,000","0","40,000",
="08167P","聯發科凱基8B售03","40,000","0","40,000",
="08265P","可成永豐8C售01  ","40,000","0","40,000",
="051710","和碩群益95購01  ","99,000","60,000","39,000",
="053955","華新永昌66購01  ","40,000","1,000","39,000",
="055520","嘉澤凱基67購01  ","40,000","1,000","39,000",
="07813P","台積電元大8B售12","102,000","63,000","39,000",
"1434  ","福懋            ","39,000","0","39,000",
="052436","正崴富邦95購01  ","38,000","0","38,000",
="053974","淘帝凱基65購01  ","58,000","20,000","38,000",
="055827","中信金永豐68購01","38,000","0","38,000",
="056885","聚陽永豐69購01  ","40,000","2,000","38,000",
="07108P","緯創元大8A售01  ","38,000","0","38,000",
"2327  ","國巨            ","51,000","13,000","38,000",
="053991","南亞科富邦66購01","58,000","21,000","37,000",
="07512P","易華電元大8A售02","101,000","64,000","37,000",
="052679","致伸富邦98購01  ","150,000","114,000","36,000",
="054572","矽創富邦66購01  ","125,000","89,000","36,000",
="054578","友達永昌67購02  ","36,000","0","36,000",
"3005  ","神基            ","46,000","10,000","36,000",
="01003T","兆豐新光R1      ","35,000","0","35,000",
="054633","和大日盛68購02  ","2,110,000","2,075,000","35,000",
="054743","T50反1國泰67購01","39,000","4,000","35,000",
="055289","緯創永豐67購02  ","35,000","0","35,000",
="055611","台聚國泰67購01  ","45,000","10,000","35,000",
="055746","聯詠永豐68購01  ","35,000","0","35,000",
="055758","瑞儀宏遠67購01  ","135,000","100,000","35,000",
="055834","深100永豐68購01 ","134,000","99,000","35,000",
="057110","臺股指富邦68購06","35,000","0","35,000",
="057193","上銀日盛68購01  ","35,000","0","35,000",
="057280","矽力國泰68購01  ","35,000","0","35,000",
="057609","致伸元富69購01  ","250,000","215,000","35,000",
="06613P","大立光群益89售05","35,000","0","35,000",
="07144P","訊芯群益8C售04  ","135,000","100,000","35,000",
="054944","南亞科群益68購02","50,000","16,000","34,000",
="055115","上銀兆豐67購03  ","149,000","115,000","34,000",
="056664","利勤日盛68購01  ","36,000","2,000","34,000",
="07412P","鴻海元富8A售07  ","34,000","0","34,000",
="07643P","為升群益8B售01  ","139,000","105,000","34,000",
="052580","高鐵元富96購01  ","33,000","0","33,000",
="053305","聯詠凱基96購02  ","33,000","0","33,000",
="055392","友達台新67購01  ","35,000","2,000","33,000",
="055932","群創國泰67購03  ","219,000","186,000","33,000",
="056863","超眾永昌68購01  ","33,000","0","33,000",
="07529P","可成元大8A售05  ","33,000","0","33,000",
="07557P","台積電元大8A售13","63,000","30,000","33,000",
="07658P","南亞科元富8B售04","392,000","359,000","33,000",
"1227  ","佳格            ","38,000","5,000","33,000",
="054370","中壽日盛66購01  ","40,000","8,000","32,000",
="052219","大立光日盛95購02","31,000","0","31,000",
="055305","志超凱基67購01  ","63,000","32,000","31,000",
="055536","卜蜂群益67購02  ","256,000","225,000","31,000",
="056215","華新科永豐67購01","58,000","27,000","31,000",
="056405","大立光中信68購02","32,000","1,000","31,000",
="07606P","台積電國票8C售01","299,000","268,000","31,000",
="051544","T50反1康和98購01","30,000","0","30,000",
="051728","道瓊反國票97購01","30,000","0","30,000",
="052021","易華電永豐95購03","30,000","0","30,000",
="052443","台積電元大95購23","30,000","0","30,000",
="052942","聯發科中信97購04","30,000","0","30,000",
="053330","燿華永豐96購03  ","40,000","10,000","30,000",
="053380","南亞科元大97購01","30,000","0","30,000",
="053714","盟立元富65購01  ","50,000","20,000","30,000",
="053751","大立光富邦66購08","30,000","0","30,000",
="053802","華新富邦65購01  ","70,000","40,000","30,000",
="054163","鎧勝統一68購01  ","100,000","70,000","30,000",
="054250","全新凱基66購01  ","35,000","5,000","30,000",
="054321","統一富邦66購01  ","41,000","11,000","30,000",
="054684","元上證凱基66購01","30,000","0","30,000",
="054720","新光金群益67購01","30,000","0","30,000",
="054734","可成兆豐67購02  ","30,000","0","30,000",
="054831","國泰金凱基66購02","30,000","0","30,000",
="054908","台塑國泰66購01  ","30,000","0","30,000",
="054940","台積電群益68購01","30,000","0","30,000",
="054966","和大凱基66購02  ","313,000","283,000","30,000",
="055120","寶成永豐67購01  ","40,000","10,000","30,000",
="055506","宏遠凱基67購01  ","30,000","0","30,000",
="055794","宏達電兆豐67購01","30,000","0","30,000",
="056105","上証2X群益67購04","30,000","0","30,000",
="056126","仁寶富邦69購01  ","98,000","68,000","30,000",
="056148","大同統一69購01  ","30,000","0","30,000",
="056330","華邦電群益68購02","30,000","0","30,000",
="056742","TPK元大69購01   ","30,000","0","30,000",
="057082","臺股指群益68購05","30,000","0","30,000",
="057101","臺股指凱基68購04","30,000","0","30,000",
="057384","T50反1富邦6B購01","30,000","0","30,000",
="07225P","華新科統一8A售05","50,000","20,000","30,000",
="07259P","義隆凱基8A售01  ","30,000","0","30,000",
="07880P","臺股指統一8C售05","30,000","0","30,000",
="07970P","臺股指國票8B售04","40,000","10,000","30,000",
="08023P","臺股指元大8B售18","30,000","0","30,000",
="08066P","滬深2X統一8B售03","30,000","0","30,000",
="08078P","華新科凱基8C售05","30,000","0","30,000",
="08216P","台灣50凱基93售01","30,000","0","30,000",
="08313P","臺股指康和8C售08","30,000","0","30,000",
="052216","康友元大96購01  ","30,000","1,000","29,000",
="055093","鈺齊元大69購01  ","29,000","0","29,000",
="056933","大立光統一69購06","99,000","70,000","29,000",
"1314  ","中石化          ","345,000","316,000","29,000",
="052630","滬深2X日盛96購01","38,000","10,000","28,000",
="052638","緯創凱基96購02  ","40,000","12,000","28,000",
="053966","滬深2X元大65購03","28,000","0","28,000",
="054782","鑽全元大66購03  ","47,000","19,000","28,000",
="08253P","台灣50麥證91售01","30,000","2,000","28,000",
"1402  ","遠東新          ","69,000","41,000","28,000",
"3698  ","隆達            ","31,000","3,000","28,000",
="054169","中石化元富68購01","27,000","0","27,000",
="057164","聯詠元富68購03  ","97,000","70,000","27,000",
="057351","深中小元富6B購01","57,000","30,000","27,000",
="057398","中砂元大69購01  ","35,000","8,000","27,000",
"1789  ","神隆            ","48,000","21,000","27,000",
="054205","長華凱基66購01  ","26,000","0","26,000",
="054702","長華元大66購01  ","70,000","44,000","26,000",
="056402","潤泰全國票69購01","249,000","223,000","26,000",
="06923P","臺股指永豐89售03","26,000","0","26,000",
="052750","臺股指元大96購04","25,000","0","25,000",
="053581","瑞儀富邦66購01  ","25,000","0","25,000",
="054622","晶豪科永豐66購01","45,000","20,000","25,000",
="054707","鴻海元大66購07  ","40,000","15,000","25,000",
="054715","茂林永豐66購01  ","25,000","0","25,000",
="054998","深100元大66購01 ","25,000","0","25,000",
="055404","元黃金統一69購01","25,000","0","25,000",
="056970","燁輝元富68購02  ","25,000","0","25,000",
="057115","宏達電群益68購06","25,000","0","25,000",
="07467P","GIS元大8A售11   ","25,000","0","25,000",
"3059  ","華晶科          ","31,000","6,000","25,000",
="052831","華固群益96購01  ","24,000","0","24,000",
="054692","鴻準國泰67購01  ","326,000","302,000","24,000",
="054778","智易元大66購02  ","134,000","110,000","24,000",
="056428","康舒元大68購01  ","24,000","0","24,000",
="056746","亞光元大68購03  ","24,000","0","24,000",
="06993P","臺股指元大89售22","24,000","0","24,000",
="053412","台達電國票97購02","23,000","0","23,000",
="054188","華通永昌67購01  ","100,000","77,000","23,000",
="055639","盛餘富邦67購01  ","212,000","189,000","23,000",
="056866","友達永昌69購01  ","158,000","135,000","23,000",
="057338","台光電元大69購02","85,000","62,000","23,000",
="07229P","健策元富8A售01  ","35,000","12,000","23,000",
"2542  ","興富發          ","37,000","14,000","23,000",
"2884  ","玉山金          ","43,000","20,000","23,000",
"910482","聖馬丁-DR       ","23,000","0","23,000",
="052217","台光電日盛95購01","22,000","0","22,000",
="054666","CFA50群益68購01 ","32,000","10,000","22,000",
="055140","和大富邦67購01  ","2,398,000","2,376,000","22,000",
="055622","群電國泰67購01  ","22,000","0","22,000",
="056111","統一群益68購01  ","40,000","18,000","22,000",
="057457","景碩兆豐69購01  ","30,000","8,000","22,000",
="07363P","技嘉永豐8A售01  ","83,000","61,000","22,000",
="07617P","華新科群益8B售01","234,000","212,000","22,000",
="08239P","為升富邦91售02  ","30,000","8,000","22,000",
="053266","全新群益98購01  ","171,000","150,000","21,000",
="053293","聯發科中信9B購01","21,000","0","21,000",
="053981","滬深2X宏遠65購01","3,085,000","3,064,000","21,000",
="054158","可成統一68購01  ","21,000","0","21,000",
="054817","統一元大67購01  ","671,000","650,000","21,000",
="054836","台泥國泰66購01  ","21,000","0","21,000",
="055042","宏碁富邦67購02  ","200,000","179,000","21,000",
="056997","中壽元大69購01  ","211,000","190,000","21,000",
="057486","瑞智永豐69購01  ","561,000","540,000","21,000",
="07065P","京鼎元富89售04  ","21,000","0","21,000",
="07331P","臺股指富邦8A售03","26,000","5,000","21,000",
="07992P","臺股指凱基8B售06","21,000","0","21,000",
="08270P","臺股指元大8C售08","33,000","12,000","21,000",
"1714  ","和桐            ","39,000","18,000","21,000",
="049882","康控永豐94購01  ","20,000","0","20,000",
="050355","瑞儀群益94購01  ","20,000","0","20,000",
="050404","元大金麥證94購01","20,000","0","20,000",
="050607","為升元大94購10  ","20,000","0","20,000",
="051515","聯發科凱基95購10","20,000","0","20,000",
="051719","鴻海永豐95購04  ","20,000","0","20,000",
="052495","滬深2X台新95購01","20,000","0","20,000",
="052528","茂林元大95購05  ","20,000","0","20,000",
="052596","群創群益98購05  ","20,000","0","20,000",
="052650","台郡永豐96購01  ","60,000","40,000","20,000",
="052725","為升元富96購01  ","20,000","0","20,000",
="052731","宏達電國泰98購01","20,000","0","20,000",
="052938","華新科兆豐96購01","30,000","10,000","20,000",
="053012","國巨統一96購03  ","20,000","0","20,000",
="053136","彩晶國票97購01  ","20,000","0","20,000",
="053149","京元電元大96購02","20,000","0","20,000",
="053288","臺股指元大96購16","20,000","0","20,000",
="053338","台光電國票97購01","20,000","0","20,000",
="053504","億光宏遠65購01  ","30,000","10,000","20,000",
="053642","台郡元富66購01  ","30,000","10,000","20,000",
="053667","和碩日盛65購01  ","20,000","0","20,000",
="053748","鴻準兆豐66購01  ","20,000","0","20,000",
="053784","訊芯群益66購01  ","20,000","0","20,000",
="053809","超眾永豐65購02  ","20,000","0","20,000",
="053871","仁寶永豐65購01  ","20,000","0","20,000",
="054054","矽創元大66購01  ","20,000","0","20,000",
="054241","微星永豐66購02  ","20,000","0","20,000",
="054345","新光金元大66購02","278,000","258,000","20,000",
="054505","國泰金富邦68購01","40,000","20,000","20,000",
="054547","T50反1元大67購04","20,000","0","20,000",
="054681","CFA50凱基66購01 ","20,000","0","20,000",
="054758","億豐群益66購01  ","20,000","0","20,000",
="054878","台積電凱基66購04","20,000","0","20,000",
="055251","技嘉統一69購01  ","20,000","0","20,000",
="055299","南亞科統一68購03","70,000","50,000","20,000",
="055479","台聚永豐67購01  ","20,000","0","20,000",
="055631","王品富邦67購01  ","130,000","110,000","20,000",
="055656","可成統一6A購01  ","20,000","0","20,000",
="055680","榮化群益67購01  ","20,000","0","20,000",
="055819","大立光台新67購01","50,000","30,000","20,000",
="056220","GIS群益68購01   ","20,000","0","20,000",
="056323","T50反1永昌72購01","20,000","0","20,000",
="056343","華新科國泰69購01","20,000","0","20,000",
="056492","群創元大68購05  ","20,000","0","20,000",
="056814","永冠台新68購01  ","20,000","0","20,000",
="056920","葡萄王群益69購03","20,000","0","20,000",
="056949","大立光凱基68購11","20,000","0","20,000",
="057218","文曄元大68購01  ","20,000","0","20,000",
="057408","樺漢群益69購01  ","60,000","40,000","20,000",
="057570","友達元富69購01  ","20,000","0","20,000",
="057590","貿聯國泰69購01  ","20,000","0","20,000",
="057629","新光金凱基69購01","20,000","0","20,000",
="057801","台苯國泰69購01  ","20,000","0","20,000",
="06656P","力山國票8A售01  ","20,000","0","20,000",
="06689P","鴻海國票89售01  ","20,000","0","20,000",
="06749P","華新科元大89售11","20,000","0","20,000",
="06755P","創意凱基89售03  ","20,000","0","20,000",
="06820P","大立光統一8A售03","100,000","80,000","20,000",
="06850P","上銀元大89售12  ","438,000","418,000","20,000",
="06901P","聯茂凱基89售03  ","20,000","0","20,000",
="07177P","臺股指康和8A售04","20,000","0","20,000",
="07218P","亞光元大8A售04  ","20,000","0","20,000",
="07219P","GIS元大8A售08   ","20,000","0","20,000",
="07245P","鴻海元大8A售12  ","20,000","0","20,000",
="07292P","智邦兆豐8A售02  ","20,000","0","20,000",
="07383P","晶電中信92售01  ","30,000","10,000","20,000",
="07550P","台積電統一8A售07","20,000","0","20,000",
="07551P","智邦統一8A售04  ","20,000","0","20,000",
="07717P","瑞昱元富8B售02  ","20,000","0","20,000",
="07758P","漢唐國票8C售01  ","120,000","100,000","20,000",
="07775P","聯發科國票8B售02","20,000","0","20,000",
="07984P","臺股指日盛8B售05","30,000","10,000","20,000",
="08092P","臺股指中信8C售04","60,000","40,000","20,000",
="08097P","台積電兆豐8B售06","40,000","20,000","20,000",
="08105P","瑞昱國泰8C售02  ","20,000","0","20,000",
="051553","牧德永豐96購02  ","20,000","1,000","19,000",
="053037","國巨凱基96購08  ","30,000","11,000","19,000",
="053637","台積電亞東66購01","145,000","126,000","19,000",
="054300","茂林凱基66購01  ","19,000","0","19,000",
="054442","永冠統一68購01  ","19,000","0","19,000",
="054589","友達統一66購02  ","19,000","0","19,000",
="056194","臺股指國泰67購03","19,000","0","19,000",
="057424","彰銀富邦69購01  ","30,000","11,000","19,000",
="07137P","上銀富邦8B售01  ","952,000","933,000","19,000",
="07619P","漢唐統一8B售01  ","33,000","14,000","19,000",
="07682P","玉晶光元大8C售02","19,000","0","19,000",
="08067P","可成統一8B售04  ","19,000","0","19,000",
"2328  ","廣宇            ","25,000","6,000","19,000",
"2505  ","國揚            ","20,000","1,000","19,000",
"6153  ","嘉聯益          ","66,000","47,000","19,000",
"6257  ","矽格            ","20,000","1,000","19,000",
="053725","台灣50元大67購02","28,000","10,000","18,000",
="054334","華通日盛66購01  ","28,000","10,000","18,000",
="056299","華新科統一68購01","198,000","180,000","18,000",
="056578","A50正2群益68購01","139,000","121,000","18,000",
="057423","東陽富邦69購01  ","20,000","2,000","18,000",
="07185P","鴻海元富8A售03  ","23,000","5,000","18,000",
="07484P","亞光統一8A售03  ","18,000","0","18,000",
="07588P","聯電元富8A售03  ","24,000","6,000","18,000",
="07700P","美律凱基8B售02  ","20,000","2,000","18,000",
="07708P","A50正2國票91售01","28,000","10,000","18,000",
="08232P","亞泥元大8C售01  ","18,000","0","18,000",
="054197","中石化群益67購01","17,000","0","17,000",
="054896","臺股指群益66購05","305,000","288,000","17,000",
="056131","台積電富邦68購01","20,000","3,000","17,000",
="057421","玉山金國泰69購01","21,000","4,000","17,000",
="08137P","聯發科元大8B售11","42,000","25,000","17,000",
"1477  ","聚陽            ","18,000","1,000","17,000",
"6239  ","力成            ","285,000","268,000","17,000",
"2301  ","光寶科          ","69,000","52,555","16,445",
="052669","群創群益98購06  ","20,000","4,000","16,000",
="053155","晶技元大97購02  ","16,000","0","16,000",
="054181","彰銀富邦66購01  ","16,000","0","16,000",
="054669","友達群益67購01  ","16,000","0","16,000",
="056108","和大群益68購01  ","16,000","0","16,000",
="056418","綠悅永豐68購01  ","16,000","0","16,000",
="057059","聯發科亞東69購01","27,000","11,000","16,000",
="057491","聯電元大69購03  ","16,000","0","16,000",
="06927P","康友元富89售09  ","16,000","0","16,000",
="07102P","台郡元富89售02  ","88,000","72,000","16,000",
="07318P","臺股指兆豐8A售03","16,000","0","16,000",
="07526P","漢唐元大8A售01  ","56,000","40,000","16,000",
="07745P","臺股指元大8B售08","466,000","450,000","16,000",
="08157P","國巨元大8B售16  ","62,000","46,000","16,000",
"4938  ","和碩            ","168,000","152,000","16,000",
="050774","健策元大96購02  ","15,000","0","15,000",
="052184","台光電群益95購03","15,000","0","15,000",
="052697","滬深2X國票98購01","15,000","0","15,000",
="053192","創意統一96購01  ","15,000","0","15,000",
="053246","聯詠國票97購02  ","149,000","134,000","15,000",
="053254","群創國泰98購02  ","415,000","400,000","15,000",
="053355","超眾兆豐97購01  ","15,000","0","15,000",
="053394","鴻海中信9A購01  ","25,000","10,000","15,000",
="053414","臻鼎國票97購01  ","110,000","95,000","15,000",
="053585","T50反1凱基65購01","20,000","5,000","15,000",
="053594","英業達凱基65購01","15,000","0","15,000",
="053775","聯發科元大66購05","18,000","3,000","15,000",
="054129","台揚國泰66購01  ","55,000","40,000","15,000",
="054184","元大金永昌66購01","15,000","0","15,000",
="054318","玉山金富邦67購01","15,000","0","15,000",
="054802","光寶科永豐66購01","35,000","20,000","15,000",
="055360","致伸元大67購01  ","30,000","15,000","15,000",
="055376","台達電永豐68購01","182,000","167,000","15,000",
="055498","中砂凱基67購01  ","510,000","495,000","15,000",
="055636","東聯富邦67購01  ","20,000","5,000","15,000",
="055938","智易兆豐68購01  ","35,000","20,000","15,000",
="056221","台光電群益69購01","1,114,000","1,099,000","15,000",
="056572","大立光兆豐68購02","15,000","0","15,000",
="056824","上銀群益68購02  ","35,000","20,000","15,000",
="056977","新光金國泰69購01","15,000","0","15,000",
="056988","儒鴻統一69購05  ","15,000","0","15,000",
="057013","華通凱基68購03  ","154,000","139,000","15,000",
="057134","華夏凱基68購01  ","411,000","396,000","15,000",
="057236","CFA50富邦68購01 ","15,000","0","15,000",
="057614","上銀群益6A購01  ","45,000","30,000","15,000",
="06936P","GIS凱基89售04   ","30,000","15,000","15,000",
="06959P","台積電中信89售02","85,000","70,000","15,000",
="07133P","GIS元富8A售02   ","15,000","0","15,000",
="07258P","台光電凱基8A售01","15,000","0","15,000",
="07629P","美律元大8B售02  ","20,000","5,000","15,000",
"3149  ","正達            ","34,000","19,000","15,000",
="052439","寶成富邦97購01  ","14,000","0","14,000",
="054446","台郡凱基66購01  ","20,000","6,000","14,000",
="055629","中纖富邦67購01  ","25,000","11,000","14,000",
="056408","TPK永豐69購01   ","14,000","0","14,000",
="056622","長虹凱基68購01  ","43,000","29,000","14,000",
="056871","百和元富68購01  ","308,000","294,000","14,000",
="057322","鴻海台新68購01  ","5,264,000","5,250,000","14,000",
="057453","T50反1兆豐6A購01","20,000","6,000","14,000",
="07850P","元大金群益8B售01","48,000","34,000","14,000",
="03180C","元牛46          ","13,000","0","13,000",
="053677","T50反1兆豐65購02","15,000","2,000","13,000",
="055426","皇翔元大6A購01  ","43,000","30,000","13,000",
="055609","中砂國泰69購01  ","20,000","7,000","13,000",
="056096","國喬永豐67購01  ","53,000","40,000","13,000",
="056295","台光電中信68購01","43,000","30,000","13,000",
="057062","T50反1元大68購03","15,000","2,000","13,000",
="07538P","上銀中信8A售03  ","154,000","141,000","13,000",
="07896P","超眾群益91售02  ","23,000","10,000","13,000",
"6108  ","競國            ","13,000","0","13,000",
"6505  ","台塑化          ","13,000","0","13,000",
="052684","旺宏元大98購01  ","12,000","0","12,000",
="053781","中壽群益66購01  ","309,000","297,000","12,000",
="054331","京元電永豐66購01","12,000","0","12,000",
="054801","可成永豐67購01  ","12,000","0","12,000",
="055903","鴻海元大68購03  ","12,000","0","12,000",
="056212","東聯台新67購01  ","12,000","0","12,000",
="057008","可成凱基68購03  ","23,000","11,000","12,000",
="07060P","美律國票8A售01  ","95,000","83,000","12,000",
="07722P","祥碩元大8B售01  ","22,000","10,000","12,000",
="08243P","京元電國票8C售01","12,000","0","12,000",
"2324  ","仁寶            ","128,000","116,000","12,000",
"2379  ","瑞昱            ","39,000","27,000","12,000",
"2612  ","中航            ","12,000","0","12,000",
"3030  ","德律            ","20,000","8,000","12,000",
"3045  ","台灣大          ","30,000","18,000","12,000",
"9917  ","中保科          ","12,000","0","12,000",
="03173C","元牛52          ","11,000","0","11,000",
="053281","茂林元大96購02  ","11,000","0","11,000",
="053539","宏達電群益67購03","11,000","0","11,000",
="053669","元大金永豐66購01","11,000","0","11,000",
="053899","中鋼第一68購01  ","11,000","0","11,000",
="055645","榮化富邦6A購01  ","65,000","54,000","11,000",
="055666","訊芯元大69購01  ","11,000","0","11,000",
="056514","華新科永豐69購01","11,000","0","11,000",
="057444","華新科群益6A購01","11,000","0","11,000",
="057634","富邦金玉山69購01","11,000","0","11,000",
