"101年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07437P","麗豐元大8A售02  ","456,000","432,000","24,000",
="07440P","台灣50富邦8C售01","362,000","338,000","24,000",
="07487P","統一元大8A售01  ","199,000","175,000","24,000",
="08123P","友達凱基8C售01  ","223,000","199,000","24,000",
"1201  ","味全            ","31,000","7,000","24,000",
"6005  ","群益證          ","25,000","1,000","24,000",
="03080B","元熊F1          ","27,000","4,000","23,000",
="053039","聯發科凱基96購11","40,000","17,000","23,000",
="053054","禾伸堂國票97購01","23,000","0","23,000",
="054328","王品永豐66購01  ","248,000","225,000","23,000",
="054973","T50反1玉山67購03","23,000","0","23,000",
="055696","微星國票68購01  ","24,000","1,000","23,000",
="07462P","聯發科元大8A售08","23,000","0","23,000",
="07486P","台積電元富8A售02","75,000","52,000","23,000",
"1802  ","台玻            ","27,000","4,000","23,000",
="054934","上銀群益69購02  ","22,000","0","22,000",
="056693","上銀永豐68購01  ","109,000","87,000","22,000",
="07680P","亞光元大8B售02  ","42,000","20,000","22,000",
"1210  ","大成            ","22,000","0","22,000",
"1440  ","南紡            ","24,000","2,000","22,000",
"1907  ","永豐餘          ","22,000","0","22,000",
"2371  ","大同            ","22,000","0","22,000",
"2455  ","全新            ","30,000","8,000","22,000",
"2615  ","萬海            ","28,000","6,000","22,000",
="03186C","統牛11          ","23,000","2,000","21,000",
="053430","樺漢永豐96購01  ","21,000","0","21,000",
="054860","和碩元大67購01  ","255,000","234,000","21,000",
="056674","中纖凱基68購01  ","27,000","6,000","21,000",
="057234","大同國泰68購03  ","21,000","0","21,000",
="06002P","瑞昱元富87售02  ","21,000","0","21,000",
="07554P","上証2X國票93售01","21,000","0","21,000",
="07922P","GIS元大8B售05   ","31,000","10,000","21,000",
"3060  ","銘異            ","113,000","92,000","21,000",
="052175","可成元大95購10  ","20,000","0","20,000",
="052302","鴻海永豐95購06  ","20,000","0","20,000",
="052326","滬深反中信99購01","20,000","0","20,000",
="052327","聯詠中信95購03  ","20,000","0","20,000",
="052593","台積電群益96購02","20,000","0","20,000",
="052664","麗豐國票96購02  ","20,000","0","20,000",
="052735","燿華富邦98購01  ","20,000","0","20,000",
="052993","欣興台新97購01  ","20,000","0","20,000",
="053011","鴻海統一98購01  ","20,000","0","20,000",
="053362","元油反國泰98購01","20,000","0","20,000",
="053518","聯茂群益96購03  ","20,000","0","20,000",
="053696","鑽全群益65購01  ","20,000","0","20,000",
="053895","美律統一68購01  ","20,000","0","20,000",
="054076","中壽元富65購02  ","20,000","0","20,000",
="054233","TPK日盛68購01   ","20,000","0","20,000",
="054251","富邦金凱基66購01","20,000","0","20,000",
="054435","GIS日盛68購01   ","110,000","90,000","20,000",
="054462","堤維西永豐66購01","20,000","0","20,000",
="054717","上銀群益69購01  ","20,000","0","20,000",
="055041","上証2X富邦66購03","465,000","445,000","20,000",
="055046","T50反1永昌68購02","120,000","100,000","20,000",
="055124","台光電群益66購01","255,000","235,000","20,000",
="055128","新日興群益68購01","20,000","0","20,000",
="055201","微星日盛68購01  ","20,000","0","20,000",
="055212","貿聯元大66購02  ","26,000","6,000","20,000",
="055389","鴻準永豐68購01  ","20,000","0","20,000",
="055395","訊芯凱基67購01  ","20,000","0","20,000",
="055713","和碩日盛67購01  ","99,000","79,000","20,000",
="055743","智易永豐68購02  ","20,000","0","20,000",
="055909","宏碁群益68購01  ","20,000","0","20,000",
="056248","啟碁凱基67購01  ","20,000","0","20,000",
="056258","T50反1元富69購01","20,000","0","20,000",
="056296","台新金中信6C購01","20,000","0","20,000",
="056517","麗豐永豐69購01  ","20,000","0","20,000",
="056976","新光金國泰68購01","139,000","119,000","20,000",
="056980","可成富邦6A購02  ","20,000","0","20,000",
="057014","儒鴻凱基68購01  ","20,000","0","20,000",
="057039","瑞軒永豐68購01  ","20,000","0","20,000",
="057152","台積電兆豐68購05","50,000","30,000","20,000",
="057155","華通兆豐68購01  ","20,000","0","20,000",
="057191","潤泰全凱基68購01","20,000","0","20,000",
="057214","文曄永豐68購01  ","20,000","0","20,000",
="057372","潤泰全合庫68購01","20,000","0","20,000",
="06498P","嘉聯益永豐88售03","20,000","0","20,000",
="06500P","智易國票89售01  ","20,000","0","20,000",
="06534P","智邦凱基89售03  ","20,000","0","20,000",
="06537P","聯發科凱基89售05","20,000","0","20,000",
="06718P","大立光永昌89售06","62,000","42,000","20,000",
="06977P","易華電永豐89售03","20,000","0","20,000",
="07077P","大立光國票8A售02","20,000","0","20,000",
="07091P","可成元大89售08  ","20,000","0","20,000",
="07107P","亞德客元大8A售01","20,000","0","20,000",
="07116P","國巨元富8A售07  ","20,000","0","20,000",
="07229P","健策元富8A售01  ","320,000","300,000","20,000",
="07328P","臺股指永昌8A售02","70,000","50,000","20,000",
="07474P","台積電群益8B售01","20,000","0","20,000",
="07653P","嘉晶凱基8C售01  ","119,000","99,000","20,000",
="07727P","聯詠凱基8B售01  ","20,000","0","20,000",
="07740P","GIS元大8B售03   ","1,127,000","1,107,000","20,000",
="07812P","台積電元大8B售11","20,000","0","20,000",
="07840P","聯鈞元大8B售02  ","20,000","0","20,000",
="07906P","臻鼎凱基8C售03  ","20,000","0","20,000",
="07963P","大立光元大8B售14","50,000","30,000","20,000",
="08061P","智邦國票8C售02  ","20,000","0","20,000",
="08105P","瑞昱國泰8C售02  ","20,000","0","20,000",
="08197P","訊芯凱基8C售01  ","20,000","0","20,000",
"2327  ","國巨            ","20,000","0","20,000",
"3037  ","欣興            ","82,000","62,000","20,000",
"6108  ","競國            ","20,000","0","20,000",
="054025","GIS國泰67購01   ","20,000","1,000","19,000",
="055321","力成富邦68購01  ","238,000","219,000","19,000",
="056774","卜蜂元大68購01  ","80,000","61,000","19,000",
"2856  ","元富證          ","19,000","0","19,000",
"2889  ","國票金          ","20,000","1,000","19,000",
="050356","緯穎群益94購05  ","150,000","132,000","18,000",
="053606","超眾兆豐66購01  ","18,000","0","18,000",
="056850","T50反1富邦72購01","25,000","7,000","18,000",
"2912  ","統一超          ","20,000","2,000","18,000",
"9907  ","統一實          ","20,000","2,000","18,000",
="054672","啟碁群益66購01  ","17,000","0","17,000",
="054778","智易元大66購02  ","91,000","74,000","17,000",
="055298","大立光統一6A購01","17,000","0","17,000",
="06727P","華新科元大89售08","17,000","0","17,000",
="06746P","智易國票8A售01  ","20,000","3,000","17,000",
="07367P","旺宏元大8A售06  ","788,000","771,000","17,000",
="07538P","上銀中信8A售03  ","118,000","101,000","17,000",
="07696P","大立光群益91售01","71,000","54,000","17,000",
"1409  ","新纖            ","30,000","13,000","17,000",
"1477  ","聚陽            ","25,000","8,000","17,000",
"2845  ","遠東銀          ","17,000","0","17,000",
"2891  ","中信金          ","233,000","216,000","17,000",
"8046  ","南電            ","18,000","1,000","17,000",
="050371","台積電元大94購25","16,000","0","16,000",
="052589","群創永豐97購01  ","51,000","35,000","16,000",
="053629","億光凱基65購01  ","20,000","4,000","16,000",
="054640","亞光國泰67購01  ","26,000","10,000","16,000",
="055160","日友統一68購01  ","197,000","181,000","16,000",
="055311","鴻準凱基67購04  ","110,000","94,000","16,000",
="057137","元大金亞東69購02","22,000","6,000","16,000",
="057273","利勤元大68購03  ","120,000","104,000","16,000",
="057388","訊芯凱基69購01  ","16,000","0","16,000",
="08093P","華新科凱基8C售06","16,000","0","16,000",
"1434  ","福懋            ","19,000","3,000","16,000",
"2809  ","京城銀          ","24,000","8,000","16,000",
"2838  ","聯邦銀          ","16,000","0","16,000",
"2888  ","新光金          ","289,000","273,000","16,000",
="051148","聯發科凱基95購06","15,000","0","15,000",
="052158","華泰永豐95購01  ","15,000","0","15,000",
="052752","臺股指元大96購06","15,000","0","15,000",
="052841","群創富邦96購02  ","15,000","0","15,000",
="053201","美律日盛96購01  ","15,000","0","15,000",
="053559","百和元大65購02  ","15,000","0","15,000",
="053581","瑞儀富邦66購01  ","15,000","0","15,000",
="053657","統一群益65購01  ","15,000","0","15,000",
="054495","宏達電群益67購05","415,000","400,000","15,000",
="054515","聯發科群益66購02","15,000","0","15,000",
="055423","正新元大6A購02  ","15,000","0","15,000",
="055426","皇翔元大6A購01  ","40,000","25,000","15,000",
="055615","東聯國泰69購01  ","36,000","21,000","15,000",
="056080","可成元大68購02  ","15,000","0","15,000",
="056853","利勤富邦6B購01  ","15,000","0","15,000",
="057116","京元電群益68購01","35,000","20,000","15,000",
="057246","華通富邦6A購01  ","15,000","0","15,000",
="057272","中砂元大68購02  ","15,000","0","15,000",
="057380","兆赫元富68購01  ","60,000","45,000","15,000",
="06923P","臺股指永豐89售03","20,000","5,000","15,000",
="07001P","國巨元富89售09  ","145,000","130,000","15,000",
="07047P","新光金凱基89售03","203,000","188,000","15,000",
="07174P","玉晶光永豐8A售02","15,000","0","15,000",
="07561P","台積電國泰8B售04","248,000","233,000","15,000",
="07774P","國巨國票8B售04  ","25,000","10,000","15,000",
="07876P","台積電統一8B售05","30,000","15,000","15,000",
"1718  ","中纖            ","17,000","2,000","15,000",
"2352  ","佳世達          ","31,000","16,000","15,000",
="052098","臺股指富邦95購01","80,000","66,000","14,000",
="054794","上銀兆豐67購01  ","20,000","6,000","14,000",
="055313","大立光玉山67購01","19,000","5,000","14,000",
="06540P","瑞儀凱基89售02  ","14,000","0","14,000",
="06655P","儒鴻國票8A售01  ","138,000","124,000","14,000",
="07181P","GIS元大8A售05   ","228,000","214,000","14,000",
="07200P","智邦元大8A售03  ","14,000","0","14,000",
="08005P","臺股指元富8B售06","30,000","16,000","14,000",
"2023  ","燁輝            ","14,000","0","14,000",
"2504  ","國產            ","16,000","2,000","14,000",
="054714","美律永豐67購01  ","15,000","2,000","13,000",
="056395","儒鴻元富69購02  ","13,000","0","13,000",
="07664P","南亞科群益8B售01","13,000","0","13,000",
="07889P","健鼎元大8B售01  ","13,000","0","13,000",
"2207  ","和泰車          ","13,000","0","13,000",
"3008  ","大立光          ","41,000","28,000","13,000",
="03152C","元牛B1          ","22,000","10,000","12,000",
="03166C","元牛38          ","15,000","3,000","12,000",
="050817","可成凱基95購01  ","12,000","0","12,000",
="053211","漢唐凱基96購03  ","12,000","0","12,000",
="053582","英業達元大97購01","12,000","0","12,000",
="054726","美律元大67購02  ","12,000","0","12,000",
="055215","臻鼎元大66購02  ","12,000","0","12,000",
="055613","亞翔國泰67購01  ","42,000","30,000","12,000",
="05739P","臺股指統一97售02","13,000","1,000","12,000",
"1312  ","國喬            ","13,000","1,000","12,000",
"2849  ","安泰銀          ","12,000","0","12,000",
="03173C","元牛52          ","13,000","2,000","11,000",
="052171","台積電元大95購21","71,000","60,000","11,000",
="052574","茂林凱基96購02  ","11,000","0","11,000",
="053088","奇鋐元大98購01  ","11,000","0","11,000",
="054385","群創國票67購01  ","11,000","0","11,000",
="054755","台灣50群益66購01","32,000","21,000","11,000",
="055143","致伸富邦69購01  ","36,000","25,000","11,000",
="055491","精誠永豐67購01  ","76,000","65,000","11,000",
="055530","群創兆豐67購01  ","11,000","0","11,000",
="055777","台郡統一68購01  ","80,000","69,000","11,000",
="056912","聯發科元大69購02","30,000","19,000","11,000",
="057293","新光金永昌69購01","145,000","134,000","11,000",
="07250P","全新元大8A售05  ","169,000","158,000","11,000",
="07608P","大立光國票8C售01","22,000","11,000","11,000",
"1229  ","聯華            ","11,000","0","11,000",
"1532  ","勤美            ","12,000","1,000","11,000",
"2392  ","正崴            ","39,000","28,000","11,000",
"2855  ","統一證          ","11,000","0","11,000",
="049913","微星元大94購01  ","10,000","0","10,000",
="051606","華新科群益95購05","10,000","0","10,000",
="051671","和鑫元大96購02  ","10,000","0","10,000",
="051801","牧德永豐95購04  ","10,000","0","10,000",
="052257","燿華國泰96購01  ","10,000","0","10,000",
="052258","滬深2X富邦96購04","10,000","0","10,000",
="052393","康友群益95購05  ","10,000","0","10,000",
="052462","上銀統一95購03  ","10,000","0","10,000",
="052525","聯詠元大95購06  ","10,000","0","10,000",
="052547","光磊兆豐96購01  ","10,000","0","10,000",
="052579","亞泥元富96購01  ","90,000","80,000","10,000",
="052731","宏達電國泰98購01","190,000","180,000","10,000",
="053042","大立光凱基97購03","10,000","0","10,000",
="053077","同欣電永豐96購01","10,000","0","10,000",
="053116","華新科中信96購01","10,000","0","10,000",
="053202","聯發科日盛96購02","10,000","0","10,000",
="053327","彩晶台新97購01  ","35,000","25,000","10,000",
="053330","燿華永豐96購03  ","10,000","0","10,000",
="053402","A50正2群益9A購02","10,000","0","10,000",
="053406","國巨兆豐96購02  ","10,000","0","10,000",
="053435","新光金日盛96購01","113,000","103,000","10,000",
="053446","欣興凱基96購02  ","10,000","0","10,000",
="053476","冠德元大96購03  ","10,000","0","10,000",
="053516","國泰金富邦65購01","30,000","20,000","10,000",
="053532","瑞儀永豐65購01  ","10,000","0","10,000",
="053544","臺股指群益65購02","10,000","0","10,000",
="053579","S&P500富邦67購02","10,000","0","10,000",
="053614","大同元大65購02  ","208,000","198,000","10,000",
="053616","台灣50元大6A購01","110,000","100,000","10,000",
="053737","大立光永豐65購03","10,000","0","10,000",
="053757","大立光永昌67購03","410,000","400,000","10,000",
="054007","中壽群益67購01  ","10,000","0","10,000",
="054053","玉山金元大65購01","10,000","0","10,000",
="054129","台揚國泰66購01  ","40,000","30,000","10,000",
="054174","大同國泰67購01  ","10,000","0","10,000",
="054202","中石化凱基66購02","10,000","0","10,000",
="054227","億豐元大66購02  ","10,000","0","10,000",
="054324","南亞科凱基66購01","307,000","297,000","10,000",
="054508","GIS群益67購01   ","109,000","99,000","10,000",
="054580","宏碁永昌67購01  ","50,000","40,000","10,000",
="054586","S&P正2統一68購01","10,000","0","10,000",
="054600","葡萄王元大67購01","10,000","0","10,000",
="054776","和大元大66購06  ","20,000","10,000","10,000",
="054792","鴻準富邦66購01  ","10,000","0","10,000",
="054820","寶滬深元大66購04","10,000","0","10,000",
="054940","台積電群益68購01","10,000","0","10,000",
="054984","聯發科凱基66購04","10,000","0","10,000",
="054988","友達群益67購02  ","40,000","30,000","10,000",
="054996","致伸元大66購02  ","10,000","0","10,000",
="055012","南亞科兆豐67購01","10,000","0","10,000",
="055088","康舒元大66購02  ","10,000","0","10,000",
="055097","廣宇國泰66購01  ","20,000","10,000","10,000",
="055115","上銀兆豐67購03  ","125,000","115,000","10,000",
="055117","東陽永豐67購01  ","20,000","10,000","10,000",
="055133","康友元大67購02  ","10,000","0","10,000",
="055146","元大金元富66購01","10,000","0","10,000",
="055191","台灣50富邦69購02","10,000","0","10,000",
="055290","台揚日盛6A購01  ","10,000","0","10,000",
="055370","智邦兆豐67購01  ","10,000","0","10,000",
="055380","金寶永豐68購01  ","10,000","0","10,000",
="055406","緯創統一67購01  ","15,000","5,000","10,000",
="055472","長榮航國票69購01","10,000","0","10,000",
="055489","群電永豐67購01  ","10,000","0","10,000",
="055629","中纖富邦67購01  ","10,000","0","10,000",
="055637","彩晶富邦67購01  ","10,000","0","10,000",
="055707","麗豐國泰68購01  ","10,000","0","10,000",
="055790","佳世達群益67購01","10,000","0","10,000",
="055826","大聯大永豐68購01","10,000","0","10,000",
="055891","東陽日盛6A購01  ","30,000","20,000","10,000",
="055905","大同群益68購01  ","10,000","0","10,000",
="056014","鑽全群益68購01  ","40,000","30,000","10,000",
="056229","國泰金群益67購01","20,000","10,000","10,000",
="056323","T50反1永昌72購01","10,000","0","10,000",
="056439","上証2X富邦68購02","10,000","0","10,000",
="056551","聯詠元富68購01  ","10,000","0","10,000",
="056571","大立光兆豐68購01","10,000","0","10,000",
="056870","聯鈞康和68購01  ","10,000","0","10,000",
="056880","敦泰台新68購01  ","10,000","0","10,000",
="056905","瑞智元大69購01  ","259,000","249,000","10,000",
="056921","聚陽群益69購01  ","10,000","0","10,000",
="056982","新光金富邦69購01","10,000","0","10,000",
="056996","大立光元大69購08","20,000","10,000","10,000",
="057059","聯發科亞東69購01","10,000","0","10,000",
="057173","宏達電國泰69購01","116,000","106,000","10,000",
="057187","上銀凱基68購02  ","10,000","0","10,000",
="057420","康友玉山6A購01  ","10,000","0","10,000",
="057421","玉山金國泰69購01","20,000","10,000","10,000",
="05986P","臺股指元大87售09","10,000","0","10,000",
="06000P","聚陽元富87售04  ","10,000","0","10,000",
="06086P","聯發科永豐87售02","10,000","0","10,000",
="06153P","嘉澤元富87售04  ","11,000","1,000","10,000",
="06485P","技嘉群益88售01  ","10,000","0","10,000",
="06497P","揚明光永豐88售03","10,000","0","10,000",
="06586P","晶電凱基89售02  ","10,000","0","10,000",
="06772P","晶電永豐89售01  ","10,000","0","10,000",
="06889P","臺股指群益89售11","10,000","0","10,000",
="06896P","滬深2X凱基89售14","10,000","0","10,000",
="06942P","S&P正2群益89售02","10,000","0","10,000",
="06976P","台表科永豐89售01","10,000","0","10,000",
="07163P","創意元富8A售01  ","10,000","0","10,000",
="07245P","鴻海元大8A售12  ","629,000","619,000","10,000",
="07291P","國巨統一8A售06  ","10,000","0","10,000",
="07326P","康控國泰8C售02  ","10,000","0","10,000",
="07467P","GIS元大8A售11   ","10,000","0","10,000",
="07628P","旺宏元大8B售01  ","10,000","0","10,000",
="07649P","智邦國票8C售01  ","10,000","0","10,000",
="07676P","瑞昱元大8B售01  ","10,000","0","10,000",
="07732P","聯發科永豐8B售01","125,000","115,000","10,000",
="07749P","瑞昱群益8B售01  ","10,000","0","10,000",
="07763P","上証2X元富8B售04","10,000","0","10,000",
="07813P","台積電元大8B售12","20,000","10,000","10,000",
="07859P","和大國票8C售02  ","10,000","0","10,000",
="08040P","臻鼎永豐8B售01  ","35,000","25,000","10,000",
="08087P","樺漢元大8B售01  ","10,000","0","10,000",
="08099P","達方永豐8B售02  ","10,000","0","10,000",
="08201P","聚陽元大8B售06  ","10,000","0","10,000",
"1313  ","聯成            ","11,000","1,000","10,000",
"1904  ","正隆            ","10,000","0","10,000",
"2208  ","台船            ","10,000","0","10,000",
"2368  ","金像電          ","11,000","1,000","10,000",
"3504  ","揚明光          ","10,000","0","10,000",
"8008  ","建興電          ","10,000","0","10,000",
"9925  ","新保            ","10,000","0","10,000",
"9943  ","好樂迪          ","10,000","0","10,000",
="052654","友達統一97購01  ","9,000","0","9,000",
="052659","上証2X國票99購01","48,000","39,000","9,000",
="053283","同欣電元大96購03","30,000","21,000","9,000",
="053338","台光電國票97購01","9,000","0","9,000",
="053674","臺股指統一66購05","12,000","3,000","9,000",
="054977","超眾富邦67購01  ","9,000","0","9,000",
="054983","康友凱基69購01  ","1,053,000","1,044,000","9,000",
="055176","金寶元大69購01  ","9,000","0","9,000",
="055678","為升群益67購02  ","362,000","353,000","9,000",
="055839","可成凱基67購01  ","10,000","1,000","9,000",
="056002","長榮航凱基67購01","130,000","121,000","9,000",
="056743","大聯大元大69購01","405,000","396,000","9,000",
="056744","中鋼元大68購02  ","99,000","90,000","9,000",
="056784","群創元大68購07  ","1,161,000","1,152,000","9,000",
="057136","元大金亞東69購01","20,000","11,000","9,000",
="06792P","大同凱基89售03  ","9,000","0","9,000",
="07135P","力山國泰8B售02  ","9,000","0","9,000",
="07423P","GIS中信8A售02   ","10,000","1,000","9,000",
="07528P","可成元大8A售04  ","30,000","21,000","9,000",
="07751P","奇鋐群益8C售04  ","39,000","30,000","9,000",
="07809P","國巨元大8B售06  ","13,000","4,000","9,000",
"2059  ","川湖            ","16,000","7,000","9,000",
"2106  ","建大            ","13,000","4,000","9,000",
"9933  ","中鼎            ","10,000","1,000","9,000",
="03167C","統牛05          ","40,000","32,000","8,000",
="052377","景碩元大96購02  ","8,000","0","8,000",
="053034","上海銀兆豐96購01","10,000","2,000","8,000",
="053352","義隆兆豐96購01  ","60,000","52,000","8,000",
="053533","億光永豐65購01  ","8,000","0","8,000",
="054061","樺漢元大66購02  ","8,000","0","8,000",
="054450","神達凱基66購02  ","149,000","141,000","8,000",
="054525","微星統一68購01  ","108,000","100,000","8,000",
="054942","台積電群益6A購01","93,000","85,000","8,000",
="055544","東聯群益67購01  ","31,000","23,000","8,000",
="055776","國泰金日盛67購01","8,000","0","8,000",
="057055","可成亞東69購02  ","93,000","85,000","8,000",
="06874P","臺股指統一89售12","23,000","15,000","8,000",
="07100P","為升元富89售02  ","59,000","51,000","8,000",
="07315P","金融類群益8A售02","107,000","99,000","8,000",
="07343P","臺股指凱基8A售01","8,000","0","8,000",
="07618P","鴻海統一8B售05  ","108,000","100,000","8,000",
="07785P","和大群益8B售01  ","28,000","20,000","8,000",
="07982P","台灣50凱基86售01","8,000","0","8,000",
="08064P","大立光國票8C售04","8,000","0","8,000",
="08075P","旺宏凱基8C售03  ","112,000","104,000","8,000",
"2395  ","研華            ","8,000","0","8,000",
"2605  ","新興            ","8,000","0","8,000",
"3019  ","亞光            ","20,000","12,000","8,000",
"6226  ","光鼎            ","8,000","0","8,000",
="0052  ","富邦科技        ","7,000","0","7,000",
="052026","漢唐群益95購01  ","13,000","6,000","7,000",
="052854","聯詠日盛96購01  ","139,000","132,000","7,000",
="053422","可成永豐96購01  ","131,000","124,000","7,000",
="054180","瑞智富邦66購01  ","7,000","0","7,000",
="054505","國泰金富邦68購01","7,000","0","7,000",
="054526","鴻海統一68購02  ","66,000","59,000","7,000",
="054773","元黃金元大66購01","187,000","180,000","7,000",
="056478","華夏統一69購02  ","7,000","0","7,000",
="057348","微星永豐69購01  ","45,000","38,000","7,000",
="07227P","欣興統一8A售04  ","12,000","5,000","7,000",
="08034P","美律凱基8B售04  ","10,000","3,000","7,000",
="08106P","奇鋐國泰91售03  ","7,000","0","7,000",
"1455  ","集盛            ","8,000","1,000","7,000",
"2362  ","藍天            ","7,000","0","7,000",
"2499  ","東貝            ","9,000","2,000","7,000",
"910322","康師傅-DR       ","7,000","0","7,000",
="051924","聯茂日盛95購01  ","6,000","0","6,000",
="053392","致新元大96購01  ","10,000","4,000","6,000",
="053517","國泰金富邦66購01","6,000","0","6,000",
="054152","元石油群益66購02","225,000","219,000","6,000",
="055392","友達台新67購01  ","6,000","0","6,000",
="055668","華邦電元大67購01","106,000","100,000","6,000",
="055863","台積電群益6B購02","6,000","0","6,000",
="056195","T50反1富邦6C購01","7,000","1,000","6,000",
="056589","群創群益68購04  ","845,000","839,000","6,000",
="057045","臺股指兆豐68購05","16,000","10,000","6,000",
="06574P","致茂凱基89售02  ","6,000","0","6,000",
="06931P","聯發科凱基89售14","10,000","4,000","6,000",
="07425P","鴻海永豐8A售04  ","6,000","0","6,000",
="07475P","華新科群益8A售03","6,000","0","6,000",
"2357  ","華碩            ","23,000","17,000","6,000",
"2360  ","致茂            ","6,000","0","6,000",
"2451  ","創見            ","6,000","0","6,000",
"2606  ","裕民            ","7,000","1,000","6,000",
"3532  ","台勝科          ","6,000","0","6,000",
"3622  ","洋華            ","28,000","22,000","6,000",
"4906  ","正文            ","6,000","0","6,000",
="050890","南電富邦99購01  ","5,000","0","5,000",
="051465","鴻海富邦97購02  ","5,000","0","5,000",
="052677","景碩富邦97購01  ","15,000","10,000","5,000",
="052891","台泥群益96購01  ","5,000","0","5,000",
="053163","上証2X群益9A購02","15,000","10,000","5,000",
="053180","同欣電統一96購01","5,000","0","5,000",
="053258","上証2X群益9A購03","5,000","0","5,000",
="053387","緯創元大97購01  ","5,000","0","5,000",
="053483","同欣電元大65購02","10,000","5,000","5,000",
="053610","TPK永豐66購01   ","38,000","33,000","5,000",
="053746","儒鴻兆豐66購03  ","5,000","0","5,000",
="053869","寶成群益65購01  ","5,000","0","5,000",
="053931","寶滬深元富65購01","5,000","0","5,000",
="054011","國泰金元大65購04","5,000","0","5,000",
="054035","百和富邦66購01  ","5,000","0","5,000",
="054264","深100元大68購01 ","303,000","298,000","5,000",
="054406","上銀群益66購01  ","5,000","0","5,000",
="054437","大立光日盛66購01","10,000","5,000","5,000",
="054552","微星元大66購03  ","5,000","0","5,000",
="054564","上銀國泰67購01  ","5,000","0","5,000",
="054567","宏達電國泰66購02","251,000","246,000","5,000",
="054576","瑞儀富邦67購01  ","5,000","0","5,000",
="054733","T50反1兆豐67購01","5,000","0","5,000",
="054851","永豐金元富67購02","5,000","0","5,000",
="055300","億光統一69購01  ","10,000","5,000","5,000",
="055351","T50反1元大69購02","175,000","170,000","5,000",
="055659","國泰金凱基67購01","5,000","0","5,000",
="055870","榮化群益67購02  ","5,000","0","5,000",
="055902","聯發科元大67購04","5,000","0","5,000",
="056102","華邦電元大67購02","5,000","0","5,000",
="056239","利勤國泰67購01  ","5,000","0","5,000",
="056328","S&P反1統一6A購01","25,000","20,000","5,000",
="056347","華新科中信68購01","5,000","0","5,000",
="056382","聯發科群益68購02","5,000","0","5,000",
="056717","聯電群益6A購01  ","25,000","20,000","5,000",
="056925","TPK中信6C購01   ","95,000","90,000","5,000",
="057006","燁輝元大68購01  ","65,000","60,000","5,000",
="057007","鎧勝元大69購01  ","80,000","75,000","5,000",
="057096","貿聯凱基68購03  ","5,000","0","5,000",
="057170","GIS國泰6B購01   ","5,000","0","5,000",
="057339","亞光元大68購05  ","65,000","60,000","5,000",
="06001P","廣宇元富87售02  ","5,000","0","5,000",
="06610P","台積電中信8B售01","5,000","0","5,000",
="07090P","大成鋼國票89售02","70,000","65,000","5,000",
="07318P","臺股指兆豐8A售03","5,000","0","5,000",
="07364P","奇鋐永豐8A售01  ","45,000","40,000","5,000",
="07447P","臺股指中信8A售07","5,000","0","5,000",
="07448P","鴻海凱基8A售11  ","30,000","25,000","5,000",
="07663P","宏碁群益8B售01  ","60,000","55,000","5,000",
="07729P","南電凱基8C售01  ","305,000","300,000","5,000",
="07742P","臺股指元大8B售05","230,000","225,000","5,000",
="07846P","統一群益8B售02  ","500,000","495,000","5,000",
="07940P","上銀國泰8C售02  ","5,000","0","5,000",
="07954P","上銀統一8B售05  ","10,000","5,000","5,000",
="07959P","瑞昱元大8B售05  ","5,000","0","5,000",
="08001P","京元電統一8B售01","5,000","0","5,000",
="08010P","臺股指富邦8B售03","5,000","0","5,000",
="08015P","鴻海元大8C售03  ","5,000","0","5,000",
="08069P","大立光統一8C售03","5,000","0","5,000",
="08091P","矽創中信8B售01  ","5,000","0","5,000",
"1227  ","佳格            ","8,000","3,000","5,000",
"1319  ","東陽            ","7,000","2,000","5,000",
"1503  ","士電            ","5,000","0","5,000",
"2332  ","友訊            ","20,000","15,000","5,000",
"2820  ","華票            ","16,000","11,000","5,000",
"3022  ","威強電          ","8,000","3,000","5,000",
"3665  ","貿聯-KY         ","5,000","0","5,000",
"8110  ","華東            ","7,000","2,000","5,000",
"9940  ","信義            ","6,000","1,000","5,000",
="052323","矽力元大95購04  ","4,000","0","4,000",
="052352","力成元富95購01  ","4,000","0","4,000",
="052700","奇鋐國票97購02  ","24,000","20,000","4,000",
="052757","華邦電群益96購01","4,000","0","4,000",
="053113","瀚宇博兆豐97購01","4,000","0","4,000",
="053143","昇陽半永豐96購03","4,000","0","4,000",
="053627","宏碁凱基65購01  ","4,000","0","4,000",
="054197","中石化群益67購01","6,000","2,000","4,000",
="054215","葡萄王國票67購01","4,000","0","4,000",
="054331","京元電永豐66購01","4,000","0","4,000",
="054369","群創富邦67購01  ","4,000","0","4,000",
="054447","台新金凱基66購01","4,000","0","4,000",
="055179","創意元大69購01  ","4,000","0","4,000",
="055690","台聚國票69購01  ","4,000","0","4,000",
="055747","T50反1元大67購07","5,000","1,000","4,000",
="056007","大同群益68購02  ","211,000","207,000","4,000",
="056947","GIS凱基68購03   ","14,000","10,000","4,000",
="056981","深中小富邦6A購01","4,000","0","4,000",
="057057","華新亞東69購01  ","25,000","21,000","4,000",
="057098","臺股指凱基68購01","4,000","0","4,000",
="06947P","嘉聯益群益8C售02","7,000","3,000","4,000",
="07092P","日月光元大89售06","10,000","6,000","4,000",
="07225P","華新科統一8A售05","4,000","0","4,000",
="07267P","聯發科凱基8A售03","4,000","0","4,000",
