"101年11月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3698  ","隆達            ","136,000","82,000","54,000",
="053610","TPK永豐66購01   ","107,000","54,000","53,000",
="054895","臺股指群益66購04","634,000","581,000","53,000",
="07739P","聯茂元大8B售01  ","265,000","212,000","53,000",
="054900","臺股指群益66購09","52,000","0","52,000",
="055353","元黃金元大69購01","52,000","0","52,000",
="07224P","微星統一8A售02  ","737,000","685,000","52,000",
="052816","上銀永豐96購01  ","51,000","0","51,000",
="055224","深中小群益68購01","91,000","40,000","51,000",
="055609","中砂國泰69購01  ","65,000","14,000","51,000",
="07022P","力山國票89售03  ","51,000","0","51,000",
="07218P","亞光元大8A售04  ","51,000","0","51,000",
="07940P","上銀國泰8C售02  ","649,000","598,000","51,000",
="050360","T50反1元大94購06","50,000","0","50,000",
="052061","樺漢國票96購01  ","50,000","0","50,000",
="052208","力成麥證95購01  ","50,000","0","50,000",
="052359","百和永豐95購01  ","50,000","0","50,000",
="052663","奇鋐國票97購01  ","50,000","0","50,000",
="052704","TPK國票97購01   ","50,000","0","50,000",
="052760","盟立群益96購01  ","50,000","0","50,000",
="053190","聯發科統一99購01","50,000","0","50,000",
="053430","樺漢永豐96購01  ","134,000","84,000","50,000",
="053501","廣達凱基65購01  ","50,000","0","50,000",
="053539","宏達電群益67購03","50,000","0","50,000",
="053544","臺股指群益65購02","50,000","0","50,000",
="053661","中壽國泰66購01  ","50,000","0","50,000",
="053955","華新永昌66購01  ","120,000","70,000","50,000",
="054136","中磊富邦66購01  ","50,000","0","50,000",
="054359","聯發科兆豐66購02","50,000","0","50,000",
="054539","T50反1永豐67購01","50,000","0","50,000",
="054615","TPK永豐67購01   ","50,000","0","50,000",
="054695","中信金元大67購02","50,000","0","50,000",
="054984","聯發科凱基66購04","400,000","350,000","50,000",
="055289","緯創永豐67購02  ","60,000","10,000","50,000",
="055509","東聯凱基67購01  ","100,000","50,000","50,000",
="056434","群創國泰69購01  ","50,000","0","50,000",
="056660","大立光第一72購01","63,000","13,000","50,000",
="056735","長虹元富68購01  ","80,000","30,000","50,000",
="056978","綠悅國泰68購01  ","50,000","0","50,000",
="057153","和大兆豐69購02  ","50,000","0","50,000",
="057236","CFA50富邦68購01 ","50,000","0","50,000",
="05998P","中石化元富87售02","61,000","11,000","50,000",
="06000P","聚陽元富87售04  ","50,000","0","50,000",
="06477P","聯發科元富88售01","50,000","0","50,000",
="06524P","大立光元大89售05","50,000","0","50,000",
="06706P","禾伸堂凱基89售02","50,000","0","50,000",
="06761P","大立光統一89售10","50,000","0","50,000",
="06910P","大立光元大89售25","50,000","0","50,000",
="07043P","臺股指中信8C售01","50,000","0","50,000",
="07229P","健策元富8A售01  ","450,000","400,000","50,000",
="07279P","揚明光元富8A售02","50,000","0","50,000",
="07348P","臺股指凱基8A售06","50,000","0","50,000",
="07357P","華邦電群益8C售01","50,000","0","50,000",
="07364P","奇鋐永豐8A售01  ","50,000","0","50,000",
="07956P","鴻海元大8B售08  ","50,000","0","50,000",
="08032P","矽創國票8C售01  ","82,000","32,000","50,000",
="08035P","欣興凱基8B售01  ","50,000","0","50,000",
="08072P","上銀凱基8C售02  ","50,000","0","50,000",
="08118P","聯詠國票8B售04  ","50,000","0","50,000",
="052553","技嘉國票96購01  ","49,000","0","49,000",
="06550P","大立光中信89售04","69,000","20,000","49,000",
="07528P","可成元大8A售04  ","60,000","11,000","49,000",
="07742P","臺股指元大8B售05","1,064,000","1,015,000","49,000",
="07947P","矽創元大8B售01  ","50,000","1,000","49,000",
="08021P","瑞儀元大8B售02  ","99,000","50,000","49,000",
="054792","鴻準富邦66購01  ","50,000","2,000","48,000",
="055646","精誠富邦67購01  ","184,000","136,000","48,000",
="057148","統一元大68購01  ","148,000","100,000","48,000",
="057334","和大日盛68購03  ","131,000","83,000","48,000",
="06718P","大立光永昌89售06","108,000","60,000","48,000",
="06960P","台積電中信89售03","48,000","0","48,000",
="07385P","台灣50兆豐8A售02","50,000","2,000","48,000",
="053064","國巨群益96購04  ","87,000","40,000","47,000",
="054963","全新凱基66購02  ","196,000","149,000","47,000",
="056962","新光金康和68購01","47,000","0","47,000",
="056984","大立光兆豐69購05","280,000","233,000","47,000",
="06994P","電子類元大89售01","53,000","6,000","47,000",
="07239P","宏達電永豐8A售01","86,000","39,000","47,000",
="07737P","國巨元大8B售05  ","72,000","25,000","47,000",
="07779P","大立光日盛8B售02","163,000","116,000","47,000",
"1722  ","台肥            ","85,000","38,000","47,000",
"2489  ","瑞軒            ","268,000","221,000","47,000",
="055416","億豐群益69購01  ","99,000","53,000","46,000",
="056165","臺股指群益67購01","272,000","226,000","46,000",
="056167","臺股指群益67購03","46,000","0","46,000",
="056198","臺股指富邦67購07","62,000","16,000","46,000",
="06823P","華新科元大89售20","2,452,000","2,406,000","46,000",
="07527P","聯發科元大8A售09","46,000","0","46,000",
="07562P","華新科富邦8C售03","298,000","252,000","46,000",
="053905","T50反1群益65購17","50,000","5,000","45,000",
="055026","寶滬深永豐67購01","55,000","10,000","45,000",
="055124","台光電群益66購01","172,000","127,000","45,000",
="056783","群創元大68購06  ","45,000","0","45,000",
="07244P","鴻海元大8A售11  ","229,000","184,000","45,000",
="07403P","和碩元大8A售01  ","882,000","837,000","45,000",
="07673P","華新凱基8C售01  ","50,000","5,000","45,000",
="07704P","貿聯凱基8B售02  ","147,000","102,000","45,000",
="07918P","台光電元富8B售01","45,000","0","45,000",
"2379  ","瑞昱            ","63,000","18,000","45,000",
="052978","貿聯麥證97購01  ","44,000","0","44,000",
="053110","大立光兆豐97購01","44,000","0","44,000",
="055063","友達兆豐67購02  ","44,000","0","44,000",
="055939","FB上証元富68購01","74,000","30,000","44,000",
="056019","華新元大67購01  ","74,000","30,000","44,000",
="057048","中壽日盛68購01  ","76,000","32,000","44,000",
="07617P","華新科群益8B售01","79,000","35,000","44,000",
="07992P","臺股指凱基8B售06","396,000","352,000","44,000",
="053108","南亞科兆豐96購01","43,000","0","43,000",
="054392","勤美永豐66購01  ","77,000","34,000","43,000",
="056271","可成合庫68購01  ","507,000","464,000","43,000",
="056728","T50反1元富6A購01","872,000","829,000","43,000",
="06923P","臺股指永豐89售03","43,000","0","43,000",
="07134P","東元康和8A售01  ","43,000","0","43,000",
="07432P","晶電元大8A售05  ","108,000","65,000","43,000",
="07433P","宏達電元大8C售01","99,000","56,000","43,000",
="07623P","儒鴻元大8B售02  ","50,000","7,000","43,000",
"8078  ","華寶            ","98,000","55,000","43,000",
="054983","康友凱基69購01  ","110,000","68,000","42,000",
="055020","瑞智永豐66購01  ","42,000","0","42,000",
="07517P","南電國票8B售01  ","52,000","10,000","42,000",
="07812P","台積電元大8B售11","62,000","20,000","42,000",
="08146P","上銀國票8C售01  ","42,000","0","42,000",
="054905","臺股指兆豐66購08","800,000","759,000","41,000",
="055840","友達元大67購02  ","41,000","0","41,000",
="055871","友達台新67購02  ","268,000","227,000","41,000",
="055969","美律永豐68購01  ","48,000","7,000","41,000",
="056654","大立光富邦6A購05","41,000","0","41,000",
="06491P","樺漢元大88售06  ","41,000","0","41,000",
="07751P","奇鋐群益8C售04  ","79,000","38,000","41,000",
"2612  ","中航            ","42,000","1,000","41,000",
="051962","晶相光永豐95購02","40,000","0","40,000",
="052140","鈺齊凱基95購02  ","40,000","0","40,000",
="052442","中環元大95購02  ","70,000","30,000","40,000",
="052443","台積電元大95購23","40,000","0","40,000",
="052868","緯創凱基96購03  ","40,000","0","40,000",
="053241","元油反國票9A購01","418,000","378,000","40,000",
="053248","智伸科國票97購01","40,000","0","40,000",
="053340","建準國票97購01  ","40,000","0","40,000",
="053492","國喬統一66購01  ","40,000","0","40,000",
="053662","台郡富邦66購01  ","40,000","0","40,000",
="053873","王品永豐65購01  ","80,000","40,000","40,000",
="053901","寶滬深第一66購01","40,000","0","40,000",
="054103","S&P500群益67購01","140,000","100,000","40,000",
="054135","大聯大富邦66購01","120,000","80,000","40,000",
="054690","大聯大國泰66購01","100,000","60,000","40,000",
="054761","中鋼宏遠66購01  ","100,000","60,000","40,000",
="054791","聯電富邦67購01  ","120,000","80,000","40,000",
="054842","綠悅國泰66購01  ","40,000","0","40,000",
="055791","智易群益68購02  ","40,000","0","40,000",
="055859","永冠元富67購02  ","40,000","0","40,000",
="056806","榮化凱基68購01  ","40,000","0","40,000",
="06486P","台郡群益8A售01  ","40,000","0","40,000",
="06689P","鴻海國票89售01  ","40,000","0","40,000",
="07094P","國巨凱基8A售14  ","40,000","0","40,000",
="07154P","台灣50群益94售01","40,000","0","40,000",
="07254P","欣興元大8A售06  ","60,000","20,000","40,000",
="07268P","全新凱基8A售03  ","40,000","0","40,000",
="07309P","臺股指群益8A售09","40,000","0","40,000",
="07539P","漢唐中信8A售01  ","76,000","36,000","40,000",
="07785P","和大群益8B售01  ","50,000","10,000","40,000",
="07933P","禾伸堂群益92售02","144,000","104,000","40,000",
="053517","國泰金富邦66購01","40,000","1,000","39,000",
="054108","矽創群益66購01  ","242,000","203,000","39,000",
="054393","葡萄王永豐66購01","40,000","1,000","39,000",
="055650","GIS日盛67購02   ","49,000","10,000","39,000",
="056094","台橡永豐68購01  ","60,000","21,000","39,000",
="056975","長虹國泰68購01  ","99,000","60,000","39,000",
="057079","臺股指群益68購02","45,000","6,000","39,000",
="055474","統一國票69購01  ","134,000","96,000","38,000",
="055851","T50反1兆豐67購02","46,000","8,000","38,000",
="056933","大立光統一69購06","400,000","362,000","38,000",
="06666P","南亞科凱基89售02","40,000","2,000","38,000",
="07215P","力山元大8A售04  ","43,000","5,000","38,000",
"4725  ","信昌化          ","66,000","28,000","38,000",
="052634","華邦電凱基96購01","37,000","0","37,000",
="053600","臺股指凱基65購13","757,000","720,000","37,000",
="053935","華通富邦65購01  ","37,000","0","37,000",
="055297","鴻海日盛68購01  ","54,000","17,000","37,000",
="056307","利勤凱基68購01  ","48,000","11,000","37,000",
="056758","瑞儀元大68購02  ","99,000","62,000","37,000",
="06879P","臺股指元富89售07","37,000","0","37,000",
"2006  ","東和鋼鐵        ","52,000","15,000","37,000",
="006203","元大MSCI台灣    ","36,000","0","36,000",
="03184C","兆牛97          ","94,000","58,000","36,000",
="053710","大立光日盛65購02","110,000","74,000","36,000",
="055140","和大富邦67購01  ","41,000","5,000","36,000",
="055331","大立光群益69購01","424,000","388,000","36,000",
="055634","台橡富邦67購01  ","40,000","4,000","36,000",
="056774","卜蜂元大68購01  ","110,000","74,000","36,000",
"2385  ","群光            ","56,000","20,000","36,000",
"3034  ","聯詠            ","422,000","386,000","36,000",
="053944","新光金群益65購01","75,000","40,000","35,000",
="054682","FB上証凱基66購01","50,000","15,000","35,000",
="055135","智邦元大67購01  ","1,286,000","1,251,000","35,000",
="055147","台光電元富66購01","35,000","0","35,000",
="055549","彩晶群益68購01  ","35,000","0","35,000",
="055682","樺漢群益67購02  ","35,000","0","35,000",
="056234","華邦電日盛67購02","35,000","0","35,000",
="057328","華固國泰68購01  ","55,000","20,000","35,000",
="07038P","宏達電元富89售02","35,000","0","35,000",
="07750P","晶電群益8C售05  ","76,000","41,000","35,000",
="07753P","健策群益8B售01  ","40,000","5,000","35,000",
="07929P","國巨永豐8B售02  ","65,000","30,000","35,000",
="08065P","南電國票8C售01  ","40,000","5,000","35,000",
="053341","聯發科國票97購03","55,000","21,000","34,000",
="054404","GIS元大66購03   ","44,000","10,000","34,000",
="054666","CFA50群益68購01 ","359,000","325,000","34,000",
="054881","信邦凱基66購01  ","34,000","0","34,000",
="055111","台灣50凱基66購03","501,000","467,000","34,000",
="07440P","台灣50富邦8C售01","134,000","100,000","34,000",
="052755","滬深2X群益9A購01","33,000","0","33,000",
="053791","T50反1玉山65購05","231,000","198,000","33,000",
="054566","百和國泰66購01  ","33,000","0","33,000",
="055079","T50反1元大67購05","70,000","37,000","33,000",
="055554","精誠群益67購01  ","1,986,000","1,953,000","33,000",
="055628","潤泰全國泰67購01","55,000","22,000","33,000",
="057028","燁輝富邦68購01  ","38,000","5,000","33,000",
="057330","上銀元大69購02  ","33,000","0","33,000",
="05989P","臺股指凱基87售06","53,000","20,000","33,000",
="06756P","瑞儀凱基89售05  ","33,000","0","33,000",
="07202P","全新元大8A售04  ","33,000","0","33,000",
"1789  ","神隆            ","45,000","12,000","33,000",
"3149  ","正達            ","187,000","154,000","33,000",
="054309","和大康和66購01  ","60,000","28,000","32,000",
="07338P","臺股指統一8A售02","32,000","0","32,000",
"2903  ","遠百            ","148,000","116,000","32,000",
"2049  ","上銀            ","33,000","1,500","31,500",
="053450","同欣電凱基96購02","41,000","10,000","31,000",
="053720","聯發科統一67購01","31,000","0","31,000",
="054660","智邦統一67購02  ","562,000","531,000","31,000",
="055061","台灣50宏遠66購01","31,000","0","31,000",
="06831P","臺股指日盛89售02","31,000","0","31,000",
="07640P","鎧勝永豐8B售01  ","33,000","2,000","31,000",
="08019P","群創元大8B售03  ","68,000","37,000","31,000",
"4532  ","瑞智            ","68,000","37,000","31,000",
="03166C","元牛38          ","57,000","27,000","30,000",
="052219","大立光日盛95購02","30,000","0","30,000",
="052238","智易國票96購01  ","30,000","0","30,000",
="052566","國巨凱基96購04  ","86,000","56,000","30,000",
="052699","友達國票97購01  ","30,000","0","30,000",
="052742","可成元大96購01  ","30,000","0","30,000",
="052892","大成鋼群益96購01","30,000","0","30,000",
="053116","華新科中信96購01","30,000","0","30,000",
="053596","臺股指凱基65購09","30,000","0","30,000",
="053769","宏達電統一66購03","30,000","0","30,000",
="053808","訊芯永豐65購02  ","30,000","0","30,000",
="054166","T50反1康和66購01","30,000","0","30,000",
="054225","美律元大67購01  ","99,000","69,000","30,000",
="054447","台新金凱基66購01","30,000","0","30,000",
="054601","上証2X群益66購01","30,000","0","30,000",
="055363","群創元大68購01  ","133,000","103,000","30,000",
="055586","聯成元大67購01  ","40,000","10,000","30,000",
="055610","允強國泰67購01  ","100,000","70,000","30,000",
="055679","義隆群益67購01  ","70,000","40,000","30,000",
="055752","上証2X元大67購02","38,000","8,000","30,000",
="055826","大聯大永豐68購01","30,000","0","30,000",
="055898","富邦金元大67購02","85,000","55,000","30,000",
="055988","緯創富邦67購01  ","30,000","0","30,000",
="056567","滬深2X日盛6B購01","30,000","0","30,000",
="056592","和碩中信6A購01  ","60,000","30,000","30,000",
="056911","聯發科元大68購04","35,000","5,000","30,000",
="056930","台泥永豐68購01  ","180,000","150,000","30,000",
="06153P","嘉澤元富87售04  ","32,000","2,000","30,000",
="06184P","台積電富邦88售03","30,000","0","30,000",
="06488P","致茂元大88售04  ","30,000","0","30,000",
="06747P","聯發科富邦8B售02","30,000","0","30,000",
="06749P","華新科元大89售11","30,000","0","30,000",
="07147P","臺指2X中信8C售01","30,000","0","30,000",
="07179P","國巨元大8A售07  ","30,000","0","30,000",
="07199P","國巨元大8A售11  ","30,000","0","30,000",
="07341P","華新科凱基8A售04","40,000","10,000","30,000",
="07518P","台積電群益8A售05","30,000","0","30,000",
="07760P","台積電富邦8B售05","30,000","0","30,000",
="08043P","強茂元富8B售02  ","30,000","0","30,000",
="08102P","上証2X國票8B售03","30,000","0","30,000",
="08121P","台光電凱基8C售01","30,000","0","30,000",
"1308  ","亞聚            ","30,000","0","30,000",
"3189  ","景碩            ","36,000","6,000","30,000",
="053155","晶技元大97購02  ","40,000","11,000","29,000",
="053751","大立光富邦66購08","159,000","130,000","29,000",
="053981","滬深2X宏遠65購01","2,752,000","2,723,000","29,000",
="054645","宏達電富邦68購01","55,000","26,000","29,000",
="054767","盟立永豐67購01  ","75,000","46,000","29,000",
="055009","聯鈞統一68購01  ","29,000","0","29,000",
="056448","聯發科富邦6A購04","34,000","5,000","29,000",
="06497P","揚明光永豐88售03","82,000","53,000","29,000",
="07811P","台積電元大8B售10","109,000","80,000","29,000",
="051559","宏達電國泰96購01","38,000","10,000","28,000",
="052543","聯詠元富95購01  ","28,000","0","28,000",
="053871","仁寶永豐65購01  ","271,000","243,000","28,000",
="054065","S&P反1富邦68購01","44,000","16,000","28,000",
="054697","元黃金元大68購01","100,000","72,000","28,000",
="055401","興富發凱基67購01","294,000","266,000","28,000",
="055407","中壽第一71購01  ","70,000","42,000","28,000",
="056753","彩晶元大6A購01  ","88,000","60,000","28,000",
="07219P","GIS元大8A售08   ","127,000","99,000","28,000",
="07305P","可成中信8A售02  ","31,000","3,000","28,000",
="07316P","國巨兆豐8A售03  ","49,000","21,000","28,000",
="07649P","智邦國票8C售01  ","28,000","0","28,000",
"1723  ","中碳            ","28,000","0","28,000",
="052085","聯電元大95購01  ","27,000","0","27,000",
="052385","滬深2X群益99購05","27,000","0","27,000",
="055801","和大元富69購01  ","27,000","0","27,000",
="057008","可成凱基68購03  ","36,000","9,000","27,000",
"2880  ","華南金          ","71,000","44,000","27,000",
="052132","旺宏凱基9B購01  ","26,000","0","26,000",
="052433","滬深2X國泰96購02","109,000","83,000","26,000",
="055441","敦泰國泰68購01  ","133,000","107,000","26,000",
="06712P","台達電元富89售02","26,000","0","26,000",
="07276P","亞光康和8A售01  ","30,000","4,000","26,000",
"1234  ","黑松            ","31,000","5,000","26,000",
="053756","和碩富邦65購01  ","471,000","446,000","25,000",
="054197","中石化群益67購01","35,000","10,000","25,000",
="054780","盟立元大67購02  ","25,000","0","25,000",
="054850","台塑元富66購01  ","57,000","32,000","25,000",
="055265","光寶科元大6A購01","30,000","5,000","25,000",
="055470","聯成統一69購01  ","25,000","0","25,000",
="055759","友達國泰68購01  ","35,000","10,000","25,000",
="056160","臺股指凱基67購03","230,000","205,000","25,000",
="056466","彩晶日盛68購01  ","35,000","10,000","25,000",
="056647","大立光國泰6A購04","25,000","0","25,000",
="056916","大立光群益6A購07","48,000","23,000","25,000",
="057376","麗豐永豐69購02  ","25,000","0","25,000",
="06607P","台灣50國泰8B售01","50,000","25,000","25,000",
="06887P","臺股指群益89售09","43,000","18,000","25,000",
="07076P","大同國票8A售01  ","25,000","0","25,000",
="07467P","GIS元大8A售11   ","25,000","0","25,000",
="07520P","南電群益8A售01  ","235,000","210,000","25,000",
="07540P","華新科中信8A售05","25,000","0","25,000",
="07611P","聯電凱基8B售02  ","200,000","175,000","25,000",
="07676P","瑞昱元大8B售01  ","45,000","20,000","25,000",
="07692P","鴻海群益8B售02  ","30,000","5,000","25,000",
="07746P","超眾元大8B售01  ","25,000","0","25,000",
="07950P","國巨群益8C售02  ","152,000","127,000","25,000",
"4935  ","茂林-KY         ","35,000","10,000","25,000",
="050774","健策元大96購02  ","24,000","0","24,000",
="054892","臺股指群益66購01","231,000","207,000","24,000",
="056786","電子類元大72購01","24,000","0","24,000",
="056822","敦泰永豐69購01  ","24,000","0","24,000",
"2362  ","藍天            ","24,000","0","24,000",
="054174","大同國泰67購01  ","50,000","27,000","23,000",
="055064","台積電兆豐66購04","25,000","2,000","23,000",
="055118","長華永豐66購01  ","66,000","43,000","23,000",
="07322P","臺股指日盛8A售04","345,000","322,000","23,000",
="07549P","台積電統一8A售06","58,000","35,000","23,000",
"1313  ","聯成            ","23,000","0","23,000",
"3519  ","綠能            ","23,000","0","23,000",
="03198C","兆牛GC          ","24,000","2,000","22,000",
="053422","可成永豐96購01  ","152,000","130,000","22,000",
="053628","智邦凱基65購01  ","27,000","5,000","22,000",
="054272","智邦國票67購01  ","72,000","50,000","22,000",
="054640","亞光國泰67購01  ","42,000","20,000","22,000",
="055548","神達群益67購01  ","22,000","0","22,000",
="056221","台光電群益69購01","24,000","2,000","22,000",
="056275","台灣50群益68購03","119,000","97,000","22,000",
="07119P","國巨元富8A售10  ","22,000","0","22,000",
="07556P","鴻海元大8A售26  ","22,000","0","22,000",
="07912P","滬深2X統一8B售02","99,000","77,000","22,000",
="08153P","群創凱基8B售03  ","22,000","0","22,000",
"8422  ","可寧衛          ","22,000","0","22,000",
="053407","台積電兆豐96購02","21,000","0","21,000",
="054577","FB上証永昌67購01","21,000","0","21,000",
="054926","神基元富67購01  ","21,000","0","21,000",
="055032","可成元富67購03  ","21,000","0","21,000",
="07792P","可成群益8B售03  ","21,000","0","21,000",
="08111P","聯發科元大8B售09","50,000","29,000","21,000",
"3045  ","台灣大          ","86,000","65,000","21,000",
="049824","鴻海凱基94購18  ","20,000","0","20,000",
="050353","華擎群益95購01  ","20,000","0","20,000",
="051610","GIS群益95購02   ","20,000","0","20,000",
="052090","聯發科元大97購03","20,000","0","20,000",
="052137","台表科凱基96購02","20,000","0","20,000",
="052435","滬深2X富邦96購05","50,000","30,000","20,000",
="052588","玉晶光永豐98購01","20,000","0","20,000",
="052846","智邦統一97購01  ","20,000","0","20,000",
="052890","FB上証群益9B購01","20,000","0","20,000",
="052905","潤泰全國票97購01","20,000","0","20,000",
="052974","瀚宇博群益96購01","20,000","0","20,000",
="052987","華新科元大99購01","20,000","0","20,000",
="053069","同欣電群益98購01","20,000","0","20,000",
="053077","同欣電永豐96購01","20,000","0","20,000",
="053464","喬山元大96購01  ","40,000","20,000","20,000",
="053560","亞德客元大65購02","20,000","0","20,000",
="053696","鑽全群益65購01  ","20,000","0","20,000",
="053753","大立光富邦66購10","30,000","10,000","20,000",
="053863","群創群益65購03  ","20,000","0","20,000",
="053931","寶滬深元富65購01","20,000","0","20,000",
="054036","長榮航富邦66購02","20,000","0","20,000",
="054247","鑽全統一67購02  ","20,000","0","20,000",
="054303","華新科元大66購02","1,130,000","1,110,000","20,000",
="054304","葡萄王元大66購03","100,000","80,000","20,000",
="054463","敦泰永豐66購01  ","20,000","0","20,000",
="054564","上銀國泰67購01  ","30,000","10,000","20,000",
="054714","美律永豐67購01  ","20,000","0","20,000",
="054781","鴻海元大68購01  ","773,000","753,000","20,000",
="054834","瑞儀凱基66購03  ","60,000","40,000","20,000",
="054916","臺股指富邦66購05","20,000","0","20,000",
="054924","聯發科統一66購04","20,000","0","20,000",
="055092","聯詠元大67購01  ","20,000","0","20,000",
="055197","興富發元富69購01","493,000","473,000","20,000",
="055291","技嘉日盛67購01  ","20,000","0","20,000",
="055332","大立光群益69購02","80,000","60,000","20,000",
="055417","億豐群益69購02  ","20,000","0","20,000",
="055622","群電國泰67購01  ","20,000","0","20,000",
="055719","上銀統一69購02  ","20,000","0","20,000",
="055862","台積電群益68購04","20,000","0","20,000",
="056293","宏達電日盛68購02","40,000","20,000","20,000",
="056323","T50反1永昌72購01","40,000","20,000","20,000",
="056569","可成統一69購01  ","20,000","0","20,000",
="056599","綠悅台新68購01  ","30,000","10,000","20,000",
="056847","奇力新國泰68購01","20,000","0","20,000",
="056913","聯詠元大68購01  ","45,000","25,000","20,000",
="057058","群創亞東69購01  ","20,000","0","20,000",
="06456P","台積電元大88售20","20,000","0","20,000",
="06521P","台積電元大89售01","20,000","0","20,000",
="06651P","滬深2X國票8B售02","20,000","0","20,000",
="06696P","儒鴻凱基89售04  ","20,000","0","20,000",
="06758P","大立光群益89售09","20,000","0","20,000",
="06889P","臺股指群益89售11","20,000","0","20,000",
="07049P","健策凱基89售06  ","30,000","10,000","20,000",
="07072P","達方群益8C售02  ","20,000","0","20,000",
="07365P","聯茂永豐8A售01  ","30,000","10,000","20,000",
="07408P","鴻海統一8A售09  ","20,000","0","20,000",
="07430P","鴻海元大8A售18  ","30,000","10,000","20,000",
="07496P","台積電永豐8A售03","30,000","10,000","20,000",
="07554P","上証2X國票93售01","20,000","0","20,000",
="07655P","台積電統一8B售03","20,000","0","20,000",
="07679P","宏達電元大8B售02","20,000","0","20,000",
="07717P","瑞昱元富8B售02  ","70,000","50,000","20,000",
="07729P","南電凱基8C售01  ","1,020,000","1,000,000","20,000",
="07873P","國巨凱基8B售11  ","20,000","0","20,000",
="07941P","華新科國泰8C售06","20,000","0","20,000",
="07946P","麗豐元大8B售01  ","20,000","0","20,000",
="07982P","台灣50凱基86售01","20,000","0","20,000",
="08003P","臺股指統一8B售05","20,000","0","20,000",
="08034P","美律凱基8B售04  ","20,000","0","20,000",
"2534  ","宏盛            ","20,000","0","20,000",
"3673  ","TPK-KY          ","168,000","148,000","20,000",
="052776","力山國票97購01  ","218,000","199,000","19,000",
="054035","百和富邦66購01  ","40,000","21,000","19,000",
="055607","力達國泰67購01  ","20,000","1,000","19,000",
="056295","台光電中信68購01","189,000","170,000","19,000",
="07233P","康舒元富8A售02  ","19,000","0","19,000",
="052700","奇鋐國票97購02  ","25,000","7,000","18,000",
="053289","臺股指元大96購17","133,000","115,000","18,000",
="053675","臺股指統一66購06","18,000","0","18,000",
="054464","儒鴻永豐67購01  ","170,000","152,000","18,000",
="056703","大立光群益6A購06","48,000","30,000","18,000",
="057102","臺股指凱基68購05","20,000","2,000","18,000",
="057132","智伸科凱基69購02","18,000","0","18,000",
="06606P","台表科元大89售05","18,000","0","18,000",
="06915P","漢唐元富89售04  ","18,000","0","18,000",
="07246P","台積電元大8A售02","18,000","0","18,000",
="07607P","美律國票8C售01  ","27,000","9,000","18,000",
="07682P","玉晶光元大8C售02","24,000","6,000","18,000",
="07790P","聯發科群益8B售02","40,000","22,000","18,000",
"6108  ","競國            ","18,000","0","18,000",
="03199C","統牛13          ","40,000","23,000","17,000",
="052156","滬深2X永豐95購03","20,000","3,000","17,000",
="053369","T50反1元大96購06","37,000","20,000","17,000",
="054028","南亞科國泰65購02","17,000","0","17,000",
="055318","南亞科國泰67購01","57,000","40,000","17,000",
="055736","台光電國票68購01","17,000","0","17,000",
="06928P","康友元富89售10  ","17,000","0","17,000",
="07125P","可成凱基8A售05  ","516,000","499,000","17,000",
"2374  ","佳能            ","40,000","23,000","17,000",
"2402  ","毅嘉            ","17,000","0","17,000",
"3042  ","晶技            ","83,000","66,000","17,000",
="052236","聯發科國票96購03","16,000","0","16,000",
="053329","元油反永豐97購01","16,000","0","16,000",
="053760","台苯元富65購02  ","16,000","0","16,000",
="054550","長榮航元大67購01","26,000","10,000","16,000",
="055396","勤美凱基69購01  ","507,000","491,000","16,000",
="056625","群創凱基68購01  ","16,000","0","16,000",
="056771","葡萄王統一69購01","26,000","10,000","16,000",
="057098","臺股指凱基68購01","27,000","11,000","16,000",
="07070P","國巨統一89售11  ","80,000","64,000","16,000",
="07096P","大毅凱基89售01  ","16,000","0","16,000",
="07393P","力山凱基8A售04  ","16,000","0","16,000",
="07400P","臻鼎凱基8B售04  ","22,000","6,000","16,000",
="08095P","創意凱基8C售01  ","53,000","37,000","16,000",
"2499  ","東貝            ","20,000","4,000","16,000",
="052060","旺宏國票96購02  ","15,000","0","15,000",
="052621","台郡富邦97購01  ","15,000","0","15,000",
="053462","元油反富邦97購02","15,000","0","15,000",
="053587","T50反1凱基65購03","50,000","35,000","15,000",
="053942","南亞科群益65購04","65,000","50,000","15,000",
="053998","國泰金永豐66購01","20,000","5,000","15,000",
="054373","TPK統一67購03   ","158,000","143,000","15,000",
="054442","永冠統一68購01  ","78,000","63,000","15,000",
="054730","智邦元大66購02  ","90,000","75,000","15,000",
="054960","鴻海永豐66購02  ","40,000","25,000","15,000",
="054999","群創元大66購06  ","15,000","0","15,000",
="055284","振樺電元富68購01","60,000","45,000","15,000",
="055476","力達永豐67購01  ","114,000","99,000","15,000",
="055666","訊芯元大69購01  ","15,000","0","15,000",
="055906","大同群益69購01  ","15,000","0","15,000",
="056118","王品凱基67購01  ","115,000","100,000","15,000",
="056616","第一金元富68購01","35,000","20,000","15,000",
="057038","華新永豐69購02  ","25,000","10,000","15,000",
="057183","敦泰統一69購01  ","15,000","0","15,000",
="057338","台光電元大69購02","85,000","70,000","15,000",
="06125P","華新科富邦89售02","15,000","0","15,000",
="06140P","儒鴻凱基87售03  ","15,000","0","15,000",
="06332P","義隆永豐88售02  ","15,000","0","15,000",
="06612P","臺股指中信8A售05","20,000","5,000","15,000",
="07129P","嘉澤統一8A售02  ","20,000","5,000","15,000",
