"101年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="057544","聯發科玉山69購01","83,000","0","83,000",
="07737P","國巨元大8B售05  ","103,000","20,000","83,000",
="053407","台積電兆豐96購02","82,000","0","82,000",
="055436","興勤元大6A購01  ","294,000","212,000","82,000",
="06777P","為升元大89售09  ","82,000","0","82,000",
="07456P","鴻海永昌8C售04  ","125,000","43,000","82,000",
="054108","矽創群益66購01  ","85,000","4,000","81,000",
="054121","可成元大66購04  ","81,000","0","81,000",
="052155","百和台新95購01  ","80,000","0","80,000",
="052909","上銀統一96購01  ","80,000","0","80,000",
="053418","旺宏永豐96購02  ","80,000","0","80,000",
="054462","堤維西永豐66購01","80,000","0","80,000",
="055297","鴻海日盛68購01  ","100,000","20,000","80,000",
="055574","信錦元大67購01  ","90,000","10,000","80,000",
="055639","盛餘富邦67購01  ","100,000","20,000","80,000",
="055856","台積電永昌67購02","80,000","0","80,000",
="056163","聯詠凱基67購01  ","80,000","0","80,000",
="056806","榮化凱基68購01  ","80,000","0","80,000",
="057068","葡萄王元大6A購01","80,000","0","80,000",
="057158","樺漢兆豐69購01  ","125,000","45,000","80,000",
="07426P","玉晶光永豐8A售04","110,000","30,000","80,000",
="07865P","台積電中信8B售06","989,000","909,000","80,000",
="08007P","臺股指元富8B售08","80,000","0","80,000",
="052048","景碩凱基95購01  ","99,000","20,000","79,000",
="052719","致新凱基96購01  ","79,000","0","79,000",
="054491","T50反1群益66購07","79,000","0","79,000",
="056694","仁寶永豐69購01  ","297,000","218,000","79,000",
="08076P","義隆凱基8C售01  ","99,000","20,000","79,000",
"6285  ","啟碁            ","91,000","12,000","79,000",
="052530","台郡元大96購04  ","80,000","2,000","78,000",
="053363","旺宏國泰98購02  ","155,000","77,000","78,000",
="054825","東陽元富67購01  ","162,000","84,000","78,000",
="055774","友達凱基67購01  ","866,000","788,000","78,000",
="056154","臺股指兆豐67購05","198,000","120,000","78,000",
="08283P","上銀永豐8C售02  ","140,000","62,000","78,000",
="054928","群創元富67購01  ","196,000","119,000","77,000",
="056329","華邦電群益68購01","77,000","0","77,000",
="07521P","國巨凱基8B售09  ","135,000","58,000","77,000",
"4904  ","遠傳            ","135,000","58,000","77,000",
="054622","晶豪科永豐66購01","230,000","154,000","76,000",
="07517P","南電國票8B售01  ","100,000","24,000","76,000",
="053428","中磊永豐96購02  ","75,000","0","75,000",
="056077","鴻海日盛68購02  ","95,000","20,000","75,000",
="056114","為升康和67購01  ","184,000","109,000","75,000",
="06563P","台積電元大8A售01","75,000","0","75,000",
="07273P","台灣50國票8B售01","90,000","15,000","75,000",
="07694P","智邦群益8B售01  ","75,000","0","75,000",
="08136P","京元電元大8B售02","130,000","55,000","75,000",
="055330","大立光群益67購09","74,000","0","74,000",
="055733","微星群益68購01  ","799,000","725,000","74,000",
="055932","群創國泰67購03  ","182,000","108,000","74,000",
="056889","佳世達凱基68購01","80,000","6,000","74,000",
="053621","國喬元大65購03  ","95,000","22,000","73,000",
="056111","統一群益68購01  ","164,000","91,000","73,000",
"9945  ","潤泰新          ","161,000","88,000","73,000",
="056062","緯創群益67購04  ","350,000","278,000","72,000",
="051665","台積電元大96購07","71,000","0","71,000",
="054009","啟碁群益65購01  ","71,000","0","71,000",
="054536","聯發科凱基66購02","183,000","112,000","71,000",
="055797","滬深2X兆豐67購01","71,000","0","71,000",
="05988P","為升凱基87售03  ","71,000","0","71,000",
="08253P","台灣50麥證91售01","71,000","0","71,000",
"9939  ","宏全            ","73,000","2,000","71,000",
="051719","鴻海永豐95購04  ","70,000","0","70,000",
="052280","聯發科凱基95購11","70,000","0","70,000",
="052455","樺漢元大96購03  ","70,000","0","70,000",
="052897","緯創群益96購03  ","99,000","29,000","70,000",
="052947","晶技國票97購01  ","70,000","0","70,000",
="053284","樺漢元大97購01  ","70,000","0","70,000",
="053605","鎧勝凱基65購05  ","70,000","0","70,000",
="053982","TPK國泰67購01   ","70,000","0","70,000",
="054349","中壽兆豐67購01  ","70,000","0","70,000",
="054868","中壽統一67購01  ","100,000","30,000","70,000",
="055704","英業達元富68購01","70,000","0","70,000",
="056152","台灣50第一71購01","81,000","11,000","70,000",
="056268","儒鴻國泰67購01  ","70,000","0","70,000",
="056772","T50反1元大6C購01","133,000","63,000","70,000",
="057220","台塑元大68購01  ","70,000","0","70,000",
="06511P","嘉晶元大8B售01  ","70,000","0","70,000",
="06861P","臺股指元大89售12","70,000","0","70,000",
="06937P","A50正2富邦89售03","250,000","180,000","70,000",
="07365P","聯茂永豐8A售01  ","70,000","0","70,000",
="07500P","旺宏台新8A售02  ","70,000","0","70,000",
="07727P","聯詠凱基8B售01  ","70,000","0","70,000",
="052715","可成凱基96購01  ","234,000","165,000","69,000",
="054524","南亞統一66購01  ","604,000","535,000","69,000",
="054736","華通兆豐66購01  ","99,000","30,000","69,000",
="055006","智邦統一68購01  ","70,000","1,000","69,000",
="055877","東陽國泰68購01  ","69,000","0","69,000",
="056389","台積電兆豐68購02","99,000","30,000","69,000",
="07744P","臺股指元大8B售07","140,000","71,000","69,000",
="052580","高鐵元富96購01  ","128,000","60,000","68,000",
="06565P","可成兆豐89售02  ","68,000","0","68,000",
="07979P","臺股指群益8B售12","2,629,000","2,561,000","68,000",
="054941","台積電群益69購01","72,000","5,000","67,000",
="057419","鴻海元富6A購01  ","112,000","45,000","67,000",
"1504  ","東元            ","69,000","2,000","67,000",
"2105  ","正新            ","198,000","132,000","66,000",
"3443  ","創意            ","76,000","10,000","66,000",
="053124","聯發科凱基96購12","170,000","105,000","65,000",
="053483","同欣電元大65購02","65,000","0","65,000",
="053731","仁寶群益65購01  ","89,000","24,000","65,000",
="055124","台光電群益66購01","584,000","519,000","65,000",
="055631","王品富邦67購01  ","193,000","128,000","65,000",
="055836","開發金永豐67購01","474,000","410,000","64,000",
="056005","鴻海凱基67購02  ","184,000","120,000","64,000",
"2545  ","皇翔            ","106,000","42,000","64,000",
="051890","智邦元富95購03  ","66,000","3,000","63,000",
="053408","友達兆豐98購01  ","63,000","0","63,000",
="055225","貿聯群益67購02  ","113,000","50,000","63,000",
="056664","利勤日盛68購01  ","63,000","0","63,000",
"1718  ","中纖            ","65,000","2,000","63,000",
="053422","可成永豐96購01  ","130,000","68,000","62,000",
="054945","統一群益66購01  ","120,000","58,000","62,000",
="056207","嘉澤元大67購01  ","111,000","49,000","62,000",
="057112","貿聯統一6A購02  ","809,000","747,000","62,000",
="07443P","玉晶光凱基8A售04","62,000","0","62,000",
="053829","和碩統一67購03  ","61,000","0","61,000",
="055699","緯創國票68購01  ","91,000","30,000","61,000",
="07758P","漢唐國票8C售01  ","61,000","0","61,000",
"2355  ","敬鵬            ","135,000","74,000","61,000",
"2515  ","中工            ","74,000","13,000","61,000",
="052607","大立光元大96購03","60,000","0","60,000",
="052723","新唐統一97購01  ","190,000","130,000","60,000",
="053192","創意統一96購01  ","100,000","40,000","60,000",
="053291","旺宏中信9A購01  ","60,000","0","60,000",
="053787","群創群益66購01  ","65,000","5,000","60,000",
="054614","廣隆群益67購01  ","90,000","30,000","60,000",
="054761","中鋼宏遠66購01  ","250,000","190,000","60,000",
="054902","臺股指群益66購11","100,000","40,000","60,000",
="055204","神達統一68購01  ","90,000","30,000","60,000",
="055515","國碩凱基67購02  ","721,000","661,000","60,000",
="055551","智伸科群益68購01","120,000","60,000","60,000",
="057286","元油2X富邦68購01","80,000","20,000","60,000",
="06583P","元大金中信8B售01","60,000","0","60,000",
="06699P","大同凱基89售02  ","60,000","0","60,000",
="06761P","大立光統一89售10","60,000","0","60,000",
="06808P","華新科元富89售04","60,000","0","60,000",
="07187P","凌陽元富8A售02  ","60,000","0","60,000",
="07502P","上証2X中信8A售02","60,000","0","60,000",
="08130P","瑞昱康和8B售02  ","60,000","0","60,000",
="056493","群創元大69購02  ","60,000","1,000","59,000",
="056884","康舒永豐68購01  ","438,000","379,000","59,000",
="07631P","強茂元大8B售01  ","99,000","40,000","59,000",
="08117P","聯詠國票8B售03  ","114,000","55,000","59,000",
"6271  ","同欣電          ","95,000","36,000","59,000",
="055565","台橡元大67購01  ","836,000","778,000","58,000",
="07293P","華新元大8A售01  ","70,000","12,000","58,000",
="056861","臻鼎統一6A購01  ","60,000","3,000","57,000",
="053481","同欣電元大97購01","56,000","0","56,000",
="054746","可成凱基66購01  ","189,000","133,000","56,000",
="06916P","漢唐元富89售05  ","133,000","77,000","56,000",
"3702  ","大聯大          ","65,000","9,000","56,000",
"5534  ","長虹            ","95,000","39,000","56,000",
="052184","台光電群益95購03","55,000","0","55,000",
="053432","世紀鋼永豐96購02","55,000","0","55,000",
="053813","佳世達兆豐65購01","385,000","330,000","55,000",
="057476","宏達電統一6A購02","91,000","36,000","55,000",
="052999","臺股指康和96購01","54,000","0","54,000",
="07347P","臺股指凱基8A售05","54,000","0","54,000",
="07759P","聯鈞國票8B售01  ","54,000","0","54,000",
="03081B","元熊52          ","56,000","3,000","53,000",
="052589","群創永豐97購01  ","103,000","50,000","53,000",
="054454","新日興凱基66購01","78,000","25,000","53,000",
="055508","亞翔凱基67購02  ","86,000","33,000","53,000",
="056079","台光電統一68購01","53,000","0","53,000",
="07992P","臺股指凱基8B售06","53,000","0","53,000",
="07216P","國巨元大8A售13  ","52,000","0","52,000",
"2612  ","中航            ","52,000","0","52,000",
="053309","泰鼎凱基96購03  ","51,000","0","51,000",
="054450","神達凱基66購02  ","102,000","51,000","51,000",
="055184","上証2X永昌67購01","51,000","0","51,000",
="055943","T50反1群益67購01","51,000","0","51,000",
="057136","元大金亞東69購01","51,000","0","51,000",
"1337  ","再生-KY         ","51,000","0","51,000",
"2457  ","飛宏            ","53,000","2,000","51,000",
="050803","康控兆豐96購01  ","50,000","0","50,000",
="052300","力成台新95購01  ","50,000","0","50,000",
="052836","旺宏國泰98購01  ","50,000","0","50,000",
="052844","台積電統一96購02","50,000","0","50,000",
="052848","聯發科統一96購03","50,000","0","50,000",
="052951","GIS國票97購02   ","50,000","0","50,000",
="053054","禾伸堂國票97購01","50,000","0","50,000",
="053091","同欣電元大96購01","100,000","50,000","50,000",
="053250","百和國票97購02  ","50,000","0","50,000",
="053324","康舒群益96購01  ","50,000","0","50,000",
="053360","上証2X元富96購01","90,000","40,000","50,000",
="053533","億光永豐65購01  ","50,000","0","50,000",
="053570","臺指反元富66購01","57,000","7,000","50,000",
="053842","台積電富邦66購03","50,000","0","50,000",
="053989","台灣50富邦68購01","398,000","348,000","50,000",
="054638","王品國泰67購01  ","70,000","20,000","50,000",
="054889","金融類群益66購01","100,000","50,000","50,000",
="054900","臺股指群益66購09","50,000","0","50,000",
="055105","南亞富邦66購01  ","50,000","0","50,000",
="055141","和碩富邦66購01  ","100,000","50,000","50,000",
="055146","元大金元富66購01","50,000","0","50,000",
="055410","亞德客群益69購01","50,000","0","50,000",
="055416","億豐群益69購01  ","50,000","0","50,000",
="055429","勤美元大6A購01  ","50,000","0","50,000",
="055438","寶成元大6A購02  ","120,000","70,000","50,000",
="055693","神基國票69購01  ","100,000","50,000","50,000",
="056246","鎧勝國泰67購01  ","50,000","0","50,000",
="056285","東陽元大68購02  ","50,000","0","50,000",
="056537","中石化元富69購01","50,000","0","50,000",
="056720","聯詠玉山69購01  ","50,000","0","50,000",
="056859","南亞統一6A購01  ","109,000","59,000","50,000",
="056892","百和富邦6A購01  ","50,000","0","50,000",
="057231","儒鴻元大68購04  ","118,000","68,000","50,000",
="057576","元油2X群益6A購01","55,000","5,000","50,000",
="06745P","上銀國票8A售01  ","50,000","0","50,000",
="06955P","亞光元富89售02  ","50,000","0","50,000",
="06982P","滬深2X群益8B售05","50,000","0","50,000",
="07036P","光磊元富89售02  ","60,000","10,000","50,000",
="07041P","易華電康和89售01","50,000","0","50,000",
="07197P","GIS凱基8B售01   ","312,000","262,000","50,000",
="07213P","大立光兆豐8A售02","50,000","0","50,000",
="07215P","力山元大8A售04  ","50,000","0","50,000",
="07257P","上銀凱基8A售03  ","50,000","0","50,000",
="07276P","亞光康和8A售01  ","50,000","0","50,000",
="07310P","臺股指群益8A售10","274,000","224,000","50,000",
="07315P","金融類群益8A售02","54,000","4,000","50,000",
="07531P","大立光元大8B售01","50,000","0","50,000",
="07563P","上証2X永豐8A售03","80,000","30,000","50,000",
="07709P","亞德客國票8B售01","65,000","15,000","50,000",
="07907P","滬深2X國泰8C售01","50,000","0","50,000",
="08073P","台灣50凱基86售03","50,000","0","50,000",
="08099P","達方永豐8B售02  ","60,000","10,000","50,000",
="08158P","聯發科元大8B售12","50,000","0","50,000",
"2308  ","台達電          ","62,000","12,000","50,000",
="051553","牧德永豐96購02  ","50,000","1,000","49,000",
="054041","緯創富邦65購01  ","337,000","288,000","49,000",
="056945","華新元大68購02  ","206,000","157,000","49,000",
="057030","卜蜂中信68購01  ","86,000","37,000","49,000",
="07734P","國巨國泰8B售05  ","254,000","205,000","49,000",
"1702  ","南僑            ","50,000","1,000","49,000",
"5880  ","合庫金          ","155,000","106,000","49,000",
="054623","智易永豐66購01  ","48,000","0","48,000",
="055522","精誠凱基67購01  ","70,000","22,000","48,000",
="08199P","TPK永豐8B售02   ","68,000","20,000","48,000",
"2903  ","遠百            ","81,000","33,000","48,000",
="053247","麗豐國票97購01  ","50,000","3,000","47,000",
="053627","宏碁凱基65購01  ","107,000","60,000","47,000",
="054169","中石化元富68購01","47,000","0","47,000",
="055468","榮化統一69購01  ","1,026,000","979,000","47,000",
="07921P","可成元大8B售09  ","50,000","3,000","47,000",
="07939P","易華電凱基8B售01","57,000","10,000","47,000",
="08195P","瀚宇博凱基8C售02","47,000","0","47,000",
"1234  ","黑松            ","53,000","6,000","47,000",
"2204  ","中華            ","128,000","81,000","47,000",
="07551P","智邦統一8A售04  ","56,000","10,000","46,000",
="07584P","華新科國票8B售01","99,000","53,000","46,000",
="052744","聯詠元大97購01  ","94,000","49,000","45,000",
="053153","大立光元大99購02","45,000","0","45,000",
="053326","瀚宇博台新96購01","65,000","20,000","45,000",
="053660","興富發群益65購01","45,000","0","45,000",
="053901","寶滬深第一66購01","62,000","17,000","45,000",
="054065","S&P反1富邦68購01","75,000","30,000","45,000",
="054663","大聯大兆豐66購01","45,000","0","45,000",
="054745","中壽富邦69購01  ","50,000","5,000","45,000",
="055079","T50反1元大67購05","55,000","10,000","45,000",
="055123","可成群益67購03  ","45,000","0","45,000",
="055219","上銀群益67購03  ","75,000","30,000","45,000",
="056311","堤維西凱基68購01","45,000","0","45,000",
="056975","長虹國泰68購01  ","50,000","5,000","45,000",
="057151","上銀兆豐69購02  ","55,000","10,000","45,000",
="07073P","FBVIX凱基89售06 ","60,000","15,000","45,000",
="07793P","嘉澤群益8B售01  ","155,000","110,000","45,000",
="07880P","臺股指統一8C售05","45,000","0","45,000",
"3545  ","敦泰            ","45,000","0","45,000",
="051997","康友元大95購02  ","49,000","5,000","44,000",
="055990","富邦金凱基67購01","70,000","26,000","44,000",
="06002P","瑞昱元富87售02  ","44,000","0","44,000",
="08031P","欣興國票8C售01  ","94,000","50,000","44,000",
="052764","景碩群益98購01  ","43,000","0","43,000",
="053458","聯詠國泰97購01  ","46,000","3,000","43,000",
="053465","聯電元大96購05  ","43,000","0","43,000",
="053867","聯發科群益65購07","50,000","7,000","43,000",
="053972","台光電凱基65購03","512,000","469,000","43,000",
="054856","義隆元富66購01  ","432,000","389,000","43,000",
="055489","群電永豐67購01  ","416,000","373,000","43,000",
="056795","富邦金兆豐68購01","716,000","673,000","43,000",
="057273","利勤元大68購03  ","143,000","100,000","43,000",
="057281","美律國泰69購03  ","286,000","243,000","43,000",
"2049  ","上銀            ","89,000","46,050","42,950",
="053098","國巨元富96購04  ","50,000","8,000","42,000",
="056347","華新科中信68購01","42,000","0","42,000",
="057425","滬深2X富邦6A購01","121,000","79,000","42,000",
="07546P","漢唐凱基8B售01  ","467,000","425,000","42,000",
="07846P","統一群益8B售02  ","833,000","791,000","42,000",
="050350","全新群益94購04  ","61,000","20,000","41,000",
="052854","聯詠日盛96購01  ","266,000","225,000","41,000",
="054373","TPK統一67購03   ","58,000","17,000","41,000",
="054428","T50反1富邦66購02","41,000","0","41,000",
="054796","新光金兆豐67購01","101,000","60,000","41,000",
="055674","台積電群益6A購02","150,000","109,000","41,000",
="055752","上証2X元大67購02","1,139,000","1,098,000","41,000",
="056974","亞光國泰68購03  ","41,000","0","41,000",
="07637P","台光電永豐8B售01","90,000","49,000","41,000",
"2428  ","興勤            ","41,000","0","41,000",
="051780","矽力群益95購01  ","40,000","0","40,000",
="052040","臺股指永昌95購01","40,000","0","40,000",
="052578","大立光統一97購01","40,000","0","40,000",
="052633","國巨凱基96購05  ","40,000","0","40,000",
="052902","鴻海國票97購04  ","151,000","111,000","40,000",
="053106","鴻海兆豐98購01  ","60,000","20,000","40,000",
="053541","晶技群益65購01  ","90,000","50,000","40,000",
="053576","美律國泰67購01  ","40,000","0","40,000",
="053696","鑽全群益65購01  ","50,000","10,000","40,000",
="054209","瑞軒凱基66購01  ","40,000","0","40,000",
="054429","T50反1富邦66購03","138,000","98,000","40,000",
="054483","開發金兆豐66購01","40,000","0","40,000",
="054954","鴻海台新66購01  ","40,000","0","40,000",
="055114","劍麟凱基66購01  ","80,000","40,000","40,000",
="055265","光寶科元大6A購01","150,000","110,000","40,000",
="055557","力達元大68購01  ","90,000","50,000","40,000",
="055601","潤泰全元富68購01","40,000","0","40,000",
="055747","T50反1元大67購07","70,000","30,000","40,000",
="055759","友達國泰68購01  ","50,000","10,000","40,000",
="055974","臺股指元大67購04","4,864,000","4,824,000","40,000",
="055983","緯創國泰68購01  ","40,000","0","40,000",
="055989","長虹凱基67購01  ","50,000","10,000","40,000",
="056014","鑽全群益68購01  ","50,000","10,000","40,000",
="056162","臺股指凱基67購05","139,000","99,000","40,000",
="056188","鴻海永豐67購01  ","40,000","0","40,000",
="056405","大立光中信68購02","40,000","0","40,000",
="056592","和碩中信6A購01  ","40,000","0","40,000",
="056709","台聚群益68購02  ","40,000","0","40,000",
="057017","新光金日盛6A購01","65,000","25,000","40,000",
="057195","T50反1兆豐72購01","50,000","10,000","40,000",
="057264","景碩群益68購02  ","219,000","179,000","40,000",
="057431","臺股指永豐6A購01","957,000","917,000","40,000",
="06184P","台積電富邦88售03","40,000","0","40,000",
="06822P","奇力新元大89售05","40,000","0","40,000",
="06962P","旺宏群益8C售02  ","40,000","0","40,000",
="08072P","上銀凱基8C售02  ","40,000","0","40,000",
="054843","緯創國泰66購01  ","1,041,000","1,002,000","39,000",
="055112","微星凱基66購03  ","49,000","10,000","39,000",
="07582P","GIS群益8B售04   ","69,000","30,000","39,000",
="07910P","大立光兆豐8B售06","407,000","368,000","39,000",
="08059P","滬深2X國票8C售04","129,000","90,000","39,000",
"3045  ","台灣大          ","51,000","12,000","39,000",
"3450  ","聯鈞            ","39,000","0","39,000",
="053023","泰鼎國泰97購01  ","120,000","82,000","38,000",
="055914","聯詠群益68購02  ","38,000","0","38,000",
="052532","台積電國泰96購07","44,000","7,000","37,000",
="053373","台泥元大96購01  ","37,000","0","37,000",
="053808","訊芯永豐65購02  ","37,000","0","37,000",
="053838","微星國泰66購01  ","37,000","0","37,000",
="054126","超眾元大67購03  ","156,000","119,000","37,000",
="055029","可成國泰67購02  ","37,000","0","37,000",
="055363","群創元大68購01  ","100,000","63,000","37,000",
="055634","台橡富邦67購01  ","45,000","8,000","37,000",
="06879P","臺股指元富89售07","37,000","0","37,000",
="07164P","中環康和8A售01  ","340,000","303,000","37,000",
="08103P","滬深2X國票8B售03","37,000","0","37,000",
"2301  ","光寶科          ","37,000","100","36,900",
="053017","世紀鋼統一96購02","445,000","409,000","36,000",
="054312","微星日盛66購02  ","91,000","55,000","36,000",
="054321","統一富邦66購01  ","38,000","2,000","36,000",
="055227","聯發科群益67購06","36,000","0","36,000",
="055377","正新永豐68購01  ","46,000","10,000","36,000",
="055461","台橡統一69購01  ","36,000","0","36,000",
="055596","群電元富67購01  ","56,000","20,000","36,000",
="056677","兆赫凱基68購01  ","43,000","7,000","36,000",
="057339","亞光元大68購05  ","1,400,000","1,364,000","36,000",
="07018P","大立光凱基8A售04","107,000","71,000","36,000",
="07384P","彩晶中信8A售01  ","1,068,000","1,032,000","36,000",
="07453P","臻鼎群益8B售03  ","36,000","0","36,000",
="07596P","鴻海日盛8A售06  ","36,000","0","36,000",
="07838P","大立光元大8B售06","159,000","123,000","36,000",
="052279","旺宏凱基95購07  ","335,000","300,000","35,000",
="052333","嘉聯益兆豐96購01","35,000","0","35,000",
="052799","上銀元大96購01  ","35,000","0","35,000",
="053203","智易日盛96購01  ","40,000","5,000","35,000",
="053657","統一群益65購01  ","35,000","0","35,000",
="053898","卜蜂第一68購01  ","40,000","5,000","35,000",
="053947","南亞科日盛65購02","35,000","0","35,000",
="054635","元大金玉山66購01","36,000","1,000","35,000",
="055628","潤泰全國泰67購01","35,000","0","35,000",
="056679","華邦電凱基68購03","115,000","80,000","35,000",
="07090P","大成鋼國票89售02","65,000","30,000","35,000",
="07287P","欣興凱基8A售06  ","40,000","5,000","35,000",
="07752P","欣興群益8B售01  ","95,000","60,000","35,000",
="08038P","聯茂凱基8B售01  ","35,000","0","35,000",
="08110P","聯茂富邦8C售01  ","46,000","11,000","35,000",
="056546","儒鴻元富69購04  ","360,000","326,000","34,000",
="07052P","聯發科元大89售16","66,000","32,000","34,000",
="07784P","聯詠中信8B售03  ","44,000","10,000","34,000",
"2385  ","群光            ","37,000","3,000","34,000",
"2455  ","全新            ","54,000","20,000","34,000",
="052446","聯發科元大96購03","58,000","25,000","33,000",
="053659","億豐群益65購01  ","524,000","491,000","33,000",
="054036","長榮航富邦66購02","43,000","10,000","33,000",
="055684","日友永豐67購01  ","163,000","130,000","33,000",
="056007","大同群益68購02  ","35,000","2,000","33,000",
="06004P","富邦金元富87售02","368,000","335,000","33,000",
="08062P","瑞昱國票8B售03  ","231,000","198,000","33,000",
"1434  ","福懋            ","36,000","3,000","33,000",
="03152C","元牛B1          ","78,000","46,000","32,000",
="03174C","元牛D1          ","34,000","2,000","32,000",
="055398","葡萄王凱基69購02","32,000","0","32,000",
="056819","信邦永豐68購01  ","50,000","18,000","32,000",
="057492","燁輝元大69購01  ","32,000","0","32,000",
="06959P","台積電中信89售02","112,000","80,000","32,000",
="08242P","大立光群益8C售06","61,000","29,000","32,000",
="052665","緯穎國票96購03  ","304,000","273,000","31,000",
="052740","聯發科元大96購07","31,000","0","31,000",
="053998","國泰金永豐66購01","138,000","107,000","31,000",
="054448","宏達電凱基66購02","31,000","0","31,000",
="054743","T50反1國泰67購01","59,000","28,000","31,000",
="054770","大立光元大66購17","41,000","10,000","31,000",
="055435","興富發元大6A購02","33,000","2,000","31,000",
="056858","南亞科統一6A購01","1,288,000","1,257,000","31,000",
"2499  ","東貝            ","31,000","0","31,000",
="01003T","兆豐新光R1      ","30,000","0","30,000",
="03181C","凱牛23          ","40,000","10,000","30,000",
="052442","中環元大95購02  ","30,000","0","30,000",
="052669","群創群益98購06  ","30,000","0","30,000",
="052751","臺股指元大96購05","30,000","0","30,000",
="052855","群創日盛99購01  ","30,000","0","30,000",
="053078","昇陽半永豐97購02","30,000","0","30,000",
="053332","創意永豐96購03  ","30,000","0","30,000",
="053447","京鼎凱基96購03  ","40,000","10,000","30,000",
="053487","臺指反元大65購01","30,000","0","30,000",
="053498","和大凱基65購01  ","30,000","0","30,000",
="053501","廣達凱基65購01  ","130,000","100,000","30,000",
="053542","超眾永豐96購01  ","30,000","0","30,000",
="053568","鴻準元大65購02  ","270,000","240,000","30,000",
="053797","中鋼富邦65購02  ","30,000","0","30,000",
="053814","和碩兆豐65購02  ","30,000","0","30,000",
="053903","T50反1群益65購15","30,000","0","30,000",
="054069","上証2X永豐65購01","40,000","10,000","30,000",
="054219","TPK元大68購01   ","30,000","0","30,000",
="054288","鑽全元富67購01  ","60,000","30,000","30,000",
="054360","鴻海兆豐67購02  ","30,000","0","30,000",
="054487","中壽元富67購01  ","30,000","0","30,000",
="054612","滬深2X群益67購01","30,000","0","30,000",
="054696","中鋼元大66購03  ","30,000","0","30,000",
="054823","中信金元富66購01","60,000","30,000","30,000",
="054830","南亞科凱基66購02","30,000","0","30,000",
="054867","華新科日盛66購01","80,000","50,000","30,000",
="055018","神基永豐67購01  ","30,000","0","30,000",
="055035","全新元富68購01  ","30,000","0","30,000",
="055064","台積電兆豐66購04","30,000","0","30,000",
="055120","寶成永豐67購01  ","60,000","30,000","30,000",
="055195","億豐元富69購01  ","30,000","0","30,000",
="055335","中鋼群益68購01  ","30,000","0","30,000",
="055426","皇翔元大6A購01  ","1,028,000","998,000","30,000",
="055605","榮化玉山68購01  ","30,000","0","30,000",
="055694","神達國票68購01  ","30,000","0","30,000",
="055700","力達元富68購01  ","30,000","0","30,000",
="055768","富邦金永昌67購01","30,000","0","30,000",
="056345","台光電統一69購01","30,000","0","30,000",
="056468","GIS統一69購01   ","327,000","297,000","30,000",
="056500","可成兆豐68購01  ","30,000","0","30,000",
="056650","彩晶國泰68購01  ","36,000","6,000","30,000",
="056689","T50反1中信68購02","30,000","0","30,000",
="056973","TPK國泰68購02   ","30,000","0","30,000",
="057229","嘉澤元大68購01  ","100,000","70,000","30,000",
="057320","鴻海日盛69購01  ","30,000","0","30,000",
="057333","宏全日盛68購01  ","150,000","120,000","30,000",
="057366","華通群益6A購02  ","298,000","268,000","30,000",
="057604","國泰金永豐6A購01","30,000","0","30,000",
="057621","聯電群益6B購01  ","30,000","0","30,000",
="06577P","上銀元富89售01  ","30,000","0","30,000",
="06734P","鴻海凱基89售07  ","30,000","0","30,000",
="06984P","鴻海群益8C售03  ","30,000","0","30,000",
="06988P","聯發科元大89售14","30,000","0","30,000",
="07106P","儒鴻元大8A售02  ","30,000","0","30,000",
="07224P","微星統一8A售02  ","30,000","0","30,000",
="07436P","揚明光元大8A售05","60,000","30,000","30,000",
="07472P","鴻海群益8A售03  ","30,000","0","30,000",
="07536P","臺股指麥證8A售03","30,000","0","30,000",
="07646P","T50正2國票8C售01","30,000","0","30,000",
="07681P","景碩元大8B售01  ","30,000","0","30,000",
="07712P","旺宏國票8B售02  ","30,000","0","30,000",
="07790P","聯發科群益8B售02","30,000","0","30,000",
="07841P","泰鼎元大8B售01  ","30,000","0","30,000",
="07914P","華新科統一8B售04","30,000","0","30,000",
="07919P","微星元大8B售03  ","45,000","15,000","30,000",
="07999P","臺股指兆豐8B售03","30,000","0","30,000",
="08068P","大立光統一8B售13","30,000","0","30,000",
="08231P","超眾國票8C售01  ","30,000","0","30,000",
"3376  ","新日興          ","32,000","2,000","30,000",
"3454  ","晶睿            ","40,000","10,000","30,000",
="053365","彩晶國泰98購01  ","84,000","55,000","29,000",
="053768","台達電統一67購01","29,000","0","29,000",
="054615","TPK永豐67購01   ","168,000","139,000","29,000",
="054846","上銀富邦66購01  ","30,000","1,000","29,000",
="054925","台揚元富67購01  ","830,000","801,000","29,000",
="054985","寶成凱基66購01  ","29,000","0","29,000",
="055502","台橡凱基67購01  ","108,000","79,000","29,000",
="056639","華通元大68購01  ","99,000","70,000","29,000",
="057072","大成元富68購01  ","202,000","173,000","29,000",
="057153","和大兆豐69購02  ","49,000","20,000","29,000",
="057563","宏達電元大6A購01","29,000","0","29,000",
="07719P","力山元大8B售02  ","95,000","66,000","29,000",
"2505  ","國揚            ","30,000","1,000","29,000",
="054182","樺漢富邦66購01  ","119,000","91,000","28,000",
="054750","新光金凱基66購03","48,000","20,000","28,000",
="055556","潤泰全群益67購02","40,000","12,000","28,000",
="055638","深中小富邦69購01","70,000","42,000","28,000",
="056836","鎧勝群益69購01  ","33,000","5,000","28,000",
"9907  ","統一實          ","30,000","2,000","28,000",
