"101年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="057364","康友群益69購01  ","336,000","307,000","29,000",
="06718P","大立光永昌89售06","70,000","41,000","29,000",
="07531P","大立光元大8B售01","60,000","31,000","29,000",
="03074B","元熊C1          ","28,000","0","28,000",
="056064","麗豐群益67購01  ","48,000","20,000","28,000",
="07853P","友達凱基8B售02  ","65,000","37,000","28,000",
="07928P","台積電兆豐8B售04","38,000","10,000","28,000",
="07981P","電子類群益8B售02","28,000","0","28,000",
"2618  ","長榮航          ","152,000","124,000","28,000",
="052384","臺股指元大95購30","28,000","1,000","27,000",
="053366","樺漢國泰98購01  ","31,000","4,000","27,000",
="07443P","玉晶光凱基8A售04","30,000","3,000","27,000",
="07877P","聯發科統一8B售05","42,000","15,000","27,000",
="07942P","微星富邦91售01  ","27,000","0","27,000",
="08019P","群創元大8B售03  ","27,000","0","27,000",
="08040P","臻鼎永豐8B售01  ","99,000","72,000","27,000",
="03068B","元熊48          ","26,000","0","26,000",
="053085","華新科元大97購04","45,000","19,000","26,000",
="053332","創意永豐96購03  ","26,000","0","26,000",
="054207","國喬凱基66購01  ","26,000","0","26,000",
="07816P","台積電群益8B售03","26,000","0","26,000",
="052390","聯詠群益95購03  ","25,000","0","25,000",
="053041","可成凱基96購02  ","25,000","0","25,000",
="053284","樺漢元大97購01  ","25,000","0","25,000",
="053617","同欣電元大66購01","55,000","30,000","25,000",
="054278","國喬玉山68購01  ","25,000","0","25,000",
="054290","上銀群益67購01  ","25,000","0","25,000",
="054580","宏碁永昌67購01  ","135,000","110,000","25,000",
="054581","國泰金永昌67購02","35,000","10,000","25,000",
="055748","T50反1元大67購08","60,000","35,000","25,000",
="056084","聯發科元大68購03","25,000","0","25,000",
="056707","可成群益68購01  ","25,000","0","25,000",
="056883","崇越永豐68購01  ","32,000","7,000","25,000",
="06954P","臺企銀元富89售03","25,000","0","25,000",
="07886P","和大元大8B售03  ","35,000","10,000","25,000",
="07890P","祥碩元大8B售03  ","155,000","130,000","25,000",
="053035","台表科兆豐97購01","24,000","0","24,000",
="054249","友達凱基66購01  ","31,000","7,000","24,000",
="054281","為升國泰68購01  ","81,000","57,000","24,000",
="055242","貿聯富邦67購01  ","80,000","56,000","24,000",
="057355","訊芯兆豐69購01  ","303,000","279,000","24,000",
="07225P","華新科統一8A售05","44,000","20,000","24,000",
="07757P","鴻海國票8C售01  ","35,000","11,000","24,000",
="07947P","矽創元大8B售01  ","24,000","0","24,000",
="08087P","樺漢元大8B售01  ","24,000","0","24,000",
="08248P","南亞科永豐8C售01","24,000","0","24,000",
"2379  ","瑞昱            ","57,000","33,000","24,000",
"3041  ","揚智            ","66,000","42,000","24,000",
="054373","TPK統一67購03   ","28,000","5,000","23,000",
="055358","利勤元大67購01  ","382,000","359,000","23,000",
="055536","卜蜂群益67購02  ","98,000","75,000","23,000",
="056872","盛餘元富69購01  ","445,000","422,000","23,000",
="057358","敦泰統一69購02  ","53,000","30,000","23,000",
="07813P","台積電元大8B售12","23,000","0","23,000",
"1712  ","興農            ","29,000","6,000","23,000",
"2393  ","億光            ","40,000","17,000","23,000",
="03080B","元熊F1          ","50,000","28,000","22,000",
="053092","台表科元大97購02","27,000","5,000","22,000",
="053422","可成永豐96購01  ","131,000","109,000","22,000",
="055166","日友群益68購01  ","22,000","0","22,000",
="057111","宏達電統一6A購01","32,000","10,000","22,000",
"2915  ","潤泰全          ","237,000","215,000","22,000",
="052469","宏碁亞東95購01  ","36,000","15,000","21,000",
="053744","台積電兆豐65購08","220,000","199,000","21,000",
="056753","彩晶元大6A購01  ","21,000","0","21,000",
="057134","華夏凱基68購01  ","311,000","290,000","21,000",
="06897P","深中小凱基89售02","120,000","99,000","21,000",
="06943P","燿華群益89售03  ","21,000","0","21,000",
="08031P","欣興國票8C售01  ","21,000","0","21,000",
="049882","康控永豐94購01  ","20,000","0","20,000",
="050358","致新群益94購01  ","20,000","0","20,000",
="050478","致新永豐94購02  ","20,000","0","20,000",
="051647","華新科永豐95購02","20,000","0","20,000",
="052385","滬深2X群益99購05","23,000","3,000","20,000",
="052467","嘉聯益統一96購01","20,000","0","20,000",
="052574","茂林凱基96購02  ","20,000","0","20,000",
="052583","友達台新96購02  ","20,000","0","20,000",
="052683","鴻海元大97購03  ","20,000","0","20,000",
="052731","宏達電國泰98購01","130,000","110,000","20,000",
="052737","滬深2X元大96購06","20,000","0","20,000",
="052751","臺股指元大96購05","20,000","0","20,000",
="052816","上銀永豐96購01  ","20,000","0","20,000",
="052975","嘉聯益群益96購01","20,000","0","20,000",
="052987","華新科元大99購01","20,000","0","20,000",
="053022","欣興國泰98購01  ","20,000","0","20,000",
="053166","聯詠群益96購02  ","20,000","0","20,000",
="053235","智原永豐96購01  ","320,000","300,000","20,000",
="053283","同欣電元大96購03","25,000","5,000","20,000",
="053324","康舒群益96購01  ","20,000","0","20,000",
="053513","上証2X富邦65購01","60,000","40,000","20,000",
="053522","深中小統一67購02","20,000","0","20,000",
="053787","群創群益66購01  ","20,000","0","20,000",
="053834","富邦金元富65購01","20,000","0","20,000",
="053844","葡萄王富邦65購01","20,000","0","20,000",
="054058","景碩元大65購01  ","20,000","0","20,000",
="054107","矽力群益66購02  ","20,000","0","20,000",
="054116","宏達電日盛68購01","20,000","0","20,000",
="054303","華新科元大66購02","30,000","10,000","20,000",
="054400","友達兆豐67購01  ","20,000","0","20,000",
="054514","聯發科群益66購01","20,000","0","20,000",
="054530","大立光凱基66購17","20,000","0","20,000",
="054909","光寶科國泰66購01","51,000","31,000","20,000",
="055164","廣隆永豐66購01  ","20,000","0","20,000",
="055289","緯創永豐67購02  ","20,000","0","20,000",
="055316","T50反1國泰67購02","20,000","0","20,000",
="055330","大立光群益67購09","40,000","20,000","20,000",
="055372","技嘉元富69購01  ","20,000","0","20,000",
="055422","大立光元大67購07","20,000","0","20,000",
="055494","燁輝永豐67購01  ","20,000","0","20,000",
="055774","友達凱基67購01  ","599,000","579,000","20,000",
="056019","華新元大67購01  ","20,000","0","20,000",
="056077","鴻海日盛68購02  ","20,000","0","20,000",
="056301","樺漢統一69購01  ","50,000","30,000","20,000",
="056305","中壽凱基68購02  ","20,000","0","20,000",
="056611","大立光元富68購02","20,000","0","20,000",
="056761","滬深2X元大68購01","25,000","5,000","20,000",
="056877","智邦中信69購01  ","20,000","0","20,000",
="057107","華新富邦68購01  ","20,000","0","20,000",
="057109","臺股指富邦68購05","100,000","80,000","20,000",
="057146","奇鋐元大68購01  ","20,000","0","20,000",
="057206","智邦元富6A購01  ","20,000","0","20,000",
="057211","燁輝中信68購01  ","364,000","344,000","20,000",
="057307","宏全永豐68購01  ","1,472,000","1,452,000","20,000",
="057320","鴻海日盛69購01  ","20,000","0","20,000",
="057350","力達國泰68購01  ","20,000","0","20,000",
="057357","深中小統一6A購01","20,000","0","20,000",
="057431","臺股指永豐6A購01","40,000","20,000","20,000",
="057470","微星國泰69購01  ","20,000","0","20,000",
="06226P","嘉晶元大89售05  ","20,000","0","20,000",
="06491P","樺漢元大88售06  ","20,000","0","20,000",
="06724P","友達元大89售01  ","20,000","0","20,000",
="06896P","滬深2X凱基89售14","20,000","0","20,000",
="07043P","臺股指中信8C售01","20,000","0","20,000",
="07066P","宏達電國泰8B售03","20,000","0","20,000",
="07133P","GIS元富8A售02   ","20,000","0","20,000",
="07147P","臺指2X中信8C售01","20,000","0","20,000",
="07154P","台灣50群益94售01","20,000","0","20,000",
="07230P","上緯控元富8A售03","40,000","20,000","20,000",
="07365P","聯茂永豐8A售01  ","20,000","0","20,000",
="07515P","京鼎永豐8A售01  ","20,000","0","20,000",
="07558P","台積電元大8A售14","20,000","0","20,000",
="07561P","台積電國泰8B售04","20,000","0","20,000",
="07569P","奇力新永豐8A售03","25,000","5,000","20,000",
="07603P","訊芯永豐8B售01  ","59,000","39,000","20,000",
="07644P","國巨群益92售01  ","20,000","0","20,000",
="07778P","聯發科日盛8B售01","60,000","40,000","20,000",
="07835P","義隆元大8B售01  ","20,000","0","20,000",
="07933P","禾伸堂群益92售02","60,000","40,000","20,000",
="08014P","鴻海元大8C售02  ","20,000","0","20,000",
="08036P","群創凱基8B售02  ","20,000","0","20,000",
="08149P","日月光國票8C售01","40,000","20,000","20,000",
"1722  ","台肥            ","47,000","27,000","20,000",
"4904  ","遠傳            ","70,000","50,000","20,000",
="03173C","元牛52          ","19,000","0","19,000",
="03199C","統牛13          ","32,000","13,000","19,000",
="054836","台泥國泰66購01  ","20,000","1,000","19,000",
="055058","永冠群益66購01  ","515,000","496,000","19,000",
="055377","正新永豐68購01  ","102,000","83,000","19,000",
="056902","訊芯元大68購01  ","99,000","80,000","19,000",
"2301  ","光寶科          ","19,000","0","19,000",
"8213  ","志超            ","31,000","12,000","19,000",
="053245","全新國票97購01  ","20,000","2,000","18,000",
="054682","FB上証凱基66購01","18,000","0","18,000",
="07299P","臺股指元大8A售17","18,000","0","18,000",
="07318P","臺股指兆豐8A售03","50,000","32,000","18,000",
="07695P","義隆群益8B售01  ","57,000","39,000","18,000",
="051229","亞光群益95購01  ","17,000","0","17,000",
="053450","同欣電凱基96購02","17,000","0","17,000",
="055190","大聯大富邦67購01","17,000","0","17,000",
="056802","冠德凱基68購01  ","20,000","3,000","17,000",
="06333P","鴻海群益88售06  ","21,000","4,000","17,000",
="06697P","上銀凱基89售04  ","17,000","0","17,000",
="06792P","大同凱基89售03  ","26,000","9,000","17,000",
="06878P","臺股指元富89售06","17,000","0","17,000",
="07378P","奇鋐元富8A售02  ","19,000","2,000","17,000",
="07591P","儒鴻富邦8A售02  ","25,000","8,000","17,000",
"1736  ","喬山            ","20,000","3,000","17,000",
"2327  ","國巨            ","17,000","0","17,000",
"2612  ","中航            ","24,000","7,000","17,000",
"3443  ","創意            ","19,000","2,000","17,000",
="050859","訊芯康和95購01  ","26,000","10,000","16,000",
="053251","世紀鋼國票97購02","16,000","0","16,000",
="053962","長榮航元大65購01","26,000","10,000","16,000",
="054439","聯發科日盛66購01","541,000","525,000","16,000",
="054850","台塑元富66購01  ","21,000","5,000","16,000",
="055291","技嘉日盛67購01  ","16,000","0","16,000",
="055477","中纖永豐67購01  ","30,000","14,000","16,000",
="055480","台橡永豐67購01  ","18,000","2,000","16,000",
="056024","寶滬深康和67購01","224,000","208,000","16,000",
="056935","和大統一6B購01  ","21,000","5,000","16,000",
="057227","華新元大68購03  ","16,000","0","16,000",
="06001P","廣宇元富87售02  ","16,000","0","16,000",
="06942P","S&P正2群益89售02","16,000","0","16,000",
="07108P","緯創元大8A售01  ","214,000","198,000","16,000",
="07222P","TPK凱基8A售02   ","16,000","0","16,000",
="07599P","大立光凱基8B售05","274,000","258,000","16,000",
="07927P","儒鴻兆豐8B售01  ","16,000","0","16,000",
"3376  ","新日興          ","18,000","2,000","16,000",
="052827","昇陽半永豐97購01","35,000","20,000","15,000",
="052841","群創富邦96購02  ","15,000","0","15,000",
="053288","臺股指元大96購16","15,000","0","15,000",
="053471","正崴元大96購01  ","25,000","10,000","15,000",
="053529","台塑永豐65購01  ","15,000","0","15,000",
="053659","億豐群益65購01  ","506,000","491,000","15,000",
="053662","台郡富邦66購01  ","25,000","10,000","15,000",
="053674","臺股指統一66購05","15,000","0","15,000",
="054426","超眾玉山68購01  ","25,000","10,000","15,000",
="054642","滬深2X國泰68購01","15,000","0","15,000",
="054939","台積電群益67購01","25,000","10,000","15,000",
="054943","台灣50群益66購02","15,000","0","15,000",
="055354","友達元大68購01  ","15,000","0","15,000",
="055950","微星群益67購05  ","20,000","5,000","15,000",
="056163","聯詠凱基67購01  ","75,000","60,000","15,000",
="056667","長虹統一69購01  ","15,000","0","15,000",
="056746","亞光元大68購03  ","144,000","129,000","15,000",
="057101","臺股指凱基68購04","15,000","0","15,000",
="057175","致伸國泰68購01  ","15,000","0","15,000",
="057255","微星中信68購01  ","155,000","140,000","15,000",
="057352","智邦元富6A購02  ","15,000","0","15,000",
="06892P","臺股指群益89售14","15,000","0","15,000",
="06927P","康友元富89售09  ","15,000","0","15,000",
="07479P","台積電台新8B售01","15,000","0","15,000",
="07733P","聯詠群益8B售01  ","15,000","0","15,000",
="07805P","可成富邦8C售01  ","55,000","40,000","15,000",
"1434  ","福懋            ","45,000","30,000","15,000",
"3042  ","晶技            ","130,000","115,000","15,000",
="053037","國巨凱基96購08  ","260,000","246,000","14,000",
="053927","群創元富66購03  ","14,000","0","14,000",
="054920","台積電日盛66購01","110,000","96,000","14,000",
="055586","聯成元大67購01  ","1,073,000","1,059,000","14,000",
="056035","新光金永昌67購03","14,000","0","14,000",
="056194","臺股指國泰67購03","14,000","0","14,000",
="056998","台聚元大68購01  ","14,000","0","14,000",
="053065","大立光群益96購01","13,000","0","13,000",
="053293","聯發科中信9B購01","43,000","30,000","13,000",
="053341","聯發科國票97購03","43,000","30,000","13,000",
="054432","可成富邦67購02  ","13,000","0","13,000",
="054640","亞光國泰67購01  ","30,000","17,000","13,000",
="054937","大立光群益67購05","55,000","42,000","13,000",
="054971","晶豪科凱基66購02","23,000","10,000","13,000",
="056215","華新科永豐67購01","123,000","110,000","13,000",
="07373P","揚明光元大8A售04","33,000","20,000","13,000",
="07600P","臻鼎凱基8A售03  ","67,000","54,000","13,000",
="07809P","國巨元大8B售06  ","17,000","4,000","13,000",
="08030P","T50正2國票8C售02","13,000","0","13,000",
"1444  ","力麗            ","35,000","22,000","13,000",
"2345  ","智邦            ","13,000","0","13,000",
"2405  ","浩鑫            ","13,000","0","13,000",
"2486  ","一詮            ","13,000","0","13,000",
"2499  ","東貝            ","25,000","12,000","13,000",
"2609  ","陽明            ","65,000","52,000","13,000",
"2845  ","遠東銀          ","19,000","6,000","13,000",
"3014  ","聯陽            ","13,000","0","13,000",
"9917  ","中保科          ","21,000","8,000","13,000",
="051730","為升國票96購02  ","12,000","0","12,000",
="053359","矽力統一96購02  ","246,000","234,000","12,000",
="053379","南亞科元大96購01","194,000","182,000","12,000",
="055557","力達元大68購01  ","112,000","100,000","12,000",
="056473","友達統一69購02  ","12,000","0","12,000",
="056583","大立光群益69購06","12,000","0","12,000",
="056827","東陽群益68購03  ","37,000","25,000","12,000",
="057271","大立光元大68購10","15,000","3,000","12,000",
="057420","康友玉山6A購01  ","15,000","3,000","12,000",
="06872P","大立光統一89售14","14,000","2,000","12,000",
="07018P","大立光凱基8A售04","227,000","215,000","12,000",
="07060P","美律國票8A售01  ","12,000","0","12,000",
="07543P","和大凱基8B售01  ","76,000","64,000","12,000",
="07615P","儒鴻群益8B售01  ","114,000","102,000","12,000",
="07931P","鴻海群益8B售06  ","12,000","0","12,000",
"1337  ","再生-KY         ","22,000","10,000","12,000",
"9907  ","統一實          ","43,000","31,000","12,000",
="050370","台積電元大94購24","16,000","5,000","11,000",
="050890","南電富邦99購01  ","11,000","0","11,000",
="053299","台泥凱基96購01  ","11,000","0","11,000",
="054297","利勤凱基66購01  ","11,000","0","11,000",
="054750","新光金凱基66購03","35,000","24,000","11,000",
="055775","友達凱基67購02  ","158,000","147,000","11,000",
="056168","臺股指群益67購04","11,000","0","11,000",
="056788","麗豐元大6B購01  ","81,000","70,000","11,000",
="056944","南亞科元大68購01","47,000","36,000","11,000",
="06922P","A50正2中信89售02","11,000","0","11,000",
="07025P","南亞科國票89售02","137,000","126,000","11,000",
="07197P","GIS凱基8B售01   ","247,000","236,000","11,000",
="08134P","旺宏元大8B售04  ","111,000","100,000","11,000",
"1589  ","永冠-KY         ","13,000","2,000","11,000",
"2385  ","群光            ","11,000","0","11,000",
"2607  ","榮運            ","122,000","111,000","11,000",
"3045  ","台灣大          ","12,000","1,000","11,000",
="050489","聯詠元富94購01  ","10,000","0","10,000",
="051148","聯發科凱基95購06","10,000","0","10,000",
="052675","新光金國泰98購01","10,000","0","10,000",
="052699","友達國票97購01  ","10,000","0","10,000",
="052812","致伸康和96購01  ","10,000","0","10,000",
="052835","滬深2X國泰98購01","10,000","0","10,000",
="052863","友達凱基98購02  ","10,000","0","10,000",
="053050","華通國票97購02  ","10,000","0","10,000",
="053077","同欣電永豐96購01","10,000","0","10,000",
="053202","聯發科日盛96購02","10,000","0","10,000",
="053217","群創凱基99購02  ","10,000","0","10,000",
="053322","京鼎群益97購01  ","11,000","1,000","10,000",
="053502","智伸科兆豐97購01","10,000","0","10,000",
="053535","臺股指兆豐65購08","10,000","0","10,000",
="053554","中壽元大65購01  ","10,000","0","10,000",
="053571","儒鴻元富65購03  ","10,000","0","10,000",
="053583","臺股指富邦65購05","10,000","0","10,000",
="053667","和碩日盛65購01  ","10,000","0","10,000",
="053686","佳世達群益65購03","30,000","20,000","10,000",
="053698","滬深2X永昌65購01","10,000","0","10,000",
="053707","聯發科富邦66購09","10,000","0","10,000",
="053753","大立光富邦66購10","10,000","0","10,000",
="053769","宏達電統一66購03","10,000","0","10,000",
="053829","和碩統一67購03  ","10,000","0","10,000",
="053930","聯鈞元富65購01  ","10,000","0","10,000",
="053970","上証2X凱基65購01","10,000","0","10,000",
="053989","台灣50富邦68購01","303,000","293,000","10,000",
="054093","鴻海凱基66購02  ","10,000","0","10,000",
="054139","FH滬深第一69購01","10,000","0","10,000",
="054251","富邦金凱基66購01","10,000","0","10,000",
="054327","日月光永豐66購01","10,000","0","10,000",
="054379","台郡國票67購01  ","89,000","79,000","10,000",
="054437","大立光日盛66購01","10,000","0","10,000",
="054510","台達電群益68購01","10,000","0","10,000",
="054587","上銀統一68購01  ","15,000","5,000","10,000",
="054627","中信金凱基66購02","10,000","0","10,000",
="054742","億豐元富67購01  ","10,000","0","10,000",
="054761","中鋼宏遠66購01  ","10,000","0","10,000",
="054770","大立光元大66購17","10,000","0","10,000",
="054785","中壽玉山66購01  ","20,000","10,000","10,000",
="054809","群創群益68購01  ","10,000","0","10,000",
="054825","東陽元富67購01  ","10,000","0","10,000",
="055048","和大永昌68購02  ","10,000","0","10,000",
="055204","神達統一68購01  ","20,000","10,000","10,000",
="055256","GIS凱基68購01   ","10,000","0","10,000",
="055303","GIS凱基6A購01   ","10,000","0","10,000",
="055326","葡萄王富邦68購01","10,000","0","10,000",
="055339","宏達電群益67購08","10,000","0","10,000",
="055417","億豐群益69購02  ","10,000","0","10,000",
="055418","廣華群益69購01  ","15,000","5,000","10,000",
="055473","國泰金國票69購01","10,000","0","10,000",
="055489","群電永豐67購01  ","10,000","0","10,000",
="055527","台積電兆豐67購01","10,000","0","10,000",
="055577","彩晶元大67購01  ","10,000","0","10,000",
="055792","微星群益67購04  ","10,000","0","10,000",
="055823","FH滬深永豐68購01","10,000","0","10,000",
="055897","深中小元大67購02","10,000","0","10,000",
="055978","聯鈞日盛69購01  ","50,000","40,000","10,000",
="055996","滬深2X日盛67購02","10,000","0","10,000",
="056025","上銀元富68購01  ","20,000","10,000","10,000",
="056067","友達凱基67購04  ","10,000","0","10,000",
="056094","台橡永豐68購01  ","10,000","0","10,000",
="056103","精誠元大68購01  ","10,000","0","10,000",
="056159","臺股指凱基67購02","10,000","0","10,000",
="056188","鴻海永豐67購01  ","10,000","0","10,000",
="056226","佳世達群益68購01","10,000","0","10,000",
="056497","中鋼兆豐68購01  ","10,000","0","10,000",
="056554","美律富邦6A購01  ","10,000","0","10,000",
="056567","滬深2X日盛6B購01","10,000","0","10,000",
="056586","宏達電群益68購03","390,000","380,000","10,000",
="056620","亞光凱基68購02  ","40,000","30,000","10,000",
="056730","台苯元富6B購01  ","20,000","10,000","10,000",
="056863","超眾永昌68購01  ","20,000","10,000","10,000",
="056879","聯發科中信69購01","10,000","0","10,000",
="056988","儒鴻統一69購05  ","10,000","0","10,000",
="057140","佳世達日盛68購02","10,000","0","10,000",
="057187","上銀凱基68購02  ","10,000","0","10,000",
="057196","新光金兆豐68購01","10,000","0","10,000",
="057233","鴻海元大68購09  ","10,000","0","10,000",
="057305","GIS永豐69購03   ","10,000","0","10,000",
="057441","康友群益6A購02  ","10,000","0","10,000",
="057497","新光金群益69購01","10,000","0","10,000",
="057516","聯發科富邦6A購07","10,000","0","10,000",
="057536","國泰金元大69購01","10,000","0","10,000",
="06553P","智邦群益89售01  ","10,000","0","10,000",
="06596P","滬深2X統一89售06","10,000","0","10,000",
="06633P","滬深2X元大89售09","10,000","0","10,000",
="06655P","儒鴻國票8A售01  ","10,000","0","10,000",
="06841P","榮成凱基89售02  ","10,000","0","10,000",
="06850P","上銀元大89售12  ","10,000","0","10,000",
="06865P","臺股指永昌89售03","10,000","0","10,000",
="06970P","欣興永豐89售02  ","10,000","0","10,000",
="07086P","滬深2X永豐89售12","10,000","0","10,000",
="07117P","國巨元富8A售08  ","20,000","10,000","10,000",
="07189P","玉晶光元富8A售04","20,000","10,000","10,000",
="07206P","健策元大8A售03  ","10,000","0","10,000",
="07215P","力山元大8A售04  ","10,000","0","10,000",
="07224P","微星統一8A售02  ","10,000","0","10,000",
="07256P","臺股指元大8A售15","60,000","50,000","10,000",
="07259P","義隆凱基8A售01  ","10,000","0","10,000",
="07301P","臺股指元大8A售19","10,000","0","10,000",
="07406P","華新科國泰8C售01","10,000","0","10,000",
="07749P","瑞昱群益8B售01  ","10,000","0","10,000",
="07764P","大立光元富8B售01","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08131P","台郡國泰8C售02  ","10,000","0","10,000",
="08146P","上銀國票8C售01  ","12,000","2,000","10,000",
="08147P","奇力新國票8B售02","10,000","0","10,000",
="08150P","台表科國票8C售01","10,000","0","10,000",
="08154P","GIS凱基8B售03   ","10,000","0","10,000",
="08194P","景碩凱基8B售02  ","10,000","0","10,000",
="08230P","美律國票8C售02  ","10,000","0","10,000",
"2428  ","興勤            ","10,000","0","10,000",
"4930  ","燦星網          ","10,000","0","10,000",
="054702","長華元大66購01  ","20,000","11,000","9,000",
="055448","中華電日盛67購01","9,000","0","9,000",
="056585","中纖群益68購01  ","9,000","0","9,000",
="06874P","臺股指統一89售12","9,000","0","9,000",
="07383P","晶電中信92售01  ","9,000","0","9,000",
="07666P","大立光群益8B售01","42,000","33,000","9,000",
="07769P","漢唐元大8B售06  ","10,000","1,000","9,000",
="07989P","臺股指凱基8B售03","174,000","165,000","9,000",
"3080  ","威力盟          ","9,000","0","9,000",
="052431","茂林永豐95購03  ","8,000","0","8,000",
="053947","南亞科日盛65購02","10,000","2,000","8,000",
="055147","台光電元富66購01","8,000","0","8,000",
="055409","光寶科群益69購01","129,000","121,000","8,000",
="055564","台聚元大67購02  ","8,000","0","8,000",
="055663","和大元大67購01  ","22,000","14,000","8,000",
="055777","台郡統一68購01  ","10,000","2,000","8,000",
="055949","智伸科群益67購01","139,000","131,000","8,000",
="056072","樺漢凱基67購02  ","8,000","0","8,000",
="056193","亞光國泰68購01  ","23,000","15,000","8,000",
="056602","可成永豐69購01  ","8,000","0","8,000",
="056856","聚陽日盛69購01  ","50,000","42,000","8,000",
="057030","卜蜂中信68購01  ","85,000","77,000","8,000",
="057115","宏達電群益68購06","8,000","0","8,000",
="07054P","聯茂元大89售05  ","10,000","2,000","8,000",
="08088P","GIS元大8B售06   ","10,000","2,000","8,000",
"1517  ","利奇            ","11,000","3,000","8,000",
"3008  ","大立光          ","68,000","60,000","8,000",
="052764","景碩群益98購01  ","46,000","39,000","7,000",
="054131","聯電國泰66購01  ","357,000","350,000","7,000",
="054149","新光金元大66購01","7,000","0","7,000",
="054671","神達群益68購01  ","106,000","99,000","7,000",
="054773","元黃金元大66購01","347,000","340,000","7,000",
="055378","志超永豐68購01  ","10,000","3,000","7,000",
="055551","智伸科群益68購01","72,000","65,000","7,000",
="056582","大立光群益68購04","12,000","5,000","7,000",
="056664","利勤日盛68購01  ","80,000","73,000","7,000",
="057423","東陽富邦69購01  ","7,000","0","7,000",
="07065P","京鼎元富89售04  ","7,000","0","7,000",
="07482P","宏碁凱基8A售01  ","336,000","329,000","7,000",
="07520P","南電群益8A售01  ","7,000","0","7,000",
="07924P","臺股指中信8C售02","689,000","682,000","7,000",
="07929P","國巨永豐8B售02  ","10,000","3,000","7,000",
="08171P","高鐵康和8B售01  ","11,000","4,000","7,000",
"2451  ","創見            ","7,000","0","7,000",
"4532  ","瑞智            ","15,000","8,000","7,000",
"6213  ","聯茂            ","7,000","0","7,000",
="006203","元大MSCI台灣    ","6,000","0","6,000",
="03200C","元牛AN          ","10,000","4,000","6,000",
="053242","聯電國票96購04  ","6,000","0","6,000",
="053832","為升元富65購02  ","16,000","10,000","6,000",
="054781","鴻海元大68購01  ","128,000","122,000","6,000",
="054942","台積電群益6A購01","358,000","352,000","6,000",
="054967","東陽凱基66購01  ","6,000","0","6,000",
="055009","聯鈞統一68購01  ","6,000","0","6,000",
="055238","兆赫國泰67購01  ","109,000","103,000","6,000",
="056266","京元電國泰67購01","56,000","50,000","6,000",
="05963P","聯發科中信87售03","14,000","8,000","6,000",
="07607P","美律國票8C售01  ","8,000","2,000","6,000",
"8081  ","致新            ","6,000","0","6,000",
="0054  ","元大台商50      ","5,000","0","5,000",
="050351","華新科群益95購02","5,000","0","5,000",
="052440","上証2X元大95購02","5,000","0","5,000",
="052951","GIS國票97購02   ","5,000","0","5,000",
="053233","大立光永豐96購01","5,000","0","5,000",
="053297","鎧勝中信98購01  ","5,000","0","5,000",
="053387","緯創元大97購01  ","5,000","0","5,000",
="053567","鴻海元大65購04  ","5,000","0","5,000",
="053584","臺股指富邦65購06","6,000","1,000","5,000",
="053594","英業達凱基65購01","144,000","139,000","5,000",
="053660","興富發群益65購01","5,000","0","5,000",
="054282","上銀富邦68購01  ","5,000","0","5,000",
="054300","茂林凱基66購01  ","95,000","90,000","5,000",
="054635","元大金玉山66購01","7,000","2,000","5,000",
="054790","深100富邦66購01 ","15,000","10,000","5,000",
="055072","群創永豐67購01  ","105,000","100,000","5,000",
="055159","S&P反1統一68購01","6,000","1,000","5,000",
="055201","微星日盛68購01  ","5,000","0","5,000",
="055381","創意永豐68購01  ","15,000","10,000","5,000",
="055637","彩晶富邦67購01  ","5,000","0","5,000",
="055650","GIS日盛67購02   ","634,000","629,000","5,000",
="055685","台光電永豐68購01","25,000","20,000","5,000",
="055762","神達國泰68購01  ","5,000","0","5,000",
="055813","友達富邦67購02  ","5,000","0","5,000",
="055924","力成永豐68購01  ","110,000","105,000","5,000",
="056029","日月光元富68購01","5,000","0","5,000",
="056328","S&P反1統一6A購01","25,000","20,000","5,000",
="056471","大立光統一69購05","10,000","5,000","5,000",
="056698","GIS群益69購01   ","219,000","214,000","5,000",
="056715","儒鴻群益68購02  ","5,000","0","5,000",
="056716","聯成群益68購01  ","90,000","85,000","5,000",
="056866","友達永昌69購01  ","5,000","0","5,000",
="056878","臺股指中信68購01","5,000","0","5,000",
="056970","燁輝元富68購02  ","5,000","0","5,000",
="057037","日月光永豐68購01","6,000","1,000","5,000",
="057057","華新亞東69購01  ","25,000","20,000","5,000",
="057058","群創亞東69購01  ","20,000","15,000","5,000",
="057141","A50正2元大68購01","5,000","0","5,000",
="057292","鴻海群益69購03  ","6,000","1,000","5,000",
="057407","康友群益6A購01  ","608,000","603,000","5,000",
="06128P","智易永豐87售03  ","5,000","0","5,000",
="06354P","南亞科統一88售03","5,000","0","5,000",
="06456P","台積電元大88售20","5,000","0","5,000",
="06863P","華新科國泰8B售02","5,000","0","5,000",
="07085P","微星中信8C售01  ","5,000","0","5,000",
="07129P","嘉澤統一8A售02  ","5,000","0","5,000",
="07267P","聯發科凱基8A售03","5,000","0","5,000",
="07341P","華新科凱基8A售04","5,000","0","5,000",
="07467P","GIS元大8A售11   ","5,000","0","5,000",
="07588P","聯電元富8A售03  ","5,000","0","5,000",
="07605P","台積電國票8B售01","5,000","0","5,000",
="07629P","美律元大8B售02  ","5,000","0","5,000",
="07679P","宏達電元大8B售02","5,000","0","5,000",
