"101年11月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054909","光寶科國泰66購01","521,000","487,000","34,000",
="055299","南亞科統一68購03","40,000","6,000","34,000",
="056724","美律富邦69購01  ","57,000","23,000","34,000",
="057701","上銀台新69購01  ","36,000","2,000","34,000",
"3376  ","新日興          ","45,000","11,000","34,000",
="053326","瀚宇博台新96購01","33,000","0","33,000",
="053708","聯發科富邦66購10","33,000","0","33,000",
="053867","聯發科群益65購07","53,000","20,000","33,000",
="055470","聯成統一69購01  ","33,000","0","33,000",
="055563","台聚元大67購01  ","33,000","0","33,000",
="07691P","上証2X中信8B售01","672,000","639,000","33,000",
="07719P","力山元大8B售02  ","105,000","72,000","33,000",
="08033P","台泥凱基8B售01  ","60,000","27,000","33,000",
="08230P","美律國票8C售02  ","120,000","87,000","33,000",
"1434  ","福懋            ","36,000","3,000","33,000",
="056580","大立光群益68購02","45,000","13,000","32,000",
="057411","中纖永昌6A購01  ","42,000","10,000","32,000",
="07243P","鴻海元大8A售10  ","37,000","5,000","32,000",
="053942","南亞科群益65購04","59,000","28,000","31,000",
="053989","台灣50富邦68購01","201,000","170,000","31,000",
="054207","國喬凱基66購01  ","32,000","1,000","31,000",
="054502","華新科國泰66購01","131,000","100,000","31,000",
="055293","金寶日盛67購01  ","31,000","0","31,000",
="056162","臺股指凱基67購05","218,000","187,000","31,000",
="057427","台郡永豐6A購01  ","86,000","55,000","31,000",
="050406","台積電台新95購02","30,000","0","30,000",
="050478","致新永豐94購02  ","30,000","0","30,000",
="051156","鴻海富邦97購01  ","30,000","0","30,000",
="051514","智邦凱基95購05  ","30,000","0","30,000",
="052589","群創永豐97購01  ","30,000","0","30,000",
="052668","聯發科群益97購01","30,000","0","30,000",
="052805","晶技元大97購01  ","30,000","0","30,000",
="053045","國巨中信97購01  ","30,000","0","30,000",
="053134","南亞科國票97購01","30,000","0","30,000",
="053213","建準凱基96購02  ","30,000","0","30,000",
="053390","彩晶元大9A購01  ","30,000","0","30,000",
="053663","正新富邦65購01  ","70,000","40,000","30,000",
="053711","鎧勝日盛66購01  ","30,000","0","30,000",
="053821","華夏凱基65購02  ","30,000","0","30,000",
="054029","啟碁國泰65購01  ","240,000","210,000","30,000",
="054068","國喬台新65購01  ","30,000","0","30,000",
="054241","微星永豐66購02  ","30,000","0","30,000",
="054251","富邦金凱基66購01","50,000","20,000","30,000",
="054413","微星群益66購01  ","30,000","0","30,000",
="054530","大立光凱基66購17","30,000","0","30,000",
="054538","FH滬深永豐66購01","30,000","0","30,000",
="054550","長榮航元大67購01","30,000","0","30,000",
="054700","台積電元大66購11","30,000","0","30,000",
="054913","劍麟國泰67購01  ","30,000","0","30,000",
="054963","全新凱基66購02  ","30,000","0","30,000",
="055251","技嘉統一69購01  ","30,000","0","30,000",
="055609","中砂國泰69購01  ","229,000","199,000","30,000",
="055877","東陽國泰68購01  ","30,000","0","30,000",
="056201","台光電元富67購01","30,000","0","30,000",
="056211","緯創中信69購01  ","30,000","0","30,000",
="056405","大立光中信68購02","30,000","0","30,000",
="056639","華通元大68購01  ","30,000","0","30,000",
="056651","大立光富邦69購03","80,000","50,000","30,000",
="056711","景碩群益68購01  ","30,000","0","30,000",
="056861","臻鼎統一6A購01  ","30,000","0","30,000",
="056889","佳世達凱基68購01","40,000","10,000","30,000",
="057110","臺股指富邦68購06","30,000","0","30,000",
="057260","T50反1群益68購03","30,000","0","30,000",
="057418","群創元富6C購02  ","30,000","0","30,000",
="057474","景碩富邦6B購01  ","30,000","0","30,000",
="057540","義隆元富69購01  ","40,000","10,000","30,000",
="057613","上銀統一6A購01  ","50,000","20,000","30,000",
="057617","台郡群益69購01  ","30,000","0","30,000",
="057645","鴻海群益6A購02  ","30,000","0","30,000",
="057784","致伸第一73購01  ","30,000","0","30,000",
="057901","東陽群益69購01  ","30,000","0","30,000",
="057909","GIS中信6C購01   ","30,000","0","30,000",
="058003","廣宇國泰69購02  ","30,000","0","30,000",
="058011","臺股指富邦6C購03","30,000","0","30,000",
="06717P","台積電永昌89售05","30,000","0","30,000",
="06755P","創意凱基89售03  ","30,000","0","30,000",
="07215P","力山元大8A售04  ","40,000","10,000","30,000",
="07336P","臺股指元富8A售06","30,000","0","30,000",
="07453P","臻鼎群益8B售03  ","30,000","0","30,000",
="07547P","強茂凱基8A售02  ","30,000","0","30,000",
="07585P","景碩國票8B售01  ","90,000","60,000","30,000",
="07702P","華新科凱基8C售02","30,000","0","30,000",
="07970P","臺股指國票8B售04","30,000","0","30,000",
="07988P","力成凱基8B售02  ","40,000","10,000","30,000",
="08121P","台光電凱基8C售01","30,000","0","30,000",
="08123P","友達凱基8C售01  ","80,000","50,000","30,000",
="08376P","高鐵統一8C售03  ","30,000","0","30,000",
"2499  ","東貝            ","30,000","0","30,000",
="054420","台泥凱基66購01  ","50,000","21,000","29,000",
="054672","啟碁群益66購01  ","55,000","26,000","29,000",
="057494","中磊群益69購01  ","34,000","5,000","29,000",
="057498","中壽兆豐69購01  ","29,000","0","29,000",
="07544P","上銀凱基8B售01  ","50,000","21,000","29,000",
"1718  ","中纖            ","45,000","16,000","29,000",
="053434","國泰金日盛96購01","28,000","0","28,000",
="055109","鎧勝富邦67購01  ","58,000","30,000","28,000",
"1303  ","南亞            ","88,000","60,000","28,000",
"9945  ","潤泰新          ","184,000","156,000","28,000",
="055140","和大富邦67購01  ","1,045,000","1,018,000","27,000",
="056004","鴻海凱基67購01  ","35,000","8,000","27,000",
="056853","利勤富邦6B購01  ","28,000","1,000","27,000",
="057507","聯電兆豐6A購01  ","760,000","733,000","27,000",
="07034P","大成鋼元富89售02","27,000","0","27,000",
="07423P","GIS中信8A售02   ","30,000","3,000","27,000",
="050404","元大金麥證94購01","26,000","0","26,000",
="050803","康控兆豐96購01  ","26,000","0","26,000",
="054762","聯電宏遠66購01  ","36,000","10,000","26,000",
="054785","中壽玉山66購01  ","46,000","20,000","26,000",
="057254","華新中信68購01  ","26,000","0","26,000",
="07962P","大立光元大8B售13","1,561,000","1,535,000","26,000",
="052677","景碩富邦97購01  ","25,000","0","25,000",
="052810","易華電元大96購02","25,000","0","25,000",
="052881","康控凱基97購01  ","25,000","0","25,000",
="053281","茂林元大96購02  ","25,000","0","25,000",
="053547","臺股指群益65購05","25,000","0","25,000",
="054168","上銀元富66購01  ","70,000","45,000","25,000",
="054309","和大康和66購01  ","40,000","15,000","25,000",
="055663","和大元大67購01  ","60,000","35,000","25,000",
="055915","寶滬深群益67購01","204,000","179,000","25,000",
="056011","華通群益69購01  ","25,000","0","25,000",
="056025","上銀元富68購01  ","25,000","0","25,000",
="056317","中壽富邦68購01  ","25,000","0","25,000",
="056602","可成永豐69購01  ","25,000","0","25,000",
="057006","燁輝元大68購01  ","187,000","162,000","25,000",
="057168","大同玉山68購01  ","25,000","0","25,000",
="057638","宏達電富邦69購02","25,000","0","25,000",
="07372P","聯詠元大8A售04  ","25,000","0","25,000",
="07649P","智邦國票8C售01  ","25,000","0","25,000",
="08386P","瑞儀元大8C售02  ","310,000","285,000","25,000",
"2538  ","基泰            ","25,000","0","25,000",
="051971","元金2X凱基97購02","108,000","84,000","24,000",
="052605","聯發科元大96購06","24,000","0","24,000",
="055638","深中小富邦69購01","24,000","0","24,000",
="08073P","台灣50凱基86售03","34,000","10,000","24,000",
="053493","元大金凱基65購01","43,000","20,000","23,000",
="054373","TPK統一67購03   ","262,000","239,000","23,000",
="054813","FH滬深元大66購04","23,000","0","23,000",
="055295","樺漢日盛67購01  ","30,000","7,000","23,000",
="055895","矽創元大67購01  ","331,000","308,000","23,000",
="07081P","台積電國泰8B售03","144,000","121,000","23,000",
="07138P","聯發科富邦8C售01","363,000","340,000","23,000",
="08295P","台積電元大8C售09","237,000","214,000","23,000",
="051995","矽力元大95購03  ","22,000","0","22,000",
="054321","統一富邦66購01  ","36,000","14,000","22,000",
="054685","英利凱基66購03  ","30,000","8,000","22,000",
="055184","上証2X永昌67購01","22,000","0","22,000",
="057295","文曄元富68購01  ","32,000","10,000","22,000",
="057605","中石化兆豐6A購01","97,000","75,000","22,000",
="07179P","國巨元大8A售07  ","22,000","0","22,000",
="07959P","瑞昱元大8B售05  ","22,000","0","22,000",
="08367P","華新科永豐8C售02","22,000","0","22,000",
"2455  ","全新            ","22,000","0","22,000",
"5534  ","長虹            ","31,000","9,000","22,000",
="054066","寶滬深合庫65購01","27,000","6,000","21,000",
="055668","華邦電元大67購01","21,000","0","21,000",
="057120","景碩中信68購01  ","21,000","0","21,000",
="057172","宏達電國泰68購02","63,000","42,000","21,000",
="07122P","上銀凱基8A售02  ","52,000","31,000","21,000",
="07516P","鴻海國票8A售05  ","109,000","88,000","21,000",
="07734P","國巨國泰8B售05  ","60,000","39,000","21,000",
="07963P","大立光元大8B售14","21,000","0","21,000",
="03184C","兆牛97          ","20,000","0","20,000",
="03203C","元牛AQ          ","30,000","10,000","20,000",
="049882","康控永豐94購01  ","20,000","0","20,000",
="050493","聯發科永昌96購01","20,000","0","20,000",
="051916","和碩元大95購02  ","20,000","0","20,000",
="052306","鴻海國泰97購05  ","40,000","20,000","20,000",
="052312","美律富邦96購02  ","20,000","0","20,000",
="052359","百和永豐95購01  ","20,000","0","20,000",
="052648","茂林永豐96購01  ","20,000","0","20,000",
="052751","臺股指元大96購05","20,000","0","20,000",
="052800","國巨元大96購05  ","20,000","0","20,000",
="052937","國巨兆豐97購01  ","20,000","0","20,000",
="052940","玉晶光兆豐97購01","40,000","20,000","20,000",
="053205","台光電麥證96購01","20,000","0","20,000",
="053278","禾伸堂元大96購01","20,000","0","20,000",
="053452","臺股指凱基97購01","20,000","0","20,000",
="053471","正崴元大96購01  ","25,000","5,000","20,000",
="053567","鴻海元大65購04  ","20,000","0","20,000",
="053696","鑽全群益65購01  ","20,000","0","20,000",
="053765","大同日盛65購01  ","20,000","0","20,000",
="053803","鎧勝富邦65購03  ","50,000","30,000","20,000",
="054106","台光電群益67購01","20,000","0","20,000",
="054110","華新科群益67購01","20,000","0","20,000",
="054216","儒鴻國票67購01  ","20,000","0","20,000",
="054219","TPK元大68購01   ","20,000","0","20,000",
="054250","全新凱基66購01  ","20,000","0","20,000",
="054281","為升國泰68購01  ","30,000","10,000","20,000",
="054292","台塑群益66購01  ","119,000","99,000","20,000",
="054370","中壽日盛66購01  ","35,000","15,000","20,000",
="054378","友達國票67購01  ","20,000","0","20,000",
="054462","堤維西永豐66購01","20,000","0","20,000",
="054664","群創兆豐66購01  ","21,000","1,000","20,000",
="054716","聯發科永豐67購01","20,000","0","20,000",
="054775","全新元大67購02  ","20,000","0","20,000",
="054780","盟立元大67購02  ","20,000","0","20,000",
="054851","永豐金元富67購02","20,000","0","20,000",
="054866","聯鈞元大67購01  ","20,000","0","20,000",
="055012","南亞科兆豐67購01","20,000","0","20,000",
="055192","東陽富邦66購01  ","20,000","0","20,000",
="055610","允強國泰67購01  ","20,000","0","20,000",
="055721","可成統一68購02  ","20,000","0","20,000",
="055742","景碩永豐67購01  ","21,000","1,000","20,000",
="055779","台積電元大67購05","50,000","30,000","20,000",
="055884","微星中信67購01  ","20,000","0","20,000",
="055928","瑞儀永豐67購01  ","20,000","0","20,000",
="056136","聯電富邦69購01  ","100,000","80,000","20,000",
="056148","大同統一69購01  ","20,000","0","20,000",
="056180","臺股指元大69購18","50,000","30,000","20,000",
="056350","中石化永豐69購01","20,000","0","20,000",
="056368","華新科元大68購01","20,000","0","20,000",
="056450","鎧勝富邦68購02  ","20,000","0","20,000",
="056457","神基群益68購01  ","20,000","0","20,000",
="056559","智邦永昌69購01  ","20,000","0","20,000",
="056599","綠悅台新68購01  ","20,000","0","20,000",
="056740","聯鈞元富68購01  ","20,000","0","20,000",
="056763","臺股指元大68購04","20,000","0","20,000",
="056825","台光電群益69購02","30,000","10,000","20,000",
="056829","崇越群益68購01  ","30,000","10,000","20,000",
="057106","華邦電富邦6A購01","20,000","0","20,000",
="057231","儒鴻元大68購04  ","160,000","140,000","20,000",
="057282","啟碁國泰68購01  ","20,000","0","20,000",
="057293","新光金永昌69購01","20,000","0","20,000",
="057359","康友日盛68購01  ","55,000","35,000","20,000",
="057424","彰銀富邦69購01  ","29,000","9,000","20,000",
="057438","台郡日盛69購01  ","20,000","0","20,000",
="057441","康友群益6A購02  ","20,000","0","20,000",
="057457","景碩兆豐69購01  ","30,000","10,000","20,000",
="057535","為升元大6A購01  ","24,000","4,000","20,000",
="057556","上銀永豐6A購01  ","25,000","5,000","20,000",
="057595","信邦富邦69購01  ","23,000","3,000","20,000",
="057668","日友統一69購01  ","20,000","0","20,000",
="057897","可成統一6B購01  ","20,000","0","20,000",
="057952","彩晶統一69購05  ","43,000","23,000","20,000",
="06663P","國巨凱基8A售03  ","20,000","0","20,000",
="06860P","臺股指元大89售11","20,000","0","20,000",
="07019P","創意凱基89售04  ","35,000","15,000","20,000",
="07197P","GIS凱基8B售01   ","20,000","0","20,000",
="07209P","臺股指元大8A售10","20,000","0","20,000",
="07239P","宏達電永豐8A售01","20,000","0","20,000",
="07293P","華新元大8A售01  ","20,000","0","20,000",
="07295P","台積電元大8A售05","40,000","20,000","20,000",
="07396P","微星凱基8A售01  ","20,000","0","20,000",
="07412P","鴻海元富8A售07  ","20,000","0","20,000",
="07435P","和鑫元大8A售03  ","20,000","0","20,000",
="07444P","玉晶光凱基8A售06","20,000","0","20,000",
="07689P","景碩國泰8C售01  ","20,000","0","20,000",
="07750P","晶電群益8C售05  ","20,000","0","20,000",
="08077P","可成凱基8B售07  ","20,000","0","20,000",
="08086P","鎧勝元大8B售03  ","50,000","30,000","20,000",
="08127P","大立光群益8B售07","20,000","0","20,000",
="08159P","大立光元大8B售20","20,000","0","20,000",
="08182P","GIS元大8B售07   ","20,000","0","20,000",
="08268P","台表科元大8C售03","20,000","0","20,000",
="08273P","台郡國票91售01  ","20,000","0","20,000",
="08297P","大立光富邦91售02","139,000","119,000","20,000",
="08309P","台灣50國票8C售01","20,000","0","20,000",
="08328P","高鐵元大8C售02  ","20,000","0","20,000",
="08358P","台灣50群益93售02","20,000","0","20,000",
="08380P","聯發科富邦8C售04","115,000","95,000","20,000",
="08420P","祥碩中信92售01  ","20,000","0","20,000",
"3356  ","奇偶            ","20,000","0","20,000",
="055361","晶技元大6A購01  ","135,000","116,000","19,000",
="057537","微星元大6A購01  ","19,000","0","19,000",
="057685","麗豐第一73購01  ","19,000","0","19,000",
="07562P","華新科富邦8C售03","58,000","39,000","19,000",
="08137P","聯發科元大8B售11","116,000","97,000","19,000",
="08332P","台灣50中信93售02","99,000","80,000","19,000",
="050361","T50反1元大94購07","18,000","0","18,000",
="053543","臺股指群益65購01","178,000","160,000","18,000",
="054103","S&P500群益67購01","28,000","10,000","18,000",
="054899","臺股指群益66購08","20,000","2,000","18,000",
="054900","臺股指群益66購09","20,000","2,000","18,000",
="055727","鑽全兆豐68購01  ","18,000","0","18,000",
="057828","GIS群益69購08   ","24,000","6,000","18,000",
="07067P","大立光富邦8B售04","30,000","12,000","18,000",
="07331P","臺股指富邦8A售03","62,000","44,000","18,000",
="07778P","聯發科日盛8B售01","18,000","0","18,000",
="08323P","高鐵富邦8C售02  ","23,000","5,000","18,000",
="054010","台新金元大66購01","58,000","41,000","17,000",
="054230","新光金國泰67購01","20,000","3,000","17,000",
="055031","可成元富67購02  ","257,000","240,000","17,000",
="055745","群創永豐68購01  ","27,000","10,000","17,000",
="055930","智易國泰68購01  ","17,000","0","17,000",
="056572","大立光兆豐68購02","20,000","3,000","17,000",
="056673","T50反1凱基68購03","20,000","3,000","17,000",
="056676","台聚凱基68購01  ","20,000","3,000","17,000",
="057571","可成元富6A購02  ","37,000","20,000","17,000",
="07915P","臺股指統一8B售03","18,000","1,000","17,000",
"6226  ","光鼎            ","17,000","0","17,000",
="053094","聯電統一97購02  ","16,000","0","16,000",
="053283","同欣電元大96購03","16,000","0","16,000",
="053988","元大金富邦65購01","16,000","0","16,000",
="054324","南亞科凱基66購01","294,000","278,000","16,000",
="054638","王品國泰67購01  ","66,000","50,000","16,000",
="055098","廣宇國泰66購02  ","150,000","134,000","16,000",
="055195","億豐元富69購01  ","16,000","0","16,000",
="055315","致伸玉山68購01  ","179,000","163,000","16,000",
="055886","友達統一67購01  ","16,000","0","16,000",
="056871","百和元富68購01  ","234,000","218,000","16,000",
="057448","滬深2X群益6A購01","20,000","4,000","16,000",
="07598P","宏達電凱基8A售04","36,000","20,000","16,000",
="08080P","可成國泰8C售02  ","16,000","0","16,000",
="08206P","大立光元大8B售21","1,360,000","1,344,000","16,000",
"1102  ","亞泥            ","19,000","3,000","16,000",
="053051","楠梓電國票97購01","120,000","105,000","15,000",
="053147","楠梓電元大98購01","15,000","0","15,000",
="054167","深中小康和66購01","15,000","0","15,000",
="054442","永冠統一68購01  ","15,000","0","15,000",
="054526","鴻海統一68購02  ","100,000","85,000","15,000",
="054613","滬深2X群益68購01","15,000","0","15,000",
="054630","鑽全凱基66購01  ","15,000","0","15,000",
="054649","葡萄王富邦67購01","15,000","0","15,000",
="054941","台積電群益69購01","15,000","0","15,000",
="055774","友達凱基67購01  ","65,000","50,000","15,000",
="056198","臺股指富邦67購07","15,000","0","15,000",
="057245","智伸科富邦68購01","15,000","0","15,000",
="057625","智邦元大69購03  ","15,000","0","15,000",
="06844P","臺股指凱基89售07","20,000","5,000","15,000",
="08337P","台灣50日盛8C售03","260,000","245,000","15,000",
="053540","金融類群益65購01","14,000","0","14,000",
="054380","光寶科國票67購01","154,000","140,000","14,000",
="054515","聯發科群益66購02","19,000","5,000","14,000",
="055311","鴻準凱基67購04  ","590,000","576,000","14,000",
="055591","彩晶康和67購01  ","14,000","0","14,000",
="057523","GIS統一6A購01   ","23,000","9,000","14,000",
="057608","上銀元富69購01  ","20,000","6,000","14,000",
="057643","矽力群益6A購01  ","45,000","31,000","14,000",
="07211P","國巨統一8A售03  ","14,000","0","14,000",
="07395P","華邦電凱基8A售03","36,000","22,000","14,000",
="07756P","台表科凱基8C售02","14,000","0","14,000",
="07940P","上銀國泰8C售02  ","524,000","510,000","14,000",
"3450  ","聯鈞            ","15,000","1,000","14,000",
="052622","貿聯兆豐97購01  ","13,000","0","13,000",
="054312","微星日盛66購02  ","1,139,000","1,126,000","13,000",
="054430","T50反1富邦66購04","109,000","96,000","13,000",
="055364","群創元大68購02  ","556,000","543,000","13,000",
="055594","彩晶元富67購01  ","13,000","0","13,000",
="057174","美律國泰69購02  ","13,000","0","13,000",
="057273","利勤元大68購03  ","115,000","102,000","13,000",
="057394","致伸永豐69購01  ","120,000","107,000","13,000",
="057803","敦泰兆豐6B購01  ","55,000","42,000","13,000",
="06787P","滬深2X凱基89售11","13,000","0","13,000",
"3383  ","新世紀          ","13,000","0","13,000",
"9933  ","中鼎            ","13,000","0","13,000",
="053009","大成鋼統一96購02","12,000","0","12,000",
="053430","樺漢永豐96購01  ","132,000","120,000","12,000",
="054262","台積電元大66購09","12,000","0","12,000",
="055758","瑞儀宏遠67購01  ","110,000","98,000","12,000",
="056199","臺股指富邦67購08","111,000","99,000","12,000",
="057040","臻鼎永豐68購01  ","24,000","12,000","12,000",
="057101","臺股指凱基68購04","30,000","18,000","12,000",
="07459P","高股息元大8A售02","12,000","0","12,000",
="07659P","漢唐元大8B售02  ","12,000","0","12,000",
="07679P","宏達電元大8B售02","20,000","8,000","12,000",
="08299P","華新科元富8C售02","20,000","8,000","12,000",
"2301  ","光寶科          ","12,000","0","12,000",
"2331  ","精英            ","12,000","0","12,000",
"9917  ","中保科          ","12,000","0","12,000",
="052917","大立光富邦99購02","11,000","0","11,000",
="053516","國泰金富邦65購01","71,000","60,000","11,000",
="053566","大立光富邦99購03","53,000","42,000","11,000",
="054621","致伸永豐66購01  ","81,000","70,000","11,000",
="054774","兆赫元大66購02  ","11,000","0","11,000",
="055067","台灣50永豐67購01","25,000","14,000","11,000",
="057408","樺漢群益69購01  ","110,000","99,000","11,000",
="057860","華航群益6B購01  ","35,000","24,000","11,000",
="07117P","國巨元富8A售08  ","15,000","4,000","11,000",
="07456P","鴻海永昌8C售04  ","33,000","22,000","11,000",
="07510P","旺宏元大8A售07  ","15,000","4,000","11,000",
="07733P","聯詠群益8B售01  ","71,000","60,000","11,000",
="08244P","和鑫國票8C售01  ","11,000","0","11,000",
="08291P","台灣50凱基93售02","11,000","0","11,000",
"2520  ","冠德            ","11,000","0","11,000",
"3697  ","F-晨星          ","33,000","22,000","11,000",
"910322","康師傅-DR       ","11,000","0","11,000",
="03068B","元熊48          ","10,000","0","10,000",
="03081B","元熊52          ","10,000","0","10,000",
="050817","可成凱基95購01  ","10,000","0","10,000",
="051544","T50反1康和98購01","10,000","0","10,000",
="052026","漢唐群益95購01  ","30,000","20,000","10,000",
="052033","臺股指群益95購06","10,000","0","10,000",
="052184","台光電群益95購03","10,000","0","10,000",
="052213","富邦金元大95購01","10,000","0","10,000",
="052362","瑞昱國票96購02  ","30,000","20,000","10,000",
="052434","茂林國泰97購01  ","10,000","0","10,000",
="052540","華新科統一95購03","10,000","0","10,000",
="052557","群創國票97購02  ","10,000","0","10,000",
="052577","台積電統一96購01","10,000","0","10,000",
="052578","大立光統一97購01","10,000","0","10,000",
="052592","華通群益98購01  ","10,000","0","10,000",
="052676","聯發科永昌98購01","10,000","0","10,000",
="052714","義隆凱基96購02  ","10,000","0","10,000",
="052720","鴻海統一96購07  ","10,000","0","10,000",
="052733","台郡國泰97購01  ","10,000","0","10,000",
="052739","國巨元大96購04  ","35,000","25,000","10,000",
="052742","可成元大96購01  ","10,000","0","10,000",
="052749","日月光元大96購02","20,000","10,000","10,000",
="052855","群創日盛99購01  ","10,000","0","10,000",
="052892","大成鋼群益96購01","70,000","60,000","10,000",
="052987","華新科元大99購01","10,000","0","10,000",
="053072","國巨台新97購01  ","10,000","0","10,000",
="053098","國巨元富96購04  ","10,000","0","10,000",
="053133","華邦電國票97購01","10,000","0","10,000",
="053202","聯發科日盛96購02","10,000","0","10,000",
="053254","群創國泰98購02  ","310,000","300,000","10,000",
="053269","同欣電群益96購01","10,000","0","10,000",
="053290","元油反中信97購01","10,000","0","10,000",
="053328","滬深2X永豐99購01","10,000","0","10,000",
="053397","國泰金中信96購01","10,000","0","10,000",
="053581","瑞儀富邦66購01  ","11,000","1,000","10,000",
="053629","億光凱基65購01  ","40,000","30,000","10,000",
="053780","大同群益65購04  ","68,000","58,000","10,000",
="053797","中鋼富邦65購02  ","10,000","0","10,000",
="053823","億豐日盛65購01  ","50,000","40,000","10,000",
="053874","全新永豐65購01  ","40,000","30,000","10,000",
="053941","台達電群益65購01","12,000","2,000","10,000",
="054078","中鋼元富65購04  ","10,000","0","10,000",
="054163","鎧勝統一68購01  ","50,000","40,000","10,000",
="054202","中石化凱基66購02","10,000","0","10,000",
="054299","南亞凱基66購01  ","10,000","0","10,000",
="054304","葡萄王元大66購03","10,000","0","10,000",
="054311","康友日盛66購01  ","10,000","0","10,000",
="054326","文曄永豐66購01  ","10,000","0","10,000",
="054328","王品永豐66購01  ","10,000","0","10,000",
="054354","富邦金兆豐66購01","10,000","0","10,000",
="054367","美律國泰67購02  ","10,000","0","10,000",
="054407","元黃金群益67購02","10,000","0","10,000",
="054435","GIS日盛68購01   ","45,000","35,000","10,000",
="054582","智邦永昌67購01  ","10,000","0","10,000",
="054603","中壽群益66購02  ","10,000","0","10,000",
="054714","美律永豐67購01  ","10,000","0","10,000",
="054744","聯鈞國泰66購01  ","40,000","30,000","10,000",
="054781","鴻海元大68購01  ","100,000","90,000","10,000",
="054784","T50反1玉山67購01","10,000","0","10,000",
="054801","可成永豐67購01  ","10,000","0","10,000",
="054822","神達日盛66購01  ","10,000","0","10,000",
="054839","長榮航國泰66購01","10,000","0","10,000",
="054924","聯發科統一66購04","10,000","0","10,000",
="054935","大立光群益66購01","10,000","0","10,000",
="054973","T50反1玉山67購03","10,000","0","10,000",
="055002","劍麟元大66購02  ","10,000","0","10,000",
="055036","敦泰元富66購01  ","20,000","10,000","10,000",
="055152","劍麟元富67購02  ","10,000","0","10,000",
="055168","和大群益67購01  ","10,000","0","10,000",
="055268","茂林元大68購02  ","10,000","0","10,000",
="055328","上証2X群益67購03","10,000","0","10,000",
="055386","億光永豐68購01  ","10,000","0","10,000",
="055443","勤美國泰69購01  ","10,000","0","10,000",
="055464","華夏統一69購01  ","10,000","0","10,000",
="055613","亞翔國泰67購01  ","10,000","0","10,000",
="055680","榮化群益67購01  ","10,000","0","10,000",
="055698","榮化國票68購01  ","10,000","0","10,000",
="055760","台苯國泰68購01  ","10,000","0","10,000",
="055793","鑽全群益67購02  ","10,000","0","10,000",
="055805","台光電國泰68購01","10,000","0","10,000",
="055848","聯電元大69購01  ","60,000","50,000","10,000",
="055890","國喬凱基67購01  ","10,000","0","10,000",
="055995","國喬日盛67購01  ","10,000","0","10,000",
="056059","大同群益68購04  ","10,000","0","10,000",
="056065","中石化凱基67購01","10,000","0","10,000",
="056138","臺股指永昌67購06","15,000","5,000","10,000",
="056143","緯創元富68購02  ","10,000","0","10,000",
="056310","崇越凱基68購01  ","10,000","0","10,000",
="056379","力成群益68購01  ","10,000","0","10,000",
="056531","中石化國泰68購01","10,000","0","10,000",
="056538","友達元富68購03  ","10,000","0","10,000",
="056589","群創群益68購04  ","1,930,000","1,920,000","10,000",
="056725","華固富邦68購01  ","250,000","240,000","10,000",
="056790","王品兆豐68購01  ","50,000","40,000","10,000",
="056809","鎧勝凱基68購01  ","574,000","564,000","10,000",
="056835","聯鈞群益68購03  ","30,000","20,000","10,000",
="056895","臻鼎富邦6B購01  ","10,000","0","10,000",
="056898","宏遠元大68購01  ","1,471,000","1,461,000","10,000",
="056935","和大統一6B購01  ","10,000","0","10,000",
="057093","全新凱基68購01  ","448,000","438,000","10,000",
="057113","文曄第一72購01  ","10,000","0","10,000",
="057115","宏達電群益68購06","10,000","0","10,000",
="057132","智伸科凱基69購02","10,000","0","10,000",
="057267","元油反統一6A購01","50,000","40,000","10,000",
="057378","中鋼元富68購01  ","10,000","0","10,000",
="057471","葡萄王國泰69購01","315,000","305,000","10,000",
="057504","彩晶兆豐69購01  ","55,000","45,000","10,000",
="057506","聯發科兆豐6A購01","10,000","0","10,000",
="057547","和大富邦69購01  ","40,000","30,000","10,000",
="057576","元油2X群益6A購01","40,000","30,000","10,000",
="057598","美律台新69購02  ","10,000","0","10,000",
="057616","元油2X群益69購01","10,000","0","10,000",
="057687","華夏元富6B購01  ","10,000","0","10,000",
="057702","國泰金合庫69購01","10,000","0","10,000",
="057709","中石化群益6A購01","10,000","0","10,000",
="057868","永豐金凱基69購01","10,000","0","10,000",
="057890","中壽日盛69購01  ","10,000","0","10,000",
="057893","GIS統一69購04   ","210,000","200,000","10,000",
="057907","聯電亞東6A購01  ","50,000","40,000","10,000",
="057916","緯創永豐69購01  ","10,000","0","10,000",
="057919","GIS元大6A購01   ","10,000","0","10,000",
="057979","大立光凱基69購04","10,000","0","10,000",
="05985P","臺股指元大87售08","10,000","0","10,000",
="06699P","大同凱基89售02  ","10,000","0","10,000",
="06711P","玉晶光統一89售03","20,000","10,000","10,000",
="06780P","大立光元大89售13","10,000","0","10,000",
="06881P","臺股指康和89售06","10,000","0","10,000",
="06938P","CFA50中信89售01 ","10,000","0","10,000",
="06957P","深中小元大89售06","10,000","0","10,000",
="06976P","台表科永豐89售01","10,000","0","10,000",
="07058P","鴻海國票8B售01  ","10,000","0","10,000",
="07246P","台積電元大8A售02","10,000","0","10,000",
="07249P","華邦電元大8A售01","10,000","0","10,000",
="07370P","大立光元大8A售08","10,000","0","10,000",
="07425P","鴻海永豐8A售04  ","10,000","0","10,000",
="07607P","美律國票8C售01  ","10,000","0","10,000",
