"101年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="056872","盛餘元富69購01  ","68,000","5,000","63,000",
="055068","宏碁永豐66購02  ","945,000","883,000","62,000",
="07384P","彩晶中信8A售01  ","82,000","20,000","62,000",
="08402P","創意元大91售01  ","162,000","100,000","62,000",
="054182","樺漢富邦66購01  ","61,000","0","61,000",
="055475","華新國票69購01  ","61,000","0","61,000",
="06086P","聯發科永豐87售02","61,000","0","61,000",
="08239P","為升富邦91售02  ","82,000","21,000","61,000",
"3454  ","晶睿            ","61,000","0","61,000",
="052282","宏達電凱基95購05","302,000","242,000","60,000",
="053456","大立光元富96購04","60,000","0","60,000",
="053821","華夏凱基65購02  ","60,000","0","60,000",
="054291","台郡群益66購03  ","71,000","11,000","60,000",
="054456","和大合庫66購01  ","60,000","0","60,000",
="054628","台塑凱基66購01  ","60,000","0","60,000",
="054670","矽力群益67購01  ","80,000","20,000","60,000",
="054777","智伸科元大67購01","90,000","30,000","60,000",
="054789","超眾國泰66購02  ","1,442,000","1,382,000","60,000",
="054945","統一群益66購01  ","60,000","0","60,000",
="055069","和大永豐67購01  ","65,000","5,000","60,000",
="055100","台光電富邦66購01","60,000","0","60,000",
="055274","中華電富邦67購01","60,000","0","60,000",
="055780","台積電元大68購02","60,000","0","60,000",
="055932","群創國泰67購03  ","60,000","0","60,000",
="057803","敦泰兆豐6B購01  ","80,000","20,000","60,000",
="057849","敦泰元大69購03  ","60,000","0","60,000",
="057870","至上凱基69購01  ","60,000","0","60,000",
="058097","聯成凱基69購01  ","100,000","40,000","60,000",
="07253P","大立光元大8A售04","60,000","0","60,000",
="07261P","瑞儀凱基8A售01  ","60,000","0","60,000",
="07655P","台積電統一8B售03","60,000","0","60,000",
="07844P","臺股指麥證8B售03","70,000","10,000","60,000",
="08152P","大立光凱基8B售13","60,000","0","60,000",
="056109","矽創群益68購01  ","134,000","75,000","59,000",
="057829","元油2X群益69購03","684,000","625,000","59,000",
="057892","美律日盛6B購01  ","121,000","62,000","59,000",
="052360","FB上証國票96購01","58,000","0","58,000",
="053983","元黃金國泰67購03","58,000","0","58,000",
="054843","緯創國泰66購01  ","454,000","396,000","58,000",
="056106","大同群益68購06  ","403,000","345,000","58,000",
="07052P","聯發科元大89售16","78,000","20,000","58,000",
="07946P","麗豐元大8B售01  ","68,000","10,000","58,000",
"2609  ","陽明            ","58,000","0","58,000",
="053258","上証2X群益9A購03","57,000","0","57,000",
="055293","金寶日盛67購01  ","99,000","42,000","57,000",
="055402","興富發凱基69購01","558,000","501,000","57,000",
="056270","T50反1合庫6A購01","87,000","30,000","57,000",
="054685","英利凱基66購03  ","56,000","0","56,000",
="056152","台灣50第一71購01","70,000","14,000","56,000",
="057082","臺股指群益68購05","403,000","347,000","56,000",
"2457  ","飛宏            ","62,000","6,000","56,000",
="055112","微星凱基66購03  ","160,000","105,000","55,000",
="055318","南亞科國泰67購01","55,000","0","55,000",
="056296","台新金中信6C購01","130,000","75,000","55,000",
="07248P","台積電元大8A售04","55,000","0","55,000",
="07536P","臺股指麥證8A售03","55,000","0","55,000",
"6505  ","台塑化          ","55,000","0","55,000",
="056390","瑞儀兆豐69購01  ","102,000","48,000","54,000",
="056530","大同國泰69購03  ","289,000","235,000","54,000",
="057055","可成亞東69購02  ","198,000","144,000","54,000",
="058117","貿聯元大69購02  ","344,000","290,000","54,000",
="06456P","台積電元大88售20","54,000","0","54,000",
="07576P","晶電永豐8A售03  ","114,000","60,000","54,000",
"3311  ","閎暉            ","60,000","6,000","54,000",
="054920","台積電日盛66購01","53,000","0","53,000",
="055867","深中小群益68購02","60,000","7,000","53,000",
="057981","和大凱基69購03  ","1,071,000","1,018,000","53,000",
"2486  ","一詮            ","53,000","0","53,000",
="056907","綠悅元大69購01  ","97,000","45,000","52,000",
="057549","樺漢富邦6A購01  ","52,000","0","52,000",
="07360P","鴻海凱基8A售07  ","52,000","0","52,000",
="052438","瑞儀富邦95購01  ","51,000","0","51,000",
="07473P","台積電群益8A售04","251,000","200,000","51,000",
="050356","緯穎群益94購05  ","85,000","35,000","50,000",
="050775","TPK元大96購01   ","50,000","0","50,000",
="052313","聯電元大98購01  ","50,000","0","50,000",
="052890","FB上証群益9B購01","50,000","0","50,000",
="052925","日電貿永豐96購01","50,000","0","50,000",
="052936","華通兆豐98購01  ","50,000","0","50,000",
="053067","牧德群益96購01  ","50,000","0","50,000",
="053098","國巨元富96購04  ","50,000","0","50,000",
="053419","光罩永豐96購01  ","100,000","50,000","50,000",
="053725","台灣50元大67購02","50,000","0","50,000",
="053961","台郡元大66購01  ","50,000","0","50,000",
="053984","和碩國泰66購01  ","50,000","0","50,000",
="054172","金寶元富66購01  ","50,000","0","50,000",
="054367","美律國泰67購02  ","50,000","0","50,000",
="054592","訊芯統一68購01  ","210,000","160,000","50,000",
="054764","台灣50永豐69購01","50,000","0","50,000",
="054868","中壽統一67購01  ","135,000","85,000","50,000",
="054878","台積電凱基66購04","60,000","10,000","50,000",
="055023","億豐永豐66購01  ","50,000","0","50,000",
="055415","億光群益69購02  ","50,000","0","50,000",
="055573","長虹元大67購01  ","50,000","0","50,000",
="055676","京元電群益67購02","50,000","0","50,000",
="055761","神基國泰68購01  ","50,000","0","50,000",
="055783","國喬元大68購01  ","51,000","1,000","50,000",
="056075","大同日盛68購01  ","50,000","0","50,000",
="056582","大立光群益68購04","50,000","0","50,000",
="056762","臺股指元大68購03","50,000","0","50,000",
="057059","聯發科亞東69購01","60,000","10,000","50,000",
="057267","元油反統一6A購01","51,000","1,000","50,000",
="057342","南亞科元大69購02","50,000","0","50,000",
="058039","玉山金群益69購01","50,000","0","50,000",
="06102P","聯詠元大87售04  ","50,000","0","50,000",
="06826P","儒鴻富邦89售02  ","50,000","0","50,000",
="06908P","華新科元大89售31","50,000","0","50,000",
="07458P","鴻海統一8A售16  ","50,000","0","50,000",
="07459P","高股息元大8A售02","50,000","0","50,000",
="07544P","上銀凱基8B售01  ","50,000","0","50,000",
="07654P","聯電富邦8B售02  ","50,000","0","50,000",
="08056P","創意群益92售03  ","50,000","0","50,000",
="08093P","華新科凱基8C售06","50,000","0","50,000",
="08117P","聯詠國票8B售03  ","50,000","0","50,000",
="08171P","高鐵康和8B售01  ","50,000","0","50,000",
="08300P","宏達電元富8C售02","50,000","0","50,000",
"2520  ","冠德            ","50,000","0","50,000",
"6153  ","嘉聯益          ","442,000","392,000","50,000",
="053954","國泰金永昌66購01","99,000","50,000","49,000",
="055080","友達元大66購04  ","49,000","0","49,000",
="055369","可成兆豐67購04  ","308,000","259,000","49,000",
="055488","新興永豐67購01  ","50,000","1,000","49,000",
="057103","聯鈞凱基68購01  ","50,000","1,000","49,000",
="07381P","奇鋐康和8A售02  ","49,000","0","49,000",
="08216P","台灣50凱基93售01","99,000","50,000","49,000",
"3673  ","TPK-KY          ","102,000","53,000","49,000",
="054644","兆赫富邦67購02  ","58,000","10,000","48,000",
="07564P","亞德客永豐8A售01","1,247,000","1,199,000","48,000",
="053955","華新永昌66購01  ","54,000","7,000","47,000",
="056609","上銀元富68購02  ","50,000","3,000","47,000",
="07721P","景碩元大8B售02  ","236,000","189,000","47,000",
="07756P","台表科凱基8C售02","52,000","5,000","47,000",
="08226P","大立光元富8C售01","72,000","25,000","47,000",
="08375P","高鐵統一8C售02  ","147,000","100,000","47,000",
="057698","美律中信73購01  ","46,000","0","46,000",
="006203","元大MSCI台灣    ","45,000","0","45,000",
="054188","華通永昌67購01  ","45,000","0","45,000",
="055036","敦泰元富66購01  ","45,000","0","45,000",
="056159","臺股指凱基67購02","47,000","2,000","45,000",
="056826","宏達電群益68購04","50,000","5,000","45,000",
="07216P","國巨元大8A售13  ","50,000","5,000","45,000",
="07312P","臺股指群益8A售12","45,000","0","45,000",
="07606P","台積電國票8C售01","540,000","495,000","45,000",
="08225P","大立光統一8C售06","55,000","10,000","45,000",
"2101  ","南港            ","77,000","32,000","45,000",
"5388  ","中磊            ","50,000","5,000","45,000",
="050404","元大金麥證94購01","44,000","0","44,000",
="055523","潤泰全凱基67購01","57,000","13,000","44,000",
="057866","新日興永豐6A購01","353,000","309,000","44,000",
="08137P","聯發科元大8B售11","71,000","27,000","44,000",
="08373P","台積電統一8C售05","879,000","835,000","44,000",
="053895","美律統一68購01  ","50,000","7,000","43,000",
="054693","訊芯富邦67購01  ","128,000","85,000","43,000",
="055333","大立光群益69購03","43,000","0","43,000",
="055646","精誠富邦67購01  ","256,000","213,000","43,000",
="057648","神達兆豐6A購01  ","43,000","0","43,000",
="07805P","可成富邦8C售01  ","91,000","48,000","43,000",
"1434  ","福懋            ","43,000","0","43,000",
="07604P","台灣50國票8B售02","298,000","256,000","42,000",
"3406  ","玉晶光          ","67,000","25,000","42,000",
="049883","台表科永豐94購02","41,000","0","41,000",
="053486","T50反1兆豐96購01","1,163,000","1,122,000","41,000",
="054923","儒鴻日盛66購01  ","50,000","9,000","41,000",
="057516","聯發科富邦6A購07","41,000","0","41,000",
="057948","中石化日盛69購02","69,000","28,000","41,000",
="07988P","力成凱基8B售02  ","150,000","109,000","41,000",
="08129P","台積電康和8B售02","98,000","57,000","41,000",
"2448  ","晶電            ","221,000","180,000","41,000",
"9904  ","寶成            ","246,000","205,000","41,000",
="052217","台光電日盛95購01","40,000","0","40,000",
="052952","矽創國票97購02  ","40,000","0","40,000",
="052963","智邦凱基96購02  ","40,000","0","40,000",
="053163","上証2X群益9A購02","50,000","10,000","40,000",
="053329","元油反永豐97購01","40,000","0","40,000",
="053332","創意永豐96購03  ","40,000","0","40,000",
="053361","友達元富99購01  ","40,000","0","40,000",
="053435","新光金日盛96購01","40,000","0","40,000",
="053591","T50反1凱基65購07","40,000","0","40,000",
="054113","聯鈞群益67購01  ","40,000","0","40,000",
="054393","葡萄王永豐66購01","40,000","0","40,000",
="054558","鴻準元大66購02  ","238,000","198,000","40,000",
="054741","綠悅元富66購01  ","140,000","100,000","40,000",
="054744","聯鈞國泰66購01  ","40,000","0","40,000",
="054782","鑽全元大66購03  ","100,000","60,000","40,000",
="054866","聯鈞元大67購01  ","40,000","0","40,000",
="055005","永冠統一68購02  ","238,000","198,000","40,000",
="055029","可成國泰67購02  ","40,000","0","40,000",
="055145","聯詠富邦66購01  ","40,000","0","40,000",
="055419","緯創群益67購01  ","139,000","99,000","40,000",
="055671","力成群益67購01  ","40,000","0","40,000",
="056146","友達日盛67購02  ","99,000","59,000","40,000",
="056266","京元電國泰67購01","115,000","75,000","40,000",
="056354","鎧勝永豐68購01  ","40,000","0","40,000",
="056435","A50反1富邦68購01","92,000","52,000","40,000",
="056557","儒鴻富邦68購01  ","40,000","0","40,000",
="056612","大立光元富68購03","40,000","0","40,000",
="056862","大立光永昌6A購02","190,000","150,000","40,000",
="056903","彩晶元大68購02  ","41,000","1,000","40,000",
="057018","群創日盛69購01  ","1,167,000","1,127,000","40,000",
="057298","敦泰凱基68購01  ","90,000","50,000","40,000",
="057771","為升兆豐6A購01  ","40,000","0","40,000",
="057875","華航凱基69購01  ","40,000","0","40,000",
="058096","廣宇凱基69購02  ","330,000","290,000","40,000",
="058138","聯發科統一6A購02","47,000","7,000","40,000",
="07048P","創意凱基89售05  ","40,000","0","40,000",
="07063P","台積電元富89售07","40,000","0","40,000",
="07109P","嘉澤元大8A售01  ","238,000","198,000","40,000",
="07234P","國巨國泰8C售01  ","40,000","0","40,000",
="07527P","聯發科元大8A售09","63,000","23,000","40,000",
="07671P","深中小統一8B售02","149,000","109,000","40,000",
="07913P","聯發科統一8B售06","40,000","0","40,000",
="08259P","可成群益91售01  ","40,000","0","40,000",
="08411P","南亞科群益8C售04","40,000","0","40,000",
="08474P","華新科富邦92售02","40,000","0","40,000",
"2332  ","友訊            ","40,000","0","40,000",
"4164  ","承業醫          ","40,000","0","40,000",
="054439","聯發科日盛66購01","202,000","163,000","39,000",
="054718","中石化群益69購01","39,000","0","39,000",
="054790","深100富邦66購01 ","155,000","116,000","39,000",
="055102","利勤富邦68購01  ","40,000","1,000","39,000",
="055462","彩晶統一67購01  ","40,000","1,000","39,000",
="055839","可成凱基67購01  ","40,000","1,000","39,000",
="056980","可成富邦6A購02  ","39,000","0","39,000",
="07036P","光磊元富89售02  ","39,000","0","39,000",
"2913  ","農林            ","39,000","0","39,000",
="053021","國巨國泰97購04  ","38,000","0","38,000",
="055046","T50反1永昌68購02","157,000","119,000","38,000",
="054815","光寶科元大66購02","52,000","15,000","37,000",
="057172","宏達電國泰68購02","37,000","0","37,000",
="057852","聯電元大6A購01  ","40,000","3,000","37,000",
="08318P","上証2X國泰91售02","57,000","20,000","37,000",
"2383  ","台光電          ","37,000","0","37,000",
="052026","漢唐群益95購01  ","36,000","0","36,000",
="052980","上銀元大96購03  ","36,000","0","36,000",
="054104","中磊群益66購01  ","149,000","113,000","36,000",
="054985","寶成凱基66購01  ","36,000","0","36,000",
="056056","深中小康和67購01","66,000","30,000","36,000",
="057219","可成元大69購01  ","98,000","62,000","36,000",
="057343","茂林元大69購01  ","36,000","0","36,000",
="052872","智易凱基96購01  ","35,000","0","35,000",
="053710","大立光日盛65購02","35,000","0","35,000",
="053791","T50反1玉山65購05","51,000","16,000","35,000",
="054784","T50反1玉山67購01","35,000","0","35,000",
="055394","皇翔凱基69購01  ","40,000","5,000","35,000",
="055401","興富發凱基67購01","65,000","30,000","35,000",
="056176","臺股指元大69購14","35,000","0","35,000",
="057380","兆赫元富68購01  ","35,000","0","35,000",
="057505","華邦電兆豐6A購01","159,000","124,000","35,000",
="057664","精誠元大69購01  ","35,000","0","35,000",
="057737","兆豐金元大69購01","134,000","99,000","35,000",
="057935","大立光中信6B購02","136,000","101,000","35,000",
="07233P","康舒元富8A售02  ","35,000","0","35,000",
="07563P","上証2X永豐8A售03","35,000","0","35,000",
="08085P","瑞昱元大8B售06  ","45,000","10,000","35,000",
="053543","臺股指群益65購01","34,000","0","34,000",
="053764","大同凱基65購01  ","54,000","20,000","34,000",
="054043","FB上証日盛65購01","65,000","31,000","34,000",
="054235","茂林日盛67購01  ","34,000","0","34,000",
="054890","電子類群益66購01","54,000","20,000","34,000",
="058122","中鋼富邦69購01  ","41,000","7,000","34,000",
="07031P","台郡元大89售08  ","99,000","65,000","34,000",
="053251","世紀鋼國票97購02","33,000","0","33,000",
="053670","南亞永豐66購01  ","33,000","0","33,000",
="055123","可成群益67購03  ","66,000","33,000","33,000",
="057493","S&P500群益6A購01","244,000","211,000","33,000",
"3697  ","F-晨星          ","43,000","10,000","33,000",
="056300","華新科統一69購01","32,000","0","32,000",
="057416","華新科元富69購01","61,000","29,000","32,000",
="057806","台光電永豐6A購01","32,000","0","32,000",
="052362","瑞昱國票96購02  ","31,000","0","31,000",
="053684","全新群益65購01  ","74,000","43,000","31,000",
="054586","S&P正2統一68購01","46,000","15,000","31,000",
="054851","永豐金元富67購02","32,000","1,000","31,000",
="055282","滬深2X永昌68購01","31,000","0","31,000",
="07545P","台積電凱基8A售19","41,000","10,000","31,000",
="07745P","臺股指元大8B售08","262,000","231,000","31,000",
="08372P","華新科國票91售01","41,000","10,000","31,000",
"2610  ","華航            ","279,000","248,000","31,000",
="050483","樺漢國票94購01  ","30,000","0","30,000",
="052189","玉晶光群益96購06","30,000","0","30,000",
="052304","可成永豐95購03  ","30,000","0","30,000",
="052882","南電凱基96購02  ","30,000","0","30,000",
="052999","臺股指康和96購01","80,000","50,000","30,000",
="053034","上海銀兆豐96購01","30,000","0","30,000",
="053231","奇力新康和96購01","519,000","489,000","30,000",
="053310","彩晶凱基98購02  ","110,000","80,000","30,000",
="053625","元石油凱基65購01","50,000","20,000","30,000",
="053823","億豐日盛65購01  ","40,000","10,000","30,000",
="053975","超眾凱基66購02  ","30,000","0","30,000",
="054299","南亞凱基66購01  ","30,000","0","30,000",
="054690","大聯大國泰66購01","30,000","0","30,000",
="054845","櫻花國泰66購01  ","30,000","0","30,000",
="055089","新光金元大66購04","30,000","0","30,000",
="055113","葡萄王凱基66購01","30,000","0","30,000",
="055464","華夏統一69購01  ","30,000","0","30,000",
="055545","致伸群益68購01  ","30,000","0","30,000",
="055588","燁輝元大67購01  ","59,000","29,000","30,000",
="055792","微星群益67購04  ","30,000","0","30,000",
="055834","深100永豐68購01 ","30,000","0","30,000",
="056082","台光電元大68購01","30,000","0","30,000",
="056323","T50反1永昌72購01","30,000","0","30,000",
="056367","神基元大68購02  ","30,000","0","30,000",
="056464","T50反1日盛6A購01","30,000","0","30,000",
="056776","中磊元大68購01  ","30,000","0","30,000",
="056853","利勤富邦6B購01  ","54,000","24,000","30,000",
="056894","康友富邦6A購01  ","50,000","20,000","30,000",
="057026","上銀玉山68購01  ","60,000","30,000","30,000",
="057215","超眾永豐69購02  ","70,000","40,000","30,000",
="057216","兆赫群益69購01  ","30,000","0","30,000",
="057557","大成永豐69購01  ","30,000","0","30,000",
="057703","日友永豐69購02  ","42,000","12,000","30,000",
="057887","長華凱基69購01  ","30,000","0","30,000",
="06953P","全新元富89售02  ","30,000","0","30,000",
="06979P","A50正2凱基89售01","30,000","0","30,000",
="07047P","新光金凱基89售03","30,000","0","30,000",
="07065P","京鼎元富89售04  ","30,000","0","30,000",
="07097P","康控凱基8A售04  ","30,000","0","30,000",
="07099P","滬深2X統一89售11","30,000","0","30,000",
="07480P","FBVIX凱基94售01 ","30,000","0","30,000",
="07501P","台積電富邦8B售03","30,000","0","30,000",
="07598P","宏達電凱基8A售04","30,000","0","30,000",
="07633P","健策元大8B售02  ","70,000","40,000","30,000",
="07679P","宏達電元大8B售02","40,000","10,000","30,000",
="07718P","聯發科元富8B售02","30,000","0","30,000",
="07723P","聯發科中信8B售02","334,000","304,000","30,000",
="07882P","臺股指統一8C售07","30,000","0","30,000",
="08025P","臺股指元大8B售21","30,000","0","30,000",
="08131P","台郡國泰8C售02  ","40,000","10,000","30,000",
="08424P","健鼎永豐8C售01  ","30,000","0","30,000",
"2455  ","全新            ","30,000","0","30,000",
="053566","大立光富邦99購03","29,000","0","29,000",
="054362","廣宇元富66購01  ","579,000","550,000","29,000",
="054525","微星統一68購01  ","48,000","19,000","29,000",
="055775","友達凱基67購02  ","134,000","105,000","29,000",
="057498","中壽兆豐69購01  ","61,000","32,000","29,000",
="07684P","鎧勝元大8B售01  ","29,000","0","29,000",
="07887P","國巨元大8B售11  ","57,000","28,000","29,000",
"8213  ","志超            ","118,000","89,000","29,000",
="055486","盛餘永豐67購01  ","101,000","73,000","28,000",
="056620","亞光凱基68購02  ","160,000","132,000","28,000",
="057217","GIS元大68購03   ","41,000","13,000","28,000",
="057419","鴻海元富6A購01  ","495,000","467,000","28,000",
="057701","上銀台新69購01  ","38,000","10,000","28,000",
="07740P","GIS元大8B售03   ","50,000","22,000","28,000",
="08169P","台積電國票8C售04","1,737,000","1,709,000","28,000",
="08421P","南電中信8C售02  ","342,000","314,000","28,000",
"1229  ","聯華            ","28,000","0","28,000",
="03152C","元牛B1          ","37,000","10,000","27,000",
"2355  ","敬鵬            ","27,000","0","27,000",
="054863","臺股指元大66購08","26,000","0","26,000",
="055070","華南金永豐66購01","319,000","293,000","26,000",
="057405","大聯大群益69購01","40,000","14,000","26,000",
="057973","臺股指兆豐69購01","26,000","0","26,000",
="06001P","廣宇元富87售02  ","26,000","0","26,000",
"3060  ","銘異            ","92,000","66,000","26,000",
"5531  ","鄉林            ","27,000","1,000","26,000",
="01003T","兆豐新光R1      ","25,000","0","25,000",
="03080B","元熊F1          ","31,000","6,000","25,000",
="052901","台達電國票97購01","25,000","0","25,000",
="053208","鴻海凱基96購13  ","40,000","15,000","25,000",
="054044","中華電日盛66購01","35,000","10,000","25,000",
="054536","聯發科凱基66購02","285,000","260,000","25,000",
="054952","T50反1台新66購01","124,000","99,000","25,000",
="056168","臺股指群益67購04","25,000","0","25,000",
="056196","T50反1富邦6C購02","218,000","193,000","25,000",
="056589","群創群益68購04  ","1,788,000","1,763,000","25,000",
="056726","華通富邦68購01  ","228,000","203,000","25,000",
="057502","台積電兆豐6A購03","30,000","5,000","25,000",
="057536","國泰金元大69購01","25,000","0","25,000",
="057559","華通永豐6A購01  ","35,000","10,000","25,000",
="06900P","燿華凱基89售04  ","25,000","0","25,000",
="07401P","彩晶凱基8A售03  ","25,000","0","25,000",
="07904P","可成凱基8B售03  ","35,000","10,000","25,000",
="08491P","泰鼎永豐8C售01  ","26,000","1,000","25,000",
"1722  ","台肥            ","26,000","1,000","25,000",
"3702  ","大聯大          ","27,000","2,000","25,000",
="054805","上証2X群益66購03","24,000","0","24,000",
="057842","滬深反富邦6C購01","204,000","180,000","24,000",
="057868","永豐金凱基69購01","40,000","16,000","24,000",
="058099","鎧勝凱基69購01  ","27,000","3,000","24,000",
="07819P","GIS群益8B售06   ","24,000","0","24,000",
="08400P","大立光永豐8C售04","40,000","16,000","24,000",
="053696","鑽全群益65購01  ","23,000","0","23,000",
="055468","榮化統一69購01  ","1,673,000","1,650,000","23,000",
="056516","聯發科永豐69購01","66,000","43,000","23,000",
="058119","瑞軒國泰69購01  ","23,000","0","23,000",
="07389P","T50正2永豐8A售01","23,000","0","23,000",
="07696P","大立光群益91售01","25,000","2,000","23,000",
="08240P","大立光國泰8C售05","29,000","6,000","23,000",
="08351P","聚陽元大8C售01  ","23,000","0","23,000",
"2915  ","潤泰全          ","250,264","228,000","22,264",
="050367","鴻海元大94購20  ","22,000","0","22,000",
="050803","康控兆豐96購01  ","22,000","0","22,000",
="054482","神達兆豐66購01  ","25,000","3,000","22,000",
="055191","台灣50富邦69購02","22,000","0","22,000",
="058152","明泰元大69購01  ","22,000","0","22,000",
="07133P","GIS元富8A售02   ","22,000","0","22,000",
="054682","FB上証凱基66購01","51,000","30,000","21,000",
="054901","臺股指群益66購10","21,000","0","21,000",
="055323","台新金富邦67購01","111,000","90,000","21,000",
="055866","東陽群益68購01  ","25,000","4,000","21,000",
="056536","大聯大元富68購01","21,000","0","21,000",
="057004","瑞儀元大68購03  ","714,000","693,000","21,000",
="07325P","聯發科國泰8C售02","50,000","29,000","21,000",
="07349P","臺股指凱基8A售07","21,000","0","21,000",
="07404P","臻鼎元大8A售06  ","125,000","104,000","21,000",
"2023  ","燁輝            ","34,000","13,000","21,000",
"3045  ","台灣大          ","35,000","14,000","21,000",
="049882","康控永豐94購01  ","20,000","0","20,000",
="052657","友達元富96購01  ","20,000","0","20,000",
="052889","致伸麥證97購01  ","21,000","1,000","20,000",
="052903","致茂國票97購01  ","20,000","0","20,000",
="052916","華新科富邦96購01","20,000","0","20,000",
="052948","景碩國票97購02  ","20,000","0","20,000",
="053019","禾伸堂元富96購01","20,000","0","20,000",
="053192","創意統一96購01  ","20,000","0","20,000",
="053319","可成群益96購04  ","20,000","0","20,000",
="053553","臺指反群益68購01","20,000","0","20,000",
="053616","台灣50元大6A購01","189,000","169,000","20,000",
="053713","宏達電元富65購01","20,000","0","20,000",
="053773","光寶科元大65購02","70,000","50,000","20,000",
="053881","可成元大65購03  ","20,000","0","20,000",
="054015","臺股指元富66購03","90,000","70,000","20,000",
="054208","新光金凱基66購02","20,000","0","20,000",
="054249","友達凱基66購01  ","20,000","0","20,000",
="054288","鑽全元富67購01  ","60,000","40,000","20,000",
="054924","聯發科統一66購04","40,000","20,000","20,000",
="054943","台灣50群益66購02","20,000","0","20,000",
="055115","上銀兆豐67購03  ","70,000","50,000","20,000",
="055156","永冠日盛66購02  ","20,000","0","20,000",
="055172","S&P反1元大66購02","20,000","0","20,000",
="055181","廣宇元大66購03  ","20,000","0","20,000",
="055206","台揚元大69購01  ","20,000","0","20,000",
="055220","友達群益66購03  ","78,000","58,000","20,000",
="055234","聯發科玉山66購01","20,000","0","20,000",
="055272","上銀富邦68購02  ","20,000","0","20,000",
="055460","台苯統一68購01  ","20,000","0","20,000",
="055680","榮化群益67購01  ","20,000","0","20,000",
="055681","劍麟群益68購01  ","20,000","0","20,000",
="055773","微星第一71購01  ","20,000","0","20,000",
="055774","友達凱基67購01  ","20,000","0","20,000",
="055842","佳世達元大67購03","20,000","0","20,000",
="055941","儒鴻元富69購01  ","20,000","0","20,000",
="056012","新日興群益68購04","150,000","130,000","20,000",
="056019","華新元大67購01  ","20,000","0","20,000",
="056069","台苯凱基67購01  ","20,000","0","20,000",
="056116","南亞科元富67購02","40,000","20,000","20,000",
="056173","國泰金元大68購01","20,000","0","20,000",
="056217","東聯凱基67購03  ","20,000","0","20,000",
="056535","彩晶康和68購01  ","88,000","68,000","20,000",
="056866","友達永昌69購01  ","70,000","50,000","20,000",
="056910","儒鴻元大68購02  ","20,000","0","20,000",
="056983","鴻海富邦6A購01  ","20,000","0","20,000",
="057020","中信金元富68購01","30,000","10,000","20,000",
="057117","敦泰群益69購02  ","20,000","0","20,000",
="057508","元油反凱基6A購03","90,000","70,000","20,000",
="057685","麗豐第一73購01  ","170,000","150,000","20,000",
="058022","矽創元富69購01  ","20,000","0","20,000",
="05878P","智易元大87售02  ","20,000","0","20,000",
="06823P","華新科元大89售20","20,000","0","20,000",
="06891P","臺股指群益89售13","20,000","0","20,000",
="07051P","聯發科元大89售15","20,000","0","20,000",
="07054P","聯茂元大89售05  ","20,000","0","20,000",
="07055P","GIS元大89售06   ","50,000","30,000","20,000",
="07071P","玉晶光群益8B售01","20,000","0","20,000",
="07163P","創意元富8A售01  ","30,000","10,000","20,000",
="07249P","華邦電元大8A售01","20,000","0","20,000",
="07265P","臻鼎元富8A售01  ","20,000","0","20,000",
="07305P","可成中信8A售02  ","20,000","0","20,000",
="07418P","鴻海統一8A售10  ","40,000","20,000","20,000",
="07537P","臺股指麥證8A售04","20,000","0","20,000",
="07540P","華新科中信8A售05","20,000","0","20,000",
="07580P","奇力新群益8A售01","20,000","0","20,000",
="07744P","臺股指元大8B售07","62,000","42,000","20,000",
="07977P","臺股指群益8B售10","20,000","0","20,000",
="08005P","臺股指元富8B售06","20,000","0","20,000",
="08150P","台表科國票8C售01","20,000","0","20,000",
="08234P","光磊元大8C售01  ","20,000","0","20,000",
="08237P","禾伸堂元大8C售01","493,000","473,000","20,000",
="08445P","上証2X凱基92售03","20,000","0","20,000",
"1416  ","廣豐            ","20,000","0","20,000",
"4938  ","和碩            ","431,000","411,000","20,000",
="052941","康控兆豐97購01  ","374,000","355,000","19,000",
="053935","華通富邦65購01  ","19,000","0","19,000",
="054029","啟碁國泰65購01  ","95,000","76,000","19,000",
="054606","利勤群益67購01  ","19,000","0","19,000",
="054780","盟立元大67購02  ","19,000","0","19,000",
="055565","台橡元大67購01  ","20,000","1,000","19,000",
="055670","TPK群益68購02   ","20,000","1,000","19,000",
="056580","大立光群益68購02","29,000","10,000","19,000",
="056650","彩晶國泰68購01  ","89,000","70,000","19,000",
="057757","滬深2X宏遠69購01","20,000","1,000","19,000",
="07402P","瑞昱元大8A售01  ","1,210,000","1,191,000","19,000",
="08019P","群創元大8B售03  ","55,000","36,000","19,000",
="08343P","台灣50永豐8C售01","20,000","1,000","19,000",
="08380P","聯發科富邦8C售04","129,000","110,000","19,000",
"1216  ","統一            ","83,000","64,000","19,000",
"1337  ","再生-KY         ","22,000","3,000","19,000",
="056761","滬深2X元大68購01","63,000","45,000","18,000",
="057209","T50反1中信6A購01","20,000","2,000","18,000",
="057252","聯電日盛68購01  ","20,000","2,000","18,000",
="057374","康友永豐69購02  ","20,000","2,000","18,000",
="057484","富邦金永豐6A購01","26,000","8,000","18,000",
="07329P","臺股指永昌8A售03","18,000","0","18,000",
="07509P","台積電元大8A售11","18,000","0","18,000",
="07548P","大立光凱基8B售04","20,000","2,000","18,000",
="08425P","台灣50國票91售01","20,000","2,000","18,000",
"3545  ","敦泰            ","18,000","0","18,000",
="053031","華新科第一96購01","17,000","0","17,000",
