"101年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054615","TPK永豐67購01   ","70,000","0","70,000",
="055234","聯發科玉山66購01","99,000","29,000","70,000",
="056613","大立光元富69購01","70,000","0","70,000",
="057128","全新凱基68購02  ","70,000","0","70,000",
="07428P","台灣50元大91售01","71,000","1,000","70,000",
="07744P","臺股指元大8B售07","70,000","0","70,000",
="054472","群創元大66購05  ","128,000","59,000","69,000",
="057114","長榮航第一72購01","202,000","133,000","69,000",
="057907","聯電亞東6A購01  ","99,000","30,000","69,000",
="07395P","華邦電凱基8A售03","413,000","344,000","69,000",
="07507P","國巨元大8A售28  ","139,000","70,000","69,000",
="03193C","元牛G1          ","237,000","169,000","68,000",
="054292","台塑群益66購01  ","401,000","333,000","68,000",
="056589","群創群益68購04  ","5,382,000","5,314,000","68,000",
="050480","健策國票95購04  ","67,000","0","67,000",
="055160","日友統一68購01  ","105,000","38,000","67,000",
="052027","智原群益95購01  ","69,000","3,000","66,000",
="056908","聚陽元大68購02  ","66,000","0","66,000",
="07637P","台光電永豐8B售01","99,000","33,000","66,000",
="052595","奇力新群益96購01","65,000","0","65,000",
="056872","盛餘元富69購01  ","321,000","256,000","65,000",
="057355","訊芯兆豐69購01  ","499,000","434,000","65,000",
="07384P","彩晶中信8A售01  ","112,000","47,000","65,000",
="07823P","和大凱基8B售03  ","65,000","0","65,000",
"4164  ","承業醫          ","65,000","0","65,000",
="052888","台表科中信9A購01","64,000","0","64,000",
="054174","大同國泰67購01  ","203,000","139,000","64,000",
="07671P","深中小統一8B售02","201,000","137,000","64,000",
="053052","旺宏國票97購02  ","332,000","269,000","63,000",
="055212","貿聯元大66購02  ","1,004,000","941,000","63,000",
="057713","華夏群益69購01  ","114,000","51,000","63,000",
="057766","微星元富6A購01  ","66,000","3,000","63,000",
"2457  ","飛宏            ","87,000","24,000","63,000",
="07924P","臺股指中信8C售02","82,000","20,000","62,000",
="053468","鴻海元大98購01  ","61,000","0","61,000",
="055297","鴻海日盛68購01  ","65,000","4,000","61,000",
="057577","元油2X群益6A購02","92,000","31,000","61,000",
="052315","廣宇元大95購02  ","60,000","0","60,000",
="052680","T50反1元大96購04","60,000","0","60,000",
="052765","新日興群益97購01","60,000","0","60,000",
="053822","南亞科日盛65購01","90,000","30,000","60,000",
="054036","長榮航富邦66購02","70,000","10,000","60,000",
="054481","元大金兆豐66購01","60,000","0","60,000",
="056295","台光電中信68購01","100,000","40,000","60,000",
="056541","宏達電元富68購02","60,000","0","60,000",
="057053","友達亞東69購02  ","60,000","0","60,000",
="057193","上銀日盛68購01  ","90,000","30,000","60,000",
="057771","為升兆豐6A購01  ","60,000","0","60,000",
="057818","百和元富6A購01  ","60,000","0","60,000",
="07439P","玉晶光國泰8B售03","60,000","0","60,000",
="07565P","上銀永豐8A售02  ","60,000","0","60,000",
="07639P","致伸永豐8B售01  ","110,000","50,000","60,000",
="07667P","禾伸堂群益8B售01","60,000","0","60,000",
="07713P","鴻海統一8B售06  ","159,000","99,000","60,000",
="07895P","TPK群益8C售03   ","61,000","1,000","60,000",
="050803","康控兆豐96購01  ","59,000","0","59,000",
="053871","仁寶永豐65購01  ","63,000","4,000","59,000",
="055068","宏碁永豐66購02  ","1,129,000","1,070,000","59,000",
="056363","大同元大68購03  ","59,000","0","59,000",
="056814","永冠台新68購01  ","75,000","16,000","59,000",
="06981P","祥碩凱基89售02  ","59,000","0","59,000",
="07628P","旺宏元大8B售01  ","59,000","0","59,000",
="08289P","南電國票91售01  ","99,000","40,000","59,000",
="057056","台積電亞東69購01","574,000","516,000","58,000",
="057106","華邦電富邦6A購01","99,000","41,000","58,000",
="07480P","FBVIX凱基94售01 ","58,000","0","58,000",
="07589P","漢唐元富8A售04  ","68,000","10,000","58,000",
="054925","台揚元富67購01  ","92,000","35,000","57,000",
="055833","彩晶永豐67購02  ","99,000","42,000","57,000",
="057703","日友永豐69購02  ","77,000","20,000","57,000",
="07767P","鴻海元大8B售05  ","323,000","266,000","57,000",
="08012P","臺股指凱基8B售10","80,000","23,000","57,000",
="08213P","國泰金中信93售02","75,000","18,000","57,000",
="052544","牧德元富95購01  ","66,000","10,000","56,000",
="053785","康舒群益65購01  ","181,000","125,000","56,000",
="054172","金寶元富66購01  ","99,000","43,000","56,000",
="056064","麗豐群益67購01  ","60,000","4,000","56,000",
="057654","群創兆豐69購02  ","56,000","0","56,000",
="053491","和碩統一67購01  ","55,000","0","55,000",
="053689","華新科群益65購03","254,000","199,000","55,000",
="053771","上銀元大66購02  ","55,000","0","55,000",
="053795","盟立國泰65購01  ","55,000","0","55,000",
="056171","兆赫元大67購03  ","79,000","24,000","55,000",
="056780","晶豪科元大69購02","115,000","60,000","55,000",
="057571","可成元富6A購02  ","613,000","558,000","55,000",
="07379P","康友元富8A售02  ","60,000","5,000","55,000",
="07535P","臺股指麥證8A售02","113,000","58,000","55,000",
="08335P","台積電群益8C售06","70,000","15,000","55,000",
="053271","喬山元大97購01  ","54,000","0","54,000",
="08286P","微星兆豐8C售02  ","173,000","119,000","54,000",
"1718  ","中纖            ","60,000","6,000","54,000",
="053773","光寶科元大65購02","53,000","0","53,000",
="053895","美律統一68購01  ","66,000","13,000","53,000",
="054510","台達電群益68購01","53,000","0","53,000",
="057349","亞光凱基68購04  ","499,000","446,000","53,000",
="07685P","南電元大8B售01  ","64,000","11,000","53,000",
="053145","元黃金元大96購02","52,000","0","52,000",
="054475","富邦金永昌66購01","52,000","0","52,000",
="055978","聯鈞日盛69購01  ","60,000","8,000","52,000",
="07545P","台積電凱基8A售19","52,000","0","52,000",
="08145P","國巨兆豐8B售04  ","193,000","141,000","52,000",
="055008","聯發科統一67購02","66,000","15,000","51,000",
="056714","華夏群益68購02  ","68,000","17,000","51,000",
="057447","義隆群益69購01  ","51,000","0","51,000",
="052565","上銀凱基96購01  ","60,000","10,000","50,000",
="053287","臺股指元大96購15","50,000","0","50,000",
="053338","台光電國票97購01","50,000","0","50,000",
="053517","國泰金富邦66購01","50,000","0","50,000",
="053767","智邦日盛65購01  ","50,000","0","50,000",
="053812","台郡兆豐66購01  ","50,000","0","50,000",
="053838","微星國泰66購01  ","50,000","0","50,000",
="053958","中石化元大65購02","50,000","0","50,000",
="054110","華新科群益67購01","50,000","0","50,000",
="054148","敬鵬元大67購01  ","50,000","0","50,000",
="054211","東陽國票67購01  ","50,000","0","50,000",
="054606","利勤群益67購01  ","50,000","0","50,000",
="054753","可成台新66購01  ","50,000","0","50,000",
="054818","晶豪科元大69購01","50,000","0","50,000",
="055371","華通兆豐67購01  ","60,000","10,000","50,000",
="055388","興富發永豐68購01","50,000","0","50,000",
="055602","燁輝元富68購01  ","50,000","0","50,000",
="055770","矽創元富67購01  ","50,000","0","50,000",
="055796","群創兆豐67購02  ","248,000","198,000","50,000",
="056192","大同國泰6A購01  ","66,000","16,000","50,000",
="056241","亞光國泰68購02  ","50,000","0","50,000",
="056246","鎧勝國泰67購01  ","50,000","0","50,000",
="056451","鎧勝富邦6B購01  ","50,000","0","50,000",
="056595","儒鴻中信68購01  ","50,000","0","50,000",
="056717","聯電群益6A購01  ","50,000","0","50,000",
="057003","智邦元大69購01  ","250,000","200,000","50,000",
="057013","華通凱基68購03  ","150,000","100,000","50,000",
="057051","廣宇日盛69購02  ","50,000","0","50,000",
="057258","潤泰全永豐68購02","50,000","0","50,000",
="057348","微星永豐69購01  ","50,000","0","50,000",
="057680","上銀富邦69購02  ","50,000","0","50,000",
="06456P","台積電元大88售20","50,000","0","50,000",
="06509P","聯發科元大89售02","50,000","0","50,000",
="06656P","力山國票8A售01  ","50,000","0","50,000",
="07146P","易華電群益8C售03","92,000","42,000","50,000",
="07197P","GIS凱基8B售01   ","63,000","13,000","50,000",
="07270P","利勤永豐8A售03  ","50,000","0","50,000",
="07478P","FBVIX台新8A售01 ","50,000","0","50,000",
="07532P","創意元大8A售04  ","50,000","0","50,000",
="07576P","晶電永豐8A售03  ","50,000","0","50,000",
="07626P","台積電元大8B售01","50,000","0","50,000",
="07661P","台積電兆豐8B售02","50,000","0","50,000",
="07793P","嘉澤群益8B售01  ","50,000","0","50,000",
="07808P","鴻海元大8B售07  ","70,000","20,000","50,000",
="08105P","瑞昱國泰8C售02  ","50,000","0","50,000",
="08219P","瑞昱凱基8C售01  ","50,000","0","50,000",
="051889","智邦元富95購02  ","50,000","1,000","49,000",
="053101","創意元富96購03  ","49,000","0","49,000",
="053464","喬山元大96購01  ","99,000","50,000","49,000",
="054920","台積電日盛66購01","549,000","500,000","49,000",
="056950","華通凱基68購02  ","149,000","100,000","49,000",
"4960  ","誠美材          ","164,000","115,000","49,000",
="055071","華新科永豐66購02","205,000","157,000","48,000",
="055436","興勤元大6A購01  ","195,000","147,000","48,000",
="057060","聯發科亞東69購02","210,000","162,000","48,000",
="057414","兆赫元富73購01  ","58,000","10,000","48,000",
="053926","華新元富65購04  ","106,000","59,000","47,000",
="054077","中磊元富66購01  ","50,000","3,000","47,000",
="057273","利勤元大68購03  ","199,000","152,000","47,000",
="054943","台灣50群益66購02","46,000","0","46,000",
="057266","元油2X統一6A購01","338,000","292,000","46,000",
="057598","美律台新69購02  ","46,000","0","46,000",
="07491P","宏碁凱基8A售02  ","48,000","2,000","46,000",
="07886P","和大元大8B售03  ","50,000","4,000","46,000",
="052774","京元電亞東96購01","199,000","154,000","45,000",
="052800","國巨元大96購05  ","45,000","0","45,000",
="053798","台郡富邦68購01  ","45,000","0","45,000",
="054141","華航永豐66購01  ","45,000","0","45,000",
="054182","樺漢富邦66購01  ","345,000","300,000","45,000",
="054259","新日興群益66購01","50,000","5,000","45,000",
="054682","FB上証凱基66購01","50,000","5,000","45,000",
="055177","美律元大67購03  ","50,000","5,000","45,000",
="055274","中華電富邦67購01","70,000","25,000","45,000",
="055433","億豐元大69購04  ","45,000","0","45,000",
="055567","必翔元大67購01  ","242,000","197,000","45,000",
="056227","和大群益67購03  ","45,000","0","45,000",
="056733","東陽元富68購01  ","1,090,000","1,045,000","45,000",
="056819","信邦永豐68購01  ","101,000","56,000","45,000",
="056873","華邦電元富68購01","49,000","4,000","45,000",
="057647","長榮航兆豐69購01","45,000","0","45,000",
="07090P","大成鋼國票89售02","94,000","49,000","45,000",
="07180P","國巨元大8A售08  ","45,000","0","45,000",
="07297P","台積電元大8A售07","54,000","9,000","45,000",
="07448P","鴻海凱基8A售11  ","45,000","0","45,000",
="07558P","台積電元大8A售14","50,000","5,000","45,000",
="07582P","GIS群益8B售04   ","55,000","10,000","45,000",
"2536  ","宏普            ","45,000","0","45,000",
"6213  ","聯茂            ","49,000","4,000","45,000",
="054602","上証2X群益66購02","316,000","272,000","44,000",
="056007","大同群益68購02  ","114,000","70,000","44,000",
="056197","臺股指富邦67購06","119,000","75,000","44,000",
="056448","聯發科富邦6A購04","78,000","34,000","44,000",
"1305  ","華夏            ","44,000","0","44,000",
="053621","國喬元大65購03  ","43,000","0","43,000",
="053684","全新群益65購01  ","187,000","144,000","43,000",
="054324","南亞科凱基66購01","588,000","545,000","43,000",
="054447","台新金凱基66購01","43,000","0","43,000",
="055106","英業達富邦67購02","1,078,000","1,035,000","43,000",
="057140","佳世達日盛68購02","1,298,000","1,255,000","43,000",
="07684P","鎧勝元大8B售01  ","43,000","0","43,000",
"2801  ","彰銀            ","71,000","28,000","43,000",
="052760","盟立群益96購01  ","42,000","0","42,000",
="054150","興富發元大68購01","76,000","34,000","42,000",
="055320","葡萄王國泰67購01","42,000","0","42,000",
="056981","深中小富邦6A購01","57,000","15,000","42,000",
="057617","台郡群益69購01  ","52,000","10,000","42,000",
="07162P","玉晶光元富8A售02","179,000","137,000","42,000",
="07757P","鴻海國票8C售01  ","52,000","10,000","42,000",
="052742","可成元大96購01  ","41,000","0","41,000",
="054861","神達元大68購01  ","151,000","110,000","41,000",
="07069P","儒鴻統一89售04  ","50,000","9,000","41,000",
="07331P","臺股指富邦8A售03","41,000","0","41,000",
="050491","旺宏國泰96購01  ","40,000","0","40,000",
="052622","貿聯兆豐97購01  ","40,000","0","40,000",
="053435","新光金日盛96購01","85,000","45,000","40,000",
="053504","億光宏遠65購01  ","40,000","0","40,000",
="053675","臺股指統一66購06","40,000","0","40,000",
="053966","滬深2X元大65購03","50,000","10,000","40,000",
="055561","元黃金元大69購02","40,000","0","40,000",
="056092","中壽永豐68購01  ","40,000","0","40,000",
="056099","大同元大67購03  ","50,000","10,000","40,000",
="056486","中石化元大68購01","50,000","10,000","40,000",
="056650","彩晶國泰68購01  ","41,000","1,000","40,000",
="056762","臺股指元大68購03","40,000","0","40,000",
="057159","鎧勝兆豐68購01  ","55,000","15,000","40,000",
="057327","亞光國泰68購04  ","828,000","788,000","40,000",
="07014P","華新科凱基89售11","40,000","0","40,000",
="07230P","上緯控元富8A售03","40,000","0","40,000",
="07453P","臻鼎群益8B售03  ","40,000","0","40,000",
="07598P","宏達電凱基8A售04","60,000","20,000","40,000",
="07627P","台積電元大8B售02","80,000","40,000","40,000",
="07742P","臺股指元大8B售05","75,000","35,000","40,000",
="08003P","臺股指統一8B售05","40,000","0","40,000",
="08092P","臺股指中信8C售04","40,000","0","40,000",
="055634","台橡富邦67購01  ","90,000","51,000","39,000",
="057632","日友玉山69購01  ","120,000","81,000","39,000",
="08067P","可成統一8B售04  ","39,000","0","39,000",
"3673  ","TPK-KY          ","83,000","44,000","39,000",
="053310","彩晶凱基98購02  ","149,000","111,000","38,000",
="054944","南亞科群益68購02","50,000","12,000","38,000",
="055478","允強永豐67購01  ","38,000","0","38,000",
="055484","長虹永豐67購01  ","376,000","338,000","38,000",
="055696","微星國票68購01  ","38,000","0","38,000",
="056968","智伸科元富68購01","54,000","16,000","38,000",
="057749","日友凱基69購01  ","40,000","2,000","38,000",
="07695P","義隆群益8B售01  ","754,000","716,000","38,000",
="0053  ","元大電子        ","37,000","0","37,000",
="053281","茂林元大96購02  ","37,000","0","37,000",
="055588","燁輝元大67購01  ","229,000","192,000","37,000",
="056722","大立光富邦6C購03","149,000","112,000","37,000",
="07811P","台積電元大8B售10","198,000","161,000","37,000",
="07861P","康普元大8B售01  ","90,000","53,000","37,000",
="07960P","美律元大8B售05  ","80,000","43,000","37,000",
="08107P","欣興國泰8C售02  ","40,000","3,000","37,000",
="03191C","凱牛24          ","329,000","293,000","36,000",
="054558","鴻準元大66購02  ","287,000","251,000","36,000",
="057198","華通國票69購02  ","36,000","0","36,000",
="07398P","揚明光凱基8A售03","801,000","765,000","36,000",
="07719P","力山元大8B售02  ","66,000","30,000","36,000",
="07819P","GIS群益8B售06   ","147,000","111,000","36,000",
="052304","可成永豐95購03  ","35,000","0","35,000",
="052318","友達元大98購01  ","35,000","0","35,000",
="054574","智邦富邦67購01  ","35,000","0","35,000",
="054591","為升統一68購01  ","40,000","5,000","35,000",
="055337","正新群益68購01  ","85,000","50,000","35,000",
="055549","彩晶群益68購01  ","35,000","0","35,000",
="055563","台聚元大67購01  ","35,000","0","35,000",
="056216","亞光凱基67購01  ","35,000","0","35,000",
="057179","兆赫富邦69購01  ","35,000","0","35,000",
="057389","新日興凱基69購01","50,000","15,000","35,000",
="057412","元大金永昌69購01","305,000","270,000","35,000",
="07329P","臺股指永昌8A售03","545,000","510,000","35,000",
="08058P","大立光兆豐8B售09","45,000","10,000","35,000",
="08187P","奇力新群益8C售05","35,000","0","35,000",
="055531","力達第一71購01  ","165,000","131,000","34,000",
="06718P","大立光永昌89售06","38,000","4,000","34,000",
="07470P","臺股指元大8A售26","493,000","459,000","34,000",
="052713","智邦凱基96購01  ","33,000","0","33,000",
="053643","皇翔元富65購01  ","33,000","0","33,000",
="054045","S&P反1群益66購01","193,000","160,000","33,000",
="055159","S&P反1統一68購01","33,000","0","33,000",
="055650","GIS日盛67購02   ","214,000","181,000","33,000",
="06916P","漢唐元富89售05  ","53,000","20,000","33,000",
="07244P","鴻海元大8A售11  ","33,000","0","33,000",
="050350","全新群益94購04  ","125,000","93,000","32,000",
="054423","敦泰凱基66購01  ","67,000","35,000","32,000",
="055321","力成富邦68購01  ","260,000","228,000","32,000",
="056529","上銀國泰68購01  ","35,000","3,000","32,000",
="053167","欣興群益96購03  ","31,000","0","31,000",
="055109","鎧勝富邦67購01  ","53,000","22,000","31,000",
="055305","志超凱基67購01  ","31,000","0","31,000",
="055544","東聯群益67購01  ","31,000","0","31,000",
="055729","康友第一71購01  ","100,000","69,000","31,000",
="056125","上証2X富邦67購01","31,000","0","31,000",
="057371","微星合庫68購01  ","76,000","45,000","31,000",
"2514  ","龍邦            ","31,000","0","31,000",
="050607","為升元大94購10  ","30,000","0","30,000",
="052359","百和永豐95購01  ","30,000","0","30,000",
="052927","友達元大98購02  ","30,000","0","30,000",
="052940","玉晶光兆豐97購01","80,000","50,000","30,000",
="053078","昇陽半永豐97購02","30,000","0","30,000",
="053206","聯發科麥證96購02","30,000","0","30,000",
="053282","彩晶元大9C購01  ","130,000","100,000","30,000",
="053492","國喬統一66購01  ","30,000","0","30,000",
="053501","廣達凱基65購01  ","30,000","0","30,000",
="053674","臺股指統一66購05","30,000","0","30,000",
="053725","台灣50元大67購02","30,000","0","30,000",
="054220","大聯大元大66購01","297,000","267,000","30,000",
="054560","茂林康和66購01  ","30,000","0","30,000",
="054573","第一金富邦66購01","100,000","70,000","30,000",
="054582","智邦永昌67購01  ","30,000","0","30,000",
="054600","葡萄王元大67購01","80,000","50,000","30,000",
="054623","智易永豐66購01  ","30,000","0","30,000",
="054819","新光金元大68購01","80,000","50,000","30,000",
="054916","臺股指富邦66購05","30,000","0","30,000",
="054984","聯發科凱基66購04","35,000","5,000","30,000",
="055075","T50反1元大66購02","30,000","0","30,000",
="055192","東陽富邦66購01  ","50,000","20,000","30,000",
="055288","葡萄王永豐68購01","30,000","0","30,000",
="055306","奇力新凱基67購01","40,000","10,000","30,000",
="055351","T50反1元大69購02","30,000","0","30,000",
="055419","緯創群益67購01  ","110,000","80,000","30,000",
="055599","精誠元富67購01  ","30,000","0","30,000",
="055605","榮化玉山68購01  ","30,000","0","30,000",
="055742","景碩永豐67購01  ","51,000","21,000","30,000",
="055948","信邦群益67購01  ","30,000","0","30,000",
="055975","臺股指元大67購05","30,000","0","30,000",
="056050","華新中信69購01  ","30,000","0","30,000",
="056198","臺股指富邦67購07","35,000","5,000","30,000",
="056389","台積電兆豐68購02","62,000","32,000","30,000",
="056545","群創元富69購01  ","30,000","0","30,000",
="056548","臻鼎元富68購01  ","30,000","0","30,000",
="057006","燁輝元大68購01  ","215,000","185,000","30,000",
="057070","廣達元大68購02  ","30,000","0","30,000",
="057431","臺股指永豐6A購01","30,000","0","30,000",
="057451","元油反凱基6A購02","50,000","20,000","30,000",
="057504","彩晶兆豐69購01  ","70,000","40,000","30,000",
="057759","瑞昱永昌69購01  ","30,000","0","30,000",
="06795P","大立光凱基89售11","30,000","0","30,000",
="06889P","臺股指群益89售11","30,000","0","30,000",
="07245P","鴻海元大8A售12  ","60,000","30,000","30,000",
="07422P","台積電中信8C售02","30,000","0","30,000",
="07541P","健策中信8A售02  ","30,000","0","30,000",
="07562P","華新科富邦8C售03","100,000","70,000","30,000",
="07708P","A50正2國票91售01","30,000","0","30,000",
="07726P","亞光凱基8C售02  ","30,000","0","30,000",
="07734P","國巨國泰8B售05  ","50,000","20,000","30,000",
="07880P","臺股指統一8C售05","30,000","0","30,000",
="08038P","聯茂凱基8B售01  ","30,000","0","30,000",
="08173P","鴻海元大8B售15  ","40,000","10,000","30,000",
="08324P","台泥元大8C售01  ","50,000","20,000","30,000",
"1434  ","福懋            ","40,000","10,000","30,000",
"2328  ","廣宇            ","46,000","16,000","30,000",
"2511  ","太子            ","49,000","19,000","30,000",
="053321","智原群益96購02  ","79,000","50,000","29,000",
="054581","國泰金永昌67購02","129,000","100,000","29,000",
="055569","亞翔元大67購01  ","29,000","0","29,000",
="055899","智邦元大67購02  ","62,000","33,000","29,000",
="056802","冠德凱基68購01  ","369,000","340,000","29,000",
="057631","啟碁宏遠69購01  ","29,000","0","29,000",
="07603P","訊芯永豐8B售01  ","131,000","102,000","29,000",
="07867P","貿聯國票8C售03  ","36,000","7,000","29,000",
"6209  ","今國光          ","30,000","1,000","29,000",
"9907  ","統一實          ","40,000","11,000","29,000",
="052794","群創兆豐97購01  ","28,000","0","28,000",
="057281","美律國泰69購03  ","42,000","14,000","28,000",
="07438P","國巨國泰8C售03  ","327,000","299,000","28,000",
="07616P","漢唐群益8B售01  ","228,000","200,000","28,000",
="07856P","臺股指凱基8B售02","180,000","152,000","28,000",
="07910P","大立光兆豐8B售06","370,000","342,000","28,000",
="054644","兆赫富邦67購02  ","30,000","3,000","27,000",
="055724","群創統一67購01  ","27,000","0","27,000",
="055954","T50反1中信6C購01","37,000","10,000","27,000",
="056571","大立光兆豐68購01","33,000","6,000","27,000",
="07583P","南電群益8A售02  ","37,000","10,000","27,000",
="053102","祥碩元富96購01  ","26,000","0","26,000",
="055296","興富發日盛67購01","1,133,000","1,107,000","26,000",
="056280","聯發科群益68購01","58,000","32,000","26,000",
="057046","臺股指兆豐68購06","26,000","0","26,000",
="057309","上銀國泰68購02  ","54,000","28,000","26,000",
="057310","文曄國泰68購01  ","34,000","8,000","26,000",
="057519","利勤群益6B購01  ","65,000","39,000","26,000",
="06354P","南亞科統一88售03","26,000","0","26,000",
="08112P","聯發科元大8B售10","29,000","3,000","26,000",
="08287P","聯發科國票8C售03","26,000","0","26,000",
="051778","全新群益95購01  ","25,000","0","25,000",
="052155","百和台新95購01  ","25,000","0","25,000",
="052937","國巨兆豐97購01  ","25,000","0","25,000",
="053951","聯發科統一66購03","90,000","65,000","25,000",
="054186","友達永昌67購01  ","25,000","0","25,000",
="054413","微星群益66購01  ","25,000","0","25,000",
="054497","葡萄王群益66購02","25,000","0","25,000",
="055331","大立光群益69購01","967,000","942,000","25,000",
="055426","皇翔元大6A購01  ","30,000","5,000","25,000",
="055579","盛餘元大67購01  ","30,000","5,000","25,000",
="055595","新興元富68購01  ","40,000","15,000","25,000",
="055625","榮化國泰67購01  ","50,000","25,000","25,000",
="056326","台光電永豐69購01","25,000","0","25,000",
="057017","新光金日盛6A購01","80,000","55,000","25,000",
="057453","T50反1兆豐6A購01","25,000","0","25,000",
="06001P","廣宇元富87售02  ","30,000","5,000","25,000",
="06937P","A50正2富邦89售03","140,000","115,000","25,000",
="07647P","力山國票8C售01  ","25,000","0","25,000",
="07795P","瑞儀群益8B售02  ","25,000","0","25,000",
="07842P","大成鋼富邦8C售01","30,000","5,000","25,000",
"2612  ","中航            ","25,000","0","25,000",
"3037  ","欣興            ","51,000","26,000","25,000",
="054118","葡萄王統一68購01","34,000","10,000","24,000",
="055566","台耀元大67購01  ","314,000","290,000","24,000",
="055823","FH滬深永豐68購01","24,000","0","24,000",
="057304","宏達電台新68購02","24,000","0","24,000",
="07403P","和碩元大8A售01  ","208,000","184,000","24,000",
"2385  ","群光            ","29,000","5,000","24,000",
="054373","TPK統一67購03   ","127,000","104,000","23,000",
="055366","鴻準元大6A購02  ","86,000","63,000","23,000",
="056522","中砂凱基68購01  ","100,000","77,000","23,000",
="07476P","欣興群益8A售03  ","83,000","60,000","23,000",
="052699","友達國票97購01  ","22,000","0","22,000",
="053498","和大凱基65購01  ","22,000","0","22,000",
="055256","GIS凱基68購01   ","46,000","24,000","22,000",
="056112","敬鵬群益68購01  ","347,000","325,000","22,000",
="057307","宏全永豐68購01  ","148,000","126,000","22,000",
="07303P","台積電富邦8B售02","22,000","0","22,000",
="07588P","聯電元富8A售03  ","22,000","0","22,000",
="07739P","聯茂元大8B售01  ","123,000","101,000","22,000",
="08027P","大立光中信92售01","604,000","582,000","22,000",
="08156P","漢唐國泰8C售02  ","39,000","17,000","22,000",
"6271  ","同欣電          ","27,000","5,000","22,000",
="054454","新日興凱基66購01","388,000","367,000","21,000",
="054496","香港2X群益67購02","80,000","59,000","21,000",
="056787","鴻海元大68購05  ","31,000","10,000","21,000",
="06818P","宏達電永豐89售02","32,000","11,000","21,000",
="07608P","大立光國票8C售01","22,000","1,000","21,000",
="07801P","滬深2X國泰91售01","21,000","0","21,000",
="08172P","卜蜂元大8B售05  ","21,000","0","21,000",
"2301  ","光寶科          ","23,000","2,000","21,000",
="03192C","元牛AL          ","20,000","0","20,000",
="03198C","兆牛GC          ","20,000","0","20,000",
="049882","康控永豐94購01  ","20,000","0","20,000",
="050404","元大金麥證94購01","20,000","0","20,000",
="051922","鴻海亞東96購02  ","20,000","0","20,000",
="051923","聯發科日盛95購02","20,000","0","20,000",
="052030","GIS群益95購04   ","20,000","0","20,000",
="052219","大立光日盛95購02","20,000","0","20,000",
="052314","鴻海元大96購11  ","150,000","130,000","20,000",
="052557","群創國票97購02  ","20,000","0","20,000",
="052827","昇陽半永豐97購01","20,000","0","20,000",
="052892","大成鋼群益96購01","90,000","70,000","20,000",
="052918","智易富邦97購02  ","20,000","0","20,000",
="053122","美律凱基98購01  ","20,000","0","20,000",
="053306","晶技凱基97購01  ","20,000","0","20,000",
="053387","緯創元大97購01  ","20,000","0","20,000",
="053431","志超永豐96購01  ","20,000","0","20,000",
="053535","臺股指兆豐65購08","20,000","0","20,000",
="053586","T50反1凱基65購02","50,000","30,000","20,000",
="053627","宏碁凱基65購01  ","20,000","0","20,000",
="053893","瑞儀兆豐66購01  ","40,000","20,000","20,000",
="053900","國泰金第一68購01","20,000","0","20,000",
="054180","瑞智富邦66購01  ","20,000","0","20,000",
="054334","華通日盛66購01  ","20,000","0","20,000",
="054400","友達兆豐67購01  ","20,000","0","20,000",
="054612","滬深2X群益67購01","20,000","0","20,000",
="054667","FB上証群益66購02","20,000","0","20,000",
="054730","智邦元大66購02  ","119,000","99,000","20,000",
="054734","可成兆豐67購02  ","20,000","0","20,000",
="054795","華新兆豐66購01  ","20,000","0","20,000",
="055017","英業達永豐66購02","20,000","0","20,000",
="055092","聯詠元大67購01  ","20,000","0","20,000",
="055111","台灣50凱基66購03","106,000","86,000","20,000",
="055283","金寶元富68購01  ","20,000","0","20,000",
="055291","技嘉日盛67購01  ","20,000","0","20,000",
="055333","大立光群益69購03","20,000","0","20,000",
="055334","大立光群益69購04","21,000","1,000","20,000",
="055508","亞翔凱基67購02  ","20,000","0","20,000",
="055610","允強國泰67購01  ","30,000","10,000","20,000",
="055817","台苯合庫67購01  ","20,000","0","20,000",
="055993","聯鈞永豐68購01  ","20,000","0","20,000",
="056220","GIS群益68購01   ","317,000","297,000","20,000",
="056385","鑽全群益68購02  ","20,000","0","20,000",
="056592","和碩中信6A購01  ","40,000","20,000","20,000",
="056633","長虹元大68購01  ","347,000","327,000","20,000",
="056816","TPK永豐69購03   ","20,000","0","20,000",
="056883","崇越永豐68購01  ","20,000","0","20,000",
="056902","訊芯元大68購01  ","20,000","0","20,000",
="057058","群創亞東69購01  ","20,000","0","20,000",
="057160","中壽元富68購01  ","20,000","0","20,000",
="057333","宏全日盛68購01  ","20,000","0","20,000",
="057463","聯電元富6A購01  ","770,000","750,000","20,000",
="057529","台郡中信6B購01  ","20,000","0","20,000",
="057572","智邦元富6B購01  ","20,000","0","20,000",
="057592","FB臺2X富邦73購01","370,000","350,000","20,000",
="057613","上銀統一6A購01  ","20,000","0","20,000",
="057626","華通元大6A購01  ","20,000","0","20,000",
="057810","聚陽永豐69購02  ","20,000","0","20,000",
="06717P","台積電永昌89售05","20,000","0","20,000",
="06759P","嘉晶群益8C售01  ","20,000","0","20,000",
="06900P","燿華凱基89售04  ","20,000","0","20,000",
="06966P","滬深2X元大89售17","170,000","150,000","20,000",
="07102P","台郡元富89售02  ","20,000","0","20,000",
="07144P","訊芯群益8C售04  ","20,000","0","20,000",
="07201P","台光電元大8A售02","60,000","40,000","20,000",
