"101年11月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053224","矽力凱基96購02  ","60,000","0","60,000",
="053248","智伸科國票97購01","90,000","30,000","60,000",
="053254","群創國泰98購02  ","160,000","100,000","60,000",
="053688","國喬群益65購03  ","60,000","0","60,000",
="053892","宏達電兆豐65購02","60,000","0","60,000",
="054427","滬深2X玉山66購01","60,000","0","60,000",
="054430","T50反1富邦66購04","60,000","0","60,000",
="054623","智易永豐66購01  ","60,000","0","60,000",
="055614","亞翔國泰67購02  ","60,000","0","60,000",
="055728","美律第一71購01  ","60,000","0","60,000",
="055830","永冠永豐68購01  ","120,000","60,000","60,000",
="055945","中鋼群益69購01  ","60,000","0","60,000",
="056465","中石化日盛69購01","60,000","0","60,000",
="056482","鴻海統一69購02  ","60,000","0","60,000",
="056620","亞光凱基68購02  ","60,000","0","60,000",
="056762","臺股指元大68購03","60,000","0","60,000",
="057231","儒鴻元大68購04  ","140,000","80,000","60,000",
="06656P","力山國票8A售01  ","60,000","0","60,000",
="07033P","台積電統一8C售01","60,000","0","60,000",
="07724P","廣宇凱基8C售01  ","70,000","10,000","60,000",
="08038P","聯茂凱基8B售01  ","60,000","0","60,000",
="08213P","國泰金中信93售02","140,000","80,000","60,000",
"4958  ","臻鼎-KY         ","79,500","20,000","59,500",
="055350","T50反1元大67購06","670,000","611,000","59,000",
="055733","微星群益68購01  ","229,000","170,000","59,000",
="07101P","智易元富89售01  ","59,000","0","59,000",
"6505  ","台塑化          ","59,000","0","59,000",
="054323","利勤凱基66購03  ","826,000","768,000","58,000",
"1102  ","亞泥            ","93,000","35,000","58,000",
="056780","晶豪科元大69購02","1,923,000","1,866,000","57,000",
="07364P","奇鋐永豐8A售01  ","57,000","0","57,000",
"1457  ","宜進            ","57,000","0","57,000",
"2801  ","彰銀            ","61,000","4,000","57,000",
"5871  ","中租-KY         ","115,000","58,000","57,000",
="055104","京元電富邦67購01","56,000","0","56,000",
="07537P","臺股指麥證8A售04","75,000","19,000","56,000",
="08075P","旺宏凱基8C售03  ","69,000","13,000","56,000",
"2357  ","華碩            ","78,000","22,000","56,000",
="03190C","元牛F1          ","81,000","26,000","55,000",
="052384","臺股指元大95購30","60,000","5,000","55,000",
="055251","技嘉統一69購01  ","65,000","10,000","55,000",
="055494","燁輝永豐67購01  ","143,000","88,000","55,000",
="055609","中砂國泰69購01  ","96,000","41,000","55,000",
="056592","和碩中信6A購01  ","100,000","45,000","55,000",
="057378","中鋼元富68購01  ","60,000","5,000","55,000",
="07441P","鴻海富邦8B售02  ","55,000","0","55,000",
="07566P","旺宏永豐8A售03  ","70,000","15,000","55,000",
="07623P","儒鴻元大8B售02  ","131,000","76,000","55,000",
="07751P","奇鋐群益8C售04  ","65,000","10,000","55,000",
="07884P","智邦富邦8C售01  ","55,000","0","55,000",
="052194","旺宏元富95購04  ","54,000","0","54,000",
="053192","創意統一96購01  ","80,000","26,000","54,000",
="054409","宏達電群益66購12","114,000","60,000","54,000",
="055399","廣華凱基69購01  ","55,000","1,000","54,000",
="057209","T50反1中信6A購01","59,000","5,000","54,000",
="052744","聯詠元大97購01  ","269,000","216,000","53,000",
="054240","大聯大台新66購01","229,000","176,000","53,000",
="07081P","台積電國泰8B售03","53,000","0","53,000",
="0060  ","新台灣          ","52,000","0","52,000",
="055757","京元電宏遠67購01","52,000","0","52,000",
="056106","大同群益68購06  ","161,000","109,000","52,000",
="07179P","國巨元大8A售07  ","52,000","0","52,000",
="053721","鴻海統一66購05  ","61,000","10,000","51,000",
="056909","聚陽元大68購03  ","61,000","10,000","51,000",
="07392P","鴻海群益8C售08  ","131,000","80,000","51,000",
="07644P","國巨群益92售01  ","51,000","0","51,000",
="050361","T50反1元大94購07","50,000","0","50,000",
="050409","華通永豐94購01  ","50,000","0","50,000",
="050819","宏達電凱基95購01","50,000","0","50,000",
="051156","鴻海富邦97購01  ","50,000","0","50,000",
="051665","台積電元大96購07","50,000","0","50,000",
="052219","大立光日盛95購02","50,000","0","50,000",
="052740","聯發科元大96購07","50,000","0","50,000",
="052907","嘉澤國票97購01  ","50,000","0","50,000",
="052974","瀚宇博群益96購01","50,000","0","50,000",
="053045","國巨中信97購01  ","50,000","0","50,000",
="053074","嘉晶永豐96購02  ","50,000","0","50,000",
="053218","TPK凱基96購01   ","50,000","0","50,000",
="053395","致茂中信96購01  ","50,000","0","50,000",
="053737","大立光永豐65購03","50,000","0","50,000",
="053821","華夏凱基65購02  ","470,000","420,000","50,000",
="054011","國泰金元大65購04","50,000","0","50,000",
="054294","聯鈞群益68購01  ","230,000","180,000","50,000",
="054413","微星群益66購01  ","149,000","99,000","50,000",
="054459","崇越永豐66購01  ","50,000","0","50,000",
="054551","國泰金元大66購03","50,000","0","50,000",
="054558","鴻準元大66購02  ","65,000","15,000","50,000",
="054654","深中小第一6C購01","50,000","0","50,000",
="054752","GIS兆豐67購01   ","50,000","0","50,000",
="054938","友達群益66購02  ","50,000","0","50,000",
="055108","興富發富邦66購02","59,000","9,000","50,000",
="055131","宏達電元大67購04","50,000","0","50,000",
="055372","技嘉元富69購01  ","50,000","0","50,000",
="056114","為升康和67購01  ","50,000","0","50,000",
="056425","大立光元大69購02","50,000","0","50,000",
="056468","GIS統一69購01   ","80,000","30,000","50,000",
="056750","高股息元大68購03","50,000","0","50,000",
="056783","群創元大68購06  ","50,000","0","50,000",
="056824","上銀群益68購02  ","55,000","5,000","50,000",
="056830","敦泰群益69購01  ","50,000","0","50,000",
="056877","智邦中信69購01  ","50,000","0","50,000",
="057265","元油2X統一69購01","220,000","170,000","50,000",
="06184P","台積電富邦88售03","50,000","0","50,000",
="06695P","易華電國票8A售01","50,000","0","50,000",
="07053P","玉晶光元大8A售02","1,123,000","1,073,000","50,000",
="07142P","緯創群益8C售01  ","50,000","0","50,000",
="07144P","訊芯群益8C售04  ","50,000","0","50,000",
="07536P","臺股指麥證8A售03","50,000","0","50,000",
="07753P","健策群益8B售01  ","50,000","0","50,000",
="07811P","台積電元大8B售10","50,000","0","50,000",
="08095P","創意凱基8C售01  ","74,000","24,000","50,000",
"4935  ","茂林-KY         ","50,000","0","50,000",
="052760","盟立群益96購01  ","50,000","1,000","49,000",
="054927","國泰金元富67購02","198,000","149,000","49,000",
="055416","億豐群益69購01  ","49,000","0","49,000",
="055883","國泰金中信6A購01","50,000","1,000","49,000",
="06733P","鴻海凱基89售06  ","67,000","18,000","49,000",
="07462P","聯發科元大8A售08","49,000","0","49,000",
="07888P","強茂元大8B售02  ","99,000","50,000","49,000",
="052627","中壽中信98購01  ","48,000","0","48,000",
="053936","華新富邦65購03  ","48,000","0","48,000",
="053971","上銀凱基65購02  ","60,000","12,000","48,000",
="055308","長華凱基67購01  ","108,000","60,000","48,000",
="056490","台光電元大69購01","48,000","0","48,000",
="056774","卜蜂元大68購01  ","50,000","2,000","48,000",
="055793","鑽全群益67購02  ","176,000","129,000","47,000",
"2301  ","光寶科          ","68,000","21,000","47,000",
"2315  ","神達            ","47,000","0","47,000",
="055063","友達兆豐67購02  ","46,000","0","46,000",
="057493","S&P500群益6A購01","50,000","4,000","46,000",
"2455  ","全新            ","50,000","4,000","46,000",
"2903  ","遠百            ","62,000","16,000","46,000",
="052173","廣達元大95購02  ","70,000","25,000","45,000",
="053039","聯發科凱基96購11","45,000","0","45,000",
="053450","同欣電凱基96購02","45,000","0","45,000",
="054878","台積電凱基66購04","708,000","663,000","45,000",
="055716","貿聯日盛67購01  ","45,000","0","45,000",
="056108","和大群益68購01  ","45,000","0","45,000",
="056619","鴻海元富6C購01  ","65,000","20,000","45,000",
="056725","華固富邦68購01  ","455,000","410,000","45,000",
="06841P","榮成凱基89售02  ","45,000","0","45,000",
="07067P","大立光富邦8B售04","50,000","5,000","45,000",
="07350P","臺股指凱基8A售08","65,000","20,000","45,000",
="07617P","華新科群益8B售01","81,000","36,000","45,000",
="07908P","鴻海兆豐8B售04  ","45,000","0","45,000",
"3702  ","大聯大          ","55,000","10,000","45,000",
="056506","華夏中信68購01  ","100,000","56,000","44,000",
"1312  ","國喬            ","44,000","0","44,000",
"3008  ","大立光          ","83,000","39,000","44,000",
="055604","新興玉山67購01  ","50,000","7,000","43,000",
="06999P","旺宏富邦8B售01  ","43,000","0","43,000",
="08186P","美律群益8B售03  ","43,000","0","43,000",
="055322","日月光富邦67購01","79,000","37,000","42,000",
="07695P","義隆群益8B售01  ","79,000","37,000","42,000",
"2450  ","神腦            ","50,000","8,000","42,000",
="054158","可成統一68購01  ","41,000","0","41,000",
="054495","宏達電群益67購05","150,000","109,000","41,000",
="054693","訊芯富邦67購01  ","302,000","261,000","41,000",
="056215","華新科永豐67購01","221,000","180,000","41,000",
="057462","瑞儀元富69購01  ","63,000","22,000","41,000",
="07993P","臺股指凱基8B售07","41,000","0","41,000",
="052657","友達元富96購01  ","60,000","20,000","40,000",
="052659","上証2X國票99購01","40,000","0","40,000",
="053129","緯穎凱基96購01  ","40,000","0","40,000",
="053179","大立光統一96購04","40,000","0","40,000",
="053203","智易日盛96購01  ","40,000","0","40,000",
="053573","寶成元富65購01  ","40,000","0","40,000",
="053813","佳世達兆豐65購01","310,000","270,000","40,000",
="053868","鴻海群益66購01  ","40,000","0","40,000",
="054076","中壽元富65購02  ","40,000","0","40,000",
="054435","GIS日盛68購01   ","60,000","20,000","40,000",
="054635","元大金玉山66購01","77,000","37,000","40,000",
="054644","兆赫富邦67購02  ","42,000","2,000","40,000",
="054850","台塑元富66購01  ","40,000","0","40,000",
="054945","統一群益66購01  ","40,000","0","40,000",
="055284","振樺電元富68購01","40,000","0","40,000",
="055466","微星統一68購02  ","271,000","231,000","40,000",
="055554","精誠群益67購01  ","290,000","250,000","40,000",
="055679","義隆群益67購01  ","40,000","0","40,000",
="055891","東陽日盛6A購01  ","139,000","99,000","40,000",
="056423","大立光元大68購04","40,000","0","40,000",
="056516","聯發科永豐69購01","100,000","60,000","40,000",
="056563","聯發科永昌6A購01","149,000","109,000","40,000",
="056759","電子類元大68購03","40,000","0","40,000",
="056834","儒鴻群益68購03  ","40,000","0","40,000",
="057220","台塑元大68購01  ","40,000","0","40,000",
="06755P","創意凱基89售03  ","40,000","0","40,000",
="07021P","滬深2X國票8C售03","40,000","0","40,000",
="07161P","宏達電元富8A售01","40,000","0","40,000",
="07262P","南電凱基8A售01  ","40,000","0","40,000",
="07321P","臺股指日盛8A售03","40,000","0","40,000",
="07539P","漢唐中信8A售01  ","41,000","1,000","40,000",
="07842P","大成鋼富邦8C售01","40,000","0","40,000",
="08084P","大立光富邦92售02","40,000","0","40,000",
="08145P","國巨兆豐8B售04  ","200,000","160,000","40,000",
"3045  ","台灣大          ","42,000","2,000","40,000",
="054351","台積電兆豐66購01","535,000","496,000","39,000",
="054560","茂林康和66購01  ","89,000","50,000","39,000",
="056310","崇越凱基68購01  ","73,000","34,000","39,000",
="057168","大同玉山68購01  ","49,000","10,000","39,000",
="06693P","可成國票89售02  ","40,000","1,000","39,000",
="07044P","FBVIX永豐89售01 ","39,000","0","39,000",
="07684P","鎧勝元大8B售01  ","156,000","117,000","39,000",
"3514  ","昱晶            ","44,000","5,000","39,000",
="052555","漢唐國票97購01  ","60,000","22,000","38,000",
="052941","康控兆豐97購01  ","429,000","391,000","38,000",
="053322","京鼎群益97購01  ","198,000","160,000","38,000",
="053989","台灣50富邦68購01","88,000","50,000","38,000",
="054757","百和群益66購02  ","40,000","2,000","38,000",
="054989","友達群益67購03  ","108,000","70,000","38,000",
="057178","鴻海合庫68購01  ","38,000","0","38,000",
="07047P","新光金凱基89售03","123,000","85,000","38,000",
="03192C","元牛AL          ","48,000","11,000","37,000",
="053808","訊芯永豐65購02  ","40,000","3,000","37,000",
="055275","中鋼富邦67購01  ","37,000","0","37,000",
="055794","宏達電兆豐67購01","48,000","11,000","37,000",
="07028P","CFA50元大89售03 ","37,000","0","37,000",
="07412P","鴻海元富8A售07  ","80,000","43,000","37,000",
"2308  ","台達電          ","69,000","32,000","37,000",
"8213  ","志超            ","106,000","69,000","37,000",
="052171","台積電元大95購21","36,000","0","36,000",
="052207","台郡中信95購02  ","36,000","0","36,000",
="053329","元油反永豐97購01","48,000","12,000","36,000",
="053541","晶技群益65購01  ","96,000","60,000","36,000",
="053589","T50反1凱基65購05","51,000","15,000","36,000",
="056432","佳世達玉山68購01","46,000","10,000","36,000",
="07027P","GIS國票89售03   ","195,000","159,000","36,000",
="07325P","聯發科國泰8C售02","56,000","20,000","36,000",
"2207  ","和泰車          ","37,000","1,000","36,000",
="03184C","兆牛97          ","35,000","0","35,000",
="051947","矽力統一95購01  ","35,000","0","35,000",
="052857","大成鋼凱基96購01","35,000","0","35,000",
="053017","世紀鋼統一96購02","35,000","0","35,000",
="053064","國巨群益96購04  ","95,000","60,000","35,000",
="053398","和鑫中信99購01  ","35,000","0","35,000",
="054043","FB上証日盛65購01","35,000","0","35,000",
="054667","FB上証群益66購02","35,000","0","35,000",
="055535","力達群益68購01  ","1,860,000","1,825,000","35,000",
="05739P","臺股指統一97售02","40,000","5,000","35,000",
="07233P","康舒元富8A售02  ","35,000","0","35,000",
="07293P","華新元大8A售01  ","50,000","15,000","35,000",
="07368P","美律元大8A售08  ","40,000","5,000","35,000",
="07553P","上証2X國票91售01","35,000","0","35,000",
="07752P","欣興群益8B售01  ","110,000","75,000","35,000",
="07782P","滬深2X中信92售01","35,000","0","35,000",
="07987P","南亞科凱基8B售02","90,000","55,000","35,000",
"2548  ","華固            ","40,000","5,000","35,000",
="053134","南亞科國票97購01","120,000","86,000","34,000",
="053795","盟立國泰65購01  ","34,000","0","34,000",
="055271","葡萄王元富68購01","34,000","0","34,000",
="057131","景碩凱基68購03  ","34,000","0","34,000",
="06570P","滬深2X凱基89售05","34,000","0","34,000",
="07582P","GIS群益8B售04   ","45,000","11,000","34,000",
"5522  ","遠雄            ","39,000","5,000","34,000",
="054643","聯發科國泰67購01","60,000","27,000","33,000",
="055447","鴻海富邦6B購01  ","80,000","47,000","33,000",
="05986P","臺股指元大87售09","35,000","2,000","33,000",
="07719P","力山元大8B售02  ","102,000","69,000","33,000",
="08159P","大立光元大8B售20","33,000","0","33,000",
"2377  ","微星            ","33,000","0","33,000",
"4904  ","遠傳            ","50,000","17,000","33,000",
="050489","聯詠元富94購01  ","32,000","0","32,000",
="054761","中鋼宏遠66購01  ","42,000","10,000","32,000",
="055650","GIS日盛67購02   ","32,000","0","32,000",
="056299","華新科統一68購01","32,000","0","32,000",
="056872","盛餘元富69購01  ","721,000","689,000","32,000",
="057161","彩晶元富68購01  ","32,000","0","32,000",
="07588P","聯電元富8A售03  ","39,000","7,000","32,000",
"1409  ","新纖            ","34,000","2,000","32,000",
"3622  ","洋華            ","54,000","22,000","32,000",
="053570","臺指反元富66購01","31,000","0","31,000",
="054661","新光金統一68購02","401,000","370,000","31,000",
="055316","T50反1國泰67購02","91,000","60,000","31,000",
="056616","第一金元富68購01","35,000","4,000","31,000",
="06054P","華新科元大87售02","31,000","0","31,000",
"1402  ","遠東新          ","86,000","55,000","31,000",
="052455","樺漢元大96購03  ","30,000","0","30,000",
="052568","漢唐凱基96購02  ","30,000","0","30,000",
="052663","奇鋐國票97購01  ","30,000","0","30,000",
="052702","群創國票97購03  ","30,000","0","30,000",
="053256","上銀富邦98購01  ","30,000","0","30,000",
="053579","S&P500富邦67購02","30,000","0","30,000",
="053707","聯發科富邦66購09","30,000","0","30,000",
="053710","大立光日盛65購02","30,000","0","30,000",
="053846","寶成富邦66購01  ","260,000","230,000","30,000",
="053965","新光金元大67購01","30,000","0","30,000",
="053973","康友凱基68購02  ","30,000","0","30,000",
="054204","台苯凱基66購01  ","105,000","75,000","30,000",
="054320","深中小富邦68購01","30,000","0","30,000",
="054548","TPK元大67購02   ","129,000","99,000","30,000",
="054573","第一金富邦66購01","50,000","20,000","30,000",
="054758","億豐群益66購01  ","30,000","0","30,000",
="054785","中壽玉山66購01  ","30,000","0","30,000",
="054814","台灣50元大66購02","90,000","60,000","30,000",
="054861","神達元大68購01  ","787,000","757,000","30,000",
="055422","大立光元大67購07","30,000","0","30,000",
="055448","中華電日盛67購01","30,000","0","30,000",
="055512","冠德凱基67購01  ","30,000","0","30,000",
="055529","南亞科兆豐68購01","30,000","0","30,000",
="055680","榮化群益67購01  ","50,000","20,000","30,000",
="055750","T50反1元大69購03","36,000","6,000","30,000",
="056085","大同富邦69購01  ","30,000","0","30,000",
="056220","GIS群益68購01   ","30,000","0","30,000",
="056569","可成統一69購01  ","30,000","0","30,000",
="056651","大立光富邦69購03","129,000","99,000","30,000",
="056682","南亞科兆豐69購01","30,000","0","30,000",
="056769","盛餘統一68購01  ","30,000","0","30,000",
="056861","臻鼎統一6A購01  ","30,000","0","30,000",
="057205","盛餘元富69購02  ","30,000","0","30,000",
="057406","永冠群益69購01  ","170,000","140,000","30,000",
="06728P","大立光元大89售10","32,000","2,000","30,000",
="06739P","瑞昱統一89售01  ","30,000","0","30,000",
="06879P","臺股指元富89售07","50,000","20,000","30,000",
="07000P","國巨統一89售09  ","30,000","0","30,000",
="07110P","南電元大8A售02  ","228,000","198,000","30,000",
="07216P","國巨元大8A售13  ","40,000","10,000","30,000",
="07298P","欣興元大8A售07  ","30,000","0","30,000",
="07317P","臺股指兆豐8A售02","60,000","30,000","30,000",
="07533P","揚明光元大8A售06","30,000","0","30,000",
="07631P","強茂元大8B售01  ","70,000","40,000","30,000",
="07736P","儒鴻元大8B售03  ","30,000","0","30,000",
="08018P","欣興元大8B售04  ","30,000","0","30,000",
="08051P","聯茂元大8B售05  ","30,000","0","30,000",
"1304  ","台聚            ","40,000","10,000","30,000",
"2474  ","可成            ","365,000","335,000","30,000",
="053383","京元電元大97購01","198,000","169,000","29,000",
="053672","亞德客統一65購02","29,000","0","29,000",
="053780","大同群益65購04  ","73,000","44,000","29,000",
="055142","南亞科富邦67購01","29,000","0","29,000",
="055434","廣華元大6A購01  ","29,000","0","29,000",
="055639","盛餘富邦67購01  ","149,000","120,000","29,000",
="057296","GIS凱基68購05   ","60,000","31,000","29,000",
="057361","永冠凱基69購01  ","30,000","1,000","29,000",
="07823P","和大凱基8B售03  ","1,042,000","1,013,000","29,000",
"3406  ","玉晶光          ","44,000","15,000","29,000",
="051553","牧德永豐96購02  ","42,000","14,000","28,000",
="054750","新光金凱基66購03","40,000","12,000","28,000",
="054940","台積電群益68購01","29,000","1,000","28,000",
="056650","彩晶國泰68購01  ","40,000","12,000","28,000",
="07358P","南亞科群益8C售02","43,000","15,000","28,000",
="08033P","台泥凱基8B售01  ","28,000","0","28,000",
"2103  ","台橡            ","30,000","2,000","28,000",
"2915  ","潤泰全          ","88,000","60,000","28,000",
="050064","華新科凱基94購08","27,000","0","27,000",
="052565","上銀凱基96購01  ","27,000","0","27,000",
="054512","華南金群益66購01","70,000","43,000","27,000",
="055611","台聚國泰67購01  ","60,000","33,000","27,000",
="055968","長榮航永豐68購01","27,000","0","27,000",
="056790","王品兆豐68購01  ","112,000","85,000","27,000",
="08161P","南電元大8B售02  ","27,000","0","27,000",
"3519  ","綠能            ","27,000","0","27,000",
="054868","中壽統一67購01  ","75,000","49,000","26,000",
="055954","T50反1中信6C購01","26,000","0","26,000",
="056846","佳世達國泰68購01","641,000","615,000","26,000",
="056888","日月光凱基68購01","26,000","0","26,000",
="06762P","大立光統一89售11","30,000","4,000","26,000",
="07712P","旺宏國票8B售02  ","85,000","59,000","26,000",
"2905  ","三商            ","26,000","0","26,000",
"2881  ","富邦金          ","196,000","170,766","25,234",
="03200C","元牛AN          ","31,000","6,000","25,000",
="052184","台光電群益95購03","35,000","10,000","25,000",
="053009","大成鋼統一96購02","30,000","5,000","25,000",
="053327","彩晶台新97購01  ","25,000","0","25,000",
="053498","和大凱基65購01  ","36,000","11,000","25,000",
="053718","可成統一66購03  ","25,000","0","25,000",
="054149","新光金元大66購01","25,000","0","25,000",
="054707","鴻海元大66購07  ","25,000","0","25,000",
="055072","群創永豐67購01  ","150,000","125,000","25,000",
="055438","寶成元大6A購02  ","80,000","55,000","25,000",
="056014","鑽全群益68購01  ","25,000","0","25,000",
="056084","聯發科元大68購03","50,000","25,000","25,000",
="056138","臺股指永昌67購06","25,000","0","25,000",
="056481","聯成統一69購02  ","25,000","0","25,000",
="056805","群創凱基68購02  ","25,000","0","25,000",
="057054","可成亞東69購01  ","646,000","621,000","25,000",
="057064","百和元大6B購01  ","35,000","10,000","25,000",
="057257","聯發科中信68購03","46,000","21,000","25,000",
="06116P","道瓊指凱基88售02","25,000","0","25,000",
="06507P","南亞科元大89售01","25,000","0","25,000",
="06878P","臺股指元富89售06","25,000","0","25,000",
="06995P","電子類元大89售02","70,000","45,000","25,000",
="07360P","鴻海凱基8A售07  ","124,000","99,000","25,000",
="07685P","南電元大8B售01  ","146,000","121,000","25,000",
="07792P","可成群益8B售03  ","30,000","5,000","25,000",
="07876P","台積電統一8B售05","25,000","0","25,000",
"3545  ","敦泰            ","40,000","15,000","25,000",
="052363","廣達國票96購01  ","34,000","10,000","24,000",
="053884","華新科元大65購02","99,000","75,000","24,000",
="06891P","臺股指群益89售13","33,000","9,000","24,000",
="07957P","鴻海元大8B售09  ","104,000","80,000","24,000",
"1227  ","佳格            ","24,000","0","24,000",
="0053  ","元大電子        ","23,000","0","23,000",
="053370","上証2X元大97購03","28,000","5,000","23,000",
="055121","東陽統一68購01  ","23,000","0","23,000",
="057009","台化凱基68購01  ","217,000","194,000","23,000",
="057386","微星富邦6B購01  ","23,000","0","23,000",
="07178P","國巨元大8A售05  ","23,000","0","23,000",
="07366P","台積電元大8A售08","38,000","15,000","23,000",
="07432P","晶電元大8A售05  ","53,000","30,000","23,000",
="07981P","電子類群益8B售02","33,000","10,000","23,000",
"2104  ","國際中橡        ","33,000","10,000","23,000",
="053471","正崴元大96購01  ","22,000","0","22,000",
="055115","上銀兆豐67購03  ","127,000","105,000","22,000",
="055202","技嘉統一67購01  ","22,000","0","22,000",
="055361","晶技元大6A購01  ","22,000","0","22,000",
="057019","華邦電康和6B購01","107,000","85,000","22,000",
="057232","樺漢元大68購02  ","121,000","99,000","22,000",
="07853P","友達凱基8B售02  ","48,000","26,000","22,000",
="051496","義隆亞東95購01  ","21,000","0","21,000",
="052969","建準群益97購01  ","21,000","0","21,000",
="053564","新日興元大65購03","21,000","0","21,000",
="054473","聯發科元大66購07","170,000","149,000","21,000",
="055101","百和富邦67購01  ","318,000","297,000","21,000",
="055622","群電國泰67購01  ","21,000","0","21,000",
="055837","劍麟永豐68購01  ","21,000","0","21,000",
="055854","宏達電永昌68購02","21,000","0","21,000",
="06120P","日電貿元富87售01","21,000","0","21,000",
="06795P","大立光凱基89售11","21,000","0","21,000",
="050355","瑞儀群益94購01  ","20,000","0","20,000",
="050493","聯發科永昌96購01","20,000","0","20,000",
="051086","鴻海元大96購04  ","20,000","0","20,000",
="051233","力成群益97購01  ","20,000","0","20,000",
="051916","和碩元大95購02  ","20,000","0","20,000",
="052040","臺股指永昌95購01","20,000","0","20,000",
="052239","泰鼎國票97購01  ","20,000","0","20,000",
="052248","元油反永豐95購01","20,000","0","20,000",
="052385","滬深2X群益99購05","20,000","0","20,000",
="052514","嘉澤凱基96購01  ","20,000","0","20,000",
="052664","麗豐國票96購02  ","20,000","0","20,000",
="052843","鴻海統一96購09  ","20,000","0","20,000",
="052862","正崴凱基96購01  ","20,000","0","20,000",
="052869","新日興凱基96購01","20,000","0","20,000",
="052935","康友元大96購03  ","20,000","0","20,000",
="053155","晶技元大97購02  ","130,000","110,000","20,000",
="053392","致新元大96購01  ","20,000","0","20,000",
="053403","彩晶群益98購01  ","20,000","0","20,000",
="053415","聯茂國票97購01  ","30,000","10,000","20,000",
="053423","亞光永豐96購01  ","140,000","120,000","20,000",
="053516","國泰金富邦65購01","20,000","0","20,000",
="053714","盟立元富65購01  ","20,000","0","20,000",
="053729","大立光群益65購06","20,000","0","20,000",
="053753","大立光富邦66購10","20,000","0","20,000",
="053770","和大兆豐66購02  ","20,000","0","20,000",
="053882","永冠元大65購04  ","20,000","0","20,000",
="053898","卜蜂第一68購01  ","55,000","35,000","20,000",
="053921","台積電元富66購01","60,000","40,000","20,000",
="054101","新光金康和66購01","20,000","0","20,000",
="054434","鴻海富邦6C購01  ","20,000","0","20,000",
="054464","儒鴻永豐67購01  ","25,000","5,000","20,000",
="054609","神達群益66購01  ","110,000","90,000","20,000",
="054641","群創國泰68購01  ","20,000","0","20,000",
="054663","大聯大兆豐66購01","20,000","0","20,000",
="054827","GIS凱基66購01   ","24,000","4,000","20,000",
="054833","統一凱基66購02  ","20,000","0","20,000",
="054899","臺股指群益66購08","22,000","2,000","20,000",
="055067","台灣50永豐67購01","140,000","120,000","20,000",
="055133","康友元大67購02  ","20,000","0","20,000",
="055195","億豐元富69購01  ","20,000","0","20,000",
="055227","聯發科群益67購06","20,000","0","20,000",
="055479","台聚永豐67購01  ","20,000","0","20,000",
="055489","群電永豐67購01  ","30,000","10,000","20,000",
="055507","亞翔凱基67購01  ","20,000","0","20,000",
="055538","允強群益67購01  ","460,000","440,000","20,000",
="055613","亞翔國泰67購01  ","40,000","20,000","20,000",
="055616","長虹國泰67購01  ","20,000","0","20,000",
="055620","彩晶國泰69購01  ","22,000","2,000","20,000",
="055779","台積電元大67購05","20,000","0","20,000",
="055962","緯創中信67購01  ","20,000","0","20,000",
="056013","鴻海群益68購06  ","20,000","0","20,000",
="056039","宏全國泰67購01  ","20,000","0","20,000",
="056051","臻鼎中信67購01  ","20,000","0","20,000",
="056148","大同統一69購01  ","20,000","0","20,000",
="056603","康友永豐69購01  ","20,000","0","20,000",
="056612","大立光元富68購03","20,000","0","20,000",
="056660","大立光第一72購01","20,000","0","20,000",
="056688","聯發科兆豐68購01","20,000","0","20,000",
="056717","聯電群益6A購01  ","20,000","0","20,000",
="056976","新光金國泰68購01","20,000","0","20,000",
="057128","全新凱基68購02  ","20,000","0","20,000",
="057181","新興富邦6C購01  ","30,000","10,000","20,000",
="057433","台郡元大69購01  ","20,000","0","20,000",
="06513P","大立光凱基89售05","20,000","0","20,000",
="06547P","儒鴻國票89售01  ","20,000","0","20,000",
="06550P","大立光中信89售04","20,000","0","20,000",
="06759P","嘉晶群益8C售01  ","20,000","0","20,000",
="06761P","大立光統一89售10","20,000","0","20,000",
="06824P","欣興元大89售09  ","20,000","0","20,000",
="06908P","華新科元大89售31","20,000","0","20,000",
="07165P","正崴康和8A售01  ","20,000","0","20,000",
="07211P","國巨統一8A售03  ","20,000","0","20,000",
="07253P","大立光元大8A售04","20,000","0","20,000",
="07377P","臺股指統一8B售01","20,000","0","20,000",
="07459P","高股息元大8A售02","20,000","0","20,000",
="07620P","瑞儀元富8B售02  ","20,000","0","20,000",
="07682P","玉晶光元大8C售02","20,000","0","20,000",
="07686P","台灣50國泰8C售01","20,000","0","20,000",
="08065P","南電國票8C售01  ","20,000","0","20,000",
="08214P","可成群益8C售02  ","20,000","0","20,000",
"2332  ","友訊            ","20,000","0","20,000",
"2385  ","群光            ","26,000","6,000","20,000",
"2820  ","華票            ","20,000","0","20,000",
="051658","深中小國泰97購01","19,000","0","19,000",
="053549","臺股指群益65購07","137,000","118,000","19,000",
="055140","和大富邦67購01  ","569,000","550,000","19,000",
="056912","聯發科元大69購02","19,000","0","19,000",
="056936","鴻海統一69購04  ","219,000","200,000","19,000",
="07151P","鴻海凱基8A售05  ","20,000","1,000","19,000",
="07334P","臺股指元富8A售04","19,000","0","19,000",
="08088P","GIS元大8B售06   ","19,000","0","19,000",
="03170C","元牛C1          ","156,000","138,000","18,000",
="03201C","元牛62          ","31,000","13,000","18,000",
="052929","可成元大96購02  ","109,000","91,000","18,000",
