"101年11月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08014P","鴻海元大8C售02  ","198,000","109,000","89,000",
="053596","臺股指凱基65購09","90,000","3,000","87,000",
="054496","香港2X群益67購02","230,000","143,000","87,000",
="054585","南亞元富66購01  ","231,000","144,000","87,000",
="055856","台積電永昌67購02","104,000","17,000","87,000",
="057281","美律國泰69購03  ","365,000","278,000","87,000",
="053350","台表科國票97購02","86,000","0","86,000",
="055993","聯鈞永豐68購01  ","86,000","0","86,000",
="056281","T50反1元大6A購01","90,000","4,000","86,000",
="056323","T50反1永昌72購01","86,000","0","86,000",
="056496","鎧勝元大68購01  ","136,000","50,000","86,000",
="07614P","大立光凱基8C售01","111,000","25,000","86,000",
"2328  ","廣宇            ","88,000","2,000","86,000",
="055912","華夏群益68購01  ","85,000","0","85,000",
="056525","宏碁凱基68購01  ","125,000","40,000","85,000",
="056807","綠悅凱基68購02  ","85,000","0","85,000",
="057435","致伸元大6A購01  ","85,000","0","85,000",
="058116","智邦元大6A購01  ","85,000","0","85,000",
="058135","和碩統一69購01  ","100,000","15,000","85,000",
="07400P","臻鼎凱基8B售04  ","95,000","10,000","85,000",
="055419","緯創群益67購01  ","134,000","50,000","84,000",
="07929P","國巨永豐8B售02  ","95,000","11,000","84,000",
"3041  ","揚智            ","123,000","39,000","84,000",
="053085","華新科元大97購04","260,000","177,000","83,000",
="054238","亞光元富68購01  ","83,000","0","83,000",
="055315","致伸玉山68購01  ","143,000","60,000","83,000",
="056676","台聚凱基68購01  ","99,000","16,000","83,000",
="054923","儒鴻日盛66購01  ","171,000","89,000","82,000",
="054962","兆赫凱基66購01  ","112,000","30,000","82,000",
="056383","聯發科群益68購03","82,000","0","82,000",
="052093","麗豐元大96購04  ","81,000","0","81,000",
="054638","王品國泰67購01  ","81,000","0","81,000",
="056028","允強元富67購01  ","81,000","0","81,000",
="056986","鴻海國票69購01  ","176,000","95,000","81,000",
="07977P","臺股指群益8B售10","101,000","20,000","81,000",
="03152C","元牛B1          ","115,000","35,000","80,000",
="053710","大立光日盛65購02","80,000","0","80,000",
="053785","康舒群益65購01  ","95,000","15,000","80,000",
="053901","寶滬深第一66購01","80,000","0","80,000",
="054474","和大永昌68購01  ","80,000","0","80,000",
="054796","新光金兆豐67購01","80,000","0","80,000",
="055442","華新國泰67購01  ","179,000","99,000","80,000",
="055586","聯成元大67購01  ","82,000","2,000","80,000",
="055771","群創元富6A購01  ","80,000","0","80,000",
="056445","葡萄王富邦69購01","80,000","0","80,000",
="07330P","臺股指富邦8A售02","140,000","60,000","80,000",
="07554P","上証2X國票93售01","90,000","10,000","80,000",
="07982P","台灣50凱基86售01","80,000","0","80,000",
"1314  ","中石化          ","1,016,000","936,000","80,000",
="054245","皇翔統一67購01  ","79,000","0","79,000",
="055355","友達元大68購02  ","99,000","20,000","79,000",
="055862","台積電群益68購04","99,000","20,000","79,000",
="056114","為升康和67購01  ","89,000","10,000","79,000",
="056368","華新科元大68購01","589,000","510,000","79,000",
="056410","大立光永豐69購04","119,000","40,000","79,000",
="057941","大立光永豐6A購02","109,000","30,000","79,000",
="06025P","台灣50國票87售04","594,000","515,000","79,000",
="08159P","大立光元大8B售20","109,000","30,000","79,000",
="054182","樺漢富邦66購01  ","285,000","207,000","78,000",
="056067","友達凱基67購04  ","248,000","170,000","78,000",
="056192","大同國泰6A購01  ","88,000","10,000","78,000",
="057351","深中小元富6B購01","142,000","64,000","78,000",
="057530","宏全中信69購01  ","211,000","133,000","78,000",
="07778P","聯發科日盛8B售01","100,000","22,000","78,000",
="053148","華邦電元大96購01","77,000","0","77,000",
="054698","日月光元大67購01","85,000","8,000","77,000",
="054763","大成永豐66購01  ","90,000","14,000","76,000",
="056967","訊芯元富6A購01  ","365,000","289,000","76,000",
="054500","大立光國泰68購02","426,000","351,000","75,000",
="054524","南亞統一66購01  ","1,090,000","1,015,000","75,000",
="055042","宏碁富邦67購02  ","260,000","185,000","75,000",
="055115","上銀兆豐67購03  ","110,000","35,000","75,000",
="056497","中鋼兆豐68購01  ","75,000","0","75,000",
="07846P","統一群益8B售02  ","273,000","198,000","75,000",
="08040P","臻鼎永豐8B售01  ","99,000","24,000","75,000",
="053577","華新國泰65購01  ","273,000","199,000","74,000",
="055017","英業達永豐66購02","209,000","135,000","74,000",
="056036","大同國泰67購03  ","104,000","30,000","74,000",
="056215","華新科永豐67購01","203,000","129,000","74,000",
="056481","聯成統一69購02  ","94,000","20,000","74,000",
"1301  ","台塑            ","586,000","512,000","74,000",
="054529","力成凱基66購02  ","78,000","5,000","73,000",
="052160","美律永豐95購03  ","80,000","8,000","72,000",
="07099P","滬深2X統一89售11","112,000","40,000","72,000",
="07304P","台灣50國票8A售01","102,000","30,000","72,000",
="07585P","景碩國票8B售01  ","86,000","14,000","72,000",
="054927","國泰金元富67購02","71,000","0","71,000",
="057444","華新科群益6A購01","320,000","249,000","71,000",
="057594","台郡富邦6B購01  ","1,130,000","1,059,000","71,000",
="08132P","聚陽元大8B售05  ","95,000","24,000","71,000",
="08366P","奇力新永豐8C售02","100,000","29,000","71,000",
="052438","瑞儀富邦95購01  ","80,000","10,000","70,000",
="052934","中磊元大96購01  ","70,000","0","70,000",
="052998","拓凱康和96購01  ","80,000","10,000","70,000",
="054103","S&P500群益67購01","70,000","0","70,000",
="054246","美律統一68購02  ","70,000","0","70,000",
="054472","群創元大66購05  ","70,000","0","70,000",
="055080","友達元大66購04  ","120,000","50,000","70,000",
="056248","啟碁凱基67購01  ","70,000","0","70,000",
="056910","儒鴻元大68購02  ","70,000","0","70,000",
="057328","華固國泰68購01  ","70,000","0","70,000",
="057610","智邦元富6A購03  ","70,000","0","70,000",
="057751","瑞昱凱基69購02  ","70,000","0","70,000",
="05985P","臺股指元大87售08","70,000","0","70,000",
="07561P","台積電國泰8B售04","70,000","0","70,000",
="07834P","微星元大8B售02  ","140,000","70,000","70,000",
="07850P","元大金群益8B售01","120,000","50,000","70,000",
"1229  ","聯華            ","70,000","0","70,000",
"8078  ","華寶            ","267,000","197,000","70,000",
="057017","新光金日盛6A購01","72,000","3,000","69,000",
="053801","華新科富邦65購01","371,000","303,000","68,000",
="054090","S&P反1凱基6A購01","68,000","0","68,000",
="054291","台郡群益66購03  ","103,000","35,000","68,000",
="054324","南亞科凱基66購01","431,000","363,000","68,000",
="055221","友達群益67購04  ","199,000","131,000","68,000",
="056889","佳世達凱基68購01","80,000","12,000","68,000",
="057817","玉山金元富6A購01","120,000","52,000","68,000",
="07491P","宏碁凱基8A售02  ","1,276,000","1,208,000","68,000",
="054197","中石化群益67購01","70,000","3,000","67,000",
="056748","金融類元大68購04","199,000","132,000","67,000",
="057813","東陽凱基69購01  ","425,000","358,000","67,000",
="055031","可成元富67購02  ","81,000","15,000","66,000",
"2812  ","台中銀          ","66,000","0","66,000",
="054568","寶滬深國泰66購01","105,000","40,000","65,000",
="055388","興富發永豐68購01","90,000","25,000","65,000",
="055790","佳世達群益67購01","65,000","0","65,000",
="055898","富邦金元大67購02","70,000","5,000","65,000",
="057009","台化凱基68購01  ","90,000","25,000","65,000",
="057886","台化富邦69購01  ","80,000","15,000","65,000",
="057914","華通永豐6A購02  ","194,000","129,000","65,000",
="07098P","GIS凱基8A售05   ","65,000","0","65,000",
="054321","統一富邦66購01  ","489,000","425,000","64,000",
="057198","華通國票69購02  ","99,000","35,000","64,000",
="08220P","奇力新凱基8C售01","64,000","0","64,000",
"3514  ","昱晶            ","120,000","56,000","64,000",
="03199C","統牛13          ","92,000","29,000","63,000",
="050370","台積電元大94購24","67,000","4,000","63,000",
="054435","GIS日盛68購01   ","63,000","0","63,000",
="054957","台積電永豐66購02","68,000","5,000","63,000",
="055479","台聚永豐67購01  ","70,000","7,000","63,000",
="055665","南亞科元大67購02","180,000","117,000","63,000",
="057764","彩晶元富69購01  ","306,000","243,000","63,000",
="07545P","台積電凱基8A售19","164,000","101,000","63,000",
="07595P","臻鼎元大8A售09  ","186,000","123,000","63,000",
="053284","樺漢元大97購01  ","66,000","4,000","62,000",
="054729","啟碁元大66購01  ","306,000","244,000","62,000",
="055650","GIS日盛67購02   ","194,000","132,000","62,000",
="056758","瑞儀元大68購02  ","182,000","120,000","62,000",
="057185","智易統一6A購01  ","521,000","459,000","62,000",
="053578","臺指反國泰65購03","61,000","0","61,000",
="056933","大立光統一69購06","216,000","155,000","61,000",
="08022P","臺股指元大8B售17","383,000","322,000","61,000",
="053513","上証2X富邦65購01","61,000","1,000","60,000",
="053591","T50反1凱基65購07","100,000","40,000","60,000",
="053896","智易統一67購01  ","60,000","0","60,000",
="054505","國泰金富邦68購01","60,000","0","60,000",
="054654","深中小第一6C購01","60,000","0","60,000",
="054666","CFA50群益68購01 ","130,000","70,000","60,000",
="054710","中石化合庫66購01","60,000","0","60,000",
="054845","櫻花國泰66購01  ","60,000","0","60,000",
="055364","群創元大68購02  ","100,000","40,000","60,000",
="055726","麗豐統一68購01  ","60,000","0","60,000",
="055954","T50反1中信6C購01","63,000","3,000","60,000",
="056121","微星統一68購03  ","60,000","0","60,000",
="056862","大立光永昌6A購02","60,000","0","60,000",
="056866","友達永昌69購01  ","204,000","144,000","60,000",
="057151","上銀兆豐69購02  ","159,000","99,000","60,000",
="057247","華新科富邦68購01","159,000","99,000","60,000",
="057559","華通永豐6A購01  ","102,000","42,000","60,000",
="057965","大立光元富6A購02","60,000","0","60,000",
="057984","臺股指凱基69購09","60,000","0","60,000",
="058140","台積電台新6C購01","60,000","0","60,000",
="07028P","CFA50元大89售03 ","60,000","0","60,000",
="07386P","鴻海兆豐8A售02  ","140,000","80,000","60,000",
="07633P","健策元大8B售02  ","140,000","80,000","60,000",
="07748P","聚陽群益8B售01  ","65,000","5,000","60,000",
="08456P","台灣50永豐91售02","60,000","0","60,000",
="08494P","儒鴻元富8C售01  ","60,000","0","60,000",
"3062  ","建漢            ","60,000","0","60,000",
="053052","旺宏國票97購02  ","60,000","1,000","59,000",
="053266","全新群益98購01  ","60,000","1,000","59,000",
="054910","淘帝國泰66購01  ","59,000","0","59,000",
="056122","台積電玉山67購01","104,000","45,000","59,000",
="056619","鴻海元富6C購01  ","68,000","9,000","59,000",
="057172","宏達電國泰68購02","59,000","0","59,000",
="057392","敦泰中信6A購01  ","80,000","21,000","59,000",
="057542","新日興兆豐6A購01","59,000","0","59,000",
="057973","臺股指兆豐69購01","85,000","26,000","59,000",
="07071P","玉晶光群益8B售01","99,000","40,000","59,000",
="07637P","台光電永豐8B售01","119,000","60,000","59,000",
="07798P","瑞昱統一8B售02  ","60,000","1,000","59,000",
="053627","宏碁凱基65購01  ","61,000","3,000","58,000",
="053670","南亞永豐66購01  ","91,000","33,000","58,000",
="055308","長華凱基67購01  ","58,000","0","58,000",
="055461","台橡統一69購01  ","83,000","25,000","58,000",
="07068P","A50正2中信8A售01","61,000","3,000","58,000",
="07440P","台灣50富邦8C售01","78,000","20,000","58,000",
"2059  ","川湖            ","99,000","41,000","58,000",
="054815","光寶科元大66購02","183,000","126,000","57,000",
="056696","超眾永豐69購01  ","94,000","37,000","57,000",
="057494","中磊群益69購01  ","67,000","10,000","57,000",
="057643","矽力群益6A購01  ","57,000","0","57,000",
="057830","日股反群益69購01","192,000","135,000","57,000",
="07744P","臺股指元大8B售07","72,000","15,000","57,000",
="08024P","臺股指元大8B售19","179,000","122,000","57,000",
="08096P","百和凱基8B售01  ","57,000","0","57,000",
"3231  ","緯創            ","139,000","82,000","57,000",
="053036","聯電凱基98購01  ","105,000","49,000","56,000",
="056596","台光電台新68購01","198,000","142,000","56,000",
="056824","上銀群益68購02  ","81,000","25,000","56,000",
="08060P","A50正2國票8C售03","77,000","21,000","56,000",
"3450  ","聯鈞            ","56,000","0","56,000",
="03170C","元牛C1          ","72,000","17,000","55,000",
="050770","全新元大94購04  ","55,000","0","55,000",
="053140","燿華永豐96購02  ","60,000","5,000","55,000",
="053621","國喬元大65購03  ","55,000","0","55,000",
="054690","大聯大國泰66購01","55,000","0","55,000",
="055642","群電富邦67購01  ","60,000","5,000","55,000",
="055696","微星國票68購01  ","55,000","0","55,000",
="055938","智易兆豐68購01  ","55,000","0","55,000",
="056551","聯詠元富68購01  ","55,000","0","55,000",
="056703","大立光群益6A購06","146,000","91,000","55,000",
="056853","利勤富邦6B購01  ","64,000","9,000","55,000",
="057460","儒鴻兆豐69購01  ","80,000","25,000","55,000",
="057634","富邦金玉山69購01","274,000","219,000","55,000",
="057822","中鋼元大69購01  ","447,000","392,000","55,000",
="06886P","臺股指群益89售08","55,000","0","55,000",
="07011P","儒鴻凱基89售11  ","55,000","0","55,000",
="07218P","亞光元大8A售04  ","60,000","5,000","55,000",
="051922","鴻海亞東96購02  ","54,000","0","54,000",
="053703","國喬國泰66購01  ","54,000","0","54,000",
="054171","友達元富66購04  ","99,000","45,000","54,000",
="055168","和大群益67購01  ","60,000","6,000","54,000",
="055595","新興元富68購01  ","73,000","19,000","54,000",
="055620","彩晶國泰69購01  ","54,000","0","54,000",
="07221P","台灣50永豐8A售01","104,000","50,000","54,000",
="07617P","華新科群益8B售01","60,000","6,000","54,000",
"3189  ","景碩            ","89,000","35,000","54,000",
="053206","聯發科麥證96購02","53,000","0","53,000",
="053802","華新富邦65購01  ","73,000","20,000","53,000",
="054450","神達凱基66購02  ","74,000","21,000","53,000",
="057471","葡萄王國泰69購01","378,000","325,000","53,000",
="052217","台光電日盛95購01","52,000","0","52,000",
="054994","正新元大68購01  ","149,000","97,000","52,000",
="055502","台橡凱基67購01  ","92,000","40,000","52,000",
="056262","群創群益68購03  ","52,000","0","52,000",
="056296","台新金中信6C購01","115,000","63,000","52,000",
="056588","深中小群益69購01","102,000","50,000","52,000",
"2204  ","中華            ","84,000","32,000","52,000",
="050479","上証2X國票95購02","51,000","0","51,000",
="054416","T50反1凱基66購01","52,000","1,000","51,000",
="054754","台灣50台新66購02","468,000","417,000","51,000",
="054987","和大第一6C購01  ","310,000","259,000","51,000",
="056108","和大群益68購01  ","51,000","0","51,000",
="056469","大立光統一69購03","175,000","124,000","51,000",
="057487","義隆永豐69購01  ","311,000","260,000","51,000",
="07197P","GIS凱基8B售01   ","134,000","83,000","51,000",
="07678P","京元電元大8B售01","373,000","322,000","51,000",
="07838P","大立光元大8B售06","67,000","16,000","51,000",
="050371","台積電元大94購25","50,000","0","50,000",
="052351","中環元富95購01  ","50,000","0","50,000",
="052835","滬深2X國泰98購01","50,000","0","50,000",
="052858","華通凱基97購02  ","50,000","0","50,000",
="053497","宏達電凱基68購01","50,000","0","50,000",
="054001","長榮航凱基65購01","50,000","0","50,000",
="054051","中壽元大65購04  ","50,000","0","50,000",
="054828","上銀凱基67購01  ","50,000","0","50,000",
="054920","台積電日盛66購01","50,000","0","50,000",
="055177","美律元大67購03  ","50,000","0","50,000",
="055689","台苯國票68購01  ","50,000","0","50,000",
="055713","和碩日盛67購01  ","50,000","0","50,000",
="055753","王品元大67購01  ","50,000","0","50,000",
="055768","富邦金永昌67購01","50,000","0","50,000",
="055828","元上證永豐68購01","50,000","0","50,000",
="055834","深100永豐68購01 ","50,000","0","50,000",
="055951","瑞軒群益67購01  ","50,000","0","50,000",
="055952","瑞儀群益68購01  ","50,000","0","50,000",
="056005","鴻海凱基67購02  ","50,000","0","50,000",
="056020","臻鼎元大68購01  ","50,000","0","50,000",
="056293","宏達電日盛68購02","50,000","0","50,000",
="056500","可成兆豐68購01  ","55,000","5,000","50,000",
="056575","東陽國票69購01  ","50,000","0","50,000",
="056595","儒鴻中信68購01  ","50,000","0","50,000",
="057099","臺股指凱基68購02","60,000","10,000","50,000",
="057309","上銀國泰68購02  ","60,000","10,000","50,000",
="057705","康友永豐6A購01  ","50,000","0","50,000",
="057758","臻鼎宏遠69購01  ","50,000","0","50,000",
="057948","中石化日盛69購02","50,000","0","50,000",
="057983","臺股指凱基69購08","50,000","0","50,000",
="05989P","臺股指凱基87售06","60,000","10,000","50,000",
="06947P","嘉聯益群益8C售02","50,000","0","50,000",
="07262P","南電凱基8A售01  ","50,000","0","50,000",
="07574P","台勝科永豐8A售01","50,000","0","50,000",
="07584P","華新科國票8B售01","50,000","0","50,000",
="07863P","滬深2X中信8B售03","60,000","10,000","50,000",
="08136P","京元電元大8B售02","50,000","0","50,000",
="08170P","台積電國票8C售05","90,000","40,000","50,000",
="08218P","滬深2X凱基96售01","50,000","0","50,000",
="08302P","台灣50中信93售01","50,000","0","50,000",
"1444  ","力麗            ","50,000","0","50,000",
"3042  ","晶技            ","89,000","39,000","50,000",
="053192","創意統一96購01  ","49,000","0","49,000",
="053636","樺漢日盛66購01  ","99,000","50,000","49,000",
="054074","華通永昌66購01  ","49,000","0","49,000",
="055108","興富發富邦66購02","50,000","1,000","49,000",
="056616","第一金元富68購01","49,000","0","49,000",
="057343","茂林元大69購01  ","59,000","10,000","49,000",
="057768","T50反1兆豐6B購01","50,000","1,000","49,000",
="07294P","台達電元大8A售02","376,000","327,000","49,000",
="08301P","創意元富8C售02  ","99,000","50,000","49,000",
="053365","彩晶國泰98購01  ","48,000","0","48,000",
="054821","利勤日盛66購01  ","58,000","10,000","48,000",
="053034","上海銀兆豐96購01","77,000","30,000","47,000",
="054982","金寶凱基66購01  ","122,000","75,000","47,000",
="07608P","大立光國票8C售01","127,000","80,000","47,000",
="050487","美食元富94購01  ","46,000","0","46,000",
="052768","泰鼎群益96購01  ","46,000","0","46,000",
="055615","東聯國泰69購01  ","60,000","14,000","46,000",
"2374  ","佳能            ","62,000","16,000","46,000",
"6176  ","瑞儀            ","111,000","65,000","46,000",
="053444","奇力新凱基96購03","45,000","0","45,000",
="053779","上証2X群益65購04","235,000","190,000","45,000",
="053819","元石油凱基65購02","545,000","500,000","45,000",
="053883","矽力元大65購01  ","45,000","0","45,000",
="053894","葡萄王兆豐66購01","45,000","0","45,000",
="054282","上銀富邦68購01  ","45,000","0","45,000",
="054893","臺股指群益66購02","85,000","40,000","45,000",
="054999","群創元大66購06  ","45,000","0","45,000",
="055227","聯發科群益67購06","774,000","729,000","45,000",
="056196","T50反1富邦6C購02","470,000","425,000","45,000",
="057462","瑞儀元富69購01  ","50,000","5,000","45,000",
="06456P","台積電元大88售20","45,000","0","45,000",
="07449P","國巨群益8A售01  ","45,000","0","45,000",
="07660P","晶電元大8B售01  ","55,000","10,000","45,000",
="07683P","聯鈞元大8B售01  ","60,000","15,000","45,000",
="07839P","創意元大8B售02  ","50,000","5,000","45,000",
="08100P","台灣50元富95售01","84,000","39,000","45,000",
="08167P","聯發科凱基8B售03","45,000","0","45,000",
="08206P","大立光元大8B售21","424,000","379,000","45,000",
"2612  ","中航            ","45,000","0","45,000",
="055394","皇翔凱基69購01  ","97,000","53,000","44,000",
="056126","仁寶富邦69購01  ","288,000","244,000","44,000",
="057081","臺股指群益68購04","52,000","8,000","44,000",
="07017P","大立光凱基8A售03","44,000","0","44,000",
="07193P","全新永豐8A售01  ","44,000","0","44,000",
="07844P","臺股指麥證8B售03","50,000","6,000","44,000",
="08002P","臺股指統一8B售04","56,000","12,000","44,000",
"1434  ","福懋            ","44,000","0","44,000",
="050803","康控兆豐96購01  ","43,000","0","43,000",
="055069","和大永豐67購01  ","58,000","15,000","43,000",
="055390","櫻花永豐68購01  ","70,000","27,000","43,000",
="057259","GIS群益69購03   ","67,000","24,000","43,000",
="057952","彩晶統一69購05  ","110,000","67,000","43,000",
="054221","中石化元大66購03","42,000","0","42,000",
="054349","中壽兆豐67購01  ","42,000","0","42,000",
="055914","聯詠群益68購02  ","42,000","0","42,000",
="057066","敦泰元大6A購01  ","144,000","102,000","42,000",
="057741","富邦金統一6A購01","43,000","1,000","42,000",
="08157P","國巨元大8B售16  ","50,000","8,000","42,000",
="053293","聯發科中信9B購01","41,000","0","41,000",
="054968","美律凱基66購04  ","41,000","0","41,000",
="055373","英利元富67購01  ","41,000","0","41,000",
="055377","正新永豐68購01  ","70,000","29,000","41,000",
="056649","中砂國泰69購02  ","44,000","3,000","41,000",
="057399","亞光元大69購01  ","922,000","881,000","41,000",
="057828","GIS群益69購08   ","77,000","36,000","41,000",
="06739P","瑞昱統一89售01  ","41,000","0","41,000",
="07887P","國巨元大8B售11  ","54,000","13,000","41,000",
"2847  ","大眾銀          ","51,000","10,000","41,000",
="051892","台光電元富95購03","40,000","0","40,000",
="052316","台積電元大96購10","40,000","0","40,000",
="052703","貿聯國票97購01  ","40,000","0","40,000",
="052817","楠梓電永豐96購02","40,000","0","40,000",
="052945","嘉晶國票97購01  ","40,000","0","40,000",
="053024","國巨富邦97購02  ","50,000","10,000","40,000",
="053341","聯發科國票97購03","40,000","0","40,000",
="054198","中壽群益68購01  ","40,000","0","40,000",
="054418","T50反1凱基66購03","90,000","50,000","40,000",
="054432","可成富邦67購02  ","40,000","0","40,000",
="054600","葡萄王元大67購01","40,000","0","40,000",
="054949","聯發科群益66購04","40,000","0","40,000",
="054977","超眾富邦67購01  ","50,000","10,000","40,000",
="055732","利勤群益67購03  ","40,000","0","40,000",
="055745","群創永豐68購01  ","50,000","10,000","40,000",
="055792","微星群益67購04  ","40,000","0","40,000",
="056085","大同富邦69購01  ","40,000","0","40,000",
="056228","英業達群益68購01","40,000","0","40,000",
="056891","貿聯凱基68購01  ","40,000","0","40,000",
="056952","鴻海凱基6A購01  ","45,000","5,000","40,000",
="057298","敦泰凱基68購01  ","150,000","110,000","40,000",
="057473","台積電富邦6A購02","40,000","0","40,000",
="057552","潤泰全統一6A購01","50,000","10,000","40,000",
="057571","可成元富6A購02  ","90,000","50,000","40,000",
="057626","華通元大6A購01  ","40,000","0","40,000",
="057769","宏全兆豐69購01  ","60,000","20,000","40,000",
="057820","長榮航元富6A購01","40,000","0","40,000",
="057842","滬深反富邦6C購01","40,000","0","40,000",
="057916","緯創永豐69購01  ","67,000","27,000","40,000",
="058031","聯發科兆豐69購03","50,000","10,000","40,000",
="07261P","瑞儀凱基8A售01  ","90,000","50,000","40,000",
="07350P","臺股指凱基8A售08","65,000","25,000","40,000",
="07379P","康友元富8A售02  ","40,000","0","40,000",
="07999P","臺股指兆豐8B售03","40,000","0","40,000",
="08078P","華新科凱基8C售05","40,000","0","40,000",
"2536  ","宏普            ","48,000","8,000","40,000",
="052980","上銀元大96購03  ","55,000","16,000","39,000",
="053693","聯發科群益65購04","182,000","143,000","39,000",
="055793","鑽全群益67購02  ","54,000","15,000","39,000",
="057034","臺股指中信68購02","307,000","268,000","39,000",
="057341","和碩元大68購03  ","54,000","15,000","39,000",
="08213P","國泰金中信93售02","42,000","3,000","39,000",
="08380P","聯發科富邦8C售04","139,000","100,000","39,000",
="053037","國巨凱基96購08  ","113,000","75,000","38,000",
="053475","華新科元大96購05","88,000","50,000","38,000",
="054015","臺股指元富66購03","239,000","201,000","38,000",
="055064","台積電兆豐66購04","45,000","7,000","38,000",
="056451","鎧勝富邦6B購01  ","60,000","22,000","38,000",
="057327","亞光國泰68購04  ","536,000","498,000","38,000",
="057995","臺股指群益69購05","125,000","87,000","38,000",
="08047P","可成元大8B售11  ","38,000","0","38,000",
="08137P","聯發科元大8B售11","249,000","211,000","38,000",
="054562","鴻海元富67購02  ","259,000","222,000","37,000",
="056714","華夏群益68購02  ","70,000","33,000","37,000",
="07019P","創意凱基89售04  ","290,000","253,000","37,000",
="07790P","聯發科群益8B售02","67,000","30,000","37,000",
="057404","宏達電兆豐6A購02","315,000","279,000","36,000",
"6230  ","超眾            ","38,000","2,000","36,000",
="053122","美律凱基98購01  ","35,000","0","35,000",
="053689","華新科群益65購03","121,000","86,000","35,000",
="053849","華新元大66購01  ","35,000","0","35,000",
="054052","台積電元大67購02","35,000","0","35,000",
="054149","新光金元大66購01","35,000","0","35,000",
="054271","富邦金國票67購02","35,000","0","35,000",
="054714","美律永豐67購01  ","35,000","0","35,000",
="055125","台積電群益67購02","228,000","193,000","35,000",
="055251","技嘉統一69購01  ","50,000","15,000","35,000",
="055282","滬深2X永昌68購01","35,000","0","35,000",
="056120","中壽日盛67購01  ","35,000","0","35,000",
="056695","長虹永豐68購01  ","35,000","0","35,000",
="056937","宏全第一72購01  ","35,000","0","35,000",
="056966","為升元富68購01  ","55,000","20,000","35,000",
="057320","鴻海日盛69購01  ","35,000","0","35,000",
="057766","微星元富6A購01  ","40,000","5,000","35,000",
="06906P","台積電元大89售19","35,000","0","35,000",
="06909P","大立光元大89售24","35,000","0","35,000",
="07292P","智邦兆豐8A售02  ","35,000","0","35,000",
="07326P","康控國泰8C售02  ","35,000","0","35,000",
="07403P","和碩元大8A售01  ","57,000","22,000","35,000",
="07499P","祥碩群益8C售01  ","65,000","30,000","35,000",
="08130P","瑞昱康和8B售02  ","37,000","2,000","35,000",
="08335P","台積電群益8C售06","50,000","15,000","35,000",
="03206C","統牛14          ","137,000","103,000","34,000",
="050356","緯穎群益94購05  ","165,000","131,000","34,000",
="054188","華通永昌67購01  ","34,000","0","34,000",
="055140","和大富邦67購01  ","115,000","81,000","34,000",
="055258","碩天凱基6A購01  ","99,000","65,000","34,000",
="056292","台灣大日盛68購01","50,000","16,000","34,000",
="056655","長虹富邦6A購01  ","89,000","55,000","34,000",
="057505","華邦電兆豐6A購01","252,000","218,000","34,000",
="054035","百和富邦66購01  ","36,000","3,000","33,000",
="054735","致伸兆豐67購01  ","191,000","158,000","33,000",
="055089","新光金元大66購04","203,000","170,000","33,000",
="055664","奇鋐元大67購02  ","58,000","25,000","33,000",
="055848","聯電元大69購01  ","140,000","107,000","33,000",
="056194","臺股指國泰67購03","88,000","55,000","33,000",
="056328","S&P反1統一6A購01","86,000","53,000","33,000",
="06932P","華新科凱基89售08","58,000","25,000","33,000",
"1101  ","台泥            ","226,000","193,000","33,000",
"2393  ","億光            ","127,000","94,000","33,000",
="054251","富邦金凱基66購01","40,000","8,000","32,000",
="054612","滬深2X群益67購01","62,000","30,000","32,000",
="054956","台苯永豐66購02  ","42,000","10,000","32,000",
="055295","樺漢日盛67購01  ","100,000","68,000","32,000",
="055759","友達國泰68購01  ","32,000","0","32,000",
="056991","可成群益68購03  ","40,000","8,000","32,000",
="07702P","華新科凱基8C售02","32,000","0","32,000",
="07757P","鴻海國票8C售01  ","42,000","10,000","32,000",
="08128P","聯詠群益8B售04  ","1,074,000","1,042,000","32,000",
="08145P","國巨兆豐8B售04  ","70,000","38,000","32,000",
"2547  ","日勝生          ","32,000","0","32,000",
="055046","T50反1永昌68購02","528,000","497,000","31,000",
="055322","日月光富邦67購01","101,000","70,000","31,000",
="055544","東聯群益67購01  ","31,000","0","31,000",
="055895","矽創元大67購01  ","41,000","10,000","31,000",
="057978","上銀凱基69購02  ","72,000","41,000","31,000",
="058036","上証2X群益6A購02","34,000","3,000","31,000",
="06796P","大立光凱基8A售01","31,000","0","31,000",
="07657P","南亞科元富8B售03","36,000","5,000","31,000",
="052040","臺股指永昌95購01","30,000","0","30,000",
="052219","大立光日盛95購02","30,000","0","30,000",
="052314","鴻海元大96購11  ","30,000","0","30,000",
="052861","台光電凱基96購03","45,000","15,000","30,000",
="052871","群創凱基98購07  ","30,000","0","30,000",
="053569","台積電元富65購10","30,000","0","30,000",
="053622","臺指反元大69購01","30,000","0","30,000",
="053632","樺漢凱基68購01  ","30,000","0","30,000",
="053698","滬深2X永昌65購01","30,000","0","30,000",
="053716","櫻花元富65購01  ","30,000","0","30,000",
="053861","超眾群益66購01  ","30,000","0","30,000",
="053874","全新永豐65購01  ","30,000","0","30,000",
="053929","臺股指元富66購02","30,000","0","30,000",
="053958","中石化元大65購02","30,000","0","30,000",
="054012","華航元大67購01  ","30,000","0","30,000",
="054419","仁寶凱基66購01  ","30,000","0","30,000",
="054421","茂林凱基66購02  ","30,000","0","30,000",
="054489","T50反1群益66購05","60,000","30,000","30,000",
