"101年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07546P","漢唐凱基8B售01  ","45,000","0","45,000",
="03191C","凱牛24          ","165,000","121,000","44,000",
="054423","敦泰凱基66購01  ","44,000","0","44,000",
="07027P","GIS國票89售03   ","93,000","49,000","44,000",
"6239  ","力成            ","312,000","268,274","43,726",
="054163","鎧勝統一68購01  ","65,000","22,000","43,000",
="057125","華通永豐69購02  ","854,000","811,000","43,000",
"8008  ","建興電          ","43,000","0","43,000",
="053600","臺股指凱基65購13","42,000","0","42,000",
="056605","敬鵬永豐68購01  ","42,000","0","42,000",
="057136","元大金亞東69購01","42,000","0","42,000",
="057412","元大金永昌69購01","522,000","480,000","42,000",
="057592","FB臺2X富邦73購01","507,000","465,000","42,000",
"3005  ","神基            ","50,000","8,000","42,000",
"3231  ","緯創            ","93,000","51,000","42,000",
="050404","元大金麥證94購01","41,000","0","41,000",
="050803","康控兆豐96購01  ","40,000","0","40,000",
="052760","盟立群益96購01  ","40,000","0","40,000",
="053213","建準凱基96購02  ","100,000","60,000","40,000",
="053330","燿華永豐96購03  ","40,000","0","40,000",
="053364","友達國泰98購01  ","40,000","0","40,000",
="053578","臺指反國泰65購03","40,000","0","40,000",
="054052","台積電元大67購02","40,000","0","40,000",
="054078","中鋼元富65購04  ","70,000","30,000","40,000",
="054081","寶成凱基65購02  ","40,000","0","40,000",
="054205","長華凱基66購01  ","40,000","0","40,000",
="054292","台塑群益66購01  ","248,000","208,000","40,000",
="054296","超眾永豐66購01  ","40,000","0","40,000",
="054359","聯發科兆豐66購02","40,000","0","40,000",
="054446","台郡凱基66購01  ","40,000","0","40,000",
="054529","力成凱基66購02  ","70,000","30,000","40,000",
="055036","敦泰元富66購01  ","40,000","0","40,000",
="056454","臻鼎國票69購01  ","40,000","0","40,000",
="056693","上銀永豐68購01  ","59,000","19,000","40,000",
="056768","可成統一6A購02  ","40,000","0","40,000",
="056782","新日興元大6B購01","100,000","60,000","40,000",
="056829","崇越群益68購01  ","40,000","0","40,000",
="056965","和碩元富68購01  ","40,000","0","40,000",
="057409","T50反1永昌6B購01","162,000","122,000","40,000",
="057427","台郡永豐6A購01  ","40,000","0","40,000",
="057430","葡萄王永豐6A購01","40,000","0","40,000",
="057600","葡萄王合庫69購01","40,000","0","40,000",
="057639","樺漢富邦69購01  ","40,000","0","40,000",
="057773","統一兆豐69購01  ","40,000","0","40,000",
="057809","華邦電永豐6A購01","40,000","0","40,000",
="07062P","玉晶光國票89售03","60,000","20,000","40,000",
="07292P","智邦兆豐8A售02  ","40,000","0","40,000",
="07330P","臺股指富邦8A售02","100,000","60,000","40,000",
="07449P","國巨群益8A售01  ","50,000","10,000","40,000",
="07522P","聯發科凱基8A售04","40,000","0","40,000",
="07565P","上銀永豐8A售02  ","40,000","0","40,000",
="07625P","華通元大8B售01  ","50,000","10,000","40,000",
="07711P","為升國票8B售01  ","50,000","10,000","40,000",
="07823P","和大凱基8B售03  ","80,000","40,000","40,000",
="08013P","台達電元大8B售02","40,000","0","40,000",
="08143P","T50正2永豐8B售01","40,000","0","40,000",
="08200P","台灣50元大93售01","115,000","75,000","40,000",
="08265P","可成永豐8C售01  ","90,000","50,000","40,000",
="08281P","南亞科元大8C售01","45,000","5,000","40,000",
="08380P","聯發科富邦8C售04","195,000","155,000","40,000",
="052657","友達元富96購01  ","149,000","110,000","39,000",
="053832","為升元富65購02  ","39,000","0","39,000",
="055177","美律元大67購03  ","49,000","10,000","39,000",
="055441","敦泰國泰68購01  ","302,000","263,000","39,000",
="07158P","玉晶光元大8A售04","169,000","130,000","39,000",
="07211P","國巨統一8A售03  ","39,000","0","39,000",
="07437P","麗豐元大8A售02  ","39,000","0","39,000",
="07779P","大立光日盛8B售02","39,000","0","39,000",
="06837P","臺股指日盛89售08","38,000","0","38,000",
="08250P","聯茂國泰91售01  ","76,000","38,000","38,000",
="053052","旺宏國票97購02  ","160,000","123,000","37,000",
="053347","茂林國票98購01  ","37,000","0","37,000",
="056696","超眾永豐69購01  ","48,000","11,000","37,000",
"3045  ","台灣大          ","48,000","11,000","37,000",
="053566","大立光富邦99購03","94,000","58,000","36,000",
="054473","聯發科元大66購07","299,000","263,000","36,000",
="054870","英業達統一67購01","161,000","125,000","36,000",
="055376","台達電永豐68購01","40,000","4,000","36,000",
="057505","華邦電兆豐6A購01","85,000","49,000","36,000",
="07212P","欣興康和8A售01  ","46,000","10,000","36,000",
="07895P","TPK群益8C售03   ","457,000","421,000","36,000",
"1434  ","福懋            ","36,000","0","36,000",
"2357  ","華碩            ","78,000","42,000","36,000",
="052749","日月光元大96購02","35,000","0","35,000",
="053203","智易日盛96購01  ","35,000","0","35,000",
="053430","樺漢永豐96購01  ","35,000","0","35,000",
="054375","劍麟統一68購01  ","81,000","46,000","35,000",
="055041","上証2X富邦66購03","298,000","263,000","35,000",
="055133","康友元大67購02  ","35,000","0","35,000",
="055520","嘉澤凱基67購01  ","35,000","0","35,000",
="057429","華新科永豐6A購01","35,000","0","35,000",
="057435","致伸元大6A購01  ","35,000","0","35,000",
="057474","景碩富邦6B購01  ","35,000","0","35,000",
="06887P","臺股指群益89售09","35,000","0","35,000",
="06906P","台積電元大89售19","35,000","0","35,000",
="07582P","GIS群益8B售04   ","35,000","0","35,000",
="08171P","高鐵康和8B售01  ","70,000","35,000","35,000",
"2204  ","中華            ","35,000","0","35,000",
"2383  ","台光電          ","35,000","0","35,000",
="054959","緯創永豐66購01  ","45,000","11,000","34,000",
="054963","全新凱基66購02  ","40,000","6,000","34,000",
="055272","上銀富邦68購02  ","39,000","5,000","34,000",
="057054","可成亞東69購01  ","765,000","731,000","34,000",
="07902P","儒鴻凱基8B售05  ","53,000","19,000","34,000",
="08015P","鴻海元大8C售03  ","50,000","16,000","34,000",
="08159P","大立光元大8B售20","45,000","11,000","34,000",
="053471","正崴元大96購01  ","39,000","6,000","33,000",
="053822","南亞科日盛65購01","40,000","7,000","33,000",
="054546","T50反1元大67購03","33,000","0","33,000",
="055329","大立光群益67購08","50,000","17,000","33,000",
="057339","亞光元大68購05  ","85,000","52,000","33,000",
="07623P","儒鴻元大8B售02  ","33,000","0","33,000",
="07778P","聯發科日盛8B售01","53,000","20,000","33,000",
="08058P","大立光兆豐8B售09","34,000","1,000","33,000",
"2308  ","台達電          ","111,000","78,000","33,000",
="053265","南亞科群益96購02","32,000","0","32,000",
="054500","大立光國泰68購02","32,000","0","32,000",
="057251","潤泰全日盛6A購01","32,000","0","32,000",
="057444","華新科群益6A購01","47,000","15,000","32,000",
="07744P","臺股指元大8B售07","41,000","9,000","32,000",
"3383  ","新世紀          ","38,000","6,000","32,000",
="054339","卜蜂群益67購01  ","86,000","55,000","31,000",
="055794","宏達電兆豐67購01","31,000","0","31,000",
="056250","榮化凱基67購03  ","60,000","29,000","31,000",
="07272P","國巨富邦8A售02  ","31,000","0","31,000",
="07742P","臺股指元大8B售05","34,000","3,000","31,000",
="07966P","智易元大8B售04  ","31,000","0","31,000",
="08067P","可成統一8B售04  ","40,000","9,000","31,000",
"3149  ","正達            ","154,000","123,000","31,000",
"4958  ","臻鼎-KY         ","292,000","261,000","31,000",
"5522  ","遠雄            ","31,000","0","31,000",
="03204C","元牛J1          ","32,000","2,000","30,000",
="052093","麗豐元大96購04  ","50,000","20,000","30,000",
="053231","奇力新康和96購01","30,000","0","30,000",
="053294","聯發科中信9C購01","30,000","0","30,000",
="053460","緯穎國泰97購01  ","30,000","0","30,000",
="053464","喬山元大96購01  ","30,000","0","30,000",
="053571","儒鴻元富65購03  ","30,000","0","30,000",
="053689","華新科群益65購03","119,000","89,000","30,000",
="053751","大立光富邦66購08","30,000","0","30,000",
="053777","FB上証群益65購03","60,000","30,000","30,000",
="053998","國泰金永豐66購01","30,000","0","30,000",
="054204","台苯凱基66購01  ","30,000","0","30,000",
="054232","廣宇富邦66購01  ","30,000","0","30,000",
="054247","鑽全統一67購02  ","30,000","0","30,000",
="054282","上銀富邦68購01  ","30,000","0","30,000",
="054487","中壽元富67購01  ","50,000","20,000","30,000",
="054553","新日興元大66購03","30,000","0","30,000",
="054668","友達群益66購01  ","99,000","69,000","30,000",
="054868","中壽統一67購01  ","60,000","30,000","30,000",
="054889","金融類群益66購01","30,000","0","30,000",
="055186","元黃金國泰68購02","30,000","0","30,000",
="055274","中華電富邦67購01","30,000","0","30,000",
="055551","智伸科群益68購01","150,000","120,000","30,000",
="055788","盛餘國票68購01  ","30,000","0","30,000",
="055899","智邦元大67購02  ","30,000","0","30,000",
="056011","華通群益69購01  ","30,000","0","30,000",
="056131","台積電富邦68購01","30,000","0","30,000",
="056486","中石化元大68購01","30,000","0","30,000",
="056516","聯發科永豐69購01","35,000","5,000","30,000",
="056603","康友永豐69購01  ","30,000","0","30,000",
="056772","T50反1元大6C購01","50,000","20,000","30,000",
="056894","康友富邦6A購01  ","30,000","0","30,000",
="056903","彩晶元大68購02  ","50,000","20,000","30,000",
="056916","大立光群益6A購07","30,000","0","30,000",
="057123","中石化永豐69購03","30,000","0","30,000",
="057205","盛餘元富69購02  ","30,000","0","30,000",
="057492","燁輝元大69購01  ","80,000","50,000","30,000",
="057540","義隆元富69購01  ","40,000","10,000","30,000",
="057560","榮化永豐69購01  ","30,000","0","30,000",
="057664","精誠元大69購01  ","30,000","0","30,000",
="057913","國喬永豐69購01  ","70,000","40,000","30,000",
="057985","臺股指凱基69購10","30,000","0","30,000",
="058018","臺股指國票6A購02","30,000","0","30,000",
="058068","明泰凱基69購01  ","30,000","0","30,000",
="06774P","TPK永豐89售02   ","143,000","113,000","30,000",
="07023P","台積電國票89售03","30,000","0","30,000",
="07308P","臺股指群益8A售08","30,000","0","30,000",
="07336P","臺股指元富8A售06","30,000","0","30,000",
="07466P","訊芯元大8A售06  ","60,000","30,000","30,000",
="07731P","創意國票8C售01  ","30,000","0","30,000",
="07801P","滬深2X國泰91售01","30,000","0","30,000",
="07959P","瑞昱元大8B售05  ","30,000","0","30,000",
="08048P","可成元大8B售12  ","30,000","0","30,000",
="08230P","美律國票8C售02  ","50,000","20,000","30,000",
="08333P","台灣50群益93售01","30,000","0","30,000",
="08409P","義隆凱基8C售02  ","45,000","15,000","30,000",
"2809  ","京城銀          ","40,000","10,000","30,000",
="054129","台揚國泰66購01  ","138,000","109,000","29,000",
="054401","南亞科兆豐66購02","198,000","169,000","29,000",
="055295","樺漢日盛67購01  ","56,000","27,000","29,000",
="055680","榮化群益67購01  ","29,000","0","29,000",
="056089","聯發科中信68購01","99,000","70,000","29,000",
="06930P","大同凱基89售04  ","29,000","0","29,000",
="07392P","鴻海群益8C售08  ","40,000","11,000","29,000",
"3311  ","閎暉            ","29,000","0","29,000",
="053901","寶滬深第一66購01","28,000","0","28,000",
="055043","群創富邦69購01  ","28,000","0","28,000",
="07834P","微星元大8B售02  ","117,000","89,000","28,000",
="08202P","聯電元大8B售05  ","28,000","0","28,000",
="08213P","國泰金中信93售02","40,000","12,000","28,000",
="049883","台表科永豐94購02","27,000","0","27,000",
="053895","美律統一68購01  ","27,000","0","27,000",
="054333","貿聯永豐66購01  ","30,000","3,000","27,000",
="054850","台塑元富66購01  ","27,000","0","27,000",
="056118","王品凱基67購01  ","37,000","10,000","27,000",
="057685","麗豐第一73購01  ","27,000","0","27,000",
="058097","聯成凱基69購01  ","30,000","3,000","27,000",
="07940P","上銀國泰8C售02  ","27,000","0","27,000",
="054279","富邦金玉山66購01","111,000","85,000","26,000",
="054747","可成凱基66購02  ","26,000","0","26,000",
="056188","鴻海永豐67購01  ","80,000","54,000","26,000",
="056851","TPK富邦6B購01   ","106,000","80,000","26,000",
="057371","微星合庫68購01  ","30,000","4,000","26,000",
="057839","綠悅群益69購02  ","26,000","0","26,000",
="01003T","兆豐新光R1      ","25,000","0","25,000",
="053585","T50反1凱基65購01","25,000","0","25,000",
="053599","臺股指凱基65購12","25,000","0","25,000",
="053764","大同凱基65購01  ","30,000","5,000","25,000",
="054011","國泰金元大65購04","25,000","0","25,000",
="054187","神達永昌67購01  ","402,000","377,000","25,000",
="054733","T50反1兆豐67購01","25,000","0","25,000",
="055415","億光群益69購02  ","25,000","0","25,000",
="055577","彩晶元大67購01  ","25,000","0","25,000",
="055666","訊芯元大69購01  ","25,000","0","25,000",
="055884","微星中信67購01  ","25,000","0","25,000",
="055955","大同中信6B購01  ","45,000","20,000","25,000",
="056148","大同統一69購01  ","25,000","0","25,000",
="056227","和大群益67購03  ","30,000","5,000","25,000",
="056976","新光金國泰68購01","25,000","0","25,000",
="057027","廣宇玉山68購01  ","25,000","0","25,000",
="06745P","上銀國票8A售01  ","25,000","0","25,000",
="06860P","臺股指元大89售11","25,000","0","25,000",
="07632P","和鑫元大8B售01  ","25,000","0","25,000",
="07663P","宏碁群益8B售01  ","70,000","45,000","25,000",
="08167P","聯發科凱基8B售03","40,000","15,000","25,000",
="08309P","台灣50國票8C售01","25,000","0","25,000",
"2412  ","中華電          ","135,000","110,000","25,000",
="053195","玉晶光元富96購02","57,000","33,000","24,000",
="054420","台泥凱基66購01  ","25,000","1,000","24,000",
="054581","國泰金永昌67購02","300,000","276,000","24,000",
="054925","台揚元富67購01  ","24,000","0","24,000",
="055331","大立光群益69購01","828,000","804,000","24,000",
="057555","訊芯台新69購01  ","45,000","21,000","24,000",
="07432P","晶電元大8A售05  ","44,000","20,000","24,000",
"1712  ","興農            ","24,000","0","24,000",
="053102","祥碩元富96購01  ","23,000","0","23,000",
="053246","聯詠國票97購02  ","83,000","60,000","23,000",
="053999","富邦金永豐66購01","23,000","0","23,000",
="054594","超眾統一68購01  ","23,000","0","23,000",
="055194","臺股指元富66購09","421,000","398,000","23,000",
="055236","鴻海玉山66購03  ","23,000","0","23,000",
="056664","利勤日盛68購01  ","33,000","10,000","23,000",
="057879","元大金日盛6A購01","23,000","0","23,000",
="057999","百和國泰69購01  ","238,000","215,000","23,000",
="08130P","瑞昱康和8B售02  ","50,000","27,000","23,000",
"1710  ","東聯            ","50,000","27,000","23,000",
="054331","京元電永豐66購01","22,000","0","22,000",
="055176","金寶元大69購01  ","222,000","200,000","22,000",
="055230","百和元富66購03  ","22,000","0","22,000",
="056954","日月光宏遠68購01","37,000","15,000","22,000",
="057028","燁輝富邦68購01  ","23,000","1,000","22,000",
="057763","宏全元富6A購01  ","32,000","10,000","22,000",
="08039P","宏達電永豐8B售02","40,000","18,000","22,000",
="055533","彩晶第一71購01  ","186,000","165,000","21,000",
="056945","華新元大68購02  ","131,000","110,000","21,000",
="057072","大成元富68購01  ","21,000","0","21,000",
="057590","貿聯國泰69購01  ","21,000","0","21,000",
="07425P","鴻海永豐8A售04  ","29,000","8,000","21,000",
="07434P","亞光元大8C售02  ","21,000","0","21,000",
="07530P","大立光元大8A售12","50,000","29,000","21,000",
="07856P","臺股指凱基8B售02","266,000","245,000","21,000",
"3673  ","TPK-KY          ","81,000","60,000","21,000",
="049882","康控永豐94購01  ","20,000","0","20,000",
="051801","牧德永豐95購04  ","209,000","189,000","20,000",
="052646","淘帝永豐96購01  ","20,000","0","20,000",
="052684","旺宏元大98購01  ","20,000","0","20,000",
="052831","華固群益96購01  ","20,000","0","20,000",
="052881","康控凱基97購01  ","20,000","0","20,000",
="053098","國巨元富96購04  ","20,000","0","20,000",
="053169","貿聯群益97購01  ","20,000","0","20,000",
="053254","群創國泰98購02  ","20,000","0","20,000",
="053492","國喬統一66購01  ","30,000","10,000","20,000",
="053792","T50反1玉山65購06","20,000","0","20,000",
="053968","GIS凱基67購01   ","20,000","0","20,000",
="053974","淘帝凱基65購01  ","20,000","0","20,000",
="054008","國泰金群益65購03","20,000","0","20,000",
="054211","東陽國票67購01  ","20,000","0","20,000",
="054219","TPK元大68購01   ","20,000","0","20,000",
="054261","元上證元大66購01","20,000","0","20,000",
="054408","台化群益66購01  ","20,000","0","20,000",
="054485","大立光元富66購01","20,000","0","20,000",
="054547","T50反1元大67購04","20,000","0","20,000",
="054648","微星富邦69購02  ","20,000","0","20,000",
="054772","大立光元大66購19","20,000","0","20,000",
="054829","京元電凱基66購01","1,551,000","1,531,000","20,000",
="055006","智邦統一68購01  ","20,000","0","20,000",
="055092","聯詠元大67購01  ","20,000","0","20,000",
="055097","廣宇國泰66購01  ","20,000","0","20,000",
="055324","正新富邦67購01  ","25,000","5,000","20,000",
="055438","寶成元大6A購02  ","55,000","35,000","20,000",
="055491","精誠永豐67購01  ","95,000","75,000","20,000",
="055494","燁輝永豐67購01  ","20,000","0","20,000",
="055508","亞翔凱基67購02  ","20,000","0","20,000",
="055609","中砂國泰69購01  ","20,000","0","20,000",
="055611","台聚國泰67購01  ","20,000","0","20,000",
="055668","華邦電元大67購01","20,000","0","20,000",
="055719","上銀統一69購02  ","20,000","0","20,000",
="055830","永冠永豐68購01  ","40,000","20,000","20,000",
="055852","大同兆豐67購01  ","20,000","0","20,000",
="055915","寶滬深群益67購01","20,000","0","20,000",
="056117","群創元富67購02  ","40,000","20,000","20,000",
="056203","永冠元大69購01  ","30,000","10,000","20,000",
="056302","樺漢統一6B購01  ","20,000","0","20,000",
="056365","台光電元大68購03","20,000","0","20,000",
="056463","聯鈞群益69購01  ","20,000","0","20,000",
="056532","東聯國泰68購01  ","30,000","10,000","20,000",
="056595","儒鴻中信68購01  ","20,000","0","20,000",
="056951","聚陽凱基68購01  ","20,000","0","20,000",
="056985","大立光兆豐69購06","20,000","0","20,000",
="057107","華新富邦68購01  ","20,000","0","20,000",
="057162","新興元富69購01  ","20,000","0","20,000",
="057184","景碩統一69購01  ","53,000","33,000","20,000",
="057320","鴻海日盛69購01  ","20,000","0","20,000",
="057353","聚陽元富68購01  ","70,000","50,000","20,000",
="057478","超眾統一6B購01  ","20,000","0","20,000",
="057751","瑞昱凱基69購02  ","30,000","10,000","20,000",
="058065","宏達電凱基69購02","40,000","20,000","20,000",
="05985P","臺股指元大87售08","20,000","0","20,000",
="06979P","A50正2凱基89售01","60,000","40,000","20,000",
="07081P","台積電國泰8B售03","20,000","0","20,000",
="07205P","創意元大8C售01  ","20,000","0","20,000",
="07299P","臺股指元大8A售17","129,000","109,000","20,000",
="07338P","臺股指統一8A售02","20,000","0","20,000",
="07409P","台積電統一8A售04","20,000","0","20,000",
="07467P","GIS元大8A售11   ","20,000","0","20,000",
="07561P","台積電國泰8B售04","20,000","0","20,000",
="07598P","宏達電凱基8A售04","30,000","10,000","20,000",
="07607P","美律國票8C售01  ","20,000","0","20,000",
="07706P","矽創凱基8C售02  ","70,000","50,000","20,000",
="07707P","國巨康和8B售01  ","20,000","0","20,000",
="07769P","漢唐元大8B售06  ","20,000","0","20,000",
="07806P","GIS富邦8C售01   ","20,000","0","20,000",
="07894P","旺宏群益8B售02  ","20,000","0","20,000",
="07906P","臻鼎凱基8C售03  ","20,000","0","20,000",
="08007P","臺股指元富8B售08","20,000","0","20,000",
="08226P","大立光元富8C售01","20,000","0","20,000",
"4904  ","遠傳            ","54,000","34,000","20,000",
"6257  ","矽格            ","20,000","0","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
="050371","台積電元大94購25","19,000","0","19,000",
="053926","華新元富65購04  ","39,000","20,000","19,000",
="054207","國喬凱基66購01  ","20,000","1,000","19,000",
="054735","致伸兆豐67購01  ","85,000","66,000","19,000",
="056329","華邦電群益68購01","30,000","11,000","19,000",
="08132P","聚陽元大8B售05  ","35,000","16,000","19,000",
="08236P","友達元大8C售03  ","526,000","507,000","19,000",
="08241P","聯發科群益8C售04","20,000","1,000","19,000",
"2006  ","東和鋼鐵        ","23,000","4,000","19,000",
"2385  ","群光            ","28,000","9,000","19,000",
"6285  ","啟碁            ","24,000","5,000","19,000",
="053780","大同群益65購04  ","28,000","10,000","18,000",
="053941","台達電群益65購01","20,000","2,000","18,000",
="054045","S&P反1群益66購01","29,000","11,000","18,000",
="055775","友達凱基67購02  ","20,000","2,000","18,000",
="057010","宏達電凱基6A購01","39,000","21,000","18,000",
="07399P","康控凱基8B售02  ","130,000","112,000","18,000",
"3697  ","F-晨星          ","20,000","2,807","17,193",
="051923","聯發科日盛95購02","17,000","0","17,000",
="054937","大立光群益67購05","266,000","249,000","17,000",
="055243","億光富邦67購01  ","17,000","0","17,000",
="055715","智易日盛67購01  ","21,000","4,000","17,000",
="056435","A50反1富邦68購01","17,000","0","17,000",
="057632","日友玉山69購01  ","18,000","1,000","17,000",
="057713","華夏群益69購01  ","40,000","23,000","17,000",
="057862","宏達電中信69購01","17,000","0","17,000",
="057989","金融類群益69購01","17,000","0","17,000",
="054815","光寶科元大66購02","52,000","36,000","16,000",
="056075","大同日盛68購01  ","16,000","0","16,000",
="056580","大立光群益68購02","23,000","7,000","16,000",
="057295","文曄元富68購01  ","96,000","80,000","16,000",
="057578","元油2X群益6A購03","56,000","40,000","16,000",
="057634","富邦金玉山69購01","22,000","6,000","16,000",
="07221P","台灣50永豐8A售01","45,000","29,000","16,000",
="07331P","臺股指富邦8A售03","31,000","15,000","16,000",
="07511P","欣興元大8A售10  ","32,000","16,000","16,000",
="07922P","GIS元大8B售05   ","16,000","0","16,000",
="08001P","京元電統一8B售01","28,000","12,000","16,000",
="050806","華新科日盛95購01","15,000","0","15,000",
="052580","高鐵元富96購01  ","40,000","25,000","15,000",
="052894","國巨群益96購03  ","15,000","0","15,000",
="053208","鴻海凱基96購13  ","15,000","0","15,000",
="053493","元大金凱基65購01","20,000","5,000","15,000",
="053621","國喬元大65購03  ","15,000","0","15,000",
="053626","正新凱基65購01  ","15,000","0","15,000",
="053693","聯發科群益65購04","40,000","25,000","15,000",
="053711","鎧勝日盛66購01  ","40,000","25,000","15,000",
="054241","微星永豐66購02  ","15,000","0","15,000",
="054264","深100元大68購01 ","15,000","0","15,000",
="054337","台光電國票67購01","184,000","169,000","15,000",
="054430","T50反1富邦66購04","20,000","5,000","15,000",
="054674","儒鴻群益66購01  ","20,000","5,000","15,000",
="054843","緯創國泰66購01  ","16,000","1,000","15,000",
="054938","友達群益66購02  ","765,000","750,000","15,000",
="055179","創意元大69購01  ","35,000","20,000","15,000",
="055318","南亞科國泰67購01","35,000","20,000","15,000",
="055322","日月光富邦67購01","97,000","82,000","15,000",
="055399","廣華凱基69購01  ","15,000","0","15,000",
="055545","致伸群益68購01  ","20,000","5,000","15,000",
="055874","英業達永豐68購01","30,000","15,000","15,000",
="055947","台橡群益68購02  ","25,000","10,000","15,000",
="056077","鴻海日盛68購02  ","35,000","20,000","15,000",
="056201","台光電元富67購01","45,000","30,000","15,000",
="056478","華夏統一69購02  ","23,000","8,000","15,000",
="056770","貿聯統一69購01  ","15,000","0","15,000",
="057369","潤泰全中信6A購01","15,000","0","15,000",
="057734","GIS元大69購04   ","15,000","0","15,000",
="057770","和碩兆豐69購01  ","15,000","0","15,000",
="057916","緯創永豐69購01  ","15,000","0","15,000",
="057935","大立光中信6B購02","759,000","744,000","15,000",
="07071P","玉晶光群益8B售01","15,000","0","15,000",
="07121P","緯創元富8A售01  ","15,000","0","15,000",
="07258P","台光電凱基8A售01","15,000","0","15,000",
="07351P","台積電兆豐8A售04","15,000","0","15,000",
="07373P","揚明光元大8A售04","15,000","0","15,000",
="07444P","玉晶光凱基8A售06","15,000","0","15,000",
="08238P","智原元大8C售01  ","15,000","0","15,000",
="08334P","國巨群益8C售03  ","15,000","0","15,000",
="08456P","台灣50永豐91售02","15,000","0","15,000",
="052807","貿聯元大98購01  ","14,000","0","14,000",
="054334","華通日盛66購01  ","14,000","0","14,000",
="055317","佳世達國泰67購01","26,000","12,000","14,000",
="055565","台橡元大67購01  ","30,000","16,000","14,000",
="055704","英業達元富68購01","14,000","0","14,000",
="056307","利勤凱基68購01  ","69,000","55,000","14,000",
="056324","T50反1永昌72購02","39,000","25,000","14,000",
="057100","臺股指凱基68購03","327,000","313,000","14,000",
="057643","矽力群益6A購01  ","48,000","34,000","14,000",
="057719","瑞智玉山69購01  ","134,000","120,000","14,000",
="07155P","鴻海元大8A售02  ","99,000","85,000","14,000",
="07414P","華通元富8A售02  ","25,000","11,000","14,000",
="07934P","鴻海統一8B售10  ","14,000","0","14,000",
="08414P","高鐵群益8C售03  ","17,000","3,000","14,000",
"2354  ","鴻準            ","59,000","45,000","14,000",
"3591  ","艾笛森          ","14,000","0","14,000",
="006208","富邦台50        ","219,000","206,000","13,000",
="051890","智邦元富95購03  ","33,000","20,000","13,000",
="053037","國巨凱基96購08  ","13,000","0","13,000",
="053293","聯發科中信9B購01","13,000","0","13,000",
="053660","興富發群益65購01","13,000","0","13,000",
="053973","康友凱基68購02  ","13,000","0","13,000",
="055082","台積電元大66購13","13,000","0","13,000",
="055645","榮化富邦6A購01  ","18,000","5,000","13,000",
="055659","國泰金凱基67購01","13,000","0","13,000",
="057062","T50反1元大68購03","63,000","50,000","13,000",
="057317","宏達電兆豐6A購01","43,000","30,000","13,000",
="057777","聯鈞兆豐6A購01  ","13,000","0","13,000",
"2612  ","中航            ","13,000","0","13,000",
"2548  ","華固            ","14,000","1,300","12,700",
="053137","旺宏富邦98購01  ","12,000","0","12,000",
="053192","創意統一96購01  ","22,000","10,000","12,000",
="055653","緯創日盛67購01  ","587,000","575,000","12,000",
="056402","潤泰全國票69購01","16,000","4,000","12,000",
="056579","S&P反1群益6A購01","12,000","0","12,000",
="056621","東聯凱基68購01  ","255,000","243,000","12,000",
="056629","允強元大68購01  ","13,000","1,000","12,000",
="057181","新興富邦6C購01  ","12,000","0","12,000",
="057359","康友日盛68購01  ","57,000","45,000","12,000",
="07240P","台灣50台新94售01","12,000","0","12,000",
="08119P","啟碁國票8C售01  ","14,000","2,000","12,000",
="08442P","台灣50凱基8C售02","12,000","0","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
="053543","臺股指群益65購01","11,000","0","11,000",
="054196","大聯大群益67購01","16,000","5,000","11,000",
="054587","上銀統一68購01  ","15,000","4,000","11,000",
="055166","日友群益68購01  ","12,000","1,000","11,000",
="055683","中磊永豐67購01  ","11,000","0","11,000",
="056147","利勤日盛67購01  ","11,000","0","11,000",
="057598","美律台新69購02  ","21,000","10,000","11,000",
="06033P","大立光元富87售05","15,000","4,000","11,000",
="08223P","聯詠凱基8C售01  ","1,010,000","999,000","11,000",
"9917  ","中保科          ","11,000","0","11,000",
="006203","元大MSCI台灣    ","10,000","0","10,000",
="050350","全新群益94購04  ","50,000","40,000","10,000",
="050817","可成凱基95購01  ","10,000","0","10,000",
="052030","GIS群益95購04   ","10,000","0","10,000",
="052229","奇力新凱基96購01","10,000","0","10,000",
="052432","康友永豐95購04  ","10,000","0","10,000",
="052716","欣興凱基96購01  ","10,000","0","10,000",
="052813","T50正2永豐96購01","10,000","0","10,000",
="053059","聯發科永昌99購01","10,000","0","10,000",
="053066","欣興群益96購02  ","10,000","0","10,000",
="053075","欣興永豐96購01  ","10,000","0","10,000",
="053092","台表科元大97購02","10,000","0","10,000",
="053202","聯發科日盛96購02","10,000","0","10,000",
="053351","A50正2兆豐97購01","10,000","0","10,000",
="053360","上証2X元富96購01","74,000","64,000","10,000",
="053366","樺漢國泰98購01  ","10,000","0","10,000",
="053455","台光電元富96購02","10,000","0","10,000",
="053967","麗豐元大66購04  ","10,000","0","10,000",
="054004","華新凱基65購02  ","10,000","0","10,000",
="054076","中壽元富65購02  ","10,000","0","10,000",
="054172","金寶元富66購01  ","10,000","0","10,000",
="054305","中石化永昌67購01","10,000","0","10,000",
="054320","深中小富邦68購01","10,000","0","10,000",
="054391","康友永豐67購01  ","10,000","0","10,000",
="054435","GIS日盛68購01   ","10,000","0","10,000",
="054454","新日興凱基66購01","114,000","104,000","10,000",
="054497","葡萄王群益66購02","70,000","60,000","10,000",
="054505","國泰金富邦68購01","10,000","0","10,000",
="054545","T50反1元大67購02","10,000","0","10,000",
