"099年11月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","956,000","483,000","473,000",
" ","2854  ","寶來證          ","450,000","0","450,000",
" ","2905  ","三商            ","450,000","0","450,000",
" ","2882  ","國泰金          ","419,000","0","419,000",
" ","2548  ","華固            ","658,000","240,000","418,000",
" ",="0061  ","元大寶滬深      ","414,000","0","414,000",
" ","2855  ","統一證          ","410,000","0","410,000",
" ","3038  ","全台            ","405,000","0","405,000",
" ","1722  ","台肥            ","695,000","292,000","403,000",
" ","1440  ","南紡            ","700,000","300,000","400,000",
" ","2354  ","鴻準            ","392,000","0","392,000",
" ","2204  ","中華            ","350,000","0","350,000",
" ","2903  ","遠百            ","300,000","0","300,000",
" ","1704  ","榮化            ","290,000","0","290,000",
" ","6505  ","台塑化          ","275,000","0","275,000",
" ","1733  ","五鼎            ","270,000","0","270,000",
" ","3443  ","創意            ","268,000","0","268,000",
" ","2505  ","國揚            ","300,000","50,000","250,000",
" ","4104  ","佳醫            ","250,000","0","250,000",
" ","2049  ","上銀            ","595,000","350,000","245,000",
" ","1303  ","南亞            ","238,000","0","238,000",
" ","9945  ","潤泰新          ","228,000","0","228,000",
" ","6271  ","同欣電          ","324,000","100,000","224,000",
" ","5854  ","合庫            ","1,196,000","980,000","216,000",
" ","1216  ","統一            ","215,000","0","215,000",
" ","9911  ","櫻花            ","215,000","0","215,000",
" ","1444  ","力麗            ","200,000","0","200,000",
" ","1473  ","台南            ","200,000","0","200,000",
" ","3380  ","明泰            ","200,000","0","200,000",
" ","4725  ","信昌化          ","200,000","0","200,000",
" ","2317  ","鴻海            ","340,000","142,000","198,000",
" ","3638  ","F-IML           ","194,000","0","194,000",
" ","2536  ","宏普            ","165,000","0","165,000",
" ","3037  ","欣興            ","371,000","220,000","151,000",
" ","2412  ","中華電          ","150,000","0","150,000",
" ","2911  ","麗嬰房          ","140,000","0","140,000",
" ","2912  ","統一超          ","132,000","0","132,000",
" ","6239  ","力成            ","124,000","0","124,000",
" ","1605  ","華新            ","450,000","336,000","114,000",
" ","1103  ","嘉泥            ","100,000","0","100,000",
" ","1447  ","力鵬            ","100,000","0","100,000",
" ","2201  ","裕隆            ","400,000","308,000","92,000",
" ","9940  ","信義            ","90,000","0","90,000",
" ","1232  ","大統益          ","80,000","0","80,000",
" ","8021  ","尖點            ","79,000","0","79,000",
" ","2353  ","宏碁            ","273,000","196,000","77,000",
" ","3036  ","文曄            ","74,000","0","74,000",
" ","2059  ","川湖            ","68,000","0","68,000",
" ","3008  ","大立光          ","91,000","25,000","66,000",
" ","2915  ","潤泰全          ","61,000","0","61,000",
" ","3030  ","德律            ","60,000","0","60,000",
" ","3673  ","TPK-KY          ","38,000","0","38,000",
" ","2101  ","南港            ","35,000","0","35,000",
" ","1903  ","士紙            ","102,000","70,000","32,000",
" ","4938  ","和碩            ","29,000","0","29,000",
" ","2103  ","台橡            ","25,000","0","25,000",
" ","2208  ","台船            ","25,000","0","25,000",
" ","2357  ","華碩            ","65,000","47,000","18,000",
" ","5471  ","松翰            ","18,000","0","18,000",
" ","6206  ","飛捷            ","11,000","0","11,000",
" ","6605  ","帝寶            ","15,000","6,000","9,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ",="0080  ","恒中國          ","1,400","0","1,400",
" ","2618  ","長榮航          ","0","13,408,000","-13,408,000",
" ","2610  ","華航            ","0","12,927,000","-12,927,000",
" ","2022  ","聚亨            ","0","2,788,150","-2,788,150",
" ","3231  ","緯創            ","347,000","2,996,000","-2,649,000",
" ","2347  ","聯強            ","7,000","1,885,189","-1,878,189",
" ","2105  ","正新            ","50,000","1,910,500","-1,860,500",
" ","1909  ","榮成            ","0","1,660,000","-1,660,000",
" ","3584  ","介面            ","75,000","1,472,000","-1,397,000",
" ","1101  ","台泥            ","459,000","1,780,000","-1,321,000",
" ","2367  ","燿華            ","0","1,300,000","-1,300,000",
" ","3043  ","科風            ","0","1,234,000","-1,234,000",
" ","2406  ","國碩            ","0","1,145,000","-1,145,000",
" ","6153  ","嘉聯益          ","0","1,129,000","-1,129,000",
" ","2384  ","勝華            ","466,000","1,503,000","-1,037,000",
" ","3481  ","群創            ","383,000","1,373,000","-990,000",
" ","6285  ","啟碁            ","0","926,000","-926,000",
" ","2337  ","旺宏            ","0","885,000","-885,000",
" ","3383  ","新世紀          ","0","751,000","-751,000",
" ","1905  ","華紙            ","500,000","1,250,000","-750,000",
" ","2393  ","億光            ","0","740,000","-740,000",
" ","2609  ","陽明            ","0","729,000","-729,000",
" ","8039  ","台虹            ","0","716,907","-716,907",
" ","6005  ","群益證          ","0","700,000","-700,000",
" ","2457  ","飛宏            ","0","638,000","-638,000",
" ","2485  ","兆赫            ","0","619,000","-619,000",
" ","8046  ","南電            ","0","616,880","-616,880",
" ","3035  ","智原            ","0","610,000","-610,000",
" ","3034  ","聯詠            ","55,000","600,000","-545,000",
" ","2382  ","廣達            ","0","542,000","-542,000",
" ","1218  ","泰山            ","0","500,000","-500,000",
" ","2324  ","仁寶            ","0","500,000","-500,000",
" ","2402  ","毅嘉            ","0","500,000","-500,000",
" ","2379  ","瑞昱            ","116,000","569,220","-453,220",
" ","1102  ","亞泥            ","0","450,000","-450,000",
" ","1476  ","儒鴻            ","0","408,850","-408,850",
" ","2486  ","一詮            ","0","400,000","-400,000",
" ","6269  ","台郡            ","0","392,000","-392,000",
" ","3041  ","揚智            ","0","367,000","-367,000",
" ","2884  ","玉山金          ","23,000","363,919","-340,919",
" ","1702  ","南僑            ","120,000","460,000","-340,000",
" ","3017  ","奇鋐            ","0","325,000","-325,000",
" ","1614  ","三洋電          ","100,000","400,000","-300,000",
" ","2455  ","全新            ","0","300,000","-300,000",
" ","2886  ","兆豐金          ","0","300,000","-300,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","3013  ","晟銘電          ","0","296,000","-296,000",
" ","6209  ","今國光          ","0","290,000","-290,000",
" ","2448  ","晶電            ","141,000","415,000","-274,000",
" ","9941  ","裕融            ","50,000","304,000","-254,000",
" ","2467  ","志聖            ","0","250,000","-250,000",
" ","2362  ","藍天            ","0","225,000","-225,000",
" ","3164  ","景岳            ","0","212,000","-212,000",
" ","1521  ","大億            ","0","210,000","-210,000",
" ","2891  ","中信金          ","325,000","532,000","-207,000",
" ","2330  ","台積電          ","134,000","334,000","-200,000",
" ","2385  ","群光            ","0","200,000","-200,000",
" ","2823  ","中壽            ","0","200,000","-200,000",
" ","3047  ","訊舟            ","0","200,000","-200,000",
" ","6213  ","聯茂            ","0","200,000","-200,000",
" ","911611","中泰山-DR       ","0","200,000","-200,000",
" ","9928  ","中視            ","0","200,000","-200,000",
" ","1455  ","集盛            ","0","185,000","-185,000",
" ","1319  ","東陽            ","100,000","284,000","-184,000",
" ","2481  ","強茂            ","0","182,000","-182,000",
" ","3014  ","聯陽            ","160,000","327,000","-167,000",
" ","3533  ","嘉澤            ","0","163,537","-163,537",
" ","1560  ","中砂            ","0","150,000","-150,000",
" ","6278  ","台表科          ","0","150,000","-150,000",
" ","6224  ","聚鼎            ","0","148,000","-148,000",
" ","2704  ","國賓            ","0","147,000","-147,000",
" ","3042  ","晶技            ","0","135,000","-135,000",
" ","2441  ","超豐            ","0","132,000","-132,000",
" ","2603  ","長榮            ","1,053,000","1,176,000","-123,000",
" ","3026  ","禾伸堂          ","0","120,000","-120,000",
" ","3596  ","智易            ","0","120,000","-120,000",
" ","910579","歐聖            ","0","120,000","-120,000",
" ","9136  ","巨騰-DR         ","0","120,000","-120,000",
" ","2456  ","奇力新          ","0","110,000","-110,000",
" ","1309  ","台達化          ","0","100,000","-100,000",
" ","6196  ","帆宣            ","0","100,000","-100,000",
" ","2395  ","研華            ","0","95,000","-95,000",
" ","3534  ","雷凌            ","10,000","103,000","-93,000",
" ","3573  ","穎台            ","0","86,000","-86,000",
" ","6128  ","上福            ","0","80,000","-80,000",
" ","8081  ","致新            ","20,000","98,000","-78,000",
" ","3504  ","揚明光          ","0","75,000","-75,000",
" ","6226  ","光鼎            ","0","68,000","-68,000",
" ","1701  ","中化            ","33,000","100,000","-67,000",
" ","2498  ","宏達電          ","0","60,500","-60,500",
" ","2374  ","佳能            ","0","60,000","-60,000",
" ","2454  ","聯發科          ","0","55,470","-55,470",
" ","2355  ","敬鵬            ","0","53,000","-53,000",
" ","6286  ","立錡            ","136,000","189,000","-53,000",
" ","2351  ","順德            ","0","45,000","-45,000",
" ","2325  ","矽品            ","0","40,000","-40,000",
" ","3406  ","玉晶光          ","0","40,000","-40,000",
" ","3061  ","璨圓            ","0","30,386","-30,386",
" ","2431  ","聯昌            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","2702  ","華園            ","0","22,000","-22,000",
" ","9933  ","中鼎            ","0","22,000","-22,000",
" ","1477  ","聚陽            ","6,000","26,000","-20,000",
" ","2417  ","圓剛            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","2499  ","東貝            ","0","511","-511",
" ","3622  ","洋華            ","0","347","-347",
" ","3545  ","敦泰            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

