"099年11月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3504  ","揚明光          ","45,000","12,000","33,000",
" ","2606  ","裕民            ","25,000","0","25,000",
" ","3030  ","德律            ","25,000","0","25,000",
" ","6505  ","台塑化          ","21,000","0","21,000",
" ","5534  ","長虹            ","100,000","85,000","15,000",
" ","8081  ","致新            ","6,000","0","6,000",
" ","2609  ","陽明            ","270,000","5,615,000","-5,345,000",
" ","2384  ","勝華            ","467,000","5,752,000","-5,285,000",
" ","2610  ","華航            ","0","4,975,000","-4,975,000",
" ","2448  ","晶電            ","100,000","3,843,000","-3,743,000",
" ","2603  ","長榮            ","100,000","3,050,000","-2,950,000",
" ","2881  ","富邦金          ","0","2,805,000","-2,805,000",
" ","2457  ","飛宏            ","50,000","2,767,611","-2,717,611",
" ","2345  ","智邦            ","0","2,443,000","-2,443,000",
" ","3034  ","聯詠            ","70,000","2,437,000","-2,367,000",
" ","1455  ","集盛            ","0","2,163,000","-2,163,000",
" ","1217  ","愛之味          ","0","2,160,000","-2,160,000",
" ","1605  ","華新            ","70,000","2,203,000","-2,133,000",
" ","1905  ","華紙            ","0","1,861,000","-1,861,000",
" ","2362  ","藍天            ","0","1,768,000","-1,768,000",
" ","2834  ","臺企銀          ","0","1,523,000","-1,523,000",
" ","2403  ","友尚            ","0","1,371,773","-1,371,773",
" ","6153  ","嘉聯益          ","100,000","1,408,000","-1,308,000",
" ","3035  ","智原            ","0","1,231,000","-1,231,000",
" ","3037  ","欣興            ","512,000","1,595,000","-1,083,000",
" ","2406  ","國碩            ","0","1,074,939","-1,074,939",
" ","2201  ","裕隆            ","40,000","1,093,000","-1,053,000",
" ","8213  ","志超            ","0","1,031,000","-1,031,000",
" ","1701  ","中化            ","0","1,000,000","-1,000,000",
" ","6269  ","台郡            ","0","998,000","-998,000",
" ","3534  ","雷凌            ","0","893,000","-893,000",
" ","2485  ","兆赫            ","0","776,000","-776,000",
" ","2618  ","長榮航          ","1,038,000","1,765,000","-727,000",
" ","6005  ","群益證          ","0","700,000","-700,000",
" ","1521  ","大億            ","116,000","803,000","-687,000",
" ","2388  ","威盛            ","0","674,000","-674,000",
" ","2451  ","創見            ","0","622,000","-622,000",
" ","3017  ","奇鋐            ","40,000","650,000","-610,000",
" ","2481  ","強茂            ","70,000","674,000","-604,000",
" ","2486  ","一詮            ","0","600,000","-600,000",
" ","3380  ","明泰            ","0","590,000","-590,000",
" ","2206  ","三陽工業        ","0","574,000","-574,000",
" ","1444  ","力麗            ","0","570,000","-570,000",
" ","1218  ","泰山            ","0","559,000","-559,000",
" ","1215  ","卜蜂            ","0","540,000","-540,000",
" ","1737  ","臺鹽            ","0","523,000","-523,000",
" ","2704  ","國賓            ","36,000","553,000","-517,000",
" ","3584  ","介面            ","0","509,000","-509,000",
" ","3049  ","和鑫            ","796,000","1,299,000","-503,000",
" ","4104  ","佳醫            ","28,000","528,000","-500,000",
" ","3060  ","銘異            ","0","499,000","-499,000",
" ","8046  ","南電            ","0","475,000","-475,000",
" ","3481  ","群創            ","622,000","1,074,000","-452,000",
" ","9911  ","櫻花            ","0","450,000","-450,000",
" ","1909  ","榮成            ","883,000","1,330,000","-447,000",
" ","1614  ","三洋電          ","213,000","649,000","-436,000",
" ","6285  ","啟碁            ","0","420,000","-420,000",
" ","2379  ","瑞昱            ","4,000","422,260","-418,260",
" ","3042  ","晶技            ","0","408,000","-408,000",
" ","1476  ","儒鴻            ","0","406,000","-406,000",
" ","1104  ","環泥            ","0","400,000","-400,000",
" ","6213  ","聯茂            ","0","400,000","-400,000",
" ","2022  ","聚亨            ","0","390,000","-390,000",
" ","2103  ","台橡            ","57,000","447,000","-390,000",
" ","5388  ","中磊            ","230,000","615,000","-385,000",
" ","2105  ","正新            ","0","384,625","-384,625",
" ","1708  ","東鹼            ","0","380,000","-380,000",
" ","2823  ","中壽            ","0","370,000","-370,000",
" ","6120  ","達運            ","0","361,000","-361,000",
" ","2204  ","中華            ","0","357,000","-357,000",
" ","2351  ","順德            ","0","350,000","-350,000",
" ","2489  ","瑞軒            ","0","350,000","-350,000",
" ","1305  ","華夏            ","0","330,000","-330,000",
" ","6108  ","競國            ","0","330,000","-330,000",
" ","1473  ","台南            ","0","326,000","-326,000",
" ","911609","揚子江          ","193,000","500,000","-307,000",
" ","2456  ","奇力新          ","0","300,000","-300,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","3514  ","昱晶            ","0","300,000","-300,000",
" ","2455  ","全新            ","0","290,000","-290,000",
" ","3209  ","全科            ","0","290,000","-290,000",
" ","1902  ","台紙            ","0","280,000","-280,000",
" ","3041  ","揚智            ","0","278,000","-278,000",
" ","2809  ","京城銀          ","0","265,000","-265,000",
" ","9904  ","寶成            ","0","264,000","-264,000",
" ","6176  ","瑞儀            ","0","260,000","-260,000",
" ","3013  ","晟銘電          ","0","251,000","-251,000",
" ","3043  ","科風            ","0","249,000","-249,000",
" ","3061  ","璨圓            ","10,000","250,000","-240,000",
" ","3062  ","建漢            ","0","231,000","-231,000",
" ","1773  ","勝一            ","0","225,000","-225,000",
" ","3704  ","合勤控          ","0","225,000","-225,000",
" ","2441  ","超豐            ","0","219,000","-219,000",
" ","2499  ","東貝            ","0","212,000","-212,000",
" ","6168  ","宏齊            ","0","210,000","-210,000",
" ","2419  ","仲琦            ","0","209,000","-209,000",
" ","6224  ","聚鼎            ","0","209,000","-209,000",
" ","8039  ","台虹            ","0","201,000","-201,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","3080  ","威力盟          ","0","200,000","-200,000",
" ","3653  ","健策            ","0","200,000","-200,000",
" ","2454  ","聯發科          ","0","181,496","-181,496",
" ","1525  ","江申            ","0","180,000","-180,000",
" ","1707  ","葡萄王          ","0","173,000","-173,000",
" ","1507  ","永大            ","0","171,000","-171,000",
" ","2332  ","友訊            ","0","168,000","-168,000",
" ","2393  ","億光            ","0","162,000","-162,000",
" ","6271  ","同欣電          ","0","155,000","-155,000",
" ","1310  ","台苯            ","0","150,000","-150,000",
" ","8016  ","矽創            ","0","150,000","-150,000",
" ","9921  ","巨大            ","0","150,000","-150,000",
" ","2473  ","思源            ","30,000","160,000","-130,000",
" ","1513  ","中興電          ","0","126,000","-126,000",
" ","2504  ","國產            ","0","126,000","-126,000",
" ","3059  ","華晶科          ","0","125,000","-125,000",
" ","2707  ","晶華            ","0","124,000","-124,000",
" ","1504  ","東元            ","0","123,000","-123,000",
" ","1231  ","聯華食          ","0","122,000","-122,000",
" ","1319  ","東陽            ","200,000","314,000","-114,000",
" ","2314  ","台揚            ","0","113,000","-113,000",
" ","3164  ","景岳            ","0","112,000","-112,000",
" ","9945  ","潤泰新          ","19,000","124,000","-105,000",
" ","2887  ","台新金          ","0","104,000","-104,000",
" ","1459  ","聯發            ","0","100,000","-100,000",
" ","2301  ","光寶科          ","0","100,000","-100,000",
" ","2601  ","益航            ","0","100,000","-100,000",
" ","3573  ","穎台            ","0","100,000","-100,000",
" ","6115  ","鎰勝            ","0","100,000","-100,000",
" ","6128  ","上福            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","3376  ","新日興          ","0","94,000","-94,000",
" ","2542  ","興富發          ","0","86,000","-86,000",
" ","1419  ","新紡            ","0","82,000","-82,000",
" ","6605  ","帝寶            ","0","82,000","-82,000",
" ","2915  ","潤泰全          ","0","77,000","-77,000",
" ","3231  ","緯創            ","219,000","294,000","-75,000",
" ","3450  ","聯鈞            ","0","70,000","-70,000",
" ","3596  ","智易            ","100,000","165,000","-65,000",
" ","1102  ","亞泥            ","0","59,000","-59,000",
" ","3406  ","玉晶光          ","0","52,000","-52,000",
" ","1417  ","嘉裕            ","0","51,000","-51,000",
" ","4906  ","正文            ","0","50,000","-50,000",
" ","2536  ","宏普            ","0","41,000","-41,000",
" ","6166  ","凌華            ","0","41,000","-41,000",
" ","3014  ","聯陽            ","0","40,000","-40,000",
" ","2702  ","華園            ","0","36,000","-36,000",
" ","2317  ","鴻海            ","0","35,580","-35,580",
" ","1722  ","台肥            ","310,000","342,000","-32,000",
" ","2548  ","華固            ","0","28,000","-28,000",
" ","3638  ","F-IML           ","0","28,000","-28,000",
" ","3474  ","華亞科          ","0","26,000","-26,000",
" ","2395  ","研華            ","0","24,000","-24,000",
" ","5854  ","合庫            ","500,000","524,000","-24,000",
" ","2706  ","第一店          ","0","22,000","-22,000",
" ","1560  ","中砂            ","280,000","301,000","-21,000",
" ","1734  ","杏輝            ","0","20,000","-20,000",
" ","2408  ","南亞科          ","0","18,000","-18,000",
" ","8070  ","長華            ","0","17,000","-17,000",
" ","3576  ","聯合再生        ","0","15,000","-15,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","2854  ","寶來證          ","0","9,000","-9,000",
" ","3008  ","大立光          ","28,000","37,000","-9,000",
" ","2347  ","聯強            ","21,000","29,000","-8,000",
" ","2882  ","國泰金          ","0","8,000","-8,000",
" ","2431  ","聯昌            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

