"100年05月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038901","上銀元大8A購01  ","100,000","40,000","60,000",
="038962","玉晶光元富8A購03","60,000","0","60,000",
="039597","長榮航統一8A購01","60,000","0","60,000",
="039651","T50反1元大8A購07","60,000","0","60,000",
="039708","鴻海永豐8A購05  ","60,000","0","60,000",
="039710","玉晶光永豐8A購07","60,000","0","60,000",
="039712","鴻海日盛8A購04  ","70,000","10,000","60,000",
="039965","信邦日盛8A購01  ","60,000","0","60,000",
="040122","葡萄王凱基8B購01","60,000","0","60,000",
="040148","拓凱凱基8B購01  ","60,000","0","60,000",
="040298","遠東新元大8B購01","70,000","10,000","60,000",
="040410","寶成中信8C購01  ","60,000","0","60,000",
="041175","TPK群益8B購01   ","120,000","60,000","60,000",
"2301  ","光寶科          ","73,000","13,000","60,000",
"6282  ","康舒            ","64,000","4,000","60,000",
="036794","達方凱基8A購01  ","59,000","0","59,000",
="038262","國巨凱基8A購13  ","79,000","20,000","59,000",
="038506","國巨元富8A購03  ","99,000","40,000","59,000",
="040887","智邦國票8B購01  ","60,000","1,000","59,000",
="04144P","瑞昱凱基93售10  ","59,000","0","59,000",
="036688","祥碩元富89購01  ","79,000","21,000","58,000",
="036865","欣興兆豐8A購02  ","76,000","18,000","58,000",
="037679","大立光元大89購20","348,000","290,000","58,000",
="039391","華通富邦8B購01  ","58,000","0","58,000",
"3061  ","璨圓            ","60,000","2,000","58,000",
="039779","瀚宇博元大8A購03","72,000","15,000","57,000",
="035893","日電貿永豐88購01","56,000","0","56,000",
="039631","矽格永豐8A購01  ","56,000","0","56,000",
="040342","上銀凱基8C購01  ","56,000","0","56,000",
="036111","GIS元大89購04   ","258,000","203,000","55,000",
="037777","大立光凱基89購14","75,000","20,000","55,000",
="038600","欣興群益8A購02  ","258,000","203,000","55,000",
"3406  ","玉晶光          ","59,000","4,000","55,000",
"3519  ","綠能            ","143,000","88,753","54,247",
="035335","儒鴻凱基87購01  ","54,000","0","54,000",
="039196","聯發科凱基8B購01","114,000","60,000","54,000",
="039793","鴻海群益8A購01  ","54,000","0","54,000",
"1704  ","榮化            ","120,000","66,000","54,000",
"3006  ","晶豪科          ","120,000","66,000","54,000",
"4938  ","和碩            ","73,000","19,000","54,000",
="037955","貿聯凱基89購01  ","55,000","2,000","53,000",
="039497","欣興元富8A購04  ","80,000","27,000","53,000",
="03964P","國巨永豐93售03  ","53,000","0","53,000",
"3591  ","艾笛森          ","53,000","0","53,000",
="035527","長榮航國泰8A購01","52,000","0","52,000",
="036119","鴻海富邦89購01  ","53,000","1,000","52,000",
="036511","CFA50元富8B購01 ","54,000","2,000","52,000",
="038886","玉晶光永豐8A購03","52,000","0","52,000",
="039410","泰鼎凱基8A購02  ","364,000","312,000","52,000",
="040680","華新科富邦91購01","52,000","0","52,000",
="040859","聯發科兆豐8B購02","99,000","47,000","52,000",
"2331  ","精英            ","114,000","62,000","52,000",
"2347  ","聯強            ","57,000","5,300","51,700",
="036196","智原台新8A購01  ","52,000","1,000","51,000",
="037107","深中小元大89購02","51,000","0","51,000",
="039574","台勝科元大8A購01","71,000","20,000","51,000",
="039787","瀚宇博中信8A購01","293,000","242,000","51,000",
="040321","可成國泰8C購01  ","52,000","1,000","51,000",
="040591","滬深2X元大8B購02","51,000","0","51,000",
="04089P","臺股指元富93售07","62,000","11,000","51,000",
="04112P","臺股指富邦93售05","51,000","0","51,000",
="035560","智易群益88購05  ","50,000","0","50,000",
="035692","儒鴻兆豐88購01  ","50,000","0","50,000",
="036042","國喬元富88購01  ","50,000","0","50,000",
="036287","臻鼎富邦88購01  ","50,000","0","50,000",
="036319","巨大中信88購01  ","100,000","50,000","50,000",
="036645","智邦凱基89購01  ","50,000","0","50,000",
="036669","樺漢康和89購01  ","50,000","0","50,000",
="036675","健鼎統一89購01  ","70,000","20,000","50,000",
="036787","致茂凱基89購01  ","50,000","0","50,000",
="036814","高鐵中信8A購01  ","50,000","0","50,000",
="036815","康友中信89購01  ","50,000","0","50,000",
="037120","高鐵元大89購02  ","50,000","0","50,000",
="037401","台勝科國票89購01","80,000","30,000","50,000",
="038043","台積電亞東89購01","50,000","0","50,000",
="038485","台航永豐8A購01  ","50,000","0","50,000",
="038589","東聯富邦8A購01  ","50,000","0","50,000",
="038680","拓凱永豐8A購01  ","50,000","0","50,000",
="038757","華晶科元大8A購01","50,000","0","50,000",
="038764","玉晶光元大8A購03","55,000","5,000","50,000",
="038861","禾伸堂凱基8A購02","50,000","0","50,000",
="039328","宏達電第一8A購01","50,000","0","50,000",
="039413","臺股指凱基8A購10","50,000","0","50,000",
="039515","奇鋐中信8A購02  ","50,000","0","50,000",
="039616","日月光國票8A購01","72,000","22,000","50,000",
="039696","宏達電凱基8A購02","50,000","0","50,000",
="040002","啟碁元大8A購01  ","50,000","0","50,000",
="040429","聯茂永豐8B購01  ","50,000","0","50,000",
="040678","大立光國泰91購01","60,000","10,000","50,000",
="04077P","臺股指凱基93售13","50,000","0","50,000",
="040892","台積電兆豐8B購03","50,000","0","50,000",
="041137","寶齡元富8B購01  ","135,000","85,000","50,000",
"2308  ","台達電          ","59,000","9,000","50,000",
"4930  ","燦星網          ","60,000","10,000","50,000",
="036771","聯詠兆豐89購01  ","49,000","0","49,000",
="037308","祥碩台新89購01  ","149,000","100,000","49,000",
="037723","正文元富89購01  ","99,000","50,000","49,000",
="037769","為升中信8B購01  ","169,000","120,000","49,000",
="037810","深中小富邦89購01","209,000","160,000","49,000",
="038500","大立光統一8B購01","50,000","1,000","49,000",
="038874","台達電群益8C購01","119,000","70,000","49,000",
="039537","技嘉群益8C購02  ","50,000","1,000","49,000",
="040910","亞光麥證8B購01  ","70,000","21,000","49,000",
="040985","智邦日盛8B購03  ","129,000","80,000","49,000",
="04284P","瀚宇博永豐93售01","110,000","61,000","49,000",
="035808","美律麥證88購01  ","60,000","12,000","48,000",
="038230","南電富邦8B購01  ","48,000","0","48,000",
="039569","大立光元大8A購09","108,000","60,000","48,000",
="039648","訊芯群益8C購05  ","59,000","11,000","48,000",
="04354P","華新科永豐94售01","48,000","0","48,000",
"3013  ","晟銘電          ","73,000","25,000","48,000",
="035433","宏碁群益88購01  ","64,000","17,000","47,000",
="035659","貿聯元大88購04  ","47,000","0","47,000",
="037408","卜蜂永豐89購01  ","75,000","28,000","47,000",
="038539","富邦金兆豐8B購01","47,000","0","47,000",
="040472","力山群益8B購03  ","249,000","202,000","47,000",
"1440  ","南紡            ","105,000","58,000","47,000",
"9905  ","大華            ","51,000","4,000","47,000",
"8078  ","華寶            ","328,800","282,000","46,800",
="035649","國巨元大88購04  ","46,000","0","46,000",
="036709","易華電第一89購01","46,000","0","46,000",
"2325  ","矽品            ","240,000","194,000","46,000",
"6176  ","瑞儀            ","120,000","74,000","46,000",
="036630","玉山金台新99購01","65,000","20,000","45,000",
="037392","嘉晶元富89購02  ","55,000","10,000","45,000",
="037489","華新科永豐89購02","45,000","0","45,000",
="037633","華通富邦89購01  ","45,000","0","45,000",
="038026","景碩元大89購02  ","456,000","411,000","45,000",
="038421","儒鴻凱基89購12  ","57,000","12,000","45,000",
="038475","台表科元大8A購01","189,000","144,000","45,000",
="03969P","華新科國票94售01","45,000","0","45,000",
="039791","鴻海兆豐8C購01  ","244,000","199,000","45,000",
="040502","聯發科麥證8B購01","50,000","5,000","45,000",
="041182","大立光兆豐8C購04","45,000","0","45,000",
"1319  ","東陽            ","69,000","24,000","45,000",
"5534  ","長虹            ","46,000","1,000","45,000",
="035843","樺漢元大88購03  ","110,000","66,000","44,000",
="036246","國巨元大88購07  ","686,000","642,000","44,000",
="037365","康普凱基89購01  ","144,000","100,000","44,000",
="037475","創意群益8B購01  ","275,000","231,000","44,000",
="039173","和鑫國泰8B購02  ","246,000","202,000","44,000",
="039174","滬深反中信8B購02","56,000","12,000","44,000",
="038355","GIS台新89購01   ","43,000","0","43,000",
="04006P","滬深2X國票9B售01","51,000","8,000","43,000",
="036283","聯發科富邦8A購02","42,000","0","42,000",
="037056","國巨國票8A購01  ","42,000","0","42,000",
="04165P","南亞科元富95售03","82,000","40,000","42,000",
="04227P","滬深2X永豐94售04","42,000","0","42,000",
"2385  ","群光            ","82,000","40,000","42,000",
"6116  ","彩晶            ","65,000","23,000","42,000",
="036012","上銀國票88購06  ","179,000","138,000","41,000",
="037676","華新科元大89購27","57,000","16,000","41,000",
="039445","鴻海凱基8A購06  ","57,000","16,000","41,000",
="035360","景碩元大87購01  ","40,000","0","40,000",
="035396","建準群益87購01  ","50,000","10,000","40,000",
="035495","康控富邦88購01  ","63,000","23,000","40,000",
="035572","同欣電元大88購01","40,000","0","40,000",
="035904","健策國泰8A購01  ","40,000","0","40,000",
="035990","南亞科群益88購02","40,000","0","40,000",
="036158","聯茂元大88購02  ","40,000","0","40,000",
="036914","達方元大8A購01  ","40,000","0","40,000",
="037590","巨大統一89購01  ","124,000","84,000","40,000",
="037759","滬深2X群益8B購04","40,000","0","40,000",
="037804","欣興元大89購11  ","40,000","0","40,000",
="038074","奇鋐永豐89購02  ","40,000","0","40,000",
="038127","聯茂元大89購04  ","40,000","0","40,000",
="038183","景碩凱基89購03  ","613,000","573,000","40,000",
="038226","奇力新富邦8A購01","40,000","0","40,000",
="038380","智易元大8A購01  ","40,000","0","40,000",
="038406","S&P反1國票8A購01","50,000","10,000","40,000",
="038428","國巨統一89購12  ","160,000","120,000","40,000",
="038903","華通元大8A購03  ","50,000","10,000","40,000",
="038932","淘帝國泰8B購01  ","90,000","50,000","40,000",
="039117","日電貿台新8A購01","40,000","0","40,000",
="039148","中環康和8A購02  ","50,000","10,000","40,000",
="039368","美律元大8A購06  ","50,000","10,000","40,000",
="039449","義隆凱基8A購03  ","40,000","0","40,000",
="040299","力山元大8C購02  ","50,000","10,000","40,000",
="040462","奇鋐元大8B購02  ","40,000","0","40,000",
="040935","上銀國泰8C購01  ","40,000","0","40,000",
="04394P","臻鼎凱基94售01  ","41,000","1,000","40,000",
"2332  ","友訊            ","67,000","27,000","40,000",
"2392  ","正崴            ","162,000","122,000","40,000",
="036724","健鼎永豐89購01  ","39,000","0","39,000",
="036971","欣興凱基89購04  ","39,000","0","39,000",
="038999","臺指反元大8A購03","248,000","209,000","39,000",
="039192","上銀凱基8A購04  ","119,000","80,000","39,000",
="039209","揚明光永豐8A購01","40,000","1,000","39,000",
="039591","和碩富邦8B購01  ","149,000","110,000","39,000",
="039778","鎧勝元大8A購01  ","50,000","11,000","39,000",
="041111","富邦金第一8B購01","534,000","495,000","39,000",
="038623","寶齡國票8A購01  ","38,000","0","38,000",
="038973","欣興兆豐8B購01  ","225,000","187,000","38,000",
="040080","和鑫國票8A購03  ","404,000","366,000","38,000",
="040660","新日興國票8B購01","103,000","65,000","38,000",
="040932","亞光凱基8B購01  ","169,000","131,000","38,000",
="041171","國巨群益8B購04  ","38,000","0","38,000",
"3514  ","昱晶            ","38,000","0","38,000",
="037072","技嘉凱基89購01  ","37,000","0","37,000",
="037696","揚明光國泰8B購02","148,000","111,000","37,000",
"4904  ","遠傳            ","52,000","15,000","37,000",
"6505  ","台塑化          ","79,000","42,000","37,000",
="035668","台積電富邦88購04","36,000","0","36,000",
="036899","華新科元大89購05","36,000","0","36,000",
="037486","華邦電永豐89購01","1,123,000","1,087,000","36,000",
="038851","智邦中信8A購01  ","165,000","129,000","36,000",
="039706","啟碁兆豐8A購01  ","66,000","30,000","36,000",
="040091","勤誠元富8A購02  ","60,000","24,000","36,000",
="04020P","南茂永豐93售02  ","361,000","325,000","36,000",
="040479","大立光兆豐8B購04","41,000","5,000","36,000",
="034386","力山國泰87購01  ","35,000","0","35,000",
="036037","玉晶光康和88購01","46,000","11,000","35,000",
="036046","聯詠元富88購01  ","784,000","749,000","35,000",
="036327","揚明光永豐88購02","55,000","20,000","35,000",
="037143","華新兆豐89購01  ","125,000","90,000","35,000",
="037155","南茂兆豐89購01  ","35,000","0","35,000",
="037692","臺股指元大89購17","118,000","83,000","35,000",
="037947","友訊凱基89購01  ","35,000","0","35,000",
="038317","南電國泰8B購01  ","40,000","5,000","35,000",
="038391","日月光富邦8C購01","45,000","10,000","35,000",
="038481","聯強永豐8A購01  ","55,000","20,000","35,000",
="038781","新唐元大8A購01  ","45,000","10,000","35,000",
="039094","欣興富邦8A購01  ","40,000","5,000","35,000",
="039191","美律亞東8A購01  ","35,000","0","35,000",
="03937P","聯詠元大93售08  ","45,000","10,000","35,000",
="039624","景碩永豐8A購01  ","35,000","0","35,000",
="03988P","上海銀群益93售01","35,000","0","35,000",
="040606","力成元大8B購01  ","35,000","0","35,000",
="04340P","易華電元大94售02","35,000","0","35,000",
"2637  ","慧洋-KY         ","43,000","8,000","35,000",
="038053","友達凱基89購01  ","171,000","137,000","34,000",
="038309","T50反1國泰8B購01","50,000","16,000","34,000",
="03838P","臺股指凱基93售03","213,000","179,000","34,000",
="040802","聯發科元大8B購08","37,000","3,000","34,000",
="04166P","美利達元富93售03","110,000","76,000","34,000",
"2107  ","厚生            ","35,000","1,000","34,000",
="035240","上銀中信88購01  ","33,000","0","33,000",
="035339","廣宇凱基87購02  ","33,000","0","33,000",
="035974","FBVIX中信8C購01 ","33,000","0","33,000",
="038418","日月光元大89購07","43,000","10,000","33,000",
="04035P","全新群益93售03  ","89,000","56,000","33,000",
="04373P","滬深2X元大97售01","80,000","47,000","33,000",
"2049  ","上銀            ","110,000","77,000","33,000",
="037472","為升群益89購02  ","52,000","20,000","32,000",
="038304","南亞科元富89購01","32,000","0","32,000",
="039015","上銀統一8B購02  ","32,000","0","32,000",
="039102","鴻海兆豐8B購01  ","230,000","198,000","32,000",
="039247","和鑫國票8A購01  ","107,000","75,000","32,000",
="03970P","奇鋐國票93售01  ","32,000","0","32,000",
="040030","瑞昱統一8A購02  ","37,000","5,000","32,000",
"2915  ","潤泰全          ","92,000","60,000","32,000",
"3534  ","雷凌            ","37,000","5,000","32,000",
="036231","滬深2X凱基88購11","76,000","45,000","31,000",
="037504","旺宏元大89購10  ","477,000","446,000","31,000",
="037605","台光電元大89購02","72,000","41,000","31,000",
="038312","聯發科國泰8B購02","345,000","314,000","31,000",
="039006","聯鈞元大8A購02  ","71,000","40,000","31,000",
="039181","GIS兆豐8B購01   ","31,000","0","31,000",
="04169P","鴻海凱基93售34  ","41,000","10,000","31,000",
"1104  ","環泥            ","31,000","0","31,000",
="035714","貿聯元大88購05  ","30,000","0","30,000",
="035889","光磊永豐88購01  ","30,000","0","30,000",
="036033","欣興永昌88購01  ","50,000","20,000","30,000",
="036195","世紀鋼永豐88購01","30,000","0","30,000",
="036276","大立光元富88購03","30,000","0","30,000",
="036318","美利達中信88購01","30,000","0","30,000",
="036458","中鴻元富88購01  ","72,000","42,000","30,000",
="036562","英業達凱基89購01","30,000","0","30,000",
="036566","大立光凱基89購02","30,000","0","30,000",
="036710","華通台新8A購01  ","30,000","0","30,000",
="036868","國巨國票89購04  ","30,000","0","30,000",
="037062","FBVIX日盛89購01 ","30,000","0","30,000",
="037157","TPK富邦8B購01   ","40,000","10,000","30,000",
="037165","台積電群益89購02","30,000","0","30,000",
="037243","國巨元大89購05  ","30,000","0","30,000",
="037329","台郡富邦89購01  ","30,000","0","30,000",
="037363","欣興凱基89購08  ","30,000","0","30,000",
="037383","榮成兆豐89購01  ","50,000","20,000","30,000",
="037511","致伸元大89購01  ","30,000","0","30,000",
="037552","可成群益89購01  ","30,000","0","30,000",
="037583","台肥元富89購01  ","40,000","10,000","30,000",
="037720","國巨元富89購04  ","35,000","5,000","30,000",
="037749","臺股指群益89購01","40,000","10,000","30,000",
="037788","聯茂台新89購01  ","30,000","0","30,000",
="037819","揚明光永豐89購02","30,000","0","30,000",
="037906","美律富邦8B購01  ","179,000","149,000","30,000",
="038116","中石化元大89購03","31,000","1,000","30,000",
="03811P","鴻海群益93售06  ","30,000","0","30,000",
="038306","京鼎元富89購03  ","30,000","0","30,000",
="038369","滬深2X元大89購18","30,000","0","30,000",
="038378","大立光元大89購30","30,000","0","30,000",
="038398","矽力中信89購01  ","30,000","0","30,000",
="038463","東聯元大8C購02  ","30,000","0","30,000",
="03857P","聯發科元富99售02","30,000","0","30,000",
="038629","上緯控國票8A購01","30,000","0","30,000",
="038682","天鈺永豐8A購01  ","40,000","10,000","30,000",
="038725","寶齡元大8A購01  ","30,000","0","30,000",
="038793","康舒元大8A購02  ","80,000","50,000","30,000",
="039020","廣宇元富8A購01  ","30,000","0","30,000",
="039021","創意富邦8C購01  ","129,000","99,000","30,000",
="039168","金像電國泰8B購01","50,000","20,000","30,000",
="039294","宏達電統一8A購02","30,000","0","30,000",
="03961P","GIS元富93售04   ","95,000","65,000","30,000",
="039702","豐祥凱基8A購02  ","80,000","50,000","30,000",
="039842","嘉聯益國泰8B購01","30,000","0","30,000",
="04011P","台積電元大93售22","30,000","0","30,000",
="040162","旺宏元富8B購01  ","69,000","39,000","30,000",
="040341","國喬凱基8B購01  ","30,000","0","30,000",
="040359","上証2X國票8C購01","40,000","10,000","30,000",
="040832","易華電國票8C購01","97,000","67,000","30,000",
="041064","新光金凱基8B購02","35,000","5,000","30,000",
="041118","國巨兆豐8C購02  ","30,000","0","30,000",
="041263","大立光統一8C購04","30,000","0","30,000",
="04141P","啟碁國票93售01  ","309,000","279,000","30,000",
="04245P","上海銀元大93售03","30,000","0","30,000",
="04250P","嘉晶統一95售02  ","71,000","41,000","30,000",
"1707  ","葡萄王          ","30,000","0","30,000",
"3704  ","合勤控          ","184,000","154,000","30,000",
"6168  ","宏齊            ","30,000","0","30,000",
="037095","華新科群益89購02","30,000","1,000","29,000",
="038156","日月光元富89購01","55,000","26,000","29,000",
="038647","宏達電凱基8A購01","69,000","40,000","29,000",
="038669","欣興永豐8A購01  ","443,000","414,000","29,000",
="038847","鴻海中信8A購01  ","30,000","1,000","29,000",
="039276","強茂國票8A購01  ","30,000","1,000","29,000",
"2545  ","皇翔            ","75,000","46,000","29,000",
"2615  ","萬海            ","31,000","2,000","29,000",
"3164  ","景岳            ","29,000","0","29,000",
="0057  ","富邦摩台        ","528,000","500,000","28,000",
="035995","華通元大89購05  ","33,000","5,000","28,000",
="038315","玉晶光國泰8A購03","38,000","10,000","28,000",
="03870P","台積電群益93售06","28,000","0","28,000",
="039138","GIS日盛8A購01   ","48,000","20,000","28,000",
="040169","國喬元大8B購01  ","1,003,000","975,000","28,000",
="040301","上銀元大8B購02  ","248,000","220,000","28,000",
="041141","康友元富8B購01  ","61,000","33,000","28,000",
"2505  ","國揚            ","50,000","22,000","28,000",
"8404  ","百和興業-KY     ","28,000","0","28,000",
="036861","力山兆豐89購01  ","57,000","30,000","27,000",
="037665","臺股指凱基89購15","27,000","0","27,000",
="038606","智伸科群益8C購01","225,000","198,000","27,000",
="039464","百和永豐8A購01  ","179,000","152,000","27,000",
="040569","康友群益8C購04  ","367,000","340,000","27,000",
"4746  ","台耀            ","27,000","0","27,000",
="037218","榮成國泰8B購01  ","56,000","30,000","26,000",
="037471","A50正2群益8C購02","76,000","50,000","26,000",
="039458","華新永豐8A購01  ","98,000","72,000","26,000",
="039699","玉晶光凱基8A購05","29,000","3,000","26,000",
="040536","國泰金第一8B購01","126,000","100,000","26,000",
"1718  ","中纖            ","26,000","0","26,000",
="036051","南茂元富88購01  ","25,000","0","25,000",
="036655","奇鋐凱基89購01  ","189,000","164,000","25,000",
="036867","SP黃豆國票8C購01","25,000","0","25,000",
="037626","百和元大89購01  ","25,000","0","25,000",
="037915","啟碁中信89購01  ","25,000","0","25,000",
="038005","長榮航中信8B購01","130,000","105,000","25,000",
="038172","智易永豐89購02  ","25,000","0","25,000",
="038321","上証2X元富89購01","1,783,000","1,758,000","25,000",
="038501","台郡統一8A購01  ","30,000","5,000","25,000",
="038581","巨大元大8C購02  ","25,000","0","25,000",
="038977","力山永豐8A購01  ","25,000","0","25,000",
="038984","中石化凱基8A購01","25,000","0","25,000",
="039242","聯發科國票8A購03","25,000","0","25,000",
="039397","臺股指元富8A購01","25,000","0","25,000",
="040121","A50反1凱基8C購01","30,000","5,000","25,000",
="040171","中鋼元大8B購01  ","50,000","25,000","25,000",
="040195","葡萄王群益8B購01","28,000","3,000","25,000",
="040679","大立光國泰91購02","25,000","0","25,000",
"2473  ","思源            ","25,000","0","25,000",
="035196","道瓊指國票88購01","24,000","0","24,000",
="038532","創意永豐8A購01  ","24,000","0","24,000",
="038956","奇鋐富邦8A購01  ","24,000","0","24,000",
="03896P","長榮航凱基95售01","25,000","1,000","24,000",
="039142","華新科凱基8A購01","30,000","6,000","24,000",
="039753","鴻海統一8A購13  ","90,000","66,000","24,000",
="039964","漢唐日盛8A購01  ","24,000","0","24,000",
="04024P","志超康和93售01  ","65,000","41,000","24,000",
="04229P","臺股指中信95售05","27,000","3,000","24,000",
"2707  ","晶華            ","36,000","12,000","24,000",
"2801  ","彰銀            ","401,000","377,000","24,000",
"6214  ","精誠            ","24,000","0","24,000",
="038036","力山永豐89購06  ","38,000","15,000","23,000",
="038527","上銀永豐8A購01  ","124,000","101,000","23,000",
="039438","奇鋐群益8C購03  ","23,000","0","23,000",
="040316","儒鴻國泰8C購02  ","44,000","21,000","23,000",
="040833","和大永豐8B購01  ","26,000","3,000","23,000",
="04137P","元油反國票97售01","66,000","43,000","23,000",
="037159","超眾兆豐8A購02  ","62,000","40,000","22,000",
="037578","達運永豐89購01  ","22,000","0","22,000",
="037775","華夏凱基89購01  ","345,000","323,000","22,000",
="038542","日月光兆豐8A購01","22,000","0","22,000",
="038822","永冠元富8A購01  ","22,000","0","22,000",
="039090","華晶科國泰8B購01","22,000","0","22,000",
="040333","上銀群益8B購03  ","32,000","10,000","22,000",
="040431","新光鋼群益8B購01","326,000","304,000","22,000",
="041065","旭富凱基8B購01  ","22,000","0","22,000",
="04355P","大立光永豐94售02","42,000","20,000","22,000",
"2395  ","研華            ","22,000","0","22,000",
"3030  ","德律            ","22,000","0","22,000",
"3376  ","新日興          ","22,000","500","21,500",
="037586","上銀統一89購02  ","21,000","0","21,000",
="038173","康控永豐89購01  ","21,000","0","21,000",
="039146","康舒凱基8A購01  ","66,000","45,000","21,000",
="039659","廣宇元大8A購01  ","37,000","16,000","21,000",
="039743","達方國票8A購01  ","266,000","245,000","21,000",
="040465","旭富元大8B購01  ","31,000","10,000","21,000",
="040831","強茂國票8C購01  ","50,000","29,000","21,000",
"1476  ","儒鴻            ","22,000","1,000","21,000",
"3653  ","健策            ","102,000","81,000","21,000",
="033504","臺股指元富86購04","20,000","0","20,000",
="035681","瑞儀中信88購01  ","20,000","0","20,000",
="035745","微星群益88購01  ","20,000","0","20,000",
="035940","華通凱基8B購02  ","20,000","0","20,000",
="036002","亞光元大88購05  ","20,000","0","20,000",
="036197","玉晶光統一8A購01","20,000","0","20,000",
="036259","智原元大88購02  ","20,000","0","20,000",
="036368","台積電凱基88購02","20,000","0","20,000",
="036558","上銀凱基89購01  ","20,000","0","20,000",
="036725","亞泥麥證89購01  ","20,000","0","20,000",
="036730","台積電國泰8B購01","20,000","0","20,000",
="036766","GIS兆豐89購02   ","20,000","0","20,000",
="036776","T50反1凱基89購04","20,000","0","20,000",
="036938","康控群益89購02  ","20,000","0","20,000",
="036979","國巨兆豐89購03  ","30,000","10,000","20,000",
="037100","台表科群益8C購01","20,000","0","20,000",
="037102","元上證元大89購03","46,000","26,000","20,000",
="037521","致伸富邦89購01  ","25,000","5,000","20,000",
="037646","深中小凱基89購01","20,000","0","20,000",
="037651","儒鴻凱基89購08  ","20,000","0","20,000",
="037653","國巨凱基8A購06  ","20,000","0","20,000",
="037658","聯鈞凱基89購01  ","20,000","0","20,000",
="037724","達興元富89購01  ","20,000","0","20,000",
="037789","滬深2X元大89購14","20,000","0","20,000",
="037818","全新永豐89購03  ","80,000","60,000","20,000",
="037909","智邦兆豐89購01  ","20,000","0","20,000",
="037926","中石化群益8A購01","20,000","0","20,000",
="037985","全新元大8B購03  ","70,000","50,000","20,000",
="038351","上証2X永豐89購02","40,000","20,000","20,000",
="038543","臻鼎兆豐8A購01  ","20,000","0","20,000",
="038721","FBVIX元大8A購01 ","20,000","0","20,000",
="038727","金寶元大8A購01  ","30,000","10,000","20,000",
="038873","亞德客群益8C購01","30,000","10,000","20,000",
="038881","新光金兆豐8A購01","20,000","0","20,000",
="039048","聯茂元大8A購01  ","20,000","0","20,000",
="039101","臻鼎中信8B購01  ","96,000","76,000","20,000",
="039208","宏達電永豐8A購02","20,000","0","20,000",
="03932P","欣興統一93售01  ","20,000","0","20,000",
="039351","電子類群益8A購01","20,000","0","20,000",
="039444","矽創群益8C購02  ","20,000","0","20,000",
="039481","臻鼎元大8A購05  ","30,000","10,000","20,000",
="039534","鴻海群益8C購06  ","20,000","0","20,000",
="03953P","易華電凱基94售01","20,000","0","20,000",
="039646","聯茂群益8C購02  ","20,000","0","20,000",
="039716","國巨凱基8C購02  ","40,000","20,000","20,000",
="039726","台積電群益91購01","20,000","0","20,000",
="039834","友訊永豐8A購01  ","20,000","0","20,000",
="039936","卜蜂中信8A購01  ","78,000","58,000","20,000",
="039959","TPK群益8A購02   ","20,000","0","20,000",
="04000P","台積電凱基93售18","42,000","22,000","20,000",
="040045","瑞昱元大8A購02  ","20,000","0","20,000",
="040129","奇鋐永豐8B購01  ","120,000","100,000","20,000",
="040250","漢唐元大8B購03  ","23,000","3,000","20,000",
="040278","國巨國票8B購03  ","20,000","0","20,000",
="040287","嘉聯益統一8B購01","20,000","0","20,000",
="04045P","鴻海元大93售19  ","20,000","0","20,000",
="040461","聯發科元大8B購02","20,000","0","20,000",
="040528","健策元大8C購01  ","40,000","20,000","20,000",
="040649","拓凱凱基8B購02  ","20,000","0","20,000",
="040758","和大日盛8B購01  ","20,000","0","20,000",
="04078P","臺股指凱基93售14","20,000","0","20,000",
="040806","群創元大8B購02  ","20,000","0","20,000",
="040840","大立光永豐8B購01","20,000","0","20,000",
="040939","華新元大8B購01  ","20,000","0","20,000",
="041160","彩晶元大8B購01  ","20,000","0","20,000",
="04174P","上銀群益93售06  ","20,000","0","20,000",
="04224P","群創統一93售05  ","20,000","0","20,000",
"3059  ","華晶科          ","20,000","0","20,000",
"6224  ","聚鼎            ","20,000","0","20,000",
"8046  ","南電            ","27,000","7,000","20,000",
="035332","TPK日盛88購01   ","79,000","60,000","19,000",
="035361","玉晶光元大8A購01","19,000","0","19,000",
="036881","為升元大89購06  ","19,000","0","19,000",
="036884","鴻海元大8A購01  ","30,000","11,000","19,000",
="036901","高鐵元大89購01  ","19,000","0","19,000",
="037908","嘉澤富邦89購01  ","35,000","16,000","19,000",
="038099","台積電群益8C購03","19,000","0","19,000",
="038389","國巨富邦89購04  ","29,000","10,000","19,000",
="03887P","大立光元富93售02","19,000","0","19,000",
="039476","利勤元大8A購02  ","20,000","1,000","19,000",
="040070","台達電群益8A購01","114,000","95,000","19,000",
="040534","臺股指元大8B購15","409,000","390,000","19,000",
="04062P","可成兆豐93售04  ","19,000","0","19,000",
="040825","A50正2國票8C購01","100,000","81,000","19,000",
="041070","臺股指凱基8B購16","29,000","10,000","19,000",
"3504  ","揚明光          ","26,000","7,000","19,000",
="035809","CFA50元大88購01 ","20,000","2,000","18,000",
="036706","GIS中信8B購01   ","50,000","32,000","18,000",
="037194","亞光凱基89購02  ","18,000","0","18,000",
="037532","國巨統一89購06  ","18,000","0","18,000",
="038290","宏達電國票8A購02","75,000","57,000","18,000",
="038415","可成元大89購09  ","49,000","31,000","18,000",
="039004","奇鋐元大8A購03  ","220,000","202,000","18,000",
="039598","奇鋐統一8A購05  ","28,000","10,000","18,000",
="039747","玉晶光國泰8B購04","18,000","0","18,000",
="039752","鴻海統一8A購12  ","40,000","22,000","18,000",
