"100年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038322","智邦元富89購01  ","50,000","0","50,000",
="038431","東聯元富89購01  ","50,000","0","50,000",
="038538","可成兆豐8A購01  ","50,000","0","50,000",
="038704","志超群益8C購01  ","50,000","0","50,000",
="038759","日電貿元大8A購02","301,000","251,000","50,000",
="038790","敦南元大8A購01  ","60,000","10,000","50,000",
="038953","大立光永昌8C購01","50,000","0","50,000",
="03902P","義隆國票94售01  ","50,000","0","50,000",
="039032","華通元大8A購06  ","50,000","0","50,000",
="039249","華晶科國票8A購01","50,000","0","50,000",
="039428","拓凱國票8A購01  ","50,000","0","50,000",
="039431","豐祥國票8A購01  ","50,000","0","50,000",
="039450","強茂凱基8B購01  ","368,000","318,000","50,000",
="039923","國泰金元大8A購03","50,000","0","50,000",
="039935","南電兆豐8A購02  ","50,000","0","50,000",
="039980","GIS亞東8A購01   ","50,000","0","50,000",
="040160","SP黃豆元富95購01","50,000","0","50,000",
="040559","友訊凱基8B購03  ","50,000","0","50,000",
="04068P","大立光凱基93售27","50,000","0","50,000",
="040724","台泥兆豐8B購01  ","60,000","10,000","50,000",
="040787","漢唐國泰8C購01  ","50,000","0","50,000",
"1218  ","泰山            ","50,000","0","50,000",
"1527  ","鑽全            ","50,000","0","50,000",
"1536  ","和大            ","50,000","0","50,000",
"2838  ","聯邦銀          ","54,000","4,000","50,000",
="006203","元大MSCI台灣    ","169,000","120,000","49,000",
="037539","創意元富89購03  ","122,000","73,000","49,000",
="037897","信邦凱基89購01  ","59,000","10,000","49,000",
="038368","上証2X元大89購02","590,000","541,000","49,000",
="040239","南亞科元富8B購02","49,000","0","49,000",
="040265","健策永豐8B購01  ","780,000","731,000","49,000",
="040426","國泰金台新8B購01","51,000","2,000","49,000",
="040644","盟立凱基8B購01  ","50,000","1,000","49,000",
"2450  ","神腦            ","86,000","37,000","49,000",
"4938  ","和碩            ","82,000","33,000","49,000",
="038190","A50正2國票8A購02","50,000","2,000","48,000",
="039690","國巨凱基8B購08  ","48,000","0","48,000",
="039772","聯詠元大8A購05  ","95,000","47,000","48,000",
="04018P","亞光永豐93售01  ","50,000","2,000","48,000",
="040322","新光金國泰8C購02","61,000","13,000","48,000",
="040520","聯發科元大8B購04","58,000","10,000","48,000",
="04111P","臺股指富邦93售04","348,000","300,000","48,000",
"6224  ","聚鼎            ","109,000","61,000","48,000",
="036518","南亞科國票89購01","276,000","229,000","47,000",
="036585","啟碁國泰8B購01  ","60,000","13,000","47,000",
="037541","滬深2X中信8A購02","107,000","60,000","47,000",
="039090","華晶科國泰8B購01","47,000","0","47,000",
="039314","臺股指元大8A購16","57,000","10,000","47,000",
="040687","國巨中信8B購01  ","57,000","10,000","47,000",
"2377  ","微星            ","50,000","3,000","47,000",
"3008  ","大立光          ","56,000","9,000","47,000",
="037182","大立光國票89購05","50,000","4,000","46,000",
="040031","大立光統一8A購09","46,000","0","46,000",
="034942","中橡群益87購01  ","45,000","0","45,000",
="035907","南亞科永昌88購01","50,000","5,000","45,000",
="036262","台郡元大88購03  ","45,000","0","45,000",
="037140","樺漢元富89購01  ","130,000","85,000","45,000",
="037218","榮成國泰8B購01  ","45,000","0","45,000",
="037450","中石化兆豐89購01","45,000","0","45,000",
="038041","南電永豐89購02  ","85,000","40,000","45,000",
="038067","康友國泰8A購01  ","50,000","5,000","45,000",
="038566","國巨元大8A購03  ","45,000","0","45,000",
="038847","鴻海中信8A購01  ","90,000","45,000","45,000",
="038930","鴻海國泰8B購07  ","50,000","5,000","45,000",
="038947","勤誠國泰8B購01  ","55,000","10,000","45,000",
="03996P","旺宏國泰95售01  ","60,000","15,000","45,000",
="040048","全新元大8A購08  ","45,000","0","45,000",
="04078P","臺股指凱基93售14","400,000","355,000","45,000",
="035828","冠德元大88購01  ","88,000","44,000","44,000",
="036182","臺股指凱基88購05","100,000","56,000","44,000",
="038036","力山永豐89購06  ","924,000","880,000","44,000",
="038752","亞光元大8A購01  ","99,000","55,000","44,000",
="03907P","易華電國泰94售03","114,000","70,000","44,000",
="039651","T50反1元大8A購07","61,000","17,000","44,000",
="04277P","奇力新凱基93售05","70,000","26,000","44,000",
="04343P","啟碁永豐93售02  ","54,000","10,000","44,000",
="034172","華新科國票88購01","43,000","0","43,000",
="035141","上銀凱基87購03  ","43,000","0","43,000",
="036425","台積電群益88購12","53,000","10,000","43,000",
="038139","金融類元大89購05","1,000,000","957,000","43,000",
="038334","玉晶光群益8A購01","43,000","0","43,000",
="03885P","華新科統一96售01","43,000","0","43,000",
="040560","漢唐凱基8C購01  ","222,000","179,000","43,000",
="04266P","華新科元富93售02","214,000","171,000","43,000",
="035537","聯發科凱基88購06","42,000","0","42,000",
="037627","欣興國泰8A購03  ","70,000","28,000","42,000",
="038836","志超元富8A購01  ","52,000","10,000","42,000",
="038984","中石化凱基8A購01","240,000","198,000","42,000",
="039739","全新國票8A購04  ","72,000","30,000","42,000",
="039947","京元電元富8A購01","122,000","80,000","42,000",
="040230","易華電國泰8C購01","138,000","96,000","42,000",
"2401  ","凌陽            ","50,000","8,000","42,000",
"2457  ","飛宏            ","77,000","35,000","42,000",
"8112  ","至上            ","42,000","0","42,000",
="036083","聯茂永豐88購01  ","140,000","99,000","41,000",
="036571","揚明光凱基89購02","198,000","157,000","41,000",
="037795","致茂元大89購02  ","70,000","29,000","41,000",
="038024","台光電元大89購03","65,000","24,000","41,000",
="038787","達興元大8A購01  ","51,000","10,000","41,000",
="038840","上海銀康和8A購01","78,000","37,000","41,000",
="038937","上緯控國泰8B購01","41,000","0","41,000",
="03899P","滬深2X群益95售03","42,000","1,000","41,000",
="034948","日月光群益87購01","45,000","5,000","40,000",
="035683","滬深2X元富88購02","40,000","0","40,000",
="035895","康普永豐88購01  ","60,000","20,000","40,000",
="036765","啟碁兆豐89購01  ","50,000","10,000","40,000",
="037014","旺宏元大89購07  ","40,000","0","40,000",
="037269","SP黃豆凱基89購01","120,000","80,000","40,000",
="037273","聯發科凱基89購10","40,000","0","40,000",
="037572","滬深2X永豐89購10","40,000","0","40,000",
="038091","奇鋐凱基89購04  ","439,000","399,000","40,000",
="038096","上銀群益8C購02  ","80,000","40,000","40,000",
="038550","和碩統一8A購01  ","50,000","10,000","40,000",
="038560","康控元富8B購01  ","40,000","0","40,000",
="038951","聯發科永昌8C購02","69,000","29,000","40,000",
="039538","中工群益8C購02  ","40,000","0","40,000",
="039569","大立光元大8A購09","100,000","60,000","40,000",
="039588","泰鼎國泰8B購03  ","40,000","0","40,000",
="039893","晶電國票8A購02  ","139,000","99,000","40,000",
="040001","豐祥元大8A購04  ","40,000","0","40,000",
="040421","新日興兆豐8C購01","60,000","20,000","40,000",
="040677","中石化國泰8C購01","60,000","20,000","40,000",
="040796","台達電元大8B購01","50,000","10,000","40,000",
="04328P","台達電中信93售02","40,000","0","40,000",
="04297P","微星元大93售03  ","84,000","45,000","39,000",
"1304  ","台聚            ","159,000","120,000","39,000",
"1477  ","聚陽            ","54,000","15,000","39,000",
"3356  ","奇偶            ","39,000","0","39,000",
="035745","微星群益88購01  ","93,000","55,000","38,000",
="037530","滬深2X統一89購09","39,000","1,000","38,000",
="037763","宏達電群益89購02","150,000","112,000","38,000",
="038498","全新統一8A購01  ","40,000","2,000","38,000",
="039532","華通群益8B購01  ","99,000","61,000","38,000",
="039812","聯詠國票8A購01  ","40,000","2,000","38,000",
"2103  ","台橡            ","88,000","50,000","38,000",
"6005  ","群益證          ","38,000","0","38,000",
="035274","華新台新97購01  ","238,000","201,000","37,000",
="035496","祥碩富邦88購01  ","128,000","91,000","37,000",
="039152","華邦電統一8A購02","526,000","489,000","37,000",
="040694","儒鴻群益8B購03  ","762,000","725,000","37,000",
"3043  ","科風            ","42,000","5,000","37,000",
"2548  ","華固            ","36,300","0","36,300",
="035995","華通元大89購05  ","360,000","324,000","36,000",
="036419","滬深2X群益8A購02","1,239,000","1,203,000","36,000",
="037100","台表科群益8C購01","36,000","0","36,000",
="037666","儒鴻元大89購06  ","205,000","169,000","36,000",
="038129","GIS元大8C購01   ","36,000","0","36,000",
="038361","華新科國票89購05","110,000","74,000","36,000",
="040013","欣興中信8B購01  ","47,000","11,000","36,000",
="040208","聯發科國票8B購01","50,000","14,000","36,000",
="040460","聯發科元大8B購01","55,000","19,000","36,000",
="040546","矽創國票8B購01  ","165,000","129,000","36,000",
="035370","宏達電富邦88購01","85,000","50,000","35,000",
="035802","中工永豐88購01  ","255,000","220,000","35,000",
="035859","滬深2X富邦89購01","35,000","0","35,000",
="036560","廣宇凱基89購01  ","35,000","0","35,000",
="036743","智邦元大89購01  ","35,000","0","35,000",
="036990","力山國泰8B購01  ","160,000","125,000","35,000",
="037199","樺漢凱基8A購02  ","35,000","0","35,000",
="037806","健鼎元大89購04  ","45,000","10,000","35,000",
="037985","全新元大8B購03  ","365,000","330,000","35,000",
="038001","榮成中信8B購01  ","35,000","0","35,000",
="038430","大立光統一89購15","35,000","0","35,000",
="038542","日月光兆豐8A購01","35,000","0","35,000",
="038722","元金2X元大8A購01","189,000","154,000","35,000",
="040023","國巨凱基8A購21  ","40,000","5,000","35,000",
="040750","旺宏兆豐8B購01  ","35,000","0","35,000",
="04082P","智邦統一93售03  ","55,000","20,000","35,000",
="04342P","揚明光永豐93售03","105,000","70,000","35,000",
"3044  ","健鼎            ","44,000","9,270","34,730",
="035999","友達元大88購05  ","144,000","110,000","34,000",
="036883","華通元大89購06  ","34,000","0","34,000",
="037475","創意群益8B購01  ","44,000","10,000","34,000",
="038372","中石化元大89購04","264,000","230,000","34,000",
="040548","T50反1日盛8B購02","270,000","236,000","34,000",
="036901","高鐵元大89購01  ","33,000","0","33,000",
="037395","日股反國票8C購01","58,000","25,000","33,000",
="03925P","大立光群益93售08","33,000","0","33,000",
="040245","鴻海元大8C購01  ","209,000","176,000","33,000",
"3036  ","文曄            ","33,000","0","33,000",
="035931","欣興國票89購01  ","32,000","0","32,000",
="040442","華新科元富8B購01","32,000","0","32,000",
="04184P","台積電統一93售06","32,000","0","32,000",
"2105  ","正新            ","250,000","218,000","32,000",
"3035  ","智原            ","40,000","8,000","32,000",
"4733  ","上緯            ","62,000","30,000","32,000",
="037393","緯創元富89購01  ","31,000","0","31,000",
="039287","台表科凱基8A購01","71,000","40,000","31,000",
="040234","T50反1統一8B購01","121,000","90,000","31,000",
"3010  ","華立            ","35,600","5,000","30,600",
="033945","全新富邦87購01  ","30,000","0","30,000",
="034168","卜蜂國票87購01  ","30,000","0","30,000",
="035001","T50反1康和87購02","30,000","0","30,000",
="035156","臺指反元大87購02","30,000","0","30,000",
="035192","滬深2X第一87購01","30,000","0","30,000",
="035323","京元電元富87購01","30,000","0","30,000",
="035368","啟碁國泰88購01  ","30,000","0","30,000",
="035834","聯詠元大88購01  ","30,000","0","30,000",
="035933","貿聯國票88購04  ","30,000","0","30,000",
="035953","臺股指凱基89購04","30,000","0","30,000",
="036312","GIS群益88購03   ","60,000","30,000","30,000",
="036379","T50反1國泰8A購02","30,000","0","30,000",
="036386","鴻海永昌88購01  ","30,000","0","30,000",
="036453","貿聯元大89購02  ","30,000","0","30,000",
="036865","欣興兆豐8A購02  ","80,000","50,000","30,000",
="036885","國巨元大89購03  ","30,000","0","30,000",
="037232","嘉聯益富邦8C購01","30,000","0","30,000",
="037368","A50正2群益89購01","30,000","0","30,000",
="037415","康普永豐89購01  ","30,000","0","30,000",
="037486","華邦電永豐89購01","312,000","282,000","30,000",
="037507","華新科元大8A購02","30,000","0","30,000",
="037548","國巨群益89購06  ","35,000","5,000","30,000",
="037778","大立光凱基89購15","30,000","0","30,000",
="037785","聯茂凱基89購02  ","30,000","0","30,000",
="037848","欣興永豐89購01  ","30,000","0","30,000",
="038287","大同國票89購02  ","45,000","15,000","30,000",
="038391","日月光富邦8C購01","33,000","3,000","30,000",
="038397","國泰金中信89購01","30,000","0","30,000",
="038409","SP黃豆元大89購01","40,000","10,000","30,000",
="038504","國巨元富8A購01  ","30,000","0","30,000",
="038540","緯創兆豐8A購01  ","30,000","0","30,000",
="038623","寶齡國票8A購01  ","30,000","0","30,000",
="038697","明泰群益8C購01  ","270,000","240,000","30,000",
="038799","復盛元大8A購01  ","30,000","0","30,000",
="038826","國票金元富8A購01","30,000","0","30,000",
="038835","復盛元富8A購01  ","30,000","0","30,000",
="038913","亞光元大8A購02  ","85,000","55,000","30,000",
="039041","健策元大8A購04  ","30,000","0","30,000",
="039322","台積電富邦8B購01","30,000","0","30,000",
="039425","華新科國票8A購01","154,000","124,000","30,000",
="039519","台光電國票8A購01","30,000","0","30,000",
="039587","TPK國泰8C購01   ","70,000","40,000","30,000",
="039678","大立光國泰8C購01","44,000","14,000","30,000",
="039684","聯茂富邦8B購01  ","30,000","0","30,000",
="039827","南亞科亞東8A購01","60,000","30,000","30,000",
="039858","臺股指元大8A購30","30,000","0","30,000",
="039926","瀚宇博元大8A購04","30,000","0","30,000",
="039978","日月光亞東8A購01","50,000","20,000","30,000",
="039988","力山元大8A購07  ","90,000","60,000","30,000",
="040138","勤誠國票8B購01  ","40,000","10,000","30,000",
="040316","儒鴻國泰8C購02  ","30,000","0","30,000",
="040516","上銀元大8B購04  ","74,000","44,000","30,000",
"913889","大成糖          ","118,000","88,000","30,000",
="036028","大立光國泰8A購04","100,000","71,000","29,000",
="037631","華新富邦8B購01  ","29,000","0","29,000",
="03787P","台積電群益94售02","68,000","39,000","29,000",
="039940","瀚宇博永豐8A購03","35,000","6,000","29,000",
"2114  ","鑫永銓          ","31,000","2,000","29,000",
"2505  ","國揚            ","63,000","34,000","29,000",
="035390","滬深2X群益88購01","30,000","2,000","28,000",
="036450","嘉晶元大88購02  ","123,000","95,000","28,000",
="036476","旺宏永豐88購02  ","28,000","0","28,000",
="037503","國巨元大89購07  ","48,000","20,000","28,000",
="039203","臻鼎凱基8A購01  ","253,000","225,000","28,000",
"1210  ","大成            ","238,000","210,000","28,000",
="037048","臺股指永豐89購02","27,000","0","27,000",
="037584","和碩元富89購01  ","347,000","320,000","27,000",
="038492","大成鋼亞東8A購01","27,000","0","27,000",
="039659","廣宇元大8A購01  ","97,000","70,000","27,000",
="039674","聯茂元大8A購02  ","230,000","203,000","27,000",
"9934  ","成霖            ","28,000","1,000","27,000",
="035423","隆達凱基87購02  ","26,000","0","26,000",
="038256","正文群益8C購01  ","472,000","446,000","26,000",
="038301","遠東新元富89購02","35,000","9,000","26,000",
="039190","宏碁亞東8A購01  ","26,000","0","26,000",
="04063P","臺股指兆豐93售02","66,000","40,000","26,000",
"2511  ","太子            ","486,000","460,000","26,000",
="033778","興富發元大88購01","30,000","5,000","25,000",
="034957","義隆凱基87購03  ","25,000","0","25,000",
="035491","康控國泰8A購02  ","25,000","0","25,000",
="035775","SP黃豆凱基8A購01","25,000","0","25,000",
="036061","國巨群益88購06  ","35,000","10,000","25,000",
="036561","旺宏凱基8A購01  ","25,000","0","25,000",
="037188","漢唐凱基89購02  ","26,000","1,000","25,000",
="037527","智邦國泰8A購01  ","94,000","69,000","25,000",
="037581","榮成康和89購01  ","160,000","135,000","25,000",
="037654","燿華凱基89購03  ","25,000","0","25,000",
="038347","聯發科凱基8A購01","25,000","0","25,000",
="038378","大立光元大89購30","90,000","65,000","25,000",
="03879P","智邦永豐93售01  ","25,000","0","25,000",
="038801","勤誠元大8A購01  ","25,000","0","25,000",
="039020","廣宇元富8A購01  ","30,000","5,000","25,000",
="039072","大立光統一8B購02","25,000","0","25,000",
="039995","可成元大8B購01  ","25,000","0","25,000",
="040373","大立光國泰8C購02","25,000","0","25,000",
="040470","臺股指元大8B購11","40,000","15,000","25,000",
="040474","聯詠群益8B購02  ","75,000","50,000","25,000",
="04051P","友達中信94售02  ","35,000","10,000","25,000",
="04238P","滬深2X日盛93售01","56,000","31,000","25,000",
"5522  ","遠雄            ","25,000","0","25,000",
"8105  ","凌巨            ","25,000","0","25,000",
="035381","智原永昌87購01  ","24,000","0","24,000",
="036847","上銀台新8A購01  ","27,000","3,000","24,000",
="038281","彩晶元大89購01  ","30,000","6,000","24,000",
="038855","FB上証凱基8A購02","24,000","0","24,000",
="039024","美律兆豐8B購01  ","24,000","0","24,000",
="039214","T50反1元大8A購06","140,000","116,000","24,000",
="039396","新日興元富8A購01","50,000","26,000","24,000",
"2504  ","國產            ","65,000","41,000","24,000",
="035424","祥碩凱基8A購03  ","23,000","0","23,000",
="035677","友達中信89購01  ","23,000","0","23,000",
="037808","貿聯元大89購07  ","38,000","15,000","23,000",
="038137","電子類元大89購03","43,000","20,000","23,000",
="038412","國巨元大89購18  ","155,000","132,000","23,000",
="039642","新日興群益8B購01","27,000","4,000","23,000",
="03977P","上海銀元大93售01","23,000","0","23,000",
="03993P","滬深2X中信94售03","25,000","2,000","23,000",
="040406","嘉聯益元大8C購01","43,000","20,000","23,000",
="040705","為升凱基8B購01  ","58,000","35,000","23,000",
"6278  ","台表科          ","55,000","32,000","23,000",
="035235","新光金統一87購02","22,000","0","22,000",
="035830","大立光元大88購08","23,000","1,000","22,000",
="036012","上銀國票88購06  ","94,000","72,000","22,000",
="036055","聯詠中信88購01  ","22,000","0","22,000",
="037639","滬深2X中信8C購02","22,000","0","22,000",
="037824","台積電元富89購03","125,000","103,000","22,000",
="037997","南電元大89購02  ","22,000","0","22,000",
="038135","臺股指元大89購25","411,000","389,000","22,000",
="038742","盟立元大8A購01  ","100,000","78,000","22,000",
="039200","大立光凱基8B購01","30,000","8,000","22,000",
="039687","元金2X凱基8C購01","22,000","0","22,000",
="039781","世紀鋼元大8A購06","27,000","5,000","22,000",
="04139P","大立光國票93售03","22,000","0","22,000",
="04241P","欣興國泰95售02  ","22,000","0","22,000",
"1806  ","冠軍            ","27,000","5,000","22,000",
"3062  ","建漢            ","41,000","19,000","22,000",
="034961","景碩凱基87購03  ","21,000","0","21,000",
="035317","矽力群益87購02  ","22,000","1,000","21,000",
="036144","滬深2X元大88購11","201,000","180,000","21,000",
="036920","國巨富邦89購02  ","21,000","0","21,000",
="037166","禾伸堂群益8C購01","21,000","0","21,000",
="037212","嘉晶元富89購01  ","21,000","0","21,000",
="037668","力山元大8A購03  ","21,000","0","21,000",
="038332","亞光群益8C購02  ","130,000","109,000","21,000",
="039411","臻鼎凱基8B購02  ","23,000","2,000","21,000",
="039598","奇鋐統一8A購05  ","75,000","54,000","21,000",
="039856","南電元大8A購03  ","21,000","0","21,000",
="040009","上銀中信8A購02  ","28,000","7,000","21,000",
="040597","智邦元大8B購02  ","21,000","0","21,000",
"2393  ","億光            ","39,000","18,000","21,000",
="035030","旺宏凱基88購03  ","40,000","20,000","20,000",
="035041","樺漢永豐87購01  ","80,000","60,000","20,000",
="035062","禾伸堂元大87購01","20,000","0","20,000",
="035076","TPK群益87購04   ","25,000","5,000","20,000",
="035160","台積電元大87購21","20,000","0","20,000",
="035179","中橡統一87購01  ","20,000","0","20,000",
="035224","智易元大88購01  ","50,000","30,000","20,000",
="035334","亞泥凱基87購02  ","40,000","20,000","20,000",
="035353","T50反1元大87購06","20,000","0","20,000",
="035366","易華電元大87購05","20,000","0","20,000",
="035438","英業達永豐88購01","20,000","0","20,000",
="035485","國巨國泰8A購01  ","20,000","0","20,000",
="035551","宏達電國票89購02","20,000","0","20,000",
="035555","達方國票89購01  ","20,000","0","20,000",
="035585","日月光凱基89購01","80,000","60,000","20,000",
="035587","啟碁凱基88購02  ","20,000","0","20,000",
="035610","聯詠群益88購01  ","20,000","0","20,000",
="035723","華通凱基8B購01  ","20,000","0","20,000",
="036145","上銀元大89購03  ","20,000","0","20,000",
="036222","勤美群益88購01  ","20,000","0","20,000",
="036244","中石化元大88購03","40,000","20,000","20,000",
="036516","康友元富89購01  ","20,000","0","20,000",
="036520","大立光國票89購02","20,000","0","20,000",
="036582","宏達電國泰8B購01","120,000","100,000","20,000",
="036665","華新富邦89購01  ","20,000","0","20,000",
="036792","揚明光凱基89購03","20,000","0","20,000",
="036870","智易國票89購02  ","20,000","0","20,000",
="037078","華新科凱基89購04","20,000","0","20,000",
="037126","康控元大8A購01  ","50,000","30,000","20,000",
="037135","台郡統一89購01  ","20,000","0","20,000",
="037194","亞光凱基89購02  ","20,000","0","20,000",
="037201","T50反1統一89購04","20,000","0","20,000",
="037253","華新科元大89購09","220,000","200,000","20,000",
="037257","欣興元大89購07  ","20,000","0","20,000",
="037266","世紀鋼元大8A購02","30,000","10,000","20,000",
="037291","晶電群益8C購02  ","20,000","0","20,000",
="037333","友達元大89購02  ","20,000","0","20,000",
="037362","晶電凱基89購04  ","20,000","0","20,000",
="037383","榮成兆豐89購01  ","20,000","0","20,000",
="037439","大立光元大89購17","20,000","0","20,000",
="037523","臺指反國泰8B購01","50,000","30,000","20,000",
="037545","GIS中信8A購01   ","20,000","0","20,000",
="037551","晶電群益8C購03  ","70,000","50,000","20,000",
="037613","富邦金元大89購01","20,000","0","20,000",
="037767","易華電群益8C購01","70,000","50,000","20,000",
="037804","欣興元大89購11  ","20,000","0","20,000",
="037909","智邦兆豐89購01  ","70,000","50,000","20,000",
="037926","中石化群益8A購01","20,000","0","20,000",
="03796P","宏碁元大93售01  ","20,000","0","20,000",
="038015","瑞昱統一8C購01  ","20,000","0","20,000",
="038017","TPK元富89購02   ","20,000","0","20,000",
="03802P","GIS元大93售07   ","20,000","0","20,000",
="038052","漢唐凱基89購03  ","30,000","10,000","20,000",
="038148","GIS永昌8A購01   ","20,000","0","20,000",
="038171","宏達電永豐89購04","20,000","0","20,000",
="038448","大同國泰8C購01  ","20,000","0","20,000",
="038476","南電元大8A購01  ","20,000","0","20,000",
="038655","復盛凱基8A購01  ","20,000","0","20,000",
="038750","奇鋐元大8A購02  ","20,000","0","20,000",
="039018","華新科統一8A購03","20,000","0","20,000",
="039156","智易統一8A購01  ","50,000","30,000","20,000",
="039310","正文元大8A購05  ","20,000","0","20,000",
="039324","華新科富邦8C購02","20,000","0","20,000",
="039393","宏達電富邦8A購01","25,000","5,000","20,000",
="039501","台郡元富8A購01  ","20,000","0","20,000",
="039524","超眾國票8A購02  ","20,000","0","20,000",
="039577","拓凱元大8A購02  ","20,000","0","20,000",
="039621","晶電永豐8A購02  ","20,000","0","20,000",
="039747","玉晶光國泰8B購04","20,000","0","20,000",
="039797","可成群益8A購02  ","20,000","0","20,000",
="039842","嘉聯益國泰8B購01","20,000","0","20,000",
="039881","聚陽群益8C購02  ","20,000","0","20,000",
="039922","宏達電元大8A購09","20,000","0","20,000",
="03992P","臺股指統一93售06","20,000","0","20,000",
="039936","卜蜂中信8A購01  ","120,000","100,000","20,000",
="040004","可成麥證8A購02  ","20,000","0","20,000",
="040029","智邦統一8A購03  ","20,000","0","20,000",
="040127","大立光凱基8B購06","20,000","0","20,000",
="04026P","燿華國票93售01  ","20,000","0","20,000",
="04034P","技嘉群益93售03  ","22,000","2,000","20,000",
="040576","鴻海統一8B購08  ","425,000","405,000","20,000",
="040710","大立光凱基8B購08","20,000","0","20,000",
="04088P","臺股指元富93售06","20,000","0","20,000",
"1762  ","中化生          ","20,000","0","20,000",
="0056  ","元大高股息      ","19,000","0","19,000",
="035321","光寶科元富87購01","19,000","0","19,000",
="035554","GIS國票89購01   ","19,000","0","19,000",
="035711","欣興元大88購05  ","20,000","1,000","19,000",
="036238","大立光永豐88購03","20,000","1,000","19,000",
="036330","台虹永豐88購01  ","30,000","11,000","19,000",
="036507","嘉澤群益89購01  ","20,000","1,000","19,000",
="037388","國巨統一89購05  ","86,000","67,000","19,000",
="037856","訊芯永豐89購01  ","57,000","38,000","19,000",
="038997","深中小元大8A購01","20,000","1,000","19,000",
="040097","上証2X永昌8C購01","19,000","0","19,000",
="040668","新光金元大8B購02","60,000","41,000","19,000",
="04289P","臺股指中信95售07","20,000","1,000","19,000",
"2331  ","精英            ","69,000","50,000","19,000",
"3686  ","達能            ","19,000","0","19,000",
"9136  ","巨騰-DR         ","19,000","0","19,000",
="036958","欣興亞東89購01  ","183,000","165,000","18,000",
="038040","易華電永豐89購02","20,000","2,000","18,000",
="03874P","臺股指群益95售01","214,000","196,000","18,000",
="038896","臺股指康和8A購01","23,000","5,000","18,000",
="040044","國巨元大8A購30  ","38,000","20,000","18,000",
="040862","TPK兆豐8C購01   ","18,000","0","18,000",
="04169P","鴻海凱基93售34  ","30,000","12,000","18,000",
="04231P","聯發科亞東93售03","51,000","33,000","18,000",
"2328  ","廣宇            ","20,000","2,000","18,000",
"2854  ","寶來證          ","18,000","0","18,000",
"3049  ","和鑫            ","20,000","2,000","18,000",
"4119  ","旭富            ","20,000","2,000","18,000",
="035741","台積電群益88購03","17,000","0","17,000",
="036767","台積電兆豐89購01","19,000","2,000","17,000",
="037250","義隆元大89購04  ","22,000","5,000","17,000",
="038156","日月光元富89購01","73,000","56,000","17,000",
="039510","國泰金富邦8A購01","17,000","0","17,000",
="039883","國巨群益8B購01  ","231,000","214,000","17,000",
"1472  ","三洋紡          ","17,000","0","17,000",
"2312  ","金寶            ","21,000","4,000","17,000",
"3605  ","宏致            ","17,000","0","17,000",
"5531  ","鄉林            ","28,000","11,000","17,000",
="035247","滬深2X群益87購09","16,000","0","16,000",
="035559","華新科群益88購02","16,000","0","16,000",
="036460","華新科元富88購04","115,000","99,000","16,000",
="036680","滬深2X元富89購02","16,000","0","16,000",
="038390","中壽富邦89購01  ","16,000","0","16,000",
="039004","奇鋐元大8A購03  ","56,000","40,000","16,000",
="03904P","啟碁統一93售01  ","250,000","234,000","16,000",
="03963P","啟碁康和93售01  ","16,000","0","16,000",
="039823","鴻海凱基8A購12  ","122,000","106,000","16,000",
="04035P","全新群益93售03  ","20,000","4,000","16,000",
"1525  ","江申            ","16,000","0","16,000",
"1718  ","中纖            ","35,000","19,000","16,000",
"2849  ","安泰銀          ","38,000","22,000","16,000",
"3533  ","嘉澤            ","23,000","7,000","16,000",
="034097","勤美第一87購01  ","15,000","0","15,000",
="034969","百和凱基8A購02  ","15,000","0","15,000",
="035560","智易群益88購05  ","15,000","0","15,000",
="035674","盛群第一88購01  ","15,000","0","15,000",
="035730","強茂凱基88購01  ","15,000","0","15,000",
="035963","晶睿元富88購01  ","15,000","0","15,000",
="035988","旺宏群益88購01  ","15,000","0","15,000",
="035989","智邦群益88購03  ","15,000","0","15,000",
="036071","旺宏凱基89購03  ","25,000","10,000","15,000",
="036176","國泰金富邦88購01","25,000","10,000","15,000",
="036191","玉晶光永豐88購02","207,000","192,000","15,000",
="036806","美律元富89購01  ","15,000","0","15,000",
="036807","臺企銀元富89購01","15,000","0","15,000",
="037261","臻鼎元大89購03  ","469,000","454,000","15,000",
="037561","華通凱基89購03  ","60,000","45,000","15,000",
="037571","祥碩凱基89購01  ","26,000","11,000","15,000",
="038104","亞光群益8C購01  ","40,000","25,000","15,000",
="038197","大立光國票8A購01","15,000","0","15,000",
="038547","大立光統一8A購05","70,000","55,000","15,000",
="038556","國巨元富8A購14  ","20,000","5,000","15,000",
="038817","玉晶光統一8A購02","15,000","0","15,000",
="038986","亞德客凱基8A購01","15,000","0","15,000",
="039111","智邦永豐8A購01  ","15,000","0","15,000",
="039320","宏達電國泰8C購01","15,000","0","15,000",
="039402","國巨凱基8A購16  ","15,000","0","15,000",
="039451","華新科凱基8A購05","114,000","99,000","15,000",
="039652","T50反1元大8A購08","15,000","0","15,000",
="03973P","高鐵元大93售01  ","15,000","0","15,000",
="039846","鴻海元大8A購22  ","15,000","0","15,000",
="039855","超眾元大8A購03  ","35,000","20,000","15,000",
="040010","上銀中信8B購01  ","45,000","30,000","15,000",
="040184","寶成富邦8C購01  ","35,000","20,000","15,000",
="040248","燿華元大8B購01  ","15,000","0","15,000",
="040311","GIS元大8B購02   ","15,000","0","15,000",
="040315","寶滬深國泰91購01","15,000","0","15,000",
