"100年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036943","國巨永豐89購01  ","3,251,000","3,657,000","-406,000",
="037140","樺漢元富89購01  ","180,000","586,000","-406,000",
="036383","中石化永昌89購01","189,000","594,000","-405,000",
="039001","鴻海元大8A購06  ","35,000","439,000","-404,000",
="039942","漢唐國票8A購01  ","431,000","835,000","-404,000",
="04321P","國巨元大93售12  ","10,000","413,000","-403,000",
"2107  ","厚生            ","47,000","449,000","-402,000",
="038008","大毅群益8C購01  ","631,000","1,031,000","-400,000",
="037669","國巨元大89購09  ","97,000","493,000","-396,000",
="038908","光磊元大8A購05  ","0","396,000","-396,000",
="038446","麗豐國票8A購01  ","524,000","919,000","-395,000",
="04168P","元金2X凱基99售01","30,000","422,000","-392,000",
="038359","微星國票89購01  ","45,000","433,000","-388,000",
="037770","康友中信89購04  ","106,000","493,000","-387,000",
="040292","智原凱基8B購01  ","75,000","462,000","-387,000",
"3481  ","群創            ","252,000","636,864","-384,864",
="04327P","台積電國泰95售01","0","384,000","-384,000",
="038471","裕民元大8C購01  ","0","380,000","-380,000",
="04166P","美利達元富93售03","1,126,000","1,504,000","-378,000",
="03868P","統一凱基93售02  ","70,000","447,000","-377,000",
="04240P","台積電凱基93售27","110,000","487,000","-377,000",
="040150","CFA50群益8B購01 ","472,000","847,000","-375,000",
="039105","臻鼎兆豐8A購02  ","336,000","710,000","-374,000",
="039557","高股息元大8A購01","25,000","397,000","-372,000",
="039988","力山元大8A購07  ","190,000","558,000","-368,000",
="038935","玉晶光國泰8C購01","5,000","371,000","-366,000",
="038366","瑞儀國票89購01  ","20,000","384,000","-364,000",
="04189P","台積電兆豐94售02","0","364,000","-364,000",
="039936","卜蜂中信8A購01  ","262,000","625,000","-363,000",
="04083P","欣興統一94售01  ","711,000","1,072,000","-361,000",
"2330  ","台積電          ","332,000","688,608","-356,608",
="038528","為升永豐8A購01  ","986,000","1,341,000","-355,000",
="038776","利勤元大8A購01  ","600,000","955,000","-355,000",
="04090P","臺股指元富93售08","0","355,000","-355,000",
"1218  ","泰山            ","0","353,000","-353,000",
="038428","國巨統一89購12  ","65,000","416,000","-351,000",
="038619","達興中信8A購01  ","50,000","400,000","-350,000",
="03955P","華通統一93售04  ","197,000","547,000","-350,000",
="037299","臻鼎群益8B購01  ","300,000","648,000","-348,000",
="038118","為升元大89購11  ","20,000","367,000","-347,000",
="036847","上銀台新8A購01  ","1,000","346,000","-345,000",
="040250","漢唐元大8B購03  ","528,000","872,000","-344,000",
="035932","玉晶光國票89購02","45,000","388,000","-343,000",
="040411","燿華凱基8C購02  ","0","342,000","-342,000",
="040266","康友永豐8B購01  ","1,348,000","1,689,000","-341,000",
="039810","長榮航國票8A購01","296,000","636,000","-340,000",
="039414","光磊第一8A購01  ","447,000","786,000","-339,000",
="04064P","臺股指兆豐93售03","0","339,000","-339,000",
="04039P","台積電統一93售04","1,000","339,000","-338,000",
="038591","宏碁富邦8A購01  ","214,000","551,000","-337,000",
"2313  ","華通            ","54,000","390,000","-336,000",
="036399","全新元富88購01  ","0","335,000","-335,000",
="037602","國巨元大89購08  ","188,000","523,000","-335,000",
="035964","揚明光元富88購02","2,000","333,000","-331,000",
="04277P","奇力新凱基93售05","0","331,000","-331,000",
="036961","為升凱基89購05  ","0","328,000","-328,000",
="037317","華新科國票89購04","363,000","691,000","-328,000",
="040116","上銀日盛8A購01  ","173,000","501,000","-328,000",
="040352","健策康和8B購01  ","480,000","807,000","-327,000",
="040008","上証2X中信8C購01","0","325,000","-325,000",
="038183","景碩凱基89購03  ","301,000","621,000","-320,000",
="039717","廣宇凱基8A購02  ","10,000","330,000","-320,000",
="04007P","國巨國票93售03  ","0","320,000","-320,000",
"2344  ","華邦電          ","110,000","429,460","-319,460",
="04239P","上銀凱基93售08  ","20,000","338,000","-318,000",
="037730","臺股指元富89購05","0","317,000","-317,000",
="038404","日月光永豐89購01","0","313,000","-313,000",
="037262","中磊元大89購02  ","75,000","386,000","-311,000",
="03934P","大立光永昌93售06","554,000","864,000","-310,000",
="038946","復盛國泰8C購01  ","527,000","836,000","-309,000",
="040054","漢唐國泰8B購01  ","10,000","318,000","-308,000",
="040451","元黃金元大8B購01","0","306,000","-306,000",
="03929P","元油2X永豐93售04","71,000","375,000","-304,000",
="040242","亞德客元大8B購01","222,000","526,000","-304,000",
="039015","上銀統一8B購02  ","0","302,000","-302,000",
"2430  ","燦坤            ","15,000","317,000","-302,000",
="037840","滬深2X群益8C購03","49,000","350,000","-301,000",
="036033","欣興永昌88購01  ","8,000","308,000","-300,000",
="037076","可成凱基89購03  ","0","300,000","-300,000",
="037813","日月光富邦8B購01","110,000","410,000","-300,000",
="039382","聯發科國泰92購01","0","300,000","-300,000",
="04025P","宏達電國泰94售01","0","300,000","-300,000",
="038288","可成國票89購06  ","7,000","306,000","-299,000",
="039570","亞光元大8C購01  ","57,000","356,000","-299,000",
="039930","京元電兆豐8A購01","232,000","531,000","-299,000",
="037047","康友永豐89購02  ","114,000","412,000","-298,000",
="04257P","景碩國票93售01  ","198,000","496,000","-298,000",
="04283P","麗豐永豐93售03  ","296,000","594,000","-298,000",
="037215","健策元富89購01  ","0","297,000","-297,000",
="037358","力山凱基89購01  ","0","297,000","-297,000",
="037551","晶電群益8C購03  ","0","297,000","-297,000",
="037637","臺股指兆豐89購01","198,000","495,000","-297,000",
="038260","為升凱基89購11  ","0","297,000","-297,000",
="040693","卜蜂群益8B購01  ","0","297,000","-297,000",
="035769","瑞昱富邦88購01  ","0","296,000","-296,000",
="039800","嘉晶群益8A購01  ","262,000","558,000","-296,000",
="040134","台積電國票8B購02","0","296,000","-296,000",
="04156P","大立光永豐93售02","20,000","316,000","-296,000",
="036860","滬深2X兆豐8A購01","187,000","478,000","-291,000",
="040364","台達電國票8B購01","33,000","324,000","-291,000",
="036733","旺宏永昌8A購01  ","0","290,000","-290,000",
="038464","台肥元大8C購01  ","0","290,000","-290,000",
="039196","聯發科凱基8B購01","150,000","440,000","-290,000",
="040470","臺股指元大8B購11","228,000","518,000","-290,000",
="04122P","瑞昱凱基93售09  ","31,000","321,000","-290,000",
="040602","國泰金元大8B購01","801,000","1,088,000","-287,000",
="038177","榮成凱基89購03  ","420,000","706,000","-286,000",
="037196","玉晶光凱基89購01","99,000","384,000","-285,000",
="039084","康舒元富8A購01  ","0","285,000","-285,000",
="040272","鴻海群益8C購09  ","12,000","297,000","-285,000",
="035863","達方富邦89購01  ","31,000","314,000","-283,000",
="039791","鴻海兆豐8C購01  ","25,000","308,000","-283,000",
="035190","聚陽兆豐87購01  ","35,000","317,000","-282,000",
"2377  ","微星            ","5,000","286,000","-281,000",
="038543","臻鼎兆豐8A購01  ","0","280,000","-280,000",
="039815","泰鼎國票8A購02  ","354,000","634,000","-280,000",
="036214","世紀鋼元富88購01","441,000","719,000","-278,000",
="039322","台積電富邦8B購01","0","278,000","-278,000",
="039818","國巨日盛8A購02  ","516,000","793,000","-277,000",
="037749","臺股指群益89購01","80,000","355,000","-275,000",
="038393","麗豐群益8C購02  ","263,000","538,000","-275,000",
="037999","台郡第一89購01  ","397,000","671,000","-274,000",
="03985P","聯發科群益93售09","736,000","1,010,000","-274,000",
="037066","滬深2X凱基89購07","763,000","1,036,000","-273,000",
="039908","元油反富邦92購01","920,000","1,193,000","-273,000",
="04180P","華新科國票93售01","342,000","615,000","-273,000",
="035766","華新科國泰8A購01","15,000","286,000","-271,000",
="037769","為升中信8B購01  ","310,000","581,000","-271,000",
="036908","日月光元大89購01","0","270,000","-270,000",
="037835","禾伸堂中信89購02","60,000","330,000","-270,000",
="039352","金融類群益8A購01","10,000","279,000","-269,000",
="04023P","臺股指元富99售02","0","269,000","-269,000",
="037993","瑞儀元大89購06  ","165,000","433,000","-268,000",
="039002","鴻海元大8A購07  ","0","268,000","-268,000",
="039418","鴻海中信8A購02  ","69,000","337,000","-268,000",
="039258","國巨統一8A購05  ","52,000","319,000","-267,000",
="037496","滬深2X元大89購12","27,000","293,000","-266,000",
="036914","達方元大8A購01  ","140,000","405,000","-265,000",
="039146","康舒凱基8A購01  ","54,000","319,000","-265,000",
="039715","中環凱基8A購02  ","69,000","333,000","-264,000",
="040371","上証2X國泰91購01","100,000","364,000","-264,000",
="040584","台積電國泰8C購01","0","264,000","-264,000",
="038588","世紀鋼國泰8C購01","0","263,000","-263,000",
="038019","T50反1元大89購06","0","262,000","-262,000",
="038071","新光鋼永豐89購01","0","262,000","-262,000",
="036398","聯發科元富88購02","0","261,000","-261,000",
="039272","大立光中信8C購01","117,000","378,000","-261,000",
="040484","儒鴻日盛8B購01  ","562,000","823,000","-261,000",
="040532","台郡元大8B購01  ","0","260,000","-260,000",
="037846","華新科永豐89購03","337,000","596,000","-259,000",
"2457  ","飛宏            ","373,000","632,000","-259,000",
="040383","瑞昱元富8B購01  ","181,000","437,000","-256,000",
="040631","聯詠元富8B購01  ","238,000","494,000","-256,000",
="040632","卜蜂凱基8B購01  ","120,000","376,000","-256,000",
="036944","台表科康和89購01","152,000","407,000","-255,000",
="04127P","聯茂國票93售02  ","0","255,000","-255,000",
"3038  ","全台            ","0","255,000","-255,000",
="034868","國巨元大87購15  ","243,000","497,000","-254,000",
="04207P","臺股指元大93售47","228,000","478,000","-250,000",
="037116","晶電元大89購07  ","1,161,000","1,409,000","-248,000",
="037572","滬深2X永豐89購10","40,000","288,000","-248,000",
="04113P","臺股指富邦93售06","577,000","825,000","-248,000",
="036154","致伸元大88購03  ","50,000","297,000","-247,000",
="037077","可成凱基89購04  ","50,000","297,000","-247,000",
="038793","康舒元大8A購02  ","0","247,000","-247,000",
="03958P","嘉聯益統一93售01","93,000","340,000","-247,000",
="039232","聯發科富邦8C購02","0","245,000","-245,000",
="036779","T50反1凱基8C購02","3,000","247,000","-244,000",
="04111P","臺股指富邦93售04","0","244,000","-244,000",
="036612","為升元大89購04  ","0","243,000","-243,000",
="03913P","臺股指元大93售37","293,000","536,000","-243,000",
="036108","智易元大88購02  ","0","242,000","-242,000",
="039713","GIS日盛8A購02   ","85,000","327,000","-242,000",
"2474  ","可成            ","108,000","349,634","-241,634",
="039450","強茂凱基8B購01  ","239,000","480,000","-241,000",
="039884","智邦群益8C購01  ","30,000","271,000","-241,000",
="04221P","大立光兆豐93售05","15,000","256,000","-241,000",
="036257","義隆元大88購03  ","0","240,000","-240,000",
="036152","聯詠元大88購05  ","50,000","289,000","-239,000",
="039698","玉晶光凱基8A購03","25,000","264,000","-239,000",
="036059","儒鴻群益88購02  ","60,000","296,000","-236,000",
"2014  ","中鴻            ","68,000","304,000","-236,000",
"2885  ","元大金          ","1,442,000","1,677,918","-235,918",
="040576","鴻海統一8B購08  ","440,000","675,000","-235,000",
="039743","達方國票8A購01  ","597,000","831,000","-234,000",
="04214P","美利達凱基93售04","20,000","254,000","-234,000",
="040507","T50反1國泰8B購04","13,000","246,000","-233,000",
="038064","景碩國泰8B購01  ","210,000","442,000","-232,000",
="039768","全新元大8B購05  ","153,000","385,000","-232,000",
="035780","滬深2X群益8B購02","0","230,000","-230,000",
="038479","勤美永豐8A購01  ","8,000","238,000","-230,000",
="040609","華新科日盛8B購01","0","230,000","-230,000",
="04191P","儒鴻永豐93售02  ","203,000","433,000","-230,000",
="037850","聯鈞永豐89購01  ","10,000","238,000","-228,000",
="04169P","鴻海凱基93售34  ","0","228,000","-228,000",
="04275P","南亞科凱基93售08","2,374,000","2,602,000","-228,000",
="039571","智原元大8A購02  ","279,000","506,000","-227,000",
="036485","鴻海國票88購02  ","0","225,000","-225,000",
="037664","臺股指凱基89購14","30,000","254,000","-224,000",
="035694","台積電兆豐88購01","80,000","303,000","-223,000",
="037422","台泥元大89購01  ","107,000","330,000","-223,000",
="039532","華通群益8B購01  ","151,000","374,000","-223,000",
="036241","易華電永豐88購01","20,000","242,000","-222,000",
"2489  ","瑞軒            ","0","222,000","-222,000",
"911612","滬安            ","179,000","401,000","-222,000",
="038211","可成元大89購06  ","0","220,000","-220,000",
="038834","天鈺元富8A購02  ","0","220,000","-220,000",
="04318P","大成鋼永豐93售02","0","220,000","-220,000",
="035096","台積電國票87購05","0","219,000","-219,000",
="037882","嘉聯益統一8A購01","254,000","473,000","-219,000",
"6108  ","競國            ","62,000","280,000","-218,000",
="038289","可成國票8A購01  ","50,000","267,000","-217,000",
="039546","中磊群益8C購01  ","210,000","426,000","-216,000",
="04134P","華新科群益93售02","17,000","233,000","-216,000",
="038169","台光電永豐89購01","682,000","897,000","-215,000",
="038460","聚陽元大8A購01  ","99,000","314,000","-215,000",
="039914","台郡中信8A購01  ","10,000","224,000","-214,000",
="040152","上銀群益8C購06  ","80,000","294,000","-214,000",
="040530","聯茂元大8B購02  ","285,000","499,000","-214,000",
="037577","禾伸堂永豐89購01","93,000","305,000","-212,000",
="037849","景碩永豐89購01  ","102,000","314,000","-212,000",
="039531","中橡群益8C購02  ","80,000","291,000","-211,000",
="037441","禾伸堂元大89購04","0","210,000","-210,000",
="038847","鴻海中信8A購01  ","262,000","472,000","-210,000",
="04101P","臺股指國票93售08","0","210,000","-210,000",
="039729","日電貿群益8C購01","0","209,000","-209,000",
="036061","國巨群益88購06  ","5,000","213,000","-208,000",
="03900P","瀚宇博群益93售03","0","208,000","-208,000",
="039452","智伸科凱基8A購01","30,000","238,000","-208,000",
="039566","晶電元大8A購03  ","0","208,000","-208,000",
="040599","台光電元大8B購02","0","207,000","-207,000",
="035572","同欣電元大88購01","289,000","495,000","-206,000",
="037827","漢唐元富89購03  ","123,000","329,000","-206,000",
="038810","國巨統一8A購02  ","5,000","211,000","-206,000",
="040254","瑞儀元大8B購01  ","499,000","705,000","-206,000",
="037269","SP黃豆凱基89購01","24,000","229,000","-205,000",
="039619","台光電永豐8A購01","64,000","269,000","-205,000",
="039925","鎧勝元大8A購02  ","759,000","964,000","-205,000",
="035778","大毅凱基88購01  ","22,000","226,000","-204,000",
="037400","美律國票89購04  ","215,000","419,000","-204,000",
="039302","燿華兆豐8A購01  ","70,000","274,000","-204,000",
="040516","上銀元大8B購04  ","35,000","239,000","-204,000",
="036977","易華電凱基89購02","0","203,000","-203,000",
="04085P","欣興元富93售01  ","0","203,000","-203,000",
"3545  ","敦泰            ","0","202,000","-202,000",
="035301","欣興國泰88購01  ","73,000","274,000","-201,000",
="036799","亞光統一89購01  ","0","201,000","-201,000",
="039701","日月光凱基8A購01","116,000","317,000","-201,000",
="040455","鴻海元大8B購03  ","0","200,000","-200,000",
="04284P","瀚宇博永豐93售01","0","200,000","-200,000",
="038191","大成鋼國票89購01","242,000","441,000","-199,000",
="038964","玉晶光元富8A購07","0","199,000","-199,000",
="039990","鴻海元大8A購24  ","0","199,000","-199,000",
="035060","全新元大87購02  ","10,000","208,000","-198,000",
="036460","華新科元富88購04","115,000","313,000","-198,000",
="037228","聯詠永昌8A購01  ","0","198,000","-198,000",
="037943","友達亞東89購01  ","0","198,000","-198,000",
="038106","臻鼎群益8B購02  ","946,000","1,144,000","-198,000",
="038638","葡萄王凱基8A購01","0","198,000","-198,000",
="039556","康舒凱基8A購02  ","174,000","372,000","-198,000",
="039764","國巨元大8A購26  ","0","198,000","-198,000",
="039830","聯茂統一8A購02  ","0","198,000","-198,000",
="039981","國巨國泰8C購04  ","0","198,000","-198,000",
="040429","聯茂永豐8B購01  ","0","198,000","-198,000",
"5388  ","中磊            ","41,000","239,000","-198,000",
="036139","滬深2X元大88購06","10,000","207,000","-197,000",
="039625","玉晶光永豐8A購05","72,000","269,000","-197,000",
="040234","T50反1統一8B購01","3,000","200,000","-197,000",
="037503","國巨元大89購07  ","390,000","586,000","-196,000",
="039572","華晶科元大8A購03","1,722,000","1,918,000","-196,000",
="039922","宏達電元大8A購09","100,000","296,000","-196,000",
"3519  ","綠能            ","278,000","474,000","-196,000",
="037462","大立光凱基89購09","0","195,000","-195,000",
="04223P","友達統一93售05  ","0","195,000","-195,000",
="038231","國巨統一89購10  ","0","194,000","-194,000",
="039415","揚明光第一8A購01","47,000","241,000","-194,000",
="040442","華新科元富8B購01","30,000","224,000","-194,000",
"2820  ","華票            ","50,000","244,000","-194,000",
"2303  ","聯電            ","192,000","385,576","-193,576",
="037811","台積電富邦89購01","5,000","198,000","-193,000",
="039440","嘉澤群益8C購02  ","38,000","230,000","-192,000",
="035802","中工永豐88購01  ","677,000","868,000","-191,000",
="039837","金像電永豐8A購01","35,000","226,000","-191,000",
="039595","台積電統一8A購03","3,000","193,000","-190,000",
="040578","SP黃豆元富95購03","170,000","360,000","-190,000",
="038143","欣興國泰8B購01  ","0","189,000","-189,000",
="038797","GIS元大8A購04   ","105,000","294,000","-189,000",
="039065","可成亞東8A購01  ","0","189,000","-189,000",
"2454  ","聯發科          ","129,000","317,682","-188,682",
="038568","奇力新元大8A購06","0","188,000","-188,000",
="039298","儒鴻兆豐8A購01  ","11,000","198,000","-187,000",
"2834  ","臺企銀          ","828,000","1,014,662","-186,662",
="038898","鴻海麥證8A購01  ","0","186,000","-186,000",
="040613","禾伸堂兆豐8C購01","0","185,000","-185,000",
"2105  ","正新            ","223,100","407,338","-184,238",
="036718","日月光群益89購01","15,000","199,000","-184,000",
="040081","聯電中信8C購01  ","10,000","194,000","-184,000",
"1313  ","聯成            ","16,000","200,000","-184,000",
="036247","台積電元大88購15","831,000","1,013,000","-182,000",
="036349","中信金元大88購01","244,000","424,000","-180,000",
="039034","鴻海元大8A購09  ","410,000","590,000","-180,000",
="036787","致茂凱基89購01  ","99,000","278,000","-179,000",
="037855","嘉聯益永豐89購02","21,000","200,000","-179,000",
="038956","奇鋐富邦8A購01  ","0","179,000","-179,000",
="04099P","臺股指國票93售06","57,000","236,000","-179,000",
"2353  ","宏碁            ","61,000","239,690","-178,690",
="039384","致伸國泰8C購01  ","120,000","298,000","-178,000",
="039771","大立光元大8A購10","148,000","325,000","-177,000",
="038408","南電國票89購01  ","37,000","213,000","-176,000",
"2208  ","台船            ","59,000","235,000","-176,000",
="040104","元上證元大8A購01","0","175,000","-175,000",
="04217P","漢唐國票93售01  ","111,000","286,000","-175,000",
="04246P","義隆永豐93售03  ","64,000","239,000","-175,000",
="038091","奇鋐凱基89購04  ","149,000","323,000","-174,000",
="039934","聯茂兆豐8A購01  ","122,000","296,000","-174,000",
="040560","漢唐凱基8C購01  ","0","173,000","-173,000",
="035492","鴻海富邦88購03  ","177,000","349,000","-172,000",
="03944P","聯詠群益93售03  ","57,000","229,000","-172,000",
="04146P","可成凱基93售14  ","0","172,000","-172,000",
"1301  ","台塑            ","0","171,102","-171,102",
="036798","高鐵統一89購01  ","143,000","314,000","-171,000",
="034930","開發金元富87購01","379,000","549,000","-170,000",
="038135","臺股指元大89購25","40,000","210,000","-170,000",
="038754","聯詠元大8A購02  ","10,000","180,000","-170,000",
="037345","嘉聯益元大8B購02","0","169,000","-169,000",
="039535","鴻海群益8C購07  ","10,000","179,000","-169,000",
="040241","卜蜂元大8B購01  ","86,000","255,000","-169,000",
="04076P","臺股指凱基93售12","579,000","747,000","-168,000",
="036362","樺漢元大88購05  ","15,000","182,000","-167,000",
="037504","旺宏元大89購10  ","1,113,000","1,279,000","-166,000",
="039883","國巨群益8B購01  ","296,000","462,000","-166,000",
="036317","華新科中信8A購01","938,000","1,103,000","-165,000",
="038600","欣興群益8A購02  ","118,000","283,000","-165,000",
="039400","智易統一8A購03  ","15,000","180,000","-165,000",
="03949P","旺宏中信93售01  ","15,000","180,000","-165,000",
="040244","鴻海元大8B購02  ","1,000","166,000","-165,000",
="040551","大立光日盛8B購01","27,000","192,000","-165,000",
="04285P","超眾永豐93售04  ","535,000","698,000","-163,000",
"9934  ","成霖            ","15,000","177,079","-162,079",
="03986P","大立光群益93售10","15,000","177,000","-162,000",
"1711  ","永光            ","8,000","170,000","-162,000",
"2206  ","三陽工業        ","485,000","647,000","-162,000",
="036102","義隆元大88購02  ","0","160,000","-160,000",
="036724","健鼎永豐89購01  ","0","160,000","-160,000",
="037336","華新科元大89購13","0","160,000","-160,000",
="037940","智邦日盛89購01  ","38,000","198,000","-160,000",
="037988","欣興元大89購12  ","140,000","300,000","-160,000",
="038506","國巨元富8A購03  ","60,000","220,000","-160,000",
="04075P","臺股指凱基93售11","189,000","349,000","-160,000",
="039187","聯發科日盛8A購02","0","159,000","-159,000",
="039303","新日興兆豐8A購01","329,000","488,000","-159,000",
="039979","達運亞東8A購01  ","106,000","265,000","-159,000",
="04106P","滬深2X永豐93售02","0","159,000","-159,000",
="039068","聚陽統一8B購01  ","208,000","366,000","-158,000",
="03873P","智伸科群益93售03","133,000","290,000","-157,000",
="040398","友訊元大8B購01  ","100,000","257,000","-157,000",
="038984","中石化凱基8A購01","162,000","318,000","-156,000",
="037181","大立光國票89購04","45,000","200,000","-155,000",
="038219","亞光國泰8B購02  ","100,000","255,000","-155,000",
="040200","TPK群益8C購02   ","0","155,000","-155,000",
="038616","世紀鋼群益8C購02","80,000","234,000","-154,000",
="036216","臺股指元富88購02","701,000","854,000","-153,000",
"3045  ","台灣大          ","0","152,412","-152,412",
="035837","貿聯元大88購06  ","46,000","198,000","-152,000",
="038308","訊芯元富89購02  ","318,000","470,000","-152,000",
="039099","華新科中信8A購02","0","152,000","-152,000",
="03950P","聯發科中信93售03","77,000","229,000","-152,000",
="04289P","臺股指中信95售07","2,000","154,000","-152,000",
="034954","友訊凱基87購01  ","0","150,000","-150,000",
="035124","聯茂元大87購02  ","0","150,000","-150,000",
="036209","日電貿元富88購02","0","150,000","-150,000",
="037784","瀚宇博凱基89購02","0","150,000","-150,000",
="039027","嘉澤兆豐8A購01  ","0","150,000","-150,000",
="039758","S&P反1元大8A購01","0","150,000","-150,000",
="039959","TPK群益8A購02   ","0","150,000","-150,000",
="040022","可成日盛8A購01  ","0","150,000","-150,000",
="040300","上銀元大8B購01  ","0","150,000","-150,000",
="040589","新光金富邦8C購01","0","150,000","-150,000",
="036577","鴻海國泰8B購01  ","0","149,000","-149,000",
="037397","力山國票89購02  ","10,000","159,000","-149,000",
="039472","中壽元大8A購02  ","0","149,000","-149,000",
="040538","智原兆豐8B購01  ","99,000","248,000","-149,000",
="036450","嘉晶元大88購02  ","50,000","198,000","-148,000",
="036503","聯發科第一89購01","149,000","297,000","-148,000",
="037502","為升元大89購10  ","385,000","533,000","-148,000",
="037686","矽創元大89購06  ","10,000","158,000","-148,000",
="038461","亞德客元大8A購02","48,000","196,000","-148,000",
="039413","臺股指凱基8A購10","0","148,000","-148,000",
="036675","健鼎統一89購01  ","261,000","408,000","-147,000",
="040114","和鑫元大8A購07  ","70,000","217,000","-147,000",
="039755","鴻海統一8A購15  ","0","146,000","-146,000",
="040342","上銀凱基8C購01  ","76,000","221,000","-145,000",
="040556","遠東新凱基8B購01","0","145,000","-145,000",
="039525","啟碁國票8A購01  ","36,000","180,000","-144,000",
"2608  ","嘉里大榮        ","327,000","471,000","-144,000",
"2880  ","華南金          ","185,000","329,000","-144,000",
="036217","臺股指元富88購03","20,000","163,000","-143,000",
="039067","南電康和8A購01  ","10,000","153,000","-143,000",
="040100","T50反1富邦8C購01","10,000","153,000","-143,000",
="04230P","臺股指中信95售06","7,000","150,000","-143,000",
="038876","漢唐群益91購01  ","686,000","827,000","-141,000",
="039169","奇力新國泰8C購01","0","141,000","-141,000",
"2915  ","潤泰全          ","106,000","246,114","-140,114",
="035334","亞泥凱基87購02  ","180,000","320,000","-140,000",
="035996","國巨元大89購01  ","9,000","149,000","-140,000",
="036225","國泰金群益88購02","501,000","641,000","-140,000",
="038293","日月光國票89購02","41,000","181,000","-140,000",
="039240","金像電國票8A購01","309,000","449,000","-140,000",
="039398","臺股指元富8A購02","0","140,000","-140,000",
="037553","宏達電群益89購01","0","139,000","-139,000",
="038993","易華電凱基8A購01","429,000","567,000","-138,000",
="037071","旺宏凱基89購06  ","100,000","237,000","-137,000",
="039069","鴻海統一8A購05  ","180,000","317,000","-137,000",
="036763","大立光兆豐8A購01","100,000","236,000","-136,000",
"2455  ","全新            ","3,000","138,948","-135,948",
="035979","智易永豐88購01  ","0","135,000","-135,000",
="038097","鴻海群益8C購02  ","24,000","159,000","-135,000",
="038812","微星統一8A購01  ","97,000","232,000","-135,000",
="040135","台積電國票8C購02","74,000","209,000","-135,000",
="040212","聯電日盛8B購01  ","0","135,000","-135,000",
="040218","微星凱基8B購01  ","309,000","443,000","-134,000",
"1326  ","台化            ","36,000","169,764","-133,764",
="037365","康普凱基89購01  ","259,000","392,000","-133,000",
="037957","敦南凱基89購01  ","9,000","142,000","-133,000",
="038937","上緯控國泰8B購01","0","133,000","-133,000",
="039642","新日興群益8B購01","56,000","189,000","-133,000",
="040112","益航元大8A購01  ","154,000","287,000","-133,000",
="04193P","智原永豐93售01  ","0","132,000","-132,000",
="038492","大成鋼亞東8A購01","76,000","207,000","-131,000",
="040552","信邦日盛8B購01  ","3,000","134,000","-131,000",
="034981","華航兆豐87購01  ","0","130,000","-130,000",
="035776","友達凱基88購05  ","427,000","557,000","-130,000",
="036013","為升國票89購01  ","20,000","150,000","-130,000",
="036277","智易元富88購01  ","6,000","136,000","-130,000",
="037491","京鼎永豐89購01  ","1,105,000","1,235,000","-130,000",
="037953","大立光凱基8A購02","90,000","220,000","-130,000",
="038738","正崴元大8A購01  ","0","130,000","-130,000",
="03899P","滬深2X群益95售03","0","130,000","-130,000",
"1217  ","愛之味          ","250,000","380,000","-130,000",
="035599","華新科永豐88購02","0","129,000","-129,000",
="037582","台苯元富89購01  ","0","129,000","-129,000",
="037618","鎧勝元大89購01  ","0","129,000","-129,000",
="038712","明泰富邦8A購01  ","0","129,000","-129,000",
="039289","致伸康和8A購01  ","216,000","345,000","-129,000",
="04102P","臺股指國票93售09","227,000","356,000","-129,000",
"2854  ","寶來證          ","0","128,266","-128,266",
"3189  ","景碩            ","111,000","239,194","-128,194",
="039822","T50反1凱基91購04","114,000","242,000","-128,000",
"2327  ","國巨            ","0","128,000","-128,000",
"1507  ","永大            ","22,000","149,500","-127,500",
="040257","上銀兆豐8C購01  ","83,000","210,000","-127,000",
="04228P","貿聯永豐93售03  ","151,000","278,000","-127,000",
="038565","勤美元大8C購01  ","273,000","399,000","-126,000",
="040159","上証2X元富8B購02","17,000","143,000","-126,000",
="039624","景碩永豐8A購01  ","30,000","155,000","-125,000",
="040583","大成鋼國泰8C購01","30,000","155,000","-125,000",
"2449  ","京元電子        ","26,000","151,000","-125,000",
="037844","晶電永豐89購03  ","91,000","215,000","-124,000",
="037941","高鐵日盛89購01  ","27,000","151,000","-124,000",
="039266","晶電康和8A購01  ","0","124,000","-124,000",
="039351","電子類群益8A購01","0","124,000","-124,000",
="036672","華新科統一89購03","818,000","941,000","-123,000",
="038253","聯發科群益8C購03","75,000","198,000","-123,000",
="038440","國巨富邦8A購01  ","238,000","361,000","-123,000",
="039016","聯發科統一8C購01","240,000","363,000","-123,000",
"3702  ","大聯大          ","28,000","150,632","-122,632",
="040127","大立光凱基8B購06","10,000","132,000","-122,000",
="040295","聯茂凱基8C購01  ","91,000","213,000","-122,000",
"9945  ","潤泰新          ","12,000","133,922","-121,922",
="038392","矽力富邦89購01  ","725,000","846,000","-121,000",
="040024","凌陽凱基8B購01  ","40,000","161,000","-121,000",
="035146","貿聯凱基8A購02  ","0","120,000","-120,000",
="036324","鴻海永豐88購01  ","0","120,000","-120,000",
="037334","友達元大89購03  ","0","120,000","-120,000",
="040130","臺股指中信8B購04","0","120,000","-120,000",
"2312  ","金寶            ","0","120,000","-120,000",
="038410","華新元大89購05  ","0","119,000","-119,000",
="038806","世紀鋼元大8A購03","0","119,000","-119,000",
="039589","台郡國泰8C購01  ","0","119,000","-119,000",
="039695","可成凱基8A購07  ","2,000","121,000","-119,000",
