"100年05月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04077P","臺股指凱基93售13","64,000","0","64,000",
"2833  ","台壽保          ","64,000","0","64,000",
"3697  ","F-晨星          ","73,000","9,000","64,000",
="037905","大成鋼富邦89購01","83,000","20,000","63,000",
="039130","奇鋐元大8A購05  ","63,000","0","63,000",
="040340","樺漢群益8B購01  ","85,000","22,000","63,000",
="036345","全新元大88購03  ","75,000","13,000","62,000",
="039444","矽創群益8C購02  ","62,000","0","62,000",
="04039P","台積電統一93售04","243,000","181,000","62,000",
="036021","麗豐凱基88購02  ","61,000","0","61,000",
="036332","義隆台新88購01  ","111,000","50,000","61,000",
="036699","上銀中信8A購01  ","110,000","49,000","61,000",
="039052","和鑫永豐8A購02  ","136,000","75,000","61,000",
="040268","T50反1中信91購02","71,000","10,000","61,000",
"5531  ","鄉林            ","129,000","68,000","61,000",
="034908","智易凱基8A購01  ","60,000","0","60,000",
="035133","智伸科群益87購02","60,000","0","60,000",
="035800","大毅永豐88購01  ","190,000","130,000","60,000",
="036706","GIS中信8B購01   ","60,000","0","60,000",
="037362","晶電凱基89購04  ","60,000","0","60,000",
="037481","力山永豐89購04  ","60,000","0","60,000",
="037656","強茂凱基89購01  ","60,000","0","60,000",
="038544","台郡兆豐8B購01  ","80,000","20,000","60,000",
="03867P","樺漢元大93售02  ","61,000","1,000","60,000",
="039045","豐祥元大8A購02  ","110,000","50,000","60,000",
="039492","拓凱統一8A購01  ","295,000","235,000","60,000",
="039556","康舒凱基8A購02  ","60,000","0","60,000",
="039944","益航國票8A購02  ","60,000","0","60,000",
="040311","GIS元大8B購02   ","60,000","0","60,000",
="040344","旺宏凱基8C購01  ","60,000","0","60,000",
="035055","臺指反元大87購01","119,000","60,000","59,000",
="036379","T50反1國泰8A購02","99,000","40,000","59,000",
="037055","滬深2X國票8C購02","208,000","149,000","59,000",
="038188","T50反1國票89購04","99,000","40,000","59,000",
="038359","微星國票89購01  ","102,000","43,000","59,000",
="038588","世紀鋼國泰8C購01","536,000","477,000","59,000",
="038708","鴻海富邦8A購01  ","72,000","13,000","59,000",
="036788","美律凱基89購01  ","81,000","23,000","58,000",
="038247","易華電元富89購01","1,159,000","1,101,000","58,000",
="038610","訊芯群益8C購02  ","58,000","0","58,000",
="039186","國巨日盛8A購01  ","68,000","10,000","58,000",
="040246","國巨元大8B購04  ","309,000","251,000","58,000",
="040273","台積電群益8B購02","60,000","2,000","58,000",
"1314  ","中石化          ","231,000","173,000","58,000",
="037057","台積電國票8A購03","57,000","0","57,000",
="038808","鴻海統一8A購02  ","60,000","3,000","57,000",
="039314","臺股指元大8A購16","57,000","0","57,000",
="04013P","漢唐元大93售05  ","102,000","45,000","57,000",
"3060  ","銘異            ","67,000","10,000","57,000",
="035857","新光金國泰8A購02","56,000","0","56,000",
="038739","正崴元大8A購02  ","65,000","9,000","56,000",
="039182","鴻海麥證8A購02  ","56,000","0","56,000",
="039205","GIS凱基8A購06   ","60,000","4,000","56,000",
="039702","豐祥凱基8A購02  ","56,000","0","56,000",
="040255","統一兆豐8B購01  ","154,000","98,000","56,000",
"2820  ","華票            ","386,000","330,000","56,000",
"5534  ","長虹            ","79,000","23,000","56,000",
="035767","道瓊反富邦8B購01","724,000","669,000","55,000",
="036391","台積電統一89購07","85,000","30,000","55,000",
="037093","晶電群益8C購01  ","150,000","95,000","55,000",
="037138","台積電元富89購01","60,000","5,000","55,000",
="037143","華新兆豐89購01  ","253,000","198,000","55,000",
="038549","嘉澤統一8A購01  ","55,000","0","55,000",
="039658","國巨元大8B購01  ","60,000","5,000","55,000",
="040106","聯電元大8A購02  ","57,000","2,000","55,000",
"2889  ","國票金          ","154,000","99,000","55,000",
"9905  ","大華            ","55,000","0","55,000",
="038853","大立光日盛8A購01","99,000","45,000","54,000",
="04220P","聯發科兆豐93售04","63,000","9,000","54,000",
"8103  ","瀚荃            ","59,000","5,000","54,000",
="035649","國巨元大88購04  ","53,000","0","53,000",
="035945","台積電凱基8A購07","228,000","175,000","53,000",
="036790","奇鋐凱基89購03  ","53,000","0","53,000",
="037344","康控元大8A購02  ","69,000","16,000","53,000",
="038230","南電富邦8B購01  ","53,000","0","53,000",
="04123P","可成凱基93售11  ","53,000","0","53,000",
"3231  ","緯創            ","129,000","76,000","53,000",
="034708","國巨元富8B購01  ","52,000","0","52,000",
="037303","燿華永豐89購01  ","610,000","558,000","52,000",
="039417","可成兆豐8B購01  ","57,000","5,000","52,000",
="035255","創意麥證87購01  ","51,000","0","51,000",
="035348","創意凱基87購03  ","235,000","184,000","51,000",
="039772","聯詠元大8A購05  ","52,000","1,000","51,000",
"2450  ","神腦            ","194,000","143,000","51,000",
="034789","大立光元富87購02","50,000","0","50,000",
="034942","中橡群益87購01  ","50,000","0","50,000",
="034969","百和凱基8A購02  ","50,000","0","50,000",
="034998","創意國票88購02  ","50,000","0","50,000",
="035048","高鐵元富87購03  ","50,000","0","50,000",
="035191","上銀兆豐88購03  ","50,000","0","50,000",
="035264","國巨凱基87購07  ","50,000","0","50,000",
="035283","滬深2X兆豐87購02","50,000","0","50,000",
="035401","台虹群益87購02  ","50,000","0","50,000",
="035859","滬深2X富邦89購01","50,000","0","50,000",
="035936","瀚宇博國票88購02","50,000","0","50,000",
="036039","美律統一89購02  ","50,000","0","50,000",
="036063","可成群益88購04  ","50,000","0","50,000",
="036336","上銀元大88購07  ","122,000","72,000","50,000",
="036413","臻鼎中信89購01  ","50,000","0","50,000",
="036520","大立光國票89購02","50,000","0","50,000",
="036903","欣興元大89購04  ","50,000","0","50,000",
="037027","欣興元大89購05  ","50,000","0","50,000",
="037384","聯發科兆豐89購02","50,000","0","50,000",
="037388","國巨統一89購05  ","50,000","0","50,000",
="037592","T50反1元大89購04","60,000","10,000","50,000",
="03778P","聯發科麥證93售01","50,000","0","50,000",
="037797","美律元大8B購01  ","50,000","0","50,000",
="037811","台積電富邦89購01","50,000","0","50,000",
="03805P","可成元富93售02  ","50,000","0","50,000",
="038179","台積電凱基89購11","50,000","0","50,000",
="038239","台積電元富89購06","60,000","10,000","50,000",
="038410","華新元大89購05  ","106,000","56,000","50,000",
="03846P","旺宏元大93售05  ","450,000","400,000","50,000",
="038500","大立光統一8B購01","50,000","0","50,000",
="038505","國巨元富8A購02  ","100,000","50,000","50,000",
="038513","國巨凱基91購02  ","60,000","10,000","50,000",
="038777","拓凱元大8A購01  ","50,000","0","50,000",
="038889","南電永豐8A購01  ","50,000","0","50,000",
="039065","可成亞東8A購01  ","50,000","0","50,000",
="039525","啟碁國票8A購01  ","51,000","1,000","50,000",
="039723","台勝科凱基8A購02","50,000","0","50,000",
="039849","建準元大8A購02  ","50,000","0","50,000",
="039888","京鼎群益8C購01  ","1,432,000","1,382,000","50,000",
="039936","卜蜂中信8A購01  ","602,000","552,000","50,000",
="040065","智易永豐8A購02  ","50,000","0","50,000",
="040147","奇鋐凱基8B購01  ","50,000","0","50,000",
="040234","T50反1統一8B購01","53,000","3,000","50,000",
="040439","美律富邦8C購01  ","50,000","0","50,000",
"1531  ","高林股          ","50,000","0","50,000",
="035174","中磊元大87購03  ","49,000","0","49,000",
="035477","康控元大88購01  ","50,000","1,000","49,000",
="036172","矽創永昌89購01  ","98,000","49,000","49,000",
="036287","臻鼎富邦88購01  ","49,000","0","49,000",
="036998","滬深2X富邦8A購01","145,000","96,000","49,000",
="037001","晶電富邦8A購01  ","433,000","384,000","49,000",
="037266","世紀鋼元大8A購02","79,000","30,000","49,000",
="038159","中磊元富8B購01  ","59,000","10,000","49,000",
="038215","中石化國泰8A購01","127,000","78,000","49,000",
="039718","華邦電凱基8A購04","99,000","50,000","49,000",
="04051P","友達中信94售02  ","52,000","3,000","49,000",
"1736  ","喬山            ","49,000","0","49,000",
"2114  ","鑫永銓          ","49,000","0","49,000",
"2324  ","仁寶            ","52,000","3,000","49,000",
="036324","鴻海永豐88購01  ","48,000","0","48,000",
="036689","彩晶元富89購01  ","198,000","150,000","48,000",
="037512","樺漢元大89購05  ","48,000","0","48,000",
="039062","欣興凱基8A購05  ","70,000","22,000","48,000",
="040095","和鑫國泰8B購04  ","70,000","22,000","48,000",
="04193P","智原永豐93售01  ","65,000","17,000","48,000",
="035668","台積電富邦88購04","227,000","180,000","47,000",
="036395","儒鴻元富88購01  ","147,000","100,000","47,000",
="040472","力山群益8B購03  ","59,000","12,000","47,000",
"3019  ","亞光            ","148,000","101,000","47,000",
="035389","易華電元富87購03","46,000","0","46,000",
="037458","國巨凱基89購08  ","205,000","159,000","46,000",
="039965","信邦日盛8A購01  ","46,000","0","46,000",
"2356  ","英業達          ","63,000","17,000","46,000",
="035360","景碩元大87購01  ","136,000","91,000","45,000",
="037522","滬深2X國泰8B購05","45,000","0","45,000",
="039997","大立光元大8B購02","70,000","25,000","45,000",
="04185P","欣興統一93售05  ","45,000","0","45,000",
="033799","建準第一86購01  ","44,000","0","44,000",
="036538","大立光元大89購04","50,000","6,000","44,000",
="037586","上銀統一89購02  ","270,000","226,000","44,000",
="037903","FH滬深富邦8A購01","200,000","156,000","44,000",
="03856P","易華電永豐93售01","44,000","0","44,000",
="039700","玉晶光凱基8A購07","92,000","48,000","44,000",
"2812  ","台中銀          ","56,000","12,000","44,000",
="035141","上銀凱基87購03  ","54,000","11,000","43,000",
="035429","訊芯凱基87購02  ","101,000","58,000","43,000",
="035819","華邦電元大88購02","324,000","281,000","43,000",
="037529","大立光國泰8A購08","43,000","0","43,000",
="037941","高鐵日盛89購01  ","398,000","355,000","43,000",
="038474","康控元大8B購01  ","254,000","211,000","43,000",
="040568","臻鼎群益91購01  ","269,000","226,000","43,000",
"4532  ","瑞智            ","43,000","0","43,000",
="034934","景碩元富87購01  ","45,000","3,000","42,000",
="037796","漢唐元大89購03  ","42,000","0","42,000",
="038990","華邦電凱基8A購01","170,000","128,000","42,000",
="039050","和大永豐8A購01  ","42,000","0","42,000",
="039203","臻鼎凱基8A購01  ","135,000","93,000","42,000",
="039583","上銀麥證8A購01  ","42,000","0","42,000",
="037387","鴻海統一89購01  ","50,000","9,000","41,000",
="038442","康控富邦8C購01  ","44,000","3,000","41,000",
="039106","中磊兆豐8A購01  ","726,000","685,000","41,000",
"2308  ","台達電          ","51,000","10,000","41,000",
="034874","新光金元大87購02","40,000","0","40,000",
="035144","奇力新凱基87購05","50,000","10,000","40,000",
="035398","祥碩群益88購01  ","764,000","724,000","40,000",
="035873","祥碩群益8A購01  ","40,000","0","40,000",
="035940","華通凱基8B購02  ","50,000","10,000","40,000",
="036770","富邦金兆豐89購01","40,000","0","40,000",
="037251","可成元大89購04  ","90,000","50,000","40,000",
="037427","台積電元大89購13","50,000","10,000","40,000",
="037504","旺宏元大89購10  ","499,000","459,000","40,000",
="037758","嘉澤第一89購01  ","40,000","0","40,000",
="038107","康友群益8C購02  ","40,000","0","40,000",
="038210","瑞昱元大89購01  ","50,000","10,000","40,000",
="038406","S&P反1國票8A購01","40,000","0","40,000",
="038423","國巨凱基8C購01  ","40,000","0","40,000",
="038568","奇力新元大8A購06","108,000","68,000","40,000",
="038655","復盛凱基8A購01  ","55,000","15,000","40,000",
="038717","訊芯富邦8A購01  ","127,000","87,000","40,000",
="039222","大立光元大8A購05","45,000","5,000","40,000",
="039302","燿華兆豐8A購01  ","90,000","50,000","40,000",
="039322","台積電富邦8B購01","50,000","10,000","40,000",
="039327","台積電第一8A購01","70,000","30,000","40,000",
="03942P","電子類元大93售02","159,000","119,000","40,000",
="039676","華新科國泰91購02","40,000","0","40,000",
="040046","漢唐元大8A購02  ","50,000","10,000","40,000",
="040055","益航國泰8A購01  ","40,000","0","40,000",
="040062","勤誠永豐8A購02  ","50,000","10,000","40,000",
="040130","臺股指中信8B購04","40,000","0","40,000",
="040293","佐登凱基8B購01  ","40,000","0","40,000",
="04042P","臺股指統一93售07","40,000","0","40,000",
="040575","鴻海統一8B購07  ","70,000","30,000","40,000",
="04147P","大立光凱基93售30","70,000","30,000","40,000",
="04163P","可成統一93售03  ","40,000","0","40,000",
="04182P","祥碩國票93售01  ","40,000","0","40,000",
"3653  ","健策            ","142,000","102,000","40,000",
="035417","國巨凱基8A購01  ","40,000","1,000","39,000",
="037261","臻鼎元大89購03  ","40,000","1,000","39,000",
="038143","欣興國泰8B購01  ","99,000","60,000","39,000",
="038207","國巨元大89購15  ","39,000","0","39,000",
="038774","上緯控元大8A購01","50,000","11,000","39,000",
="039520","建準國票8A購01  ","75,000","36,000","39,000",
"1733  ","五鼎            ","44,000","5,000","39,000",
"8101  ","華冠            ","51,000","12,000","39,000",
="036016","美律國票88購04  ","38,000","0","38,000",
="036037","玉晶光康和88購01","51,000","13,000","38,000",
="036974","中磊凱基89購01  ","38,000","0","38,000",
="038407","美律國票89購05  ","233,000","195,000","38,000",
="03948P","台積電中信93售02","76,000","38,000","38,000",
="039699","玉晶光凱基8A購05","118,000","80,000","38,000",
="039905","和鑫國泰8B購03  ","48,000","10,000","38,000",
="039916","台塑元大8A購01  ","180,000","142,000","38,000",
="04242P","台積電永昌93售08","38,000","0","38,000",
"2449  ","京元電子        ","140,000","102,000","38,000",
"2905  ","三商            ","106,000","68,000","38,000",
"2912  ","統一超          ","42,000","4,000","38,000",
="035464","GIS凱基8A購01   ","37,000","0","37,000",
="035640","百和兆豐88購01  ","37,000","0","37,000",
="037100","台表科群益8C購01","40,000","3,000","37,000",
="038873","亞德客群益8C購01","58,000","21,000","37,000",
="039784","宏達電中信8C購03","44,000","7,000","37,000",
"2105  ","正新            ","202,000","165,000","37,000",
="036042","國喬元富88購01  ","636,000","600,000","36,000",
="038669","欣興永豐8A購01  ","316,000","280,000","36,000",
="038944","上海銀國泰92購01","781,000","745,000","36,000",
="038960","鴻海元富8A購02  ","42,000","6,000","36,000",
="039159","葡萄王元富8A購01","36,000","0","36,000",
="039802","智易群益8C購01  ","46,000","10,000","36,000",
="039856","南電元大8A購03  ","56,000","20,000","36,000",
="039994","京元電元大8A購02","60,000","24,000","36,000",
="040108","鴻海元大8A購30  ","46,000","10,000","36,000",
="04033P","啟碁凱基93售04  ","36,000","0","36,000",
"9939  ","宏全            ","98,000","62,000","36,000",
="035540","中信金凱基8B購01","65,000","30,000","35,000",
="038054","晶電凱基89購07  ","55,000","20,000","35,000",
="038099","台積電群益8C購03","63,000","28,000","35,000",
="038331","盟立群益89購01  ","35,000","0","35,000",
="038700","上海銀群益8C購01","35,000","0","35,000",
="03874P","臺股指群益95售01","82,000","47,000","35,000",
="038754","聯詠元大8A購02  ","40,000","5,000","35,000",
="038994","FB上証元大8A購01","85,000","50,000","35,000",
="039420","臻鼎中信8C購01  ","50,000","15,000","35,000",
="03958P","嘉聯益統一93售01","180,000","145,000","35,000",
="039786","嘉晶中信8B購01  ","35,000","0","35,000",
="040089","聯電元富8A購02  ","35,000","0","35,000",
="04169P","鴻海凱基93售34  ","35,000","0","35,000",
="039278","強茂永豐8A購01  ","129,000","95,000","34,000",
"1472  ","三洋紡          ","35,000","1,000","34,000",
="0057  ","富邦摩台        ","1,168,000","1,135,000","33,000",
="036510","TPK統一89購01   ","33,000","0","33,000",
="039063","創意凱基8A購02  ","122,000","89,000","33,000",
="040078","國巨國票8A購05  ","33,000","0","33,000",
"2351  ","順德            ","33,000","0","33,000",
="035237","和大元富87購01  ","32,000","0","32,000",
="038093","明泰凱基89購01  ","42,000","10,000","32,000",
="038294","臻鼎國票89購02  ","100,000","68,000","32,000",
="038566","國巨元大8A購03  ","139,000","107,000","32,000",
="039727","台積電群益91購02","37,000","5,000","32,000",
="04195P","上海銀永豐93售01","50,000","18,000","32,000",
"8016  ","矽創            ","40,000","8,000","32,000",
="036262","台郡元大88購03  ","81,000","50,000","31,000",
="036897","聯發科元大89購05","131,000","100,000","31,000",
="037146","廣宇兆豐89購01  ","31,000","0","31,000",
="037950","兆豐金凱基89購01","40,000","9,000","31,000",
="038010","欣興群益8C購01  ","32,000","1,000","31,000",
="038801","勤誠元大8A購01  ","31,000","0","31,000",
="039680","玉晶光國泰8B購02","61,000","30,000","31,000",
="039762","鴻海元大8A購20  ","31,000","0","31,000",
="039882","上銀群益8C購05  ","61,000","30,000","31,000",
="040061","南亞科永豐8A購01","62,000","31,000","31,000",
="033812","微星群益86購01  ","30,000","0","30,000",
="034735","台灣50凱基8A購02","30,000","0","30,000",
="034828","瑞昱日盛87購01  ","30,000","0","30,000",
="035030","旺宏凱基88購03  ","90,000","60,000","30,000",
="035122","祥碩元大87購05  ","30,000","0","30,000",
="035351","台郡凱基87購06  ","30,000","0","30,000",
="035392","台苯群益88購01  ","30,000","0","30,000",
="035608","新光金群益88購01","129,000","99,000","30,000",
="035661","康控元大89購02  ","30,000","0","30,000",
="035751","康控群益88購01  ","30,000","0","30,000",
="035812","中石化元大88購01","30,000","0","30,000",
="035916","為升兆豐89購01  ","140,000","110,000","30,000",
="035956","嘉晶統一89購01  ","30,000","0","30,000",
="036143","滬深2X元大88購10","30,000","0","30,000",
="036346","奇力新元大88購03","30,000","0","30,000",
="036554","台泥凱基89購01  ","40,000","10,000","30,000",
="036657","欣興凱基89購02  ","30,000","0","30,000",
="036721","南電群益8C購01  ","30,000","0","30,000",
="036842","大成鋼永豐89購01","30,000","0","30,000",
="037004","亞德客元大89購01","129,000","99,000","30,000",
="037023","大立光元大89購08","30,000","0","30,000",
="037148","高鐵兆豐89購01  ","30,000","0","30,000",
="037211","大立光元富89購04","30,000","0","30,000",
="037553","宏達電群益89購01","50,000","20,000","30,000",
="037684","易華電元大89購05","30,000","0","30,000",
="037781","群創凱基89購01  ","40,000","10,000","30,000",
="03790P","臺股指群益93售02","30,000","0","30,000",
="038042","鴻海亞東89購01  ","30,000","0","30,000",
="038258","玉晶光永豐89購04","30,000","0","30,000",
="038419","麗豐元大89購04  ","30,000","0","30,000",
="038465","台肥元大8C購02  ","110,000","80,000","30,000",
="038701","台表科群益91購01","30,000","0","30,000",
="038799","復盛元大8A購01  ","30,000","0","30,000",
="03896P","長榮航凱基95售01","30,000","0","30,000",
="03915P","金融類元大93售01","50,000","20,000","30,000",
="039281","華新科日盛8A購02","30,000","0","30,000",
="039354","新唐兆豐8A購01  ","120,000","90,000","30,000",
="039380","世紀鋼元大8C購01","30,000","0","30,000",
="039483","彩晶元大8A購02  ","140,000","110,000","30,000",
="03961P","GIS元富93售04   ","30,000","0","30,000",
="039974","盛群凱基8A購01  ","30,000","0","30,000",
="039982","友訊國泰8B購01  ","30,000","0","30,000",
="040016","儒鴻群益8A購01  ","30,000","0","30,000",
="040036","漢唐元富8A購02  ","30,000","0","30,000",
="040158","中磊統一8B購01  ","66,000","36,000","30,000",
="040210","上銀日盛8B購01  ","60,000","30,000","30,000",
="040247","國巨元大8C購01  ","40,000","10,000","30,000",
="040271","鴻海群益8B購01  ","30,000","0","30,000",
="040621","貿聯群益8B購01  ","30,000","0","30,000",
="04196P","東陽中信93售02  ","327,000","297,000","30,000",
="04306P","上銀凱基93售10  ","30,000","0","30,000",
"1611  ","中電            ","150,000","120,000","30,000",
"2608  ","嘉里大榮        ","812,000","782,000","30,000",
"2832  ","台產            ","50,000","20,000","30,000",
"6152  ","百一            ","30,000","0","30,000",
"8105  ","凌巨            ","30,000","0","30,000",
"9935  ","慶豐富          ","33,000","3,000","30,000",
="035354","國巨元大87購20  ","31,000","2,000","29,000",
="037536","道瓊反元富93購01","30,000","1,000","29,000",
="037541","滬深2X中信8A購02","130,000","101,000","29,000",
="037742","康友永豐89購03  ","29,000","0","29,000",
="038045","CFA50凱基89購01 ","29,000","0","29,000",
="038673","玉晶光永豐8A購01","29,000","0","29,000",
="039136","世紀鋼元大8A購05","120,000","91,000","29,000",
="039254","台郡國票8A購01  ","30,000","1,000","29,000",
="040469","臺股指元大8B購10","95,000","66,000","29,000",
="04226P","宏達電元富93售01","29,000","0","29,000",
"2373  ","震旦行          ","32,000","3,000","29,000",
="035418","燿華凱基87購03  ","124,000","96,000","28,000",
="035610","聯詠群益88購01  ","30,000","2,000","28,000",
="035788","友達群益88購03  ","71,000","43,000","28,000",
="037848","欣興永豐89購01  ","28,000","0","28,000",
="038030","貿聯元大89購08  ","175,000","147,000","28,000",
="038418","日月光元大89購07","40,000","12,000","28,000",
="038560","康控元富8B購01  ","78,000","50,000","28,000",
="039251","揚明光國票8A購02","149,000","121,000","28,000",
="039272","大立光中信8C購01","33,000","5,000","28,000",
="040056","中磊國泰8B購02  ","30,000","2,000","28,000",
="035316","敦泰群益87購01  ","147,000","120,000","27,000",
="038692","金寶群益8C購01  ","129,000","102,000","27,000",
="038737","金像電元大8A購02","143,000","116,000","27,000",
="038928","寶齡國泰8C購01  ","27,000","0","27,000",
="038930","鴻海國泰8B購07  ","317,000","290,000","27,000",
="039730","健策群益8C購03  ","62,000","35,000","27,000",
"2704  ","國賓            ","105,000","78,000","27,000",
"3041  ","揚智            ","35,000","8,000","27,000",
="036374","康控凱基88購03  ","26,000","0","26,000",
="037379","樺漢群益8C購01  ","26,000","0","26,000",
="038352","全新永豐89購05  ","40,000","14,000","26,000",
="039209","揚明光永豐8A購01","49,000","23,000","26,000",
="039226","揚明光元大8A購02","125,000","99,000","26,000",
="040044","國巨元大8A購30  ","26,000","0","26,000",
="040223","麗豐凱基8C購01  ","26,000","0","26,000",
"3561  ","昇陽光電        ","27,000","1,000","26,000",
="0061  ","元大寶滬深      ","773,000","748,000","25,000",
="034762","南亞科富邦87購01","35,000","10,000","25,000",
="034917","臺股指凱基87購04","25,000","0","25,000",
="035136","遠東新麥證87購01","25,000","0","25,000",
="035521","國巨元富88購02  ","25,000","0","25,000",
="036427","禾伸堂群益88購02","105,000","80,000","25,000",
="036505","燿華群益89購02  ","55,000","30,000","25,000",
="036532","可成元大89購01  ","25,000","0","25,000",
="036615","華新科元大8B購01","25,000","0","25,000",
="037006","上銀元大89購08  ","25,000","0","25,000",
="037161","國巨中信8A購01  ","30,000","5,000","25,000",
="037985","全新元大8B購03  ","532,000","507,000","25,000",
="038091","奇鋐凱基89購04  ","466,000","441,000","25,000",
="038181","致茂凱基89購03  ","60,000","35,000","25,000",
="038583","元大金國泰8B購01","254,000","229,000","25,000",
="038624","鴻海國票8A購01  ","25,000","0","25,000",
="038706","寶成群益8C購01  ","50,000","25,000","25,000",
="038786","天鈺元大8A購01  ","25,000","0","25,000",
="03879P","智邦永豐93售01  ","25,000","0","25,000",
="039250","日電貿國票8A購01","27,000","2,000","25,000",
="039448","建準凱基8A購01  ","76,000","51,000","25,000",
="039459","鴻海永豐8A購03  ","30,000","5,000","25,000",
="03986P","大立光群益93售10","25,000","0","25,000",
="040085","創意康和8A購01  ","40,000","15,000","25,000",
="040418","瀚宇博凱基8C購01","25,000","0","25,000",
="034792","聚陽國票87購02  ","24,000","0","24,000",
="035928","嘉晶國票88購02  ","24,000","0","24,000",
="036635","滬深2X凱基89購02","24,000","0","24,000",
="038127","聯茂元大89購04  ","39,000","15,000","24,000",
="038671","華晶科永豐8A購01","38,000","14,000","24,000",
="03920P","大立光凱基93售20","264,000","240,000","24,000",
="039326","百和富邦8A購01  ","30,000","6,000","24,000",
="039587","TPK國泰8C購01   ","35,000","11,000","24,000",
"1457  ","宜進            ","24,000","0","24,000",
="035510","京元電元大88購02","23,000","0","23,000",
="037318","健鼎國票89購01  ","23,000","0","23,000",
="037406","元上證永豐89購03","163,000","140,000","23,000",
="038422","台達電凱基89購01","26,000","3,000","23,000",
="038511","上銀凱基8A購01  ","40,000","17,000","23,000",
="038749","奇鋐元大8A購01  ","149,000","126,000","23,000",
="038964","玉晶光元富8A購07","73,000","50,000","23,000",
="040135","台積電國票8C購02","80,000","57,000","23,000",
="0052  ","富邦科技        ","23,000","1,000","22,000",
="035307","玉晶光富邦89購01","47,000","25,000","22,000",
="035729","友達凱基88購02  ","22,000","0","22,000",
="036920","國巨富邦89購02  ","23,000","1,000","22,000",
="036934","康友中信89購02  ","22,000","0","22,000",
="037048","臺股指永豐89購02","42,000","20,000","22,000",
="037123","欣興元大89購06  ","102,000","80,000","22,000",
="037395","日股反國票8C購01","22,000","0","22,000",
="037721","國巨元富89購05  ","118,000","96,000","22,000",
="037791","儒鴻元大89購08  ","32,000","10,000","22,000",
="038783","泰鼎元大8A購01  ","310,000","288,000","22,000",
="03933P","台積電永昌93售06","57,000","35,000","22,000",
="04296P","技嘉元大93售01  ","22,000","0","22,000",
="034723","台勝科兆豐87購01","21,000","0","21,000",
="034882","滬深2X凱基87購03","21,000","0","21,000",
="035511","奇力新元大89購04","26,000","5,000","21,000",
="036133","臺股指群益88購04","41,000","20,000","21,000",
="036220","滬深2X群益88購04","21,000","0","21,000",
="036739","元上證元大89購01","21,000","0","21,000",
="038001","榮成中信8B購01  ","37,000","16,000","21,000",
="03870P","台積電群益93售06","21,000","0","21,000",
="034651","台勝科群益87購01","20,000","0","20,000",
="034733","宏達電日盛88購01","20,000","0","20,000",
="034760","華新科永昌88購01","20,000","0","20,000",
="034786","瑞昱元富87購01  ","20,000","0","20,000",
="034858","台郡永昌87購01  ","20,000","0","20,000",
="034949","新唐群益88購01  ","20,000","0","20,000",
="034959","宏達電凱基87購03","20,000","0","20,000",
="035009","智邦元富87購03  ","20,000","0","20,000",
="035056","聚陽元大87購09  ","20,000","0","20,000",
="035123","盛群元大87購01  ","50,000","30,000","20,000",
="035124","聯茂元大87購02  ","20,000","0","20,000",
="035165","微星元大87購06  ","20,000","0","20,000",
="035321","光寶科元富87購01","20,000","0","20,000",
="035372","力山永豐87購03  ","45,000","25,000","20,000",
="035648","鴻海元大88購03  ","20,000","0","20,000",
="035651","台積電元大88購08","20,000","0","20,000",
="035741","台積電群益88購03","20,000","0","20,000",
="035809","CFA50元大88購01 ","20,000","0","20,000",
="035836","群創元大88購03  ","20,000","0","20,000",
="036230","滬深2X凱基88購10","70,000","50,000","20,000",
="036242","達方永豐88購03  ","20,000","0","20,000",
="036342","漢唐元大88購02  ","20,000","0","20,000",
="036531","義隆元大89購01  ","20,000","0","20,000",
="036539","欣興元大89購03  ","20,000","0","20,000",
="036747","華新科元大89購04","273,000","253,000","20,000",
="036761","宏碁兆豐89購01  ","20,000","0","20,000",
="036874","滬深2X元大89購05","20,000","0","20,000",
="037032","易華電元大89購03","20,000","0","20,000",
="037072","技嘉凱基89購01  ","20,000","0","20,000",
="037090","台積電群益8C購01","20,000","0","20,000",
="037113","宏碁元大89購04  ","30,000","10,000","20,000",
="037240","大成鋼元大89購06","218,000","198,000","20,000",
="037438","大立光元大89購16","20,000","0","20,000",
="03753P","臺股指康和93售04","20,000","0","20,000",
="037554","大立光群益89購11","20,000","0","20,000",
="037561","華通凱基89購03  ","20,000","0","20,000",
="037600","鴻海元大89購06  ","20,000","0","20,000",
="037732","儒鴻永豐89購02  ","20,000","0","20,000",
="037737","揚明光永豐89購01","20,000","0","20,000",
="037815","大成鋼永豐89購03","20,000","0","20,000",
="037954","健策凱基89購03  ","20,000","0","20,000",
="038077","聯茂永豐89購02  ","20,000","0","20,000",
="038096","上銀群益8C購02  ","40,000","20,000","20,000",
="038105","景碩群益8C購01  ","40,000","20,000","20,000",
="038523","FB上証凱基8A購01","20,000","0","20,000",
="038551","嘉聯益統一8A購02","20,000","0","20,000",
="038559","TPK元富8B購01   ","30,000","10,000","20,000",
="038596","燿華群益8A購01  ","20,000","0","20,000",
="038623","寶齡國票8A購01  ","20,000","0","20,000",
="03865P","聯發科元大93售09","20,000","0","20,000",
="038695","華固群益8C購01  ","50,000","30,000","20,000",
="038724","永冠元大8A購01  ","129,000","109,000","20,000",
="038770","達邁元大8A購02  ","20,000","0","20,000",
="038790","敦南元大8A購01  ","40,000","20,000","20,000",
="038796","訊芯元大8B購01  ","30,000","10,000","20,000",
