"100年05月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037250","義隆元大89購04  ","40,000","0","40,000",
="037546","SP黃豆群益8C購01","40,000","0","40,000",
="037853","正文永豐89購01  ","50,000","10,000","40,000",
="037983","中橡元大89購01  ","40,000","0","40,000",
="038049","國巨凱基8A購10  ","40,000","0","40,000",
="038226","奇力新富邦8A購01","40,000","0","40,000",
="038227","亞光富邦89購01  ","40,000","0","40,000",
="038468","國巨元大8A購02  ","40,000","0","40,000",
="039579","和碩元大8A購02  ","40,000","0","40,000",
="039919","旺宏元大8A購08  ","60,000","20,000","40,000",
="040004","可成麥證8A購02  ","50,000","10,000","40,000",
="04164P","滬深2X元富93售03","40,000","0","40,000",
="036270","滬深2X元富88購03","751,000","712,000","39,000",
="036322","台泥永豐88購01  ","59,000","20,000","39,000",
="040056","中磊國泰8B購02  ","309,000","270,000","39,000",
="04216P","燿華國票93售02  ","87,000","48,000","39,000",
="035937","台表科國票88購02","105,000","67,000","38,000",
="038671","華晶科永豐8A購01","523,000","485,000","38,000",
="039427","奇鋐國票8A購02  ","69,000","31,000","38,000",
"4904  ","遠傳            ","53,000","15,604","37,396",
="036042","國喬元富88購01  ","60,000","23,000","37,000",
="036163","臺股指元大88購03","726,000","689,000","37,000",
="03770P","聯發科元大93售05","57,000","20,000","37,000",
="039338","台光電群益8C購03","78,000","41,000","37,000",
="04147P","大立光凱基93售30","37,000","0","37,000",
"2330  ","台積電          ","1,412,000","1,375,301","36,699",
="035673","康控富邦8A購01  ","36,000","0","36,000",
="037121","臺企銀元大89購01","145,000","109,000","36,000",
="037299","臻鼎群益8B購01  ","39,000","3,000","36,000",
="037383","榮成兆豐89購01  ","46,000","10,000","36,000",
="037578","達運永豐89購01  ","81,000","45,000","36,000",
="038302","新光鋼元富89購01","50,000","14,000","36,000",
="039044","康控元大8A購06  ","66,000","30,000","36,000",
="039795","台積電群益8A購03","50,000","14,000","36,000",
"2207  ","和泰車          ","36,000","0","36,000",
="035333","台泥凱基87購02  ","35,000","0","35,000",
="035565","亞泥元大88購01  ","35,000","0","35,000",
="035893","日電貿永豐88購01","635,000","600,000","35,000",
="037945","新光鋼凱基89購01","35,000","0","35,000",
="038040","易華電永豐89購02","45,000","10,000","35,000",
="038183","景碩凱基89購03  ","675,000","640,000","35,000",
="038196","奇力新國票89購05","45,000","10,000","35,000",
="038436","矽力元富89購01  ","75,000","40,000","35,000",
="038820","上海銀統一8A購01","40,000","5,000","35,000",
="038949","明基材國泰8B購01","35,000","0","35,000",
="039116","南茂永豐8A購01  ","35,000","0","35,000",
="039708","鴻海永豐8A購05  ","60,000","25,000","35,000",
="04153P","旺宏永豐93售03  ","35,000","0","35,000",
="036256","聯發科元大88購10","99,000","65,000","34,000",
="037877","康友元富89購08  ","44,000","10,000","34,000",
="038605","日月光群益8C購01","53,000","19,000","34,000",
="038934","和鑫國泰8B購01  ","104,000","70,000","34,000",
="039030","道瓊反元大8A購01","54,000","20,000","34,000",
"2324  ","仁寶            ","163,000","129,440","33,560",
="035811","滬深2X元大88購03","33,000","0","33,000",
="036664","易華電凱基89購01","33,000","0","33,000",
="036670","T50反1統一89購02","302,000","269,000","33,000",
="039227","樺漢元大8A購01  ","38,000","5,000","33,000",
="039828","鴻海統一91購01  ","43,000","10,000","33,000",
="039947","京元電元富8A購01","110,000","77,000","33,000",
"2206  ","三陽工業        ","33,000","0","33,000",
="035694","台積電兆豐88購01","305,000","273,000","32,000",
="036231","滬深2X凱基88購11","78,000","46,000","32,000",
="037255","亞光元大89購03  ","130,000","98,000","32,000",
="038252","大同群益8C購01  ","62,000","30,000","32,000",
="038452","GIS永昌8B購01   ","70,000","38,000","32,000",
="038754","聯詠元大8A購02  ","42,000","10,000","32,000",
="038813","可成統一8A購02  ","80,000","48,000","32,000",
="039054","利勤永豐8A購02  ","42,000","10,000","32,000",
="039997","大立光元大8B購02","63,000","31,000","32,000",
"2547  ","日勝生          ","57,000","25,000","32,000",
"3686  ","達能            ","32,000","0","32,000",
="037530","滬深2X統一89購09","40,000","9,000","31,000",
="037803","亞光元大89購04  ","31,000","0","31,000",
="038191","大成鋼國票89購01","200,000","169,000","31,000",
="038455","群臺反群益94購01","36,000","5,000","31,000",
="034542","滬深2X元富8A購02","30,000","0","30,000",
="034845","國巨永豐87購04  ","30,000","0","30,000",
="035274","華新台新97購01  ","30,000","0","30,000",
="035282","亞德客國票87購02","30,000","0","30,000",
="035311","大立光永豐87購06","30,000","0","30,000",
="035773","瀚宇博富邦88購01","40,000","10,000","30,000",
="035779","T50反1群益8B購01","30,000","0","30,000",
="035786","瑞昱群益88購01  ","30,000","0","30,000",
="035789","聯發科群益88購02","50,000","20,000","30,000",
="035853","訊芯元富88購01  ","30,000","0","30,000",
="035866","滬深2X中信88購06","30,000","0","30,000",
="036026","富邦金國泰8A購01","90,000","60,000","30,000",
="036329","GIS永豐88購02   ","30,000","0","30,000",
="036336","上銀元大88購07  ","40,000","10,000","30,000",
="036469","貿聯凱基8B購01  ","30,000","0","30,000",
="036662","瑞儀凱基89購01  ","199,000","169,000","30,000",
="036689","彩晶元富89購01  ","30,000","0","30,000",
="036728","大立光麥證8A購01","30,000","0","30,000",
="036749","禾伸堂元大89購01","50,000","20,000","30,000",
="037062","FBVIX日盛89購01 ","30,000","0","30,000",
="037220","康舒國泰8B購01  ","30,000","0","30,000",
="037465","臻鼎凱基89購03  ","30,000","0","30,000",
="037473","聯發科群益89購04","325,000","295,000","30,000",
="037641","GIS中信89購02   ","30,000","0","30,000",
="037722","亞光元富89購01  ","30,000","0","30,000",
="038101","致茂群益8C購01  ","30,000","0","30,000",
="038236","台泥元富89購01  ","30,000","0","30,000",
="038373","華新元大89購04  ","45,000","15,000","30,000",
="038414","全新元大8C購01  ","30,000","0","30,000",
="038464","台肥元大8C購01  ","30,000","0","30,000",
="038584","新光金國泰8C購01","30,000","0","30,000",
="038614","南電群益8C購02  ","40,000","10,000","30,000",
="038719","鈺齊富邦8B購01  ","100,000","70,000","30,000",
="038925","康友元大8A購02  ","30,000","0","30,000",
="039104","奇鋐兆豐8A購01  ","30,000","0","30,000",
="03958P","嘉聯益統一93售01","1,111,000","1,081,000","30,000",
="039681","嘉澤國泰8C購01  ","30,000","0","30,000",
="039742","嘉聯益國票8B購01","30,000","0","30,000",
="039851","長榮航元大8A購03","31,000","1,000","30,000",
="040010","上銀中信8B購01  ","30,000","0","30,000",
="040027","上銀統一8A購05  ","30,000","0","30,000",
="040147","奇鋐凱基8B購01  ","30,000","0","30,000",
="04055P","奇力新群益93售04","80,000","50,000","30,000",
="04151P","日電貿康和93售01","58,000","28,000","30,000",
="04204P","臺股指元大93售44","309,000","279,000","30,000",
="04269P","華通國票93售03  ","110,000","80,000","30,000",
="04274P","滬深2X凱基94售01","30,000","0","30,000",
"6005  ","群益證          ","30,000","0","30,000",
="035267","光磊凱基8A購02  ","29,000","0","29,000",
="035679","可成中信89購01  ","29,000","0","29,000",
="037032","易華電元大89購03","30,000","1,000","29,000",
="038195","全新國票8A購02  ","275,000","246,000","29,000",
="038222","滬深2X富邦8A購03","99,000","70,000","29,000",
="038796","訊芯元大8B購01  ","30,000","1,000","29,000",
="038976","訊芯台新8A購01  ","83,000","54,000","29,000",
="038993","易華電凱基8A購01","1,148,000","1,119,000","29,000",
="039326","百和富邦8A購01  ","30,000","1,000","29,000",
="035680","大立光中信8A購02","150,000","122,000","28,000",
="035706","為升元大88購04  ","61,000","33,000","28,000",
="035843","樺漢元大88購03  ","61,000","33,000","28,000",
="037185","滬深2X凱基89購09","70,000","42,000","28,000",
="037837","麗豐中信8A購01  ","28,000","0","28,000",
="037884","GIS統一89購01   ","28,000","0","28,000",
="038295","祥碩國票89購02  ","30,000","2,000","28,000",
="039932","貿聯兆豐8A購01  ","28,000","0","28,000",
"2450  ","神腦            ","75,000","47,000","28,000",
="036399","全新元富88購01  ","28,000","1,000","27,000",
="036560","廣宇凱基89購01  ","27,000","0","27,000",
="036661","達興凱基89購01  ","79,000","52,000","27,000",
="037568","京鼎凱基89購01  ","310,000","283,000","27,000",
="038339","上証2X凱基89購02","70,000","43,000","27,000",
="038928","寶齡國泰8C購01  ","31,000","4,000","27,000",
="039492","拓凱統一8A購01  ","80,000","53,000","27,000",
"9945  ","潤泰新          ","139,000","112,000","27,000",
="0054  ","元大台商50      ","26,000","0","26,000",
="034573","祥碩凱基8A購01  ","26,000","0","26,000",
="035815","榮成元大88購01  ","29,000","3,000","26,000",
="036532","可成元大89購01  ","26,000","0","26,000",
="037194","亞光凱基89購02  ","84,000","58,000","26,000",
="037537","上銀元富89購03  ","125,000","99,000","26,000",
="037812","可成富邦8A購03  ","26,000","0","26,000",
="038350","矽創凱基89購03  ","61,000","35,000","26,000",
="038426","康控凱基8A購03  ","29,000","3,000","26,000",
="03943P","可成群益93售01  ","120,000","94,000","26,000",
="040099","華新科永昌8C購02","161,000","135,000","26,000",
"4746  ","台耀            ","36,000","10,000","26,000",
="034791","滬深2X國票87購03","25,000","0","25,000",
="034858","台郡永昌87購01  ","41,000","16,000","25,000",
="035415","台苯凱基87購02  ","40,000","15,000","25,000",
="035436","彩晶群益8A購01  ","25,000","0","25,000",
="035901","臺指反國泰8A購01","25,000","0","25,000",
="035918","南亞科兆豐88購02","185,000","160,000","25,000",
="036651","聯發科凱基89購04","421,000","396,000","25,000",
="036721","南電群益8C購01  ","25,000","0","25,000",
="036738","FB上証元大89購01","35,000","10,000","25,000",
="037134","亞光統一89購03  ","25,000","0","25,000",
="037167","玉晶光群益8C購01","30,000","5,000","25,000",
="037348","GIS元大89購05   ","25,000","0","25,000",
="037985","全新元大8B購03  ","120,000","95,000","25,000",
="03818P","智易永豐93售01  ","26,000","1,000","25,000",
="038212","可成元大89購07  ","49,000","24,000","25,000",
="038787","達興元大8A購01  ","40,000","15,000","25,000",
="039114","大立光永豐8A購01","50,000","25,000","25,000",
="039321","易華電國泰8B購01","25,000","0","25,000",
="039413","臺股指凱基8A購10","45,000","20,000","25,000",
="039799","大立光群益8A購03","25,000","0","25,000",
="039988","力山元大8A購07  ","34,000","9,000","25,000",
="04117P","聯發科元大93售21","25,000","0","25,000",
="04221P","大立光兆豐93售05","210,000","185,000","25,000",
="04239P","上銀凱基93售08  ","29,000","4,000","25,000",
"2475  ","華映            ","25,000","0","25,000",
"6192  ","巨路            ","46,000","21,000","25,000",
="034762","南亞科富邦87購01","24,000","0","24,000",
="035289","宏達電元大88購04","24,000","0","24,000",
="036013","為升國票89購01  ","124,000","100,000","24,000",
="037505","英業達元大89購01","25,000","1,000","24,000",
="038325","聯發科統一89購04","427,000","403,000","24,000",
="038973","欣興兆豐8B購01  ","73,000","49,000","24,000",
="039186","國巨日盛8A購01  ","24,000","0","24,000",
="039762","鴻海元大8A購20  ","24,000","0","24,000",
="03986P","大立光群益93售10","34,000","10,000","24,000",
="040157","大立光統一8B購03","35,000","11,000","24,000",
"2227  ","裕日車          ","24,000","0","24,000",
"2385  ","群光            ","27,000","3,000","24,000",
"8081  ","致新            ","41,000","17,000","24,000",
="034916","臺股指凱基87購03","33,000","10,000","23,000",
="035738","中橡群益88購01  ","60,000","37,000","23,000",
="037414","麗豐永豐89購01  ","23,000","0","23,000",
="038544","台郡兆豐8B購01  ","68,000","45,000","23,000",
="038799","復盛元大8A購01  ","23,000","0","23,000",
="038822","永冠元富8A購01  ","23,000","0","23,000",
="039787","瀚宇博中信8A購01","23,000","0","23,000",
="04106P","滬深2X永豐93售02","24,000","1,000","23,000",
="035496","祥碩富邦88購01  ","42,000","20,000","22,000",
="037186","華通凱基89購02  ","22,000","0","22,000",
="038472","長榮航元大8A購01","167,000","145,000","22,000",
="038812","微星統一8A購01  ","244,000","222,000","22,000",
="040038","上証2X國票8B購02","350,000","328,000","22,000",
"2911  ","麗嬰房          ","22,000","0","22,000",
="034655","麗豐兆豐88購01  ","21,000","0","21,000",
="035212","鴻海元大87購14  ","21,000","0","21,000",
="036133","臺股指群益88購04","30,000","9,000","21,000",
="036376","智邦亞東88購01  ","26,000","5,000","21,000",
="037967","上銀統一89購05  ","31,000","10,000","21,000",
="04000P","台積電凱基93售18","21,000","0","21,000",
"2542  ","興富發          ","70,000","49,000","21,000",
"3005  ","神基            ","22,000","1,000","21,000",
"8105  ","凌巨            ","28,000","7,000","21,000",
"9938  ","百和            ","21,000","0","21,000",
="033730","和碩富邦87購01  ","20,000","0","20,000",
="034642","中磊元富87購01  ","20,000","0","20,000",
="034690","滬深2X元大87購07","20,000","0","20,000",
="034692","卜蜂元大88購01  ","20,000","0","20,000",
="034908","智易凱基8A購01  ","120,000","100,000","20,000",
="034954","友訊凱基87購01  ","70,000","50,000","20,000",
="035048","高鐵元富87購03  ","20,000","0","20,000",
="035270","欣興凱基87購04  ","20,000","0","20,000",
="035396","建準群益87購01  ","20,000","0","20,000",
="035413","世紀鋼元大8A購01","20,000","0","20,000",
="035439","南亞科永豐88購01","20,000","0","20,000",
="035460","宏達電凱基89購01","20,000","0","20,000",
="035499","台積電中信88購03","20,000","0","20,000",
="035511","奇力新元大89購04","20,000","0","20,000",
="035579","T50反1凱基8B購01","20,000","0","20,000",
="035631","中鴻兆豐88購01  ","20,000","0","20,000",
="035850","卜蜂元富88購01  ","20,000","0","20,000",
="036008","達運元大88購01  ","20,000","0","20,000",
="036014","台積電國票88購03","20,000","0","20,000",
="036166","臺股指兆豐88購01","236,000","216,000","20,000",
="036260","欣興元大88購08  ","20,000","0","20,000",
="036361","樺漢元大88購04  ","80,000","60,000","20,000",
="036421","華新群益88購01  ","20,000","0","20,000",
="036474","東元永豐88購01  ","20,000","0","20,000",
="036520","大立光國票89購02","20,000","0","20,000",
="036761","宏碁兆豐89購01  ","20,000","0","20,000",
="036811","滬深2X中信8C購01","20,000","0","20,000",
="036859","滬深2X兆豐89購01","20,000","0","20,000",
="036978","鴻海兆豐89購01  ","33,000","13,000","20,000",
="037007","為升元大89購07  ","20,000","0","20,000",
="037075","聯發科凱基89購09","20,000","0","20,000",
="037091","漢唐群益89購01  ","70,000","50,000","20,000",
="037106","深中小元大89購01","20,000","0","20,000",
="037118","宏達電元大89購04","20,000","0","20,000",
="037178","聯發科國票89購05","20,000","0","20,000",
="037412","宏達電永豐89購01","20,000","0","20,000",
="037844","晶電永豐89購03  ","21,000","1,000","20,000",
="038053","友達凱基89購01  ","347,000","327,000","20,000",
="038095","T50反1群益93購02","70,000","50,000","20,000",
="038322","智邦元富89購01  ","60,000","40,000","20,000",
="038357","FBVIX國票89購01 ","65,000","45,000","20,000",
="03839P","華通統一93售02  ","20,000","0","20,000",
="038411","聯電元大89購04  ","20,000","0","20,000",
="038430","大立光統一89購15","20,000","0","20,000",
="038470","冠德元大8C購01  ","20,000","0","20,000",
="038559","TPK元富8B購01   ","20,000","0","20,000",
="038585","亞光國泰8B購03  ","40,000","20,000","20,000",
="038655","復盛凱基8A購01  ","25,000","5,000","20,000",
="03869P","和大群益93售02  ","20,000","0","20,000",
="038701","台表科群益91購01","20,000","0","20,000",
="038789","豐祥元大8A購01  ","70,000","50,000","20,000",
="038898","鴻海麥證8A購01  ","20,000","0","20,000",
="039214","T50反1元大8A購06","155,000","135,000","20,000",
="039226","揚明光元大8A購02","20,000","0","20,000",
="039249","華晶科國票8A購01","20,000","0","20,000",
="039256","世紀鋼國票8B購01","20,000","0","20,000",
="039301","智邦兆豐8A購01  ","20,000","0","20,000",
="039362","鴻海元大8A購13  ","20,000","0","20,000",
="039424","可成國票8A購02  ","20,000","0","20,000",
="039450","強茂凱基8B購01  ","45,000","25,000","20,000",
="039565","晶電元大8A購02  ","20,000","0","20,000",
="039652","T50反1元大8A購08","25,000","5,000","20,000",
="039678","大立光國泰8C購01","20,000","0","20,000",
="039806","聯電國票8A購01  ","22,000","2,000","20,000",
="039823","鴻海凱基8A購12  ","20,000","0","20,000",
="04012P","台積電元大93售23","50,000","30,000","20,000",
="040229","GIS國泰8C購01   ","498,000","478,000","20,000",
="040312","勤誠元大8B購01  ","20,000","0","20,000",
="04174P","上銀群益93售06  ","20,000","0","20,000",
="04267P","康控元富93售04  ","50,000","30,000","20,000",
="035367","祥碩國泰89購01  ","100,000","81,000","19,000",
="036450","嘉晶元大88購02  ","19,000","0","19,000",
="036961","為升凱基89購05  ","297,000","278,000","19,000",
="037327","臺企銀國泰8B購01","20,000","1,000","19,000",
="038421","儒鴻凱基89購12  ","52,000","33,000","19,000",
="040101","光磊富邦8B購01  ","71,000","52,000","19,000",
"3030  ","德律            ","49,000","30,000","19,000",
"2311  ","日月光          ","612,000","593,071","18,929",
="035115","大立光元大87購31","18,000","0","18,000",
="035179","中橡統一87購01  ","20,000","2,000","18,000",
="035863","達方富邦89購01  ","94,000","76,000","18,000",
="036015","旺宏國票89購01  ","88,000","70,000","18,000",
="036575","滬深2X國泰8B購01","18,000","0","18,000",
="037541","滬深2X中信8A購02","67,000","49,000","18,000",
="038628","健策國票8A購01  ","20,000","2,000","18,000",
="039500","嘉聯益元富8A購02","20,000","2,000","18,000",
="040112","益航元大8A購01  ","21,000","3,000","18,000",
="040261","玉晶光第一8B購01","38,000","20,000","18,000",
="04041P","大立光統一94售03","68,000","50,000","18,000",
="04261P","大立光群益93售12","30,000","12,000","18,000",
="04273P","上証反凱基99售01","96,000","78,000","18,000",
="034679","鎧勝永豐87購02  ","17,000","0","17,000",
="034928","廣宇元富87購01  ","25,000","8,000","17,000",
="035341","英業達凱基87購01","17,000","0","17,000",
="035493","鴻海富邦88購04  ","110,000","93,000","17,000",
="035778","大毅凱基88購01  ","42,000","25,000","17,000",
="036772","瀚宇博兆豐8A購01","17,000","0","17,000",
="037158","樺漢富邦89購03  ","17,000","0","17,000",
="037549","旺宏群益89購02  ","17,000","0","17,000",
="038023","台積電元大89購21","17,000","0","17,000",
="03811P","鴻海群益93售06  ","17,000","0","17,000",
="038569","長榮航元大8A購02","17,000","0","17,000",
="038742","盟立元大8A購01  ","193,000","176,000","17,000",
="039156","智易統一8A購01  ","50,000","33,000","17,000",
"2329  ","華泰            ","21,000","4,000","17,000",
"3164  ","景岳            ","17,000","0","17,000",
"2912  ","統一超          ","42,000","25,482","16,518",
="035361","玉晶光元大8A購01","16,000","0","16,000",
="036460","華新科元富88購04","24,000","8,000","16,000",
="037493","貿聯永豐89購01  ","16,000","0","16,000",
="038722","元金2X元大8A購01","129,000","113,000","16,000",
="038823","金寶元富8A購01  ","16,000","0","16,000",
="038878","光磊兆豐8A購01  ","16,000","0","16,000",
="039090","華晶科國泰8B購01","16,000","0","16,000",
="039411","臻鼎凱基8B購02  ","100,000","84,000","16,000",
="034957","義隆凱基87購03  ","15,000","0","15,000",
="035087","聯發科麥證87購03","15,000","0","15,000",
="035753","台表科群益88購04","15,000","0","15,000",
="035885","欣興元大88購07  ","20,000","5,000","15,000",
="036375","GIS凱基88購04   ","15,000","0","15,000",
="036394","台勝科統一89購02","15,000","0","15,000",
="036491","世紀鋼國票88購01","20,000","5,000","15,000",
="036507","嘉澤群益89購01  ","15,000","0","15,000",
="036636","S&P正2凱基89購01","15,000","0","15,000",
="037622","台郡元大89購06  ","15,000","0","15,000",
="037664","臺股指凱基89購14","20,000","5,000","15,000",
="037852","貿聯永豐89購02  ","15,000","0","15,000",
="037928","為升群益89購04  ","35,000","20,000","15,000",
="037984","致茂元大89購03  ","15,000","0","15,000",
="038018","T50反1元大89購05","15,000","0","15,000",
="038047","上銀凱基89購05  ","17,000","2,000","15,000",
="038111","新光金中信91購01","15,000","0","15,000",
="03815P","嘉聯益凱基93售03","189,000","174,000","15,000",
="038329","國巨群益89購08  ","25,000","10,000","15,000",
="03851P","台積電凱基93售11","15,000","0","15,000",
="038650","新日興凱基8A購01","135,000","120,000","15,000",
="038690","亞德客群益8B購01","20,000","5,000","15,000",
="038703","達方群益8C購04  ","15,000","0","15,000",
="038710","燿華富邦8A購01  ","15,000","0","15,000",
="038744","大毅元大8A購03  ","20,000","5,000","15,000",
="038816","奇鋐統一8A購03  ","23,000","8,000","15,000",
="039839","元日2X國泰8C購01","15,000","0","15,000",
="039951","鴻海群益91購01  ","50,000","35,000","15,000",
="040006","臺股指麥證8A購01","15,000","0","15,000",
="040050","亞光元大8A購05  ","20,000","5,000","15,000",
="040187","欣興中信8B購02  ","25,000","10,000","15,000",
="040341","國喬凱基8B購01  ","15,000","0","15,000",
"2323  ","中環            ","15,000","0","15,000",
="0051  ","元大中型100     ","14,000","0","14,000",
="034640","禾伸堂元富87購01","15,000","1,000","14,000",
="037056","國巨國票8A購01  ","33,000","19,000","14,000",
="037140","樺漢元富89購01  ","78,000","64,000","14,000",
="037324","友達國泰8B購01  ","37,000","23,000","14,000",
="037500","榮成元大89購02  ","397,000","383,000","14,000",
="038306","京鼎元富89購03  ","47,000","33,000","14,000",
="038889","南電永豐8A購01  ","15,000","1,000","14,000",
="039277","義隆永豐8A購01  ","14,000","0","14,000",
="039821","T50反1凱基8B購03","21,000","7,000","14,000",
="04146P","可成凱基93售14  ","257,000","243,000","14,000",
="04181P","嘉晶國票93售04  ","14,000","0","14,000",
"2903  ","遠百            ","272,000","258,000","14,000",
="035029","為升凱基87購04  ","15,000","2,000","13,000",
="035447","康控永豐88購04  ","13,000","0","13,000",
="036060","國巨群益88購05  ","191,000","178,000","13,000",
="037265","易華電元大89購04","13,000","0","13,000",
="038082","百和亞東89購01  ","23,000","10,000","13,000",
="038423","國巨凱基8C購01  ","16,000","3,000","13,000",
="038520","創意凱基8A購01  ","50,000","37,000","13,000",
="038970","台積電兆豐8A購01","58,000","45,000","13,000",
="039097","致伸第一8A購01  ","23,000","10,000","13,000",
="039248","和鑫國票8A購02  ","13,000","0","13,000",
="04080P","可成元大93售11  ","13,000","0","13,000",
="04291P","鴻海富邦93售04  ","45,000","32,000","13,000",
"2025  ","千興            ","13,000","0","13,000",
"3060  ","銘異            ","22,000","9,000","13,000",
="0052  ","富邦科技        ","12,000","0","12,000",
="034907","景碩凱基87購01  ","12,000","0","12,000",
="038563","遠東新元大8A購01","30,000","18,000","12,000",
="03891P","晶技國泰94售02  ","17,000","5,000","12,000",
="039043","康普元大8A購03  ","12,000","0","12,000",
="039200","大立光凱基8B購01","22,000","10,000","12,000",
="039353","日月光兆豐8A購02","20,000","8,000","12,000",
="040207","旺宏國票8B購01  ","12,000","0","12,000",
"2371  ","大同            ","12,000","0","12,000",
"2402  ","毅嘉            ","12,000","0","12,000",
"9955  ","佳龍            ","12,000","0","12,000",
="036137","電子類群益88購01","180,000","169,000","11,000",
="036715","南亞科群益8C購01","11,000","0","11,000",
="037196","玉晶光凱基89購01","11,000","0","11,000",
="037204","華新科統一89購07","11,000","0","11,000",
="037218","榮成國泰8B購01  ","76,000","65,000","11,000",
="038945","嘉聯益國泰8C購01","49,000","38,000","11,000",
="039178","技嘉兆豐8A購01  ","36,000","25,000","11,000",
="039350","臺股指群益8A購06","11,000","0","11,000",
="039363","鴻海元大8A購14  ","67,000","56,000","11,000",
="039576","健策元大8A購07  ","11,000","0","11,000",
="039824","台積電凱基8A購17","66,000","55,000","11,000",
="040159","上証2X元富8B購02","30,000","19,000","11,000",
="040251","玉晶光元大91購01","34,000","23,000","11,000",
="04171P","旺宏凱基93售07  ","13,000","2,000","11,000",
"1604  ","聲寶            ","11,000","0","11,000",
"2393  ","億光            ","96,000","85,000","11,000",
="03034F","凱基LF          ","10,000","0","10,000",
="034283","訊芯永豐87購01  ","10,000","0","10,000",
="034575","GIS凱基87購02   ","10,000","0","10,000",
="034584","京鼎群益87購01  ","50,000","40,000","10,000",
="034594","友訊永豐87購02  ","10,000","0","10,000",
="034621","超眾永昌87購01  ","10,000","0","10,000",
="034624","可成富邦88購01  ","10,000","0","10,000",
="034626","台表科康和87購01","10,000","0","10,000",
="034656","矽創兆豐87購01  ","10,000","0","10,000",
="034663","超眾凱基8A購01  ","10,000","0","10,000",
="034672","元油2X永豐87購03","10,000","0","10,000",
="034708","國巨元富8B購01  ","20,000","10,000","10,000",
="034741","宏達電凱基87購01","10,000","0","10,000",
="034811","豐祥群益87購02  ","10,000","0","10,000",
="034866","上銀元大88購02  ","10,000","0","10,000",
="034941","臺股指元富87購03","10,000","0","10,000",
="034997","華新科國票88購03","10,000","0","10,000",
="035039","亞德客永豐87購02","20,000","10,000","10,000",
="035077","富邦金日盛87購01","10,000","0","10,000",
="035095","國巨國票87購03  ","10,000","0","10,000",
="035097","大同國票87購04  ","20,000","10,000","10,000",
="035101","台郡國票87購03  ","10,000","0","10,000",
="035125","GIS元大87購06   ","20,000","10,000","10,000",
="035174","中磊元大87購03  ","10,000","0","10,000",
="035297","台郡元大88購02  ","10,000","0","10,000",
="035321","光寶科元富87購01","130,000","120,000","10,000",
="035368","啟碁國泰88購01  ","10,000","0","10,000",
="035390","滬深2X群益88購01","10,000","0","10,000",
="035475","華新科元大89購02","10,000","0","10,000",
="035530","台灣50永昌8B購01","10,000","0","10,000",
="035560","智易群益88購05  ","20,000","10,000","10,000",
="035704","滬深2X元大88購01","10,000","0","10,000",
="035920","嘉晶兆豐88購01  ","80,000","70,000","10,000",
="035935","康控國票89購01  ","10,000","0","10,000",
="035954","華新科統一8A購01","81,000","71,000","10,000",
="035968","台勝科康和88購01","50,000","40,000","10,000",
="036012","上銀國票88購06  ","139,000","129,000","10,000",
="036109","致伸元大88購02  ","10,000","0","10,000",
="036146","鴻海元大88購04  ","10,000","0","10,000",
="036224","廣達群益88購01  ","20,000","10,000","10,000",
="036279","上銀國泰8A購01  ","10,000","0","10,000",
="036634","滬深2X凱基89購01","70,000","60,000","10,000",
="036674","大立光統一89購07","10,000","0","10,000",
="036778","T50反1凱基8C購01","10,000","0","10,000",
="036840","康舒群益89購01  ","10,000","0","10,000",
="037025","亞光元大89購02  ","10,000","0","10,000",
="037228","聯詠永昌8A購01  ","90,000","80,000","10,000",
="037332","旺宏元大89購09  ","10,000","0","10,000",
="037340","群創元大89購01  ","10,000","0","10,000",
="037410","中橡永豐89購01  ","10,000","0","10,000",
="037413","智原永豐89購01  ","30,000","20,000","10,000",
="037518","漢唐富邦8B購01  ","10,000","0","10,000",
="037520","大立光富邦8B購03","10,000","0","10,000",
="037554","大立光群益89購11","10,000","0","10,000",
="03756P","創意永豐93售01  ","10,000","0","10,000",
="037611","華新科元大89購22","40,000","30,000","10,000",
="037628","創意國泰8B購01  ","30,000","20,000","10,000",
="037749","臺股指群益89購01","70,000","60,000","10,000",
="037750","臺股指群益89購02","70,000","60,000","10,000",
="037762","聯發科群益8C購02","10,000","0","10,000",
="037817","光磊永豐89購02  ","10,000","0","10,000",
="037824","台積電元富89購03","67,000","57,000","10,000",
="037839","T50反1群益93購01","10,000","0","10,000",
="037847","國泰金永豐89購01","10,000","0","10,000",
="037874","上銀元富89購04  ","10,000","0","10,000",
="037898","欣興凱基89購10  ","35,000","25,000","10,000",
="037946","國巨凱基8A購09  ","10,000","0","10,000",
="037990","嘉澤元大89購04  ","10,000","0","10,000",
="038020","臺指反元大8B購02","55,000","45,000","10,000",
="038034","南電元大89購03  ","65,000","55,000","10,000",
="038198","亞光國票8A購01  ","234,000","224,000","10,000",
="03820P","聯詠統一93售04  ","10,000","0","10,000",
="038292","創意國票89購02  ","35,000","25,000","10,000",
="038405","日月光台新89購01","10,000","0","10,000",
="038406","S&P反1國票8A購01","30,000","20,000","10,000",
="038443","台泥國票8A購01  ","10,000","0","10,000",
="038538","可成兆豐8A購01  ","10,000","0","10,000",
="038555","國巨元富8A購13  ","80,000","70,000","10,000",
="038570","國泰金元大8A購01","137,000","127,000","10,000",
="038622","新光鋼第一8A購01","10,000","0","10,000",
="038632","明基材國票8A購01","10,000","0","10,000",
