"100年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038493","台光電中信8A購01","100,000","0","100,000",
="038499","華新科統一8A購02","100,000","0","100,000",
="038613","易華電群益8C購02","100,000","0","100,000",
="038715","上海銀富邦8B購01","110,000","10,000","100,000",
="038740","全新元大8A購03  ","219,000","119,000","100,000",
="039277","義隆永豐8A購01  ","160,000","60,000","100,000",
="039958","貿聯群益8A購01  ","100,000","0","100,000",
="040287","嘉聯益統一8B購01","100,000","0","100,000",
="035093","揚明光元富88購01","1,150,000","1,051,000","99,000",
="035249","道瓊指群益87購02","99,000","0","99,000",
="035273","矽創凱基87購01  ","99,000","0","99,000",
="035321","光寶科元富87購01","99,000","0","99,000",
="035351","台郡凱基87購06  ","99,000","0","99,000",
="035402","滬深2X元大87購13","99,000","0","99,000",
="035404","道瓊指元大87購02","99,000","0","99,000",
="035454","亞德客凱基88購01","99,000","0","99,000",
="035525","GIS元富88購01   ","99,000","0","99,000",
="035639","GIS兆豐89購01   ","99,000","0","99,000",
="035913","臺股指富邦89購01","99,000","0","99,000",
="035981","嘉聯益永豐88購02","99,000","0","99,000",
="036079","台郡元富88購01  ","99,000","0","99,000",
="036274","冠德元富88購01  ","99,000","0","99,000",
="036303","大立光群益88購10","99,000","0","99,000",
="036319","巨大中信88購01  ","99,000","0","99,000",
="036383","中石化永昌89購01","99,000","0","99,000",
="036509","樺漢群益89購01  ","219,000","120,000","99,000",
="036533","可成元大89購02  ","99,000","0","99,000",
="036751","京鼎元大89購01  ","228,000","129,000","99,000",
="036763","大立光兆豐8A購01","297,000","198,000","99,000",
="036788","美律凱基89購01  ","545,000","446,000","99,000",
="037003","道瓊指元大89購02","99,000","0","99,000",
="037196","玉晶光凱基89購01","99,000","0","99,000",
="037299","臻鼎群益8B購01  ","317,000","218,000","99,000",
="037450","中石化兆豐89購01","99,000","0","99,000",
="037786","南電凱基89購02  ","99,000","0","99,000",
="037823","儒鴻元富89購02  ","99,000","0","99,000",
="037842","A50正2永豐89購01","108,000","9,000","99,000",
="038375","台光電元大89購04","99,000","0","99,000",
="038539","富邦金兆豐8B購01","180,000","81,000","99,000",
="038543","臻鼎兆豐8A購01  ","99,000","0","99,000",
="038652","上緯控凱基8A購01","99,000","0","99,000",
="038824","正崴元富8A購01  ","99,000","0","99,000",
="039055","訊芯永豐8A購01  ","99,000","0","99,000",
="039453","致伸凱基8A購03  ","99,000","0","99,000",
="039523","聯茂國票8A購02  ","99,000","0","99,000",
="039539","新光金群益8C購01","99,000","0","99,000",
="039651","T50反1元大8A購07","130,000","31,000","99,000",
="039755","鴻海統一8A購15  ","99,000","0","99,000",
="039828","鴻海統一91購01  ","141,000","42,000","99,000",
="040045","瑞昱元大8A購02  ","297,000","198,000","99,000",
="040067","康普永豐8A購01  ","99,000","0","99,000",
="040283","英業達元富8B購01","99,000","0","99,000",
="040397","台積電元大8B購06","99,000","0","99,000",
="040496","台表科凱基8C購01","99,000","0","99,000",
="040922","嘉澤統一8B購01  ","99,000","0","99,000",
="036063","可成群益88購04  ","98,000","0","98,000",
="038249","玉晶光第一89購01","422,000","324,000","98,000",
="040329","聯發科兆豐8B購01","99,000","1,000","98,000",
="040828","台積電國票8B購05","99,000","1,000","98,000",
="035430","世紀鋼凱基8A購01","97,000","0","97,000",
="035504","大成鋼群益88購01","97,000","0","97,000",
="039208","宏達電永豐8A購02","149,000","52,000","97,000",
="039391","華通富邦8B購01  ","98,000","1,000","97,000",
="039467","光寶科元大8A購01","195,000","98,000","97,000",
="039838","泰鼎永豐8A購03  ","110,000","13,000","97,000",
="038809","鴻海統一8A購03  ","102,000","6,000","96,000",
="038898","鴻海麥證8A購01  ","99,000","3,000","96,000",
"2316  ","楠梓電          ","96,000","0","96,000",
"2303  ","聯電            ","623,000","527,608","95,392",
="036100","聯發科元大88購07","95,000","0","95,000",
="036259","智原元大88購02  ","95,000","0","95,000",
="037621","瑞儀元大89購05  ","180,000","85,000","95,000",
="038040","易華電永豐89購02","95,000","0","95,000",
="039250","日電貿國票8A購01","140,000","45,000","95,000",
="039696","宏達電凱基8A購02","105,000","10,000","95,000",
="040130","臺股指中信8B購04","95,000","0","95,000",
="040298","遠東新元大8B購01","95,000","0","95,000",
="037386","滬深2X統一89購08","94,000","0","94,000",
="038408","南電國票89購01  ","109,000","15,000","94,000",
="039258","國巨統一8A購05  ","99,000","5,000","94,000",
="039808","聯發科國票8A購04","183,000","89,000","94,000",
"6505  ","台塑化          ","94,000","148","93,852",
="035370","宏達電富邦88購01","93,000","0","93,000",
="036349","中信金元大88購01","1,081,000","988,000","93,000",
="037821","隆達永豐89購01  ","153,000","60,000","93,000",
="038451","創意永昌8B購01  ","93,000","0","93,000",
="038604","揚明光群益8C購03","99,000","6,000","93,000",
="040234","T50反1統一8B購01","113,000","20,000","93,000",
="040303","智邦元大8B購01  ","435,000","342,000","93,000",
="040431","新光鋼群益8B購01","133,000","40,000","93,000",
="040658","聯詠國票8B購02  ","183,000","90,000","93,000",
="04165P","南亞科元富95售03","196,000","103,000","93,000",
="038128","康友元大8A購01  ","1,183,000","1,091,000","92,000",
="03920P","大立光凱基93售20","100,000","8,000","92,000",
="040371","上証2X國泰91購01","102,000","10,000","92,000",
="035999","友達元大88購05  ","329,000","238,000","91,000",
="037000","鴻海富邦89購02  ","142,000","51,000","91,000",
="038554","國巨元富8A購12  ","101,000","10,000","91,000",
="038609","康舒群益8A購01  ","123,000","32,000","91,000",
="038728","中環元大8A購01  ","91,000","0","91,000",
="039682","和碩國泰8B購02  ","278,000","187,000","91,000",
="040323","奇鋐國泰91購01  ","111,000","20,000","91,000",
"4119  ","旭富            ","111,000","20,000","91,000",
="034954","友訊凱基87購01  ","90,000","0","90,000",
="035132","燿華群益89購01  ","150,000","60,000","90,000",
="035727","瑞昱凱基88購01  ","90,000","0","90,000",
="036725","亞泥麥證89購01  ","90,000","0","90,000",
="037300","嘉聯益群益8C購01","90,000","0","90,000",
="038089","可成凱基89購09  ","90,000","0","90,000",
="038298","GIS國票8A購02   ","90,000","0","90,000",
="038478","聚陽永豐8A購01  ","93,000","3,000","90,000",
="038541","智易兆豐8B購01  ","90,000","0","90,000",
="039251","揚明光國票8A購02","90,000","0","90,000",
="039709","大立光永豐8A購02","90,000","0","90,000",
="040493","欣興凱基8C購01  ","90,000","0","90,000",
="040700","樺漢群益8B購02  ","288,000","198,000","90,000",
="036237","華新科永豐88購05","99,000","10,000","89,000",
="036938","康控群益89購02  ","208,000","119,000","89,000",
="037797","美律元大8B購01  ","139,000","50,000","89,000",
="037825","台積電元富89購04","394,000","305,000","89,000",
="039441","鎧勝群益8C購01  ","99,000","10,000","89,000",
="039534","鴻海群益8C購06  ","230,000","141,000","89,000",
="040409","復盛中信8B購01  ","440,000","351,000","89,000",
"2548  ","華固            ","118,000","29,000","89,000",
="037302","訊芯群益8C購01  ","300,000","212,000","88,000",
="038215","中石化國泰8A購01","145,000","57,000","88,000",
="038583","元大金國泰8B購01","185,000","98,000","87,000",
="040516","上銀元大8B購04  ","199,000","112,000","87,000",
="038643","鴻海凱基8A購03  ","86,000","0","86,000",
="039385","泰鼎國泰8B購02  ","230,000","144,000","86,000",
="035041","樺漢永豐87購01  ","85,000","0","85,000",
="035312","台表科永豐87購03","85,000","0","85,000",
="035784","華邦電群益88購02","85,000","0","85,000",
="035923","上銀國票88購05  ","87,000","2,000","85,000",
="035932","玉晶光國票89購02","204,000","119,000","85,000",
="038589","東聯富邦8A購01  ","289,000","204,000","85,000",
="039033","鴻海元大8A購08  ","399,000","314,000","85,000",
="039419","台積電中信8B購05","85,000","0","85,000",
="04117P","聯發科元大93售21","119,000","34,000","85,000",
="038509","晶電元富8A購01  ","138,000","54,000","84,000",
="038943","上海銀國泰8C購01","238,000","154,000","84,000",
="037492","嘉澤永豐89購01  ","698,000","615,000","83,000",
="037567","日電貿凱基89購02","163,000","80,000","83,000",
="03888P","大立光元富93售03","111,000","28,000","83,000",
="038934","和鑫國泰8B購01  ","163,000","80,000","83,000",
="034938","GIS元富87購01   ","590,000","508,000","82,000",
="036055","聯詠中信88購01  ","82,000","0","82,000",
="036260","欣興元大88購08  ","85,000","3,000","82,000",
="037265","易華電元大89購04","132,000","50,000","82,000",
="038412","國巨元大89購18  ","152,000","70,000","82,000",
="035677","友達中信89購01  ","164,000","83,000","81,000",
="035728","友達凱基88購01  ","310,000","229,000","81,000",
="037468","滬深2X群益8C購02","163,000","82,000","81,000",
="037628","創意國泰8B購01  ","311,000","230,000","81,000",
="038175","上銀日盛89購01  ","165,000","84,000","81,000",
="038258","玉晶光永豐89購04","81,000","0","81,000",
="038644","國巨凱基91購03  ","93,000","12,000","81,000",
="038731","友訊元大8A購02  ","516,000","435,000","81,000",
="039006","聯鈞元大8A購02  ","112,000","31,000","81,000",
="039681","嘉澤國泰8C購01  ","82,000","1,000","81,000",
="04189P","台積電兆豐94售02","482,000","401,000","81,000",
="035320","鎧勝康和87購01  ","80,000","0","80,000",
="036791","欣興凱基89購03  ","80,000","0","80,000",
="036985","TPK兆豐8A購01   ","80,000","0","80,000",
="037023","大立光元大89購08","80,000","0","80,000",
="037044","建準永豐89購01  ","80,000","0","80,000",
="037413","智原永豐89購01  ","80,000","0","80,000",
="037466","南電凱基89購01  ","80,000","0","80,000",
="037993","瑞儀元大89購06  ","212,000","132,000","80,000",
="038268","亞泥元大89購02  ","100,000","20,000","80,000",
="038352","全新永豐89購05  ","130,000","50,000","80,000",
="038465","台肥元大8C購02  ","80,000","0","80,000",
="038508","國巨元富8A購05  ","112,000","32,000","80,000",
="038722","元金2X元大8A購01","526,000","446,000","80,000",
="038925","康友元大8A購02  ","84,000","4,000","80,000",
="038975","臻鼎台新8A購01  ","185,000","105,000","80,000",
="039101","臻鼎中信8B購01  ","100,000","20,000","80,000",
="039308","正文元大8A購03  ","130,000","50,000","80,000",
="039985","聯詠國泰91購01  ","260,000","180,000","80,000",
="040488","台達電凱基8B購01","100,000","20,000","80,000",
="040608","智邦日盛8B購02  ","80,000","0","80,000",
="040739","群創元大8B購01  ","80,000","0","80,000",
"3653  ","健策            ","116,000","36,000","80,000",
="036201","中石化元富88購01","80,000","1,000","79,000",
="037192","可成凱基89購08  ","124,000","45,000","79,000",
="038046","和大凱基89購01  ","79,000","0","79,000",
="038083","國巨凱基89購10  ","129,000","50,000","79,000",
="038427","臻鼎凱基8C購01  ","135,000","56,000","79,000",
="039096","台郡富邦8A購01  ","89,000","10,000","79,000",
="040364","台達電國票8B購01","107,000","28,000","79,000",
="040469","臺股指元大8B購10","109,000","30,000","79,000",
="037870","康友元大89購02  ","116,000","38,000","78,000",
="038199","禾伸堂國票89購01","125,000","47,000","78,000",
="040417","臻鼎凱基8C購02  ","78,000","0","78,000",
="040498","滬深2X國票92購01","78,000","0","78,000",
="039901","國巨國泰92購01  ","1,485,000","1,408,000","77,000",
="0058  ","富邦發達        ","76,000","0","76,000",
="036706","GIS中信8B購01   ","81,000","5,000","76,000",
="037896","冠德凱基89購01  ","98,000","22,000","76,000",
="035439","南亞科永豐88購01","230,000","155,000","75,000",
="036145","上銀元大89購03  ","75,000","0","75,000",
="036270","滬深2X元富88購03","510,000","435,000","75,000",
="036804","國巨元富93購01  ","80,000","5,000","75,000",
="036925","上証反中信89購02","283,000","208,000","75,000",
="037218","榮成國泰8B購01  ","96,000","21,000","75,000",
="037673","美律元大89購05  ","80,000","5,000","75,000",
="039686","高股息凱基8C購01","140,000","65,000","75,000",
="040720","台積電富邦8B購06","273,000","199,000","74,000",
="035257","FBVIX永豐87購01 ","73,000","0","73,000",
="037166","禾伸堂群益8C購01","76,000","3,000","73,000",
="03817P","台積電永豐93售02","99,000","26,000","73,000",
="038429","聯發科統一89購05","83,000","10,000","73,000",
="039046","豐祥元大8A購03  ","274,000","201,000","73,000",
="036863","晶電兆豐89購01  ","72,000","0","72,000",
="038749","奇鋐元大8A購01  ","799,000","727,000","72,000",
="036585","啟碁國泰8B購01  ","71,000","0","71,000",
="038602","晶睿群益8A購01  ","71,000","0","71,000",
="038890","上銀台新8B購01  ","100,000","29,000","71,000",
="039204","嘉聯益凱基8A購01","434,000","363,000","71,000",
="040134","台積電國票8B購02","71,000","0","71,000",
="040653","上証2X國票8C購02","101,000","30,000","71,000",
="034942","中橡群益87購01  ","70,000","0","70,000",
="035665","樺漢國泰8A購01  ","70,000","0","70,000",
="035718","祥碩元大88購03  ","70,000","0","70,000",
="036195","世紀鋼永豐88購01","70,000","0","70,000",
="036317","華新科中信8A購01","409,000","339,000","70,000",
="036476","旺宏永豐88購02  ","90,000","20,000","70,000",
="036829","元上證群益89購01","70,000","0","70,000",
="037072","技嘉凱基89購01  ","70,000","0","70,000",
="037262","中磊元大89購02  ","130,000","60,000","70,000",
="037641","GIS中信89購02   ","70,000","0","70,000",
="038027","創意元大89購11  ","90,000","20,000","70,000",
="038411","聯電元大89購04  ","70,000","0","70,000",
="039434","卜蜂群益8C購01  ","90,000","20,000","70,000",
="036799","亞光統一89購01  ","99,000","30,000","69,000",
="039578","致伸元大8A購02  ","109,000","40,000","69,000",
="040025","達邁凱基8B購01  ","119,000","50,000","69,000",
"2845  ","遠東銀          ","79,000","10,000","69,000",
="036566","大立光凱基89購02","73,000","5,000","68,000",
="039264","嘉聯益統一8A購03","146,000","78,000","68,000",
="039680","玉晶光國泰8B購02","145,000","77,000","68,000",
="037467","T50反1群益91購01","70,000","3,000","67,000",
="037704","正文永昌8A購01  ","70,000","3,000","67,000",
="037897","信邦凱基89購01  ","77,000","10,000","67,000",
="039779","瀚宇博元大8A購03","214,000","147,000","67,000",
"4938  ","和碩            ","143,000","76,608","66,392",
="035507","致茂群益88購01  ","66,000","0","66,000",
="037721","國巨元富89購05  ","125,000","59,000","66,000",
="038647","宏達電凱基8A購01","145,000","79,000","66,000",
"2536  ","宏普            ","80,000","14,000","66,000",
"9934  ","成霖            ","83,000","17,000","66,000",
="035079","華邦電凱基87購01","65,000","0","65,000",
="035527","長榮航國泰8A購01","95,000","30,000","65,000",
="036086","康控國票88購01  ","95,000","30,000","65,000",
="036311","樺漢群益88購02  ","110,000","45,000","65,000",
="036708","美律第一89購01  ","65,000","0","65,000",
="037055","滬深2X國票8C購02","352,000","287,000","65,000",
="03866P","聯發科元大93售10","65,000","0","65,000",
="039781","世紀鋼元大8A購06","65,000","0","65,000",
="039945","旺宏統一8A購01  ","65,000","0","65,000",
="037794","國巨元大89購10  ","99,000","35,000","64,000",
="038167","儒鴻永豐89購03  ","201,000","137,000","64,000",
="038782","新唐元大8A購02  ","67,000","3,000","64,000",
="039007","康普元大8A購02  ","681,000","617,000","64,000",
="039444","矽創群益8C購02  ","114,000","50,000","64,000",
="040117","鴻海日盛8A購05  ","613,000","549,000","64,000",
="035827","華新科元大89購03","353,000","290,000","63,000",
="037548","國巨群益89購06  ","78,000","15,000","63,000",
="037666","儒鴻元大89購06  ","181,000","118,000","63,000",
="038372","中石化元大89購04","245,000","182,000","63,000",
="038754","聯詠元大8A購02  ","103,000","40,000","63,000",
="039583","上銀麥證8A購01  ","176,000","113,000","63,000",
="039787","瀚宇博中信8A購01","229,000","166,000","63,000",
="039956","奇力新群益8B購02","78,000","15,000","63,000",
="034945","強茂群益87購03  ","62,000","0","62,000",
="036252","致茂元大88購02  ","348,000","286,000","62,000",
="037337","高鐵元大89購04  ","62,000","0","62,000",
="038526","台航凱基8A購01  ","74,000","12,000","62,000",
="039226","揚明光元大8A購02","320,000","258,000","62,000",
="036126","聯詠麥證88購01  ","61,000","0","61,000",
="038299","易華電統一89購02","99,000","38,000","61,000",
="040571","聚陽永豐8B購01  ","572,000","511,000","61,000",
="04073P","臺股指凱基93售09","292,000","231,000","61,000",
="034966","聯茂凱基87購02  ","60,000","0","60,000",
="035087","聯發科麥證87購03","60,000","0","60,000",
="035099","嘉澤國票87購03  ","60,000","0","60,000",
="035185","可成元富87購07  ","60,000","0","60,000",
="035408","臺企銀元大87購01","60,000","0","60,000",
="035926","旺宏國票88購02  ","60,000","0","60,000",
="036061","國巨群益88購06  ","60,000","0","60,000",
="036251","智邦元大88購08  ","60,000","0","60,000",
="036681","SP黃豆元富93購01","280,000","220,000","60,000",
="036883","華通元大89購06  ","60,000","0","60,000",
="037115","廣達元大89購01  ","60,000","0","60,000",
="037898","欣興凱基89購10  ","80,000","20,000","60,000",
="038020","臺指反元大8B購02","60,000","0","60,000",
="038095","T50反1群益93購02","60,000","0","60,000",
="038236","台泥元富89購01  ","60,000","0","60,000",
="038532","創意永豐8A購01  ","75,000","15,000","60,000",
="038834","天鈺元富8A購02  ","80,000","20,000","60,000",
="039003","強茂元大8A購02  ","326,000","266,000","60,000",
="039022","中磊富邦8C購01  ","60,000","0","60,000",
="039186","國巨日盛8A購01  ","60,000","0","60,000",
="039211","台表科永豐8A購01","356,000","296,000","60,000",
="039691","光磊凱基8A購03  ","60,000","0","60,000",
="040051","台表科元大8B購03","70,000","10,000","60,000",
="040189","國巨永豐8B購01  ","60,000","0","60,000",
="040280","玉晶光國票8B購02","170,000","110,000","60,000",
="040474","聯詠群益8B購02  ","60,000","0","60,000",
="040718","華新科國泰8C購04","60,000","0","60,000",
="04261P","大立光群益93售12","80,000","20,000","60,000",
="035002","華新科康和87購01","59,000","0","59,000",
="035245","元上證群益87購01","70,000","11,000","59,000",
="035278","台表科康和87購02","59,000","0","59,000",
="037552","可成群益89購01  ","109,000","50,000","59,000",
="037595","臺指反元大89購05","70,000","11,000","59,000",
="03787P","台積電群益94售02","59,000","0","59,000",
="038570","國泰金元大8A購01","151,000","92,000","59,000",
="037147","宏達電兆豐89購01","789,000","731,000","58,000",
="038062","上証2X國泰8B購01","58,000","0","58,000",
="038340","國巨凱基8B購01  ","114,000","56,000","58,000",
="039153","晶電統一8A購03  ","783,000","725,000","58,000",
="039410","泰鼎凱基8A購02  ","58,000","0","58,000",
="040090","和鑫元富8A購02  ","477,000","419,000","58,000",
="040272","鴻海群益8C購09  ","58,000","0","58,000",
"2809  ","京城銀          ","89,000","32,000","57,000",
"2347  ","聯強            ","72,000","15,416","56,584",
"1723  ","中碳            ","116,000","60,000","56,000",
="034964","彩晶凱基87購01  ","55,000","0","55,000",
="037242","為升元大89購08  ","70,000","15,000","55,000",
="037944","滬深2X凱基89購15","55,000","0","55,000",
="038049","國巨凱基8A購10  ","55,000","0","55,000",
="03815P","嘉聯益凱基93售03","85,000","30,000","55,000",
="038349","康控凱基8A購02  ","55,000","0","55,000",
="03856P","易華電永豐93售01","55,000","0","55,000",
="039086","日股2X國泰8C購01","90,000","35,000","55,000",
="035970","臺股指康和89購02","77,000","23,000","54,000",
="039223","大立光元大8A購06","92,000","38,000","54,000",
="039428","拓凱國票8A購01  ","55,000","1,000","54,000",
="040468","臺股指元大8B購09","54,000","0","54,000",
="035248","道瓊指群益87購01","53,000","0","53,000",
="036095","技嘉元大88購01  ","315,000","262,000","53,000",
="036450","嘉晶元大88購02  ","117,000","64,000","53,000",
="037499","勤美元大89購02  ","58,000","5,000","53,000",
="039276","強茂國票8A購01  ","63,000","10,000","53,000",
="039396","新日興元富8A購01","58,000","5,000","53,000",
="040253","上海銀元大8B購01","53,000","0","53,000",
="037357","儒鴻凱基89購06  ","110,000","58,000","52,000",
="038158","新唐元富89購02  ","127,000","75,000","52,000",
="038389","國巨富邦89購04  ","52,000","0","52,000",
="039700","玉晶光凱基8A購07","66,000","14,000","52,000",
="040460","聯發科元大8B購01","73,000","21,000","52,000",
="040600","美律元大8B購04  ","52,000","0","52,000",
="040678","大立光國泰91購01","250,000","198,000","52,000",
="035737","大成鋼群益88購02","51,000","0","51,000",
="036096","瑞昱元大88購04  ","81,000","30,000","51,000",
="036944","台表科康和89購01","225,000","174,000","51,000",
="038010","欣興群益8C購01  ","475,000","424,000","51,000",
="038311","旺宏國泰91購01  ","61,000","10,000","51,000",
="039939","漢唐永豐8A購01  ","289,000","238,000","51,000",
="04238P","滬深2X日盛93售01","51,000","0","51,000",
="033613","創意兆豐87購01  ","50,000","0","50,000",
="035199","健鼎群益87購01  ","50,000","0","50,000",
="035683","滬深2X元富88購02","50,000","0","50,000",
="035685","滬深2X統一88購04","50,000","0","50,000",
="035736","儒鴻群益89購01  ","50,000","0","50,000",
="035863","達方富邦89購01  ","50,000","0","50,000",
="035928","嘉晶國票88購02  ","50,000","0","50,000",
="036002","亞光元大88購05  ","50,000","0","50,000",
="036164","臺股指元大88購10","60,000","10,000","50,000",
="036191","玉晶光永豐88購02","404,000","354,000","50,000",
="036340","技嘉元大88購04  ","50,000","0","50,000",
="036353","健鼎元大88購01  ","50,000","0","50,000",
="036442","廣宇元大88購01  ","50,000","0","50,000",
="036538","大立光元大89購04","50,000","0","50,000",
="036893","南亞科元大89購02","50,000","0","50,000",
="036899","華新科元大89購05","50,000","0","50,000",
="037587","國巨統一8B購01  ","50,000","0","50,000",
="037697","台郡國泰8B購01  ","50,000","0","50,000",
="037742","康友永豐89購03  ","50,000","0","50,000",
="037853","正文永豐89購01  ","50,000","0","50,000",
="037909","智邦兆豐89購01  ","50,000","0","50,000",
="037924","S&P正2群益89購01","50,000","0","50,000",
="03806P","聯詠元富93售02  ","60,000","10,000","50,000",
="038107","康友群益8C購02  ","50,000","0","50,000",
="038272","中橡元大89購02  ","50,000","0","50,000",
="038305","中壽元富89購01  ","50,000","0","50,000",
="038422","台達電凱基89購01","50,000","0","50,000",
="038790","敦南元大8A購01  ","50,000","0","50,000",
="038952","可成永昌8C購01  ","149,000","99,000","50,000",
="039230","GIS元大8A購09   ","100,000","50,000","50,000",
="039234","義隆富邦8B購01  ","50,000","0","50,000",
="039311","嘉聯益元大8A購04","50,000","0","50,000",
="03938P","聯鈞元大93售01  ","50,000","0","50,000",
="039561","上銀元大8A購03  ","50,000","0","50,000",
="039587","TPK國泰8C購01   ","50,000","0","50,000",
="039739","全新國票8A購04  ","448,000","398,000","50,000",
="039812","聯詠國票8A購01  ","50,000","0","50,000",
="040004","可成麥證8A購02  ","50,000","0","50,000",
="040105","卜蜂元大8A購01  ","50,000","0","50,000",
="040106","聯電元大8A購02  ","50,000","0","50,000",
="04033P","啟碁凱基93售04  ","50,000","0","50,000",
="040528","健策元大8C購01  ","50,000","0","50,000",
="040557","亞德客凱基8B購01","50,000","0","50,000",
="040723","奇力新第一8B購01","60,000","10,000","50,000",
="04100P","臺股指國票93售07","50,000","0","50,000",
="04157P","鎧勝永豐93售02  ","67,000","17,000","50,000",
"3356  ","奇偶            ","50,000","0","50,000",
"8105  ","凌巨            ","50,000","0","50,000",
="035238","為升元富87購01  ","109,000","60,000","49,000",
="035657","創意元大89購04  ","89,000","40,000","49,000",
="037287","上銀群益8C購01  ","59,000","10,000","49,000",
="039063","創意凱基8A購02  ","158,000","109,000","49,000",
="039902","旺宏國泰8C購01  ","185,000","136,000","49,000",
"1711  ","永光            ","59,000","10,000","49,000",
="035258","華通永豐87購02  ","48,000","0","48,000",
="038364","欣興國票89購02  ","78,000","30,000","48,000",
="03874P","臺股指群益95售01","838,000","790,000","48,000",
="039005","華晶科元大8A購02","50,000","2,000","48,000",
"2401  ","凌陽            ","162,000","114,000","48,000",
="040765","上銀凱基8B購02  ","47,000","0","47,000",
="035274","華新台新97購01  ","46,000","0","46,000",
="036228","華新科麥證89購01","55,000","9,000","46,000",
="036760","旺宏兆豐89購03  ","86,000","40,000","46,000",
="03907P","易華電國泰94售03","66,000","20,000","46,000",
="039609","和碩統一8A購02  ","46,000","0","46,000",
"910579","歐聖            ","106,000","60,000","46,000",
="035441","盟立永豐88購01  ","45,000","0","45,000",
="037297","玉晶光群益8C購02","46,000","1,000","45,000",
="037306","GIS永豐89購01   ","50,000","5,000","45,000",
="037505","英業達元大89購01","45,000","0","45,000",
="037819","揚明光永豐89購02","65,000","20,000","45,000",
="038001","榮成中信8B購01  ","45,000","0","45,000",
="038447","聯茂國票8A購01  ","50,000","5,000","45,000",
="039823","鴻海凱基8A購12  ","55,000","10,000","45,000",
="040120","聯茂亞東8A購01  ","45,000","0","45,000",
="04068P","大立光凱基93售27","85,000","40,000","45,000",
"1409  ","新纖            ","145,000","100,000","45,000",
"2105  ","正新            ","443,000","398,104","44,896",
="035372","力山永豐87購03  ","44,000","0","44,000",
="039631","矽格永豐8A購01  ","64,000","20,000","44,000",
="039795","台積電群益8A購03","44,000","0","44,000",
="040330","瀚宇博兆豐8C購01","63,000","19,000","44,000",
"1604  ","聲寶            ","44,000","0","44,000",
="035301","欣興國泰88購01  ","76,000","33,000","43,000",
="036847","上銀台新8A購01  ","43,000","0","43,000",
="038149","大成鋼統一8C購01","63,000","20,000","43,000",
="038425","日月光凱基89購04","693,000","650,000","43,000",
="040100","T50反1富邦8C購01","43,000","0","43,000",
="040477","光磊兆豐8C購01  ","85,000","42,000","43,000",
"6176  ","瑞儀            ","418,000","375,000","43,000",
="035174","中磊元大87購03  ","61,000","19,000","42,000",
="035843","樺漢元大88購03  ","42,000","0","42,000",
="036487","台光電國票88購01","42,000","0","42,000",
="037934","聯茂群益8C購01  ","83,000","41,000","42,000",
="038494","欣興中信8A購01  ","42,000","0","42,000",
="038689","可成台新8B購01  ","42,000","0","42,000",
="040350","華新麥證8B購01  ","62,000","20,000","42,000",
"8046  ","南電            ","46,000","4,984","41,016",
="036637","S&P反1凱基8A購01","41,000","0","41,000",
="03918P","國巨凱基93售05  ","41,000","0","41,000",
="039797","可成群益8A購02  ","197,000","156,000","41,000",
="040104","元上證元大8A購01","41,000","0","41,000",
="040504","漢唐康和8B購02  ","340,000","299,000","41,000",
="040715","京元電亞東8B購01","41,000","0","41,000",
"5522  ","遠雄            ","45,000","4,388","40,612",
="035018","京元電群益87購01","40,000","0","40,000",
="035144","奇力新凱基87購05","40,000","0","40,000",
="035175","嘉聯益元大89購02","50,000","10,000","40,000",
="035466","上銀元大88購04  ","40,000","0","40,000",
="035768","台泥富邦88購02  ","247,000","207,000","40,000",
="036143","滬深2X元大88購10","50,000","10,000","40,000",
="036148","順德元大88購01  ","40,000","0","40,000",
="036371","技嘉凱基88購01  ","40,000","0","40,000",
="036554","台泥凱基89購01  ","50,000","10,000","40,000",
="036745","聯發科元大89購04","40,000","0","40,000",
="036774","義隆亞東89購01  ","40,000","0","40,000",
="036943","國巨永豐89購01  ","40,000","0","40,000",
="037437","新光金元大89購01","40,000","0","40,000",
="037509","宏達電元大8A購05","100,000","60,000","40,000",
="037611","華新科元大89購22","72,000","32,000","40,000",
="037857","康友永豐89購04  ","40,000","0","40,000",
="037871","世紀鋼元大89購02","40,000","0","40,000",
="037918","全新國泰8B購01  ","40,000","0","40,000",
="038200","TPK國票89購03   ","50,000","10,000","40,000",
="038956","奇鋐富邦8A購01  ","40,000","0","40,000",
="038990","華邦電凱基8A購01","45,000","5,000","40,000",
="03899P","滬深2X群益95售03","40,000","0","40,000",
="039775","泰鼎元大8A購05  ","50,000","10,000","40,000",
="040124","聯發科凱基8B購02","40,000","0","40,000",
="040361","亞德客國票8B購02","41,000","1,000","40,000",
="040868","GIS元富8B購01   ","50,000","10,000","40,000",
="04175P","台積電群益94售05","90,000","50,000","40,000",
="036582","宏達電國泰8B購01","100,000","61,000","39,000",
="038698","健策群益8C購02  ","318,000","279,000","39,000",
="038851","智邦中信8A購01  ","476,000","437,000","39,000",
="039103","華邦電兆豐8A購01","563,000","524,000","39,000",
="040649","拓凱凱基8B購02  ","99,000","60,000","39,000",
"1802  ","台玻            ","131,000","92,728","38,272",
="035654","可成元大88購03  ","90,000","52,000","38,000",
="036401","智原元富88購01  ","40,000","2,000","38,000",
="037249","智邦元大89購03  ","40,000","2,000","38,000",
="04082P","智邦統一93售03  ","50,000","12,000","38,000",
