"100年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036500","揚明光永昌89購01","96,000","21,000","75,000",
="036649","聯發科凱基89購02","343,000","268,000","75,000",
="036865","欣興兆豐8A購02  ","190,000","115,000","75,000",
="037151","健鼎兆豐89購01  ","100,000","25,000","75,000",
="03836P","華泰凱基93售02  ","75,000","0","75,000",
="038719","鈺齊富邦8B購01  ","149,000","74,000","75,000",
="039052","和鑫永豐8A購02  ","190,000","115,000","75,000",
="039557","高股息元大8A購01","75,000","0","75,000",
="040088","宏達電統一8A購04","175,000","100,000","75,000",
="04244P","可成元大93售12  ","180,000","105,000","75,000",
="036709","易華電第一89購01","74,000","0","74,000",
="037955","貿聯凱基89購01  ","84,000","10,000","74,000",
="038434","豐祥元富89購01  ","262,000","188,000","74,000",
="03903P","美律永豐93售01  ","215,000","141,000","74,000",
="038658","SP黃豆永豐8A購01","109,000","36,000","73,000",
="040101","光磊富邦8B購01  ","77,000","4,000","73,000",
="04208P","臺股指元大93售48","73,000","0","73,000",
="04325P","創意元大93售06  ","300,000","227,000","73,000",
="035617","為升凱基88購01  ","375,000","303,000","72,000",
="036005","嘉澤元大89購02  ","295,000","223,000","72,000",
="037611","華新科元大89購22","147,000","75,000","72,000",
="038812","微星統一8A購01  ","192,000","120,000","72,000",
="040693","卜蜂群益8B購01  ","554,000","482,000","72,000",
="04162P","南亞科統一94售02","95,000","23,000","72,000",
="037386","滬深2X統一89購08","182,000","111,000","71,000",
="038190","A50正2國票8A購02","91,000","20,000","71,000",
"4930  ","燦星網          ","71,000","0","71,000",
="033621","滬深2X凱基86購06","70,000","0","70,000",
="035030","旺宏凱基88購03  ","110,000","40,000","70,000",
="035612","友達日盛88購01  ","145,000","75,000","70,000",
="036184","臺股指凱基88購07","70,000","0","70,000",
="037413","智原永豐89購01  ","72,000","2,000","70,000",
="037532","國巨統一89購06  ","100,000","30,000","70,000",
="03887P","大立光元富93售02","70,000","0","70,000",
="039131","TPK元大8A購03   ","70,000","0","70,000",
="039321","易華電國泰8B購01","70,000","0","70,000",
="039480","泰鼎元大8A購03  ","70,000","0","70,000",
="039580","瀚宇博元大8A購02","70,000","0","70,000",
="040523","可成元大8B購05  ","369,000","299,000","70,000",
"916665","爾必達          ","70,000","0","70,000",
="035123","盛群元大87購01  ","99,000","30,000","69,000",
="035590","台郡中信89購01  ","109,000","40,000","69,000",
="03938P","聯鈞元大93售01  ","99,000","30,000","69,000",
="03976P","智原元大93售02  ","69,000","0","69,000",
="04000P","台積電凱基93售18","90,000","21,000","69,000",
="039108","瑞儀兆豐8A購02  ","118,000","50,000","68,000",
="039714","鴻海凱基8A購10  ","68,000","0","68,000",
"2206  ","三陽工業        ","468,000","400,000","68,000",
"2303  ","聯電            ","268,000","200,000","68,000",
="037395","日股反國票8C購01","117,000","50,000","67,000",
="038438","智伸科國泰8C購01","70,000","3,000","67,000",
"1473  ","台南            ","117,000","50,000","67,000",
="035565","亞泥元大88購01  ","66,000","0","66,000",
="037661","訊芯凱基89購01  ","76,000","10,000","66,000",
="038984","中石化凱基8A購01","297,000","231,000","66,000",
="035277","景碩台新97購01  ","65,000","0","65,000",
="035390","滬深2X群益88購01","65,000","0","65,000",
="036056","康控中信88購01  ","70,000","5,000","65,000",
="037610","華新科元大89購21","65,000","0","65,000",
="038925","康友元大8A購02  ","65,000","0","65,000",
="040829","台積電國票8C購03","65,000","0","65,000",
="039575","台勝科元大8A購02","576,000","512,000","64,000",
="036083","聯茂永豐88購01  ","133,000","70,000","63,000",
="038069","T50反1富邦8A購01","63,000","0","63,000",
="038156","日月光元富89購01","101,000","38,000","63,000",
="03784P","致伸凱基93售02  ","62,000","0","62,000",
="03817P","台積電永豐93售02","155,000","93,000","62,000",
="039777","臻鼎元大8A購07  ","107,000","45,000","62,000",
"2379  ","瑞昱            ","335,000","273,000","62,000",
="036514","京鼎元富89購01  ","61,000","0","61,000",
="037166","禾伸堂群益8C購01","67,000","6,000","61,000",
="038248","日月光中信8A購02","160,000","99,000","61,000",
="038330","奇力新群益8B購01","72,000","11,000","61,000",
="038877","鴻海兆豐8A購01  ","149,000","88,000","61,000",
="039201","新日興凱基8A購02","61,000","0","61,000",
="039474","健策元大8A購06  ","61,000","0","61,000",
"2412  ","中華電          ","246,000","185,000","61,000",
="033945","全新富邦87購01  ","60,000","0","60,000",
="034386","力山國泰87購01  ","80,000","20,000","60,000",
="035852","聯茂元富88購01  ","60,000","0","60,000",
="036250","智邦元大88購07  ","60,000","0","60,000",
="036694","嘉聯益國票89購04","60,000","0","60,000",
="036983","華新科兆豐8A購01","60,000","0","60,000",
="037409","遠東新永豐89購01","280,000","220,000","60,000",
="037692","臺股指元大89購17","65,000","5,000","60,000",
="038313","華新科國泰91購01","60,000","0","60,000",
="038386","元油反國泰8B購01","60,000","0","60,000",
="038886","玉晶光永豐8A購03","60,000","0","60,000",
="038894","欣興統一8A購02  ","120,000","60,000","60,000",
="038922","康控元大8A購05  ","122,000","62,000","60,000",
="038980","台表科亞東8A購01","60,000","0","60,000",
="039094","欣興富邦8A購01  ","60,000","0","60,000",
="039107","上海銀兆豐8A購01","65,000","5,000","60,000",
="039124","燿華元大8A購04  ","60,000","0","60,000",
="039249","華晶科國票8A購01","60,000","0","60,000",
="03946P","麗豐群益93售02  ","90,000","30,000","60,000",
="039684","聯茂富邦8B購01  ","150,000","90,000","60,000",
="039843","T50反1元大8A購09","60,000","0","60,000",
="039929","南茂元大8A購02  ","60,000","0","60,000",
="039972","泰鼎凱基8A購03  ","140,000","80,000","60,000",
="04002P","大立光凱基93售23","96,000","36,000","60,000",
="040330","瀚宇博兆豐8C購01","70,000","10,000","60,000",
="040613","禾伸堂兆豐8C購01","60,000","0","60,000",
"2475  ","華映            ","60,000","0","60,000",
"3443  ","創意            ","157,000","97,000","60,000",
="036563","華新科凱基89購01","106,000","47,000","59,000",
="039934","聯茂兆豐8A購01  ","100,000","41,000","59,000",
="038023","台積電元大89購21","58,000","0","58,000",
="039842","嘉聯益國泰8B購01","68,000","10,000","58,000",
="035604","達方永豐88購02  ","67,000","10,000","57,000",
="038761","新日興元大8A購03","57,000","0","57,000",
="039682","和碩國泰8B購02  ","816,000","759,000","57,000",
="039998","新日興元大8A購05","241,000","184,000","57,000",
="040364","台達電國票8B購01","129,000","72,000","57,000",
="04095P","臺股指國票93售02","57,000","0","57,000",
"3622  ","洋華            ","65,000","8,000","57,000",
"4906  ","正文            ","68,000","11,000","57,000",
="035146","貿聯凱基8A購02  ","206,000","150,000","56,000",
="035649","國巨元大88購04  ","56,000","0","56,000",
="037668","力山元大8A購03  ","56,000","0","56,000",
="038053","友達凱基89購01  ","56,000","0","56,000",
="040190","義隆永豐8B購01  ","78,000","22,000","56,000",
="034723","台勝科兆豐87購01","55,000","0","55,000",
="034944","奇力新群益87購02","55,000","0","55,000",
="035650","台積電元大88購07","195,000","140,000","55,000",
="035680","大立光中信8A購02","100,000","45,000","55,000",
="037198","致伸凱基89購01  ","55,000","0","55,000",
="038068","康友國泰8B購01  ","55,000","0","55,000",
="038116","中石化元大89購03","100,000","45,000","55,000",
="039537","技嘉群益8C購02  ","216,000","161,000","55,000",
="04026P","燿華國票93售01  ","55,000","0","55,000",
="035083","大立光凱基88購06","54,000","0","54,000",
="038308","訊芯元富89購02  ","232,000","178,000","54,000",
="038810","國巨統一8A購02  ","54,000","0","54,000",
="039258","國巨統一8A購05  ","170,000","116,000","54,000",
="040324","台表科國泰8C購01","82,000","28,000","54,000",
="040649","拓凱凱基8B購02  ","104,000","50,000","54,000",
"3062  ","建漢            ","78,000","24,000","54,000",
="037057","台積電國票8A購03","53,000","0","53,000",
="037655","台光電凱基89購03","358,000","305,000","53,000",
="035150","滬深2X永豐87購03","52,000","0","52,000",
="036738","FB上証元大89購01","72,000","20,000","52,000",
="038024","台光電元大89購03","52,000","0","52,000",
="04147P","大立光凱基93售30","99,000","47,000","52,000",
="036926","滬深2X中信8B購01","51,000","0","51,000",
="038062","上証2X國泰8B購01","57,000","6,000","51,000",
="038394","康控群益8C購02  ","90,000","39,000","51,000",
="03948P","台積電中信93售02","56,000","5,000","51,000",
="04251P","欣興統一93售06  ","51,000","0","51,000",
"4746  ","台耀            ","53,000","2,000","51,000",
="035000","台積電國泰89購01","50,000","0","50,000",
="035056","聚陽元大87購09  ","50,000","0","50,000",
="035309","上銀永豐87購03  ","50,000","0","50,000",
="035351","台郡凱基87購06  ","50,000","0","50,000",
="035526","亞德客國泰8A購01","50,000","0","50,000",
="035545","上銀國票88購03  ","50,000","0","50,000",
="035804","晶睿永豐88購01  ","50,000","0","50,000",
="036037","玉晶光康和88購01","50,000","0","50,000",
="036453","貿聯元大89購02  ","50,000","0","50,000",
="036634","滬深2X凱基89購01","50,000","0","50,000",
="037232","嘉聯益富邦8C購01","50,000","0","50,000",
="037407","滬深2X永豐89購09","50,000","0","50,000",
="037490","大立光永豐89購03","50,000","0","50,000",
="037660","同欣電凱基89購01","171,000","121,000","50,000",
="037774","亞泥凱基89購01  ","50,000","0","50,000",
="037938","FBVIX日盛89購02 ","50,000","0","50,000",
="037973","臺企銀元富89購02","200,000","150,000","50,000",
="038789","豐祥元大8A購01  ","141,000","91,000","50,000",
="039025","晶電兆豐8A購01  ","50,000","0","50,000",
="039186","國巨日盛8A購01  ","50,000","0","50,000",
="039354","新唐兆豐8A購01  ","50,000","0","50,000",
="039382","聯發科國泰92購01","70,000","20,000","50,000",
="039409","利勤凱基8A購03  ","50,000","0","50,000",
="039449","義隆凱基8A購03  ","50,000","0","50,000",
="039554","和碩凱基8A購01  ","50,000","0","50,000",
="039560","聚陽元大8A購02  ","50,000","0","50,000",
="039691","光磊凱基8A購03  ","60,000","10,000","50,000",
="040149","超眾凱基8B購02  ","70,000","20,000","50,000",
="040363","聯電國票8B購01  ","53,000","3,000","50,000",
="04044P","鴻海元大93售18  ","50,000","0","50,000",
="040457","台積電元大8B購07","60,000","10,000","50,000",
="040573","元油反統一8B購01","50,000","0","50,000",
="040574","大成鋼統一8B購01","50,000","0","50,000",
="04060P","臺股指群益93售14","130,000","80,000","50,000",
="04216P","燿華國票93售02  ","50,000","0","50,000",
"3697  ","F-晨星          ","67,000","17,000","50,000",
="035281","欣興元富87購03  ","49,000","0","49,000",
="036726","微星麥證89購01  ","60,000","11,000","49,000",
="03933P","台積電永昌93售06","108,000","59,000","49,000",
="040140","瑞儀日盛8B購01  ","163,000","114,000","49,000",
="040720","台積電富邦8B購06","99,000","50,000","49,000",
"1227  ","佳格            ","170,000","121,000","49,000",
="035104","聯強永豐87購02  ","48,000","0","48,000",
="036828","鴻海日盛89購02  ","49,000","1,000","48,000",
="037275","創意凱基89購02  ","48,000","0","48,000",
="038169","台光電永豐89購01","243,000","195,000","48,000",
="04077P","臺股指凱基93售13","168,000","120,000","48,000",
="038396","微星中信89購01  ","68,000","21,000","47,000",
="03868P","統一凱基93售02  ","821,000","774,000","47,000",
="03893P","為升凱基93售03  ","47,000","0","47,000",
="040112","益航元大8A購01  ","70,000","23,000","47,000",
="040245","鴻海元大8C購01  ","167,000","120,000","47,000",
="04075P","臺股指凱基93售11","265,000","218,000","47,000",
="04088P","臺股指元富93售06","120,000","73,000","47,000",
="04204P","臺股指元大93售44","97,000","50,000","47,000",
"2885  ","元大金          ","998,000","951,000","47,000",
="006203","元大MSCI台灣    ","58,000","12,000","46,000",
="036708","美律第一89購01  ","60,000","14,000","46,000",
="039356","鴻海日盛8A購02  ","56,000","10,000","46,000",
="035343","大同凱基87購05  ","45,000","0","45,000",
="035527","長榮航國泰8A購01","50,000","5,000","45,000",
="035797","微星永豐88購01  ","45,000","0","45,000",
="036260","欣興元大88購08  ","45,000","0","45,000",
="036468","揚明光凱基8B購01","68,000","23,000","45,000",
="037444","和碩元大89購01  ","150,000","105,000","45,000",
="039425","華新科國票8A購01","165,000","120,000","45,000",
="039824","台積電凱基8A購17","50,000","5,000","45,000",
="04045P","鴻海元大93售19  ","87,000","42,000","45,000",
="040529","中磊元大8B購02  ","145,000","100,000","45,000",
="04163P","可成統一93售03  ","55,000","10,000","45,000",
"2114  ","鑫永銓          ","45,000","0","45,000",
"2308  ","台達電          ","61,000","16,000","45,000",
"2345  ","智邦            ","45,000","0","45,000",
="035586","啟碁凱基88購01  ","44,000","0","44,000",
="036648","美律凱基8A購01  ","44,000","0","44,000",
="037301","台郡群益89購01  ","60,000","16,000","44,000",
="037475","創意群益8B購01  ","141,000","97,000","44,000",
="039280","TPK台新8A購02   ","44,000","0","44,000",
="04039P","台積電統一93售04","644,000","600,000","44,000",
="037224","台積電永昌89購04","43,000","0","43,000",
="037903","FH滬深富邦8A購01","165,000","122,000","43,000",
="039386","鴻海永昌8C購01  ","133,000","90,000","43,000",
="04142P","元油反凱基99售01","43,000","0","43,000",
"2332  ","友訊            ","47,000","4,000","43,000",
"6505  ","台塑化          ","43,000","0","43,000",
="03888P","大立光元富93售03","132,000","90,000","42,000",
="038966","寶成元富8A購01  ","42,000","0","42,000",
="039015","上銀統一8B購02  ","42,000","0","42,000",
="039150","華通統一8A購02  ","253,000","211,000","42,000",
="039509","鴻海富邦8C購02  ","45,000","3,000","42,000",
"6168  ","宏齊            ","42,000","0","42,000",
="035677","友達中信89購01  ","121,000","80,000","41,000",
="035705","卜蜂元大88購02  ","50,000","9,000","41,000",
="038127","聯茂元大89購04  ","364,000","323,000","41,000",
="040155","百和群益8B購01  ","71,000","30,000","41,000",
="035023","GIS兆豐88購01   ","40,000","0","40,000",
="036002","亞光元大88購05  ","40,000","0","40,000",
="036215","臺股指元富88購01","150,000","110,000","40,000",
="036478","奇力新永豐88購05","40,000","0","40,000",
="036888","台積電元大89購05","50,000","10,000","40,000",
="036942","力山永豐89購02  ","40,000","0","40,000",
="037011","國巨元大89購04  ","40,000","0","40,000",
="037496","滬深2X元大89購12","40,000","0","40,000",
="037498","臺指反元大89購04","40,000","0","40,000",
="037861","欣興台新8A購01  ","150,000","110,000","40,000",
="03821P","上海銀統一95售01","50,000","10,000","40,000",
="038224","瑞昱富邦8A購01  ","64,000","24,000","40,000",
="038247","易華電元富89購01","80,000","40,000","40,000",
="038268","亞泥元大89購02  ","40,000","0","40,000",
="038377","漢唐元大89購06  ","40,000","0","40,000",
="038484","東森永豐8A購01  ","40,000","0","40,000",
="038704","志超群益8C購01  ","40,000","0","40,000",
="038889","南電永豐8A購01  ","40,000","0","40,000",
="038974","台表科兆豐8A購01","60,000","20,000","40,000",
="039095","臻鼎富邦8A購01  ","40,000","0","40,000",
="039219","聯發科元大8A購04","40,000","0","40,000",
="039745","中環國泰8C購01  ","40,000","0","40,000",
="039803","臻鼎群益8A購01  ","45,000","5,000","40,000",
="039898","超眾兆豐8B購01  ","50,000","10,000","40,000",
="039907","台表科國泰8B購02","120,000","80,000","40,000",
="039988","力山元大8A購07  ","90,000","50,000","40,000",
="040142","卜蜂凱基8C購01  ","100,000","60,000","40,000",
="04038P","聯茂群益93售03  ","40,000","0","40,000",
="040391","卜蜂元大8B購02  ","40,000","0","40,000",
="040801","智邦元大8B購03  ","100,000","60,000","40,000",
="040834","亞德客永豐8B購01","40,000","0","40,000",
="04089P","臺股指元富93售07","50,000","10,000","40,000",
="04213P","台光電凱基93售11","50,000","10,000","40,000",
="035044","台光電台新87購01","409,000","370,000","39,000",
="035391","滬深2X群益8A購01","39,000","0","39,000",
="036446","聯發科元大88購11","251,000","212,000","39,000",
="037696","揚明光國泰8B購02","99,000","60,000","39,000",
="03905P","華通元富93售01  ","40,000","1,000","39,000",
"2610  ","華航            ","396,000","357,000","39,000",
="035607","義隆群益88購02  ","120,000","82,000","38,000",
="036470","TPK凱基89購01   ","192,000","154,000","38,000",
="037408","卜蜂永豐89購01  ","38,000","0","38,000",
="037578","達運永豐89購01  ","334,000","296,000","38,000",
="037793","東元元大89購01  ","204,000","166,000","38,000",
="039578","致伸元大8A購02  ","48,000","10,000","38,000",
="040098","台積電永昌8C購01","48,000","10,000","38,000",
="040132","漢唐兆豐8B購01  ","40,000","2,000","38,000",
="040181","聯茂國泰8C購01  ","76,000","38,000","38,000",
="040383","瑞昱元富8B購01  ","409,000","371,000","38,000",
="040576","鴻海統一8B購08  ","417,000","379,000","38,000",
="04128P","台積電統一93售05","357,000","319,000","38,000",
="04247P","宏達電永豐93售02","1,497,000","1,459,000","38,000",
="037571","祥碩凱基89購01  ","62,000","25,000","37,000",
="037815","大成鋼永豐89購03","294,000","257,000","37,000",
="039376","創意元大8A購03  ","244,000","207,000","37,000",
="039965","信邦日盛8A購01  ","40,000","3,000","37,000",
="040501","大立光國票8C購02","70,000","33,000","37,000",
="035055","臺指反元大87購01","36,000","0","36,000",
="035656","宏達電元大88購05","36,000","0","36,000",
="038254","盟立群益8C購01  ","36,000","0","36,000",
="038437","聯詠國泰8C購01  ","53,000","17,000","36,000",
="038896","臺股指康和8A購01","45,000","9,000","36,000",
="040104","元上證元大8A購01","37,000","1,000","36,000",
="035189","世紀鋼富邦87購01","35,000","0","35,000",
="035294","欣興元大87購05  ","35,000","0","35,000",
="035596","美律永豐88購02  ","35,000","0","35,000",
="036635","滬深2X凱基89購02","35,000","0","35,000",
="037286","華夏群益89購01  ","35,000","0","35,000",
="037367","滬深2X群益8B購03","35,000","0","35,000",
="038065","正文國泰8A購01  ","40,000","5,000","35,000",
="03874P","臺股指群益95售01","233,000","198,000","35,000",
="038983","上証反凱基8A購01","35,000","0","35,000",
="039103","華邦電兆豐8A購01","396,000","361,000","35,000",
="039174","滬深反中信8B購02","105,000","70,000","35,000",
="03993P","滬深2X中信94售03","35,000","0","35,000",
="040333","上銀群益8B購03  ","50,000","15,000","35,000",
="040372","道瓊反國泰8C購02","85,000","50,000","35,000",
="040439","美律富邦8C購01  ","40,000","5,000","35,000",
="04243P","大立光永昌93售08","40,000","5,000","35,000",
"2442  ","新美齊          ","35,000","0","35,000",
="035559","華新科群益88購02","50,000","16,000","34,000",
="037246","台積電元大89購12","350,000","316,000","34,000",
="038328","上証2X群益89購01","65,000","31,000","34,000",
="03925P","大立光群益93售08","34,000","0","34,000",
="039590","南亞科富邦8B購01","160,000","126,000","34,000",
="040250","漢唐元大8B購03  ","399,000","365,000","34,000",
="040486","台積電日盛8B購01","34,000","0","34,000",
"1717  ","長興            ","34,000","0","34,000",
"2362  ","藍天            ","71,000","37,000","34,000",
"6285  ","啟碁            ","90,000","56,000","34,000",
="037123","欣興元大89購06  ","69,000","36,000","33,000",
="037323","台表科國票89購01","63,000","30,000","33,000",
="037814","深中小永豐89購01","53,000","20,000","33,000",
="038064","景碩國泰8B購01  ","839,000","806,000","33,000",
="038317","南電國泰8B購01  ","62,000","29,000","33,000",
="039553","智易凱基8A購05  ","43,000","10,000","33,000",
"4904  ","遠傳            ","33,000","0","33,000",
="037334","友達元大89購03  ","32,000","0","32,000",
="037667","儒鴻元大89購07  ","62,000","30,000","32,000",
="038007","義隆群益89購01  ","129,000","97,000","32,000",
="039733","GIS群益8B購03   ","32,000","0","32,000",
="03990P","嘉澤永豐93售01  ","49,000","17,000","32,000",
="040047","晶電元大8A購07  ","32,000","0","32,000",
"3702  ","大聯大          ","65,000","33,000","32,000",
="035843","樺漢元大88購03  ","90,000","59,000","31,000",
="03890P","聯詠國泰94售02  ","327,000","296,000","31,000",
="039058","國巨台新8A購01  ","31,000","0","31,000",
="040718","華新科國泰8C購04","41,000","10,000","31,000",
="035086","華邦電麥證87購01","30,000","0","30,000",
="035089","上銀統一8A購01  ","30,000","0","30,000",
="035532","TPK富邦89購01   ","30,000","0","30,000",
="035627","國泰金元富88購01","40,000","10,000","30,000",
="035640","百和兆豐88購01  ","30,000","0","30,000",
="035723","華通凱基8B購01  ","30,000","0","30,000",
="035745","微星群益88購01  ","30,000","0","30,000",
="035810","滬深2X元大88購02","30,000","0","30,000",
="036409","美律中信88購01  ","30,000","0","30,000",
="036448","聯發科元大89購01","30,000","0","30,000",
="036641","鴻海凱基89購02  ","30,000","0","30,000",
="036872","T50反1元大89購02","130,000","100,000","30,000",
="037107","深中小元大89購02","30,000","0","30,000",
="037149","嘉晶兆豐89購01  ","30,000","0","30,000",
="037185","滬深2X凱基89購09","30,000","0","30,000",
="037221","滬深2X永昌89購01","33,000","3,000","30,000",
="037250","義隆元大89購04  ","150,000","120,000","30,000",
="037731","巨大康和89購01  ","30,000","0","30,000",
="037942","廣宇亞東89購01  ","150,000","120,000","30,000",
="038073","聯發科永豐89購01","30,000","0","30,000",
="038119","智邦元大89購04  ","30,000","0","30,000",
="038208","技嘉元大89購02  ","330,000","300,000","30,000",
="03832P","臺股指中信95售03","30,000","0","30,000",
="038513","國巨凱基91購02  ","30,000","0","30,000",
="038592","聯詠富邦8B購01  ","288,000","258,000","30,000",
="038670","和鑫永豐8A購01  ","219,000","189,000","30,000",
="039055","訊芯永豐8A購01  ","50,000","20,000","30,000",
="039097","致伸第一8A購01  ","30,000","0","30,000",
="039202","揚明光凱基8A購02","30,000","0","30,000",
="039220","宏達電元大8A購07","30,000","0","30,000",
="03937P","聯詠元大93售08  ","30,000","0","30,000",
="039429","智伸科國票8A購01","40,000","10,000","30,000",
="039726","台積電群益91購01","30,000","0","30,000",
="03987P","亞光群益93售02  ","30,000","0","30,000",
="039962","儒鴻日盛8A購01  ","35,000","5,000","30,000",
="039967","聯茂日盛8A購01  ","68,000","38,000","30,000",
="040024","凌陽凱基8B購01  ","30,000","0","30,000",
="040102","智邦富邦8B購01  ","180,000","150,000","30,000",
="040134","台積電國票8B購02","30,000","0","30,000",
="04061P","臺股指群益93售15","30,000","0","30,000",
="04067P","聯發科凱基93售24","30,000","0","30,000",
"2911  ","麗嬰房          ","30,000","0","30,000",
"3034  ","聯詠            ","192,000","162,000","30,000",
"3376  ","新日興          ","30,000","0","30,000",
="037847","國泰金永豐89購01","134,000","105,000","29,000",
="038683","上海銀永豐8A購01","104,000","75,000","29,000",
="040191","強茂永豐8B購01  ","151,000","122,000","29,000",
"3532  ","台勝科          ","36,000","7,000","29,000",
="038036","力山永豐89購06  ","534,000","506,000","28,000",
="03964P","國巨永豐93售03  ","29,000","1,000","28,000",
="040507","T50反1國泰8B購04","83,000","55,000","28,000",
"1710  ","東聯            ","50,000","22,000","28,000",
"3008  ","大立光          ","50,000","22,000","28,000",
="035423","隆達凱基87購02  ","39,000","12,000","27,000",
="037810","深中小富邦89購01","87,000","60,000","27,000",
="038391","日月光富邦8C購01","77,000","50,000","27,000",
="038829","揚明光元富8A購01","70,000","43,000","27,000",
="039404","國巨凱基8A購18  ","81,000","54,000","27,000",
="039807","晶電國票8A購01  ","47,000","20,000","27,000",
="040230","易華電國泰8C購01","121,000","94,000","27,000",
="040316","儒鴻國泰8C購02  ","53,000","26,000","27,000",
"2049  ","上銀            ","68,000","41,000","27,000",
="035537","聯發科凱基88購06","70,000","44,000","26,000",
="036228","華新科麥證89購01","26,000","0","26,000",
="036286","台勝科富邦88購01","26,000","0","26,000",
="037150","禾伸堂兆豐8A購01","280,000","254,000","26,000",
="037357","儒鴻凱基89購06  ","40,000","14,000","26,000",
="038777","拓凱元大8A購01  ","26,000","0","26,000",
="03930P","華通永豐93售02  ","133,000","107,000","26,000",
="040545","泰鼎國票8B購01  ","26,000","0","26,000",
="04127P","聯茂國票93售02  ","26,000","0","26,000",
="035141","上銀凱基87購03  ","29,000","4,000","25,000",
="035175","嘉聯益元大89購02","25,000","0","25,000",
="035460","宏達電凱基89購01","30,000","5,000","25,000",
="035510","京元電元大88購02","25,000","0","25,000",
="036599","南電群益89購01  ","25,000","0","25,000",
="037048","臺股指永豐89購02","25,000","0","25,000",
="037685","矽創元大89購05  ","85,000","60,000","25,000",
="037686","矽創元大89購06  ","25,000","0","25,000",
="038087","聯發科凱基89購16","30,000","5,000","25,000",
="038502","南電統一8A購01  ","25,000","0","25,000",
="03892P","元油2X中信95售01","25,000","0","25,000",
="038939","佐登國泰8B購01  ","25,000","0","25,000",
="03896P","長榮航凱基95售01","25,000","0","25,000",
="03911P","臺股指元大93售35","291,000","266,000","25,000",
="03915P","金融類元大93售01","40,000","15,000","25,000",
="039212","台達電台新9A購01","122,000","97,000","25,000",
="039739","全新國票8A購04  ","564,000","539,000","25,000",
="039778","鎧勝元大8A購01  ","25,000","0","25,000",
="040010","上銀中信8B購01  ","45,000","20,000","25,000",
"2301  ","光寶科          ","27,000","2,000","25,000",
"8163  ","達方            ","47,000","22,000","25,000",
="036070","國巨凱基88購15  ","456,000","432,000","24,000",
="037099","中磊群益89購01  ","24,000","0","24,000",
="037288","鴻海群益8C購01  ","34,000","10,000","24,000",
="037791","儒鴻元大89購08  ","73,000","49,000","24,000",
="038742","盟立元大8A購01  ","466,000","442,000","24,000",
="039004","奇鋐元大8A購03  ","75,000","51,000","24,000",
="03986P","大立光群益93售10","144,000","120,000","24,000",
="040049","新光金元大8A購01","400,000","376,000","24,000",
"2542  ","興富發          ","74,000","50,000","24,000",
"9904  ","寶成            ","46,000","22,000","24,000",
="035908","聯發科永昌89購01","120,000","97,000","23,000",
="036699","上銀中信8A購01  ","34,000","11,000","23,000",
="037876","康友元富89購07  ","23,000","0","23,000",
="037997","南電元大89購02  ","46,000","23,000","23,000",
="039063","創意凱基8A購02  ","35,000","12,000","23,000",
="039448","建準凱基8A購01  ","37,000","14,000","23,000",
="040336","大立光群益8B購02","205,000","182,000","23,000",
="035196","道瓊指國票88購01","22,000","0","22,000",
="037499","勤美元大89購02  ","262,000","240,000","22,000",
="037640","創意中信89購01  ","40,000","18,000","22,000",
="038304","南亞科元富89購01","293,000","271,000","22,000",
="038366","瑞儀國票89購01  ","90,000","68,000","22,000",
="038561","GIS元富8A購01   ","25,000","3,000","22,000",
="034959","宏達電凱基87購03","21,000","0","21,000",
="035312","台表科永豐87購03","21,000","0","21,000",
="035392","台苯群益88購01  ","32,000","11,000","21,000",
="038358","技嘉國票89購02  ","31,000","10,000","21,000",
="039118","T50反1元大8A購05","36,000","15,000","21,000",
="040127","大立光凱基8B購06","37,000","16,000","21,000",
="040262","大毅永豐8B購01  ","25,000","4,000","21,000",
="040445","T50反1統一8B購02","51,000","30,000","21,000",
"3673  ","TPK-KY          ","44,000","23,000","21,000",
="034173","鎧勝國票88購01  ","20,000","0","20,000",
="034945","強茂群益87購03  ","20,000","0","20,000",
="035127","鴻海永昌87購01  ","20,000","0","20,000",
="035162","旺宏元大89購04  ","20,000","0","20,000",
="035581","宏碁凱基88購01  ","50,000","30,000","20,000",
="035675","群創日盛88購01  ","20,000","0","20,000",
="035721","盛群元大88購01  ","20,000","0","20,000",
="035861","大立光富邦8C購01","20,000","0","20,000",
="035943","台積電凱基8A購05","20,000","0","20,000",
="035990","南亞科群益88購02","20,000","0","20,000",
="036157","嘉聯益元大8B購01","20,000","0","20,000",
="036188","奇力新永豐88購04","20,000","0","20,000",
="036321","和碩麥證88購01  ","20,000","0","20,000",
="036491","世紀鋼國票88購01","20,000","0","20,000",
="036502","GIS富邦88購01   ","20,000","0","20,000",
="036571","揚明光凱基89購02","139,000","119,000","20,000",
="036637","S&P反1凱基8A購01","20,000","0","20,000",
="036651","聯發科凱基89購04","466,000","446,000","20,000",
="036679","滬深2X元富89購01","40,000","20,000","20,000",
="037049","美律台新89購01  ","280,000","260,000","20,000",
="037065","聯詠亞東89購01  ","20,000","0","20,000",
="037069","鴻海凱基89購05  ","80,000","60,000","20,000",
="037327","臺企銀國泰8B購01","20,000","0","20,000",
="037511","致伸元大89購01  ","40,000","20,000","20,000",
="037757","金融類群益89購01","20,000","0","20,000",
="037795","致茂元大89購02  ","20,000","0","20,000",
="037902","敦泰國泰8A購02  ","20,000","0","20,000",
="038057","中磊凱基89購03  ","20,000","0","20,000",
