"100年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039425","華新科國票8A購01","392,000","325,000","67,000",
="039954","光磊群益8A購02  ","154,000","87,000","67,000",
="04131P","裕隆群益93售01  ","122,000","55,000","67,000",
="035414","臺企銀日盛87購01","66,000","0","66,000",
="035433","宏碁群益88購01  ","129,000","63,000","66,000",
="036809","華新科第一89購01","612,000","546,000","66,000",
="03887P","大立光元富93售02","66,000","0","66,000",
="038116","中石化元大89購03","65,000","0","65,000",
="040160","SP黃豆元富95購01","90,000","25,000","65,000",
="040801","智邦元大8B購03  ","105,000","40,000","65,000",
"2603  ","長榮            ","484,000","419,000","65,000",
="039021","創意富邦8C購01  ","250,000","186,000","64,000",
="039098","上証反中信8C購02","684,000","620,000","64,000",
="03918P","國巨凱基93售05  ","64,000","0","64,000",
="039837","金像電永豐8A購01","94,000","30,000","64,000",
"4930  ","燦星網          ","64,000","0","64,000",
="035148","滬深2X永豐87購01","63,000","0","63,000",
="038297","樺漢國票89購02  ","187,000","124,000","63,000",
="035746","全新群益88購01  ","65,000","3,000","62,000",
="03802P","GIS元大93售07   ","62,000","0","62,000",
="04074P","臺股指凱基93售10","381,000","319,000","62,000",
"2833  ","台壽保          ","76,000","14,000","62,000",
="037224","台積電永昌89購04","61,000","0","61,000",
="038408","南電國票89購01  ","86,000","25,000","61,000",
="03856P","易華電永豐93售01","61,000","0","61,000",
="039014","臺股指元大8A購14","73,000","12,000","61,000",
="04068P","大立光凱基93售27","81,000","20,000","61,000",
"2208  ","台船            ","103,000","42,000","61,000",
"6278  ","台表科          ","123,000","62,000","61,000",
="034932","聯詠元富87購02  ","60,000","0","60,000",
="036042","國喬元富88購01  ","510,000","450,000","60,000",
="036743","智邦元大89購01  ","60,000","0","60,000",
="037107","深中小元大89購02","90,000","30,000","60,000",
="038239","台積電元富89購06","60,000","0","60,000",
="038248","日月光中信8A購02","150,000","90,000","60,000",
="03842P","鴻海元富93售02  ","65,000","5,000","60,000",
="038512","國巨凱基91購01  ","60,000","0","60,000",
="039152","華邦電統一8A購02","303,000","243,000","60,000",
="039527","京元電永豐8A購01","60,000","0","60,000",
="039611","景碩中信8A購01  ","60,000","0","60,000",
="040330","瀚宇博兆豐8C購01","80,000","20,000","60,000",
="040458","台積電元大8C購01","60,000","0","60,000",
="040479","大立光兆豐8B購04","60,000","0","60,000",
="04281P","旺宏永豐93售05  ","60,000","0","60,000",
="04328P","台達電中信93售02","60,000","0","60,000",
"910579","歐聖            ","60,000","0","60,000",
="036101","聯發科元大88購08","59,000","0","59,000",
="037028","創意元大89購06  ","59,000","0","59,000",
="039452","智伸科凱基8A購01","123,000","64,000","59,000",
="040220","華固凱基8C購01  ","99,000","40,000","59,000",
="04169P","鴻海凱基93售34  ","59,000","0","59,000",
="035176","超眾元大87購06  ","58,000","0","58,000",
="037711","電子類富邦89購01","338,000","280,000","58,000",
="037853","正文永豐89購01  ","58,000","0","58,000",
="038537","滬深2X兆豐8A購03","60,000","2,000","58,000",
="038793","康舒元大8A購02  ","198,000","140,000","58,000",
="04261P","大立光群益93售12","70,000","12,000","58,000",
="04270P","台光電國票93售03","82,000","24,000","58,000",
="04300P","華通中信93售02  ","58,000","0","58,000",
"2301  ","光寶科          ","65,000","7,000","58,000",
="039651","T50反1元大8A購07","99,000","42,000","57,000",
="037460","台積電凱基89購07","66,000","10,000","56,000",
="03838P","臺股指凱基93售03","382,000","326,000","56,000",
="040184","寶成富邦8C購01  ","1,134,000","1,078,000","56,000",
"1605  ","華新            ","709,000","653,000","56,000",
"8008  ","建興電          ","96,000","40,000","56,000",
="038546","晶電統一8A購02  ","55,000","0","55,000",
="039411","臻鼎凱基8B購02  ","60,000","5,000","55,000",
="04309P","滬深2X統一93售05","60,000","5,000","55,000",
="037784","瀚宇博凱基89購02","64,000","10,000","54,000",
="038216","上銀國泰8A購02  ","169,000","115,000","54,000",
="038386","元油反國泰8B購01","149,000","95,000","54,000",
="04098P","臺股指國票93售05","265,000","211,000","54,000",
="04321P","國巨元大93售12  ","58,000","4,000","54,000",
"4904  ","遠傳            ","69,000","15,000","54,000",
="035986","大成鋼群益88購05","58,000","5,000","53,000",
="036346","奇力新元大88購03","70,000","17,000","53,000",
="036417","嘉澤麥證88購01  ","122,000","69,000","53,000",
="038283","上証2X國票89購01","70,000","17,000","53,000",
="040484","儒鴻日盛8B購01  ","161,000","108,000","53,000",
="037657","中工凱基89購01  ","307,000","255,000","52,000",
="037953","大立光凱基8A購02","62,000","10,000","52,000",
="038360","漢唐國票89購02  ","126,000","74,000","52,000",
="040046","漢唐元大8A購02  ","192,000","140,000","52,000",
"2504  ","國產            ","164,000","112,000","52,000",
"2847  ","大眾銀          ","89,000","37,000","52,000",
="034941","臺股指元富87購03","89,000","38,000","51,000",
="039473","智原元大8A購01  ","299,000","248,000","51,000",
="040561","晶電凱基8C購01  ","51,000","0","51,000",
"1459  ","聯發            ","51,000","0","51,000",
="034888","和大凱基87購01  ","50,000","0","50,000",
="034918","臺股指凱基87購05","50,000","0","50,000",
="034989","豐祥永豐87購02  ","50,000","0","50,000",
="035189","世紀鋼富邦87購01","50,000","0","50,000",
="035457","華邦電凱基89購01","50,000","0","50,000",
="035511","奇力新元大89購04","60,000","10,000","50,000",
="035545","上銀國票88購03  ","50,000","0","50,000",
="035583","聯詠凱基89購01  ","50,000","0","50,000",
="035648","鴻海元大88購03  ","50,000","0","50,000",
="035672","貿聯富邦89購01  ","50,000","0","50,000",
="035983","欣興台新89購01  ","50,000","0","50,000",
="036004","聯詠元大88購03  ","50,000","0","50,000",
="036175","可成富邦88購02  ","50,000","0","50,000",
="036190","欣興永豐88購02  ","50,000","0","50,000",
="036249","旺宏元大8A購04  ","50,000","0","50,000",
="036295","光磊群益89購01  ","248,000","198,000","50,000",
="036985","TPK兆豐8A購01   ","50,000","0","50,000",
="037017","晶電元大89購06  ","50,000","0","50,000",
="037137","上銀元富89購02  ","446,000","396,000","50,000",
="037177","聯發科國票89購04","50,000","0","50,000",
="037799","聯發科元大89購13","50,000","0","50,000",
="038020","臺指反元大8B購02","50,000","0","50,000",
="03805P","可成元富93售02  ","140,000","90,000","50,000",
="038416","緯創元大89購04  ","75,000","25,000","50,000",
="038477","泰山永豐8A購01  ","50,000","0","50,000",
="038522","聯發科日盛8A購01","50,000","0","50,000",
="03858P","可成元富93售04  ","50,000","0","50,000",
="038903","華通元大8A購03  ","50,000","0","50,000",
="038941","泰鼎國泰8B購01  ","60,000","10,000","50,000",
="038960","鴻海元富8A購02  ","148,000","98,000","50,000",
="039093","可成富邦8B購01  ","50,000","0","50,000",
="039212","台達電台新9A購01","70,000","20,000","50,000",
="039423","台積電國票8A購06","124,000","74,000","50,000",
="039580","瀚宇博元大8A購02","60,000","10,000","50,000",
="039620","建準永豐8A購01  ","60,000","10,000","50,000",
="039959","TPK群益8A購02   ","100,000","50,000","50,000",
="040027","上銀統一8A購05  ","50,000","0","50,000",
="040410","寶成中信8C購01  ","120,000","70,000","50,000",
="04051P","友達中信94售02  ","50,000","0","50,000",
="040528","健策元大8C購01  ","50,000","0","50,000",
="040621","貿聯群益8B購01  ","50,000","0","50,000",
="040768","華新科凱基8B購01","50,000","0","50,000",
="04091P","臺股指元富93售09","50,000","0","50,000",
="04187P","麗豐元富93售02  ","50,000","0","50,000",
="04188P","康控元富93售03  ","122,000","72,000","50,000",
"9921  ","巨大            ","50,000","0","50,000",
="035103","台積電永豐87購02","49,000","0","49,000",
="036149","微星元大88購03  ","100,000","51,000","49,000",
="036332","義隆台新88購01  ","50,000","1,000","49,000",
="036873","T50反1元大89購03","50,000","1,000","49,000",
="037295","大立光群益89購06","49,000","0","49,000",
="038783","泰鼎元大8A購01  ","203,000","154,000","49,000",
="039142","華新科凱基8A購01","148,000","99,000","49,000",
="039302","燿華兆豐8A購01  ","359,000","310,000","49,000",
="039376","創意元大8A購03  ","100,000","51,000","49,000",
="039902","旺宏國泰8C購01  ","182,000","133,000","49,000",
="040310","啟碁元大8B購01  ","49,000","0","49,000",
="04045P","鴻海元大93售19  ","54,000","5,000","49,000",
="04137P","元油反國票97售01","400,000","351,000","49,000",
="038390","中壽富邦89購01  ","99,000","51,000","48,000",
="038737","金像電元大8A購02","50,000","2,000","48,000",
="039055","訊芯永豐8A購01  ","130,000","82,000","48,000",
="039463","超眾永豐8A購02  ","53,000","5,000","48,000",
="039464","百和永豐8A購01  ","154,000","106,000","48,000",
="040139","創意日盛8B購01  ","99,000","51,000","48,000",
="04230P","臺股指中信95售06","200,000","152,000","48,000",
="04311P","奇力新統一95售01","48,000","0","48,000",
"2022  ","聚亨            ","48,000","0","48,000",
"2362  ","藍天            ","92,000","44,000","48,000",
="0058  ","富邦發達        ","132,000","85,000","47,000",
="035377","同欣電永豐87購01","99,000","52,000","47,000",
="036291","鴻海群益88購08  ","49,000","2,000","47,000",
="037886","緯創日盛89購01  ","60,000","13,000","47,000",
="038223","台達電富邦8B購02","47,000","0","47,000",
="039138","GIS日盛8A購01   ","87,000","40,000","47,000",
"1590  ","亞德客-KY       ","49,000","2,000","47,000",
"2331  ","精英            ","50,000","3,000","47,000",
="035149","滬深2X永豐87購02","46,000","0","46,000",
="036929","農林中信89購01  ","129,000","83,000","46,000",
="038703","達方群益8C購04  ","155,000","109,000","46,000",
="040061","南亞科永豐8A購01","51,000","5,000","46,000",
"1604  ","聲寶            ","50,000","4,000","46,000",
"2332  ","友訊            ","83,000","37,000","46,000",
="033613","創意兆豐87購01  ","45,000","0","45,000",
="034723","台勝科兆豐87購01","45,000","0","45,000",
="035846","瑞昱統一8A購01  ","194,000","149,000","45,000",
="036505","燿華群益89購02  ","95,000","50,000","45,000",
="036699","上銀中信8A購01  ","78,000","33,000","45,000",
="036726","微星麥證89購01  ","45,000","0","45,000",
="037861","欣興台新8A購01  ","45,000","0","45,000",
="037978","聯茂元富89購02  ","45,000","0","45,000",
="037997","南電元大89購02  ","45,000","0","45,000",
="038122","大立光元大89購28","98,000","53,000","45,000",
="038659","鑽全永豐8A購01  ","95,000","50,000","45,000",
="038885","廣宇永豐8A購01  ","45,000","0","45,000",
="039619","台光電永豐8A購01","80,000","35,000","45,000",
="040340","樺漢群益8B購01  ","45,000","0","45,000",
="040672","大立光元大8B購09","50,000","5,000","45,000",
="040748","GIS群益8B購07   ","96,000","51,000","45,000",
="04257P","景碩國票93售01  ","617,000","572,000","45,000",
="037825","台積電元富89購04","59,000","15,000","44,000",
="037985","全新元大8B購03  ","424,000","380,000","44,000",
="039016","聯發科統一8C購01","144,000","100,000","44,000",
="035317","矽力群益87購02  ","551,000","508,000","43,000",
="035908","聯發科永昌89購01","178,000","135,000","43,000",
="038437","聯詠國泰8C購01  ","54,000","11,000","43,000",
="040114","和鑫元大8A購07  ","344,000","301,000","43,000",
"2889  ","國票金          ","214,000","171,000","43,000",
"3697  ","F-晨星          ","48,000","5,000","43,000",
="039174","滬深反中信8B購02","125,000","83,000","42,000",
="040378","聯發科統一8B購02","170,000","128,000","42,000",
="04175P","台積電群益94售05","42,000","0","42,000",
="037401","台勝科國票89購01","156,000","115,000","41,000",
="037527","智邦國泰8A購01  ","163,000","122,000","41,000",
="037567","日電貿凱基89購02","82,000","41,000","41,000",
="038281","彩晶元大89購01  ","41,000","0","41,000",
="038391","日月光富邦8C購01","140,000","99,000","41,000",
="039578","致伸元大8A購02  ","92,000","51,000","41,000",
="04144P","瑞昱凱基93售10  ","41,000","0","41,000",
="034988","新唐永豐87購01  ","74,000","34,000","40,000",
="035031","微星凱基87購03  ","40,000","0","40,000",
="035172","創意元大88購05  ","40,000","0","40,000",
="035439","南亞科永豐88購01","40,000","0","40,000",
="035753","台表科群益88購04","878,000","838,000","40,000",
="036546","聯電麥證89購01  ","40,000","0","40,000",
="036740","CFA50元大89購01 ","40,000","0","40,000",
="037053","滬深2X國票89購08","40,000","0","40,000",
="037438","大立光元大89購16","142,000","102,000","40,000",
="037569","和碩凱基89購01  ","40,000","0","40,000",
="037600","鴻海元大89購06  ","40,000","0","40,000",
="037824","台積電元富89購03","40,000","0","40,000",
="037915","啟碁中信89購01  ","40,000","0","40,000",
="038107","康友群益8C購02  ","40,000","0","40,000",
="038152","國巨元富89購08  ","60,000","20,000","40,000",
="038186","台虹凱基89購01  ","40,000","0","40,000",
="038343","國巨凱基8B購04  ","40,000","0","40,000",
="038559","TPK元富8B購01   ","40,000","0","40,000",
="038854","上海銀日盛8A購01","40,000","0","40,000",
="038975","臻鼎台新8A購01  ","50,000","10,000","40,000",
="039036","友訊元大8A購03  ","40,000","0","40,000",
="039220","宏達電元大8A購07","40,000","0","40,000",
="039369","美律元大8A購07  ","40,000","0","40,000",
="039645","瑞儀群益91購01  ","50,000","10,000","40,000",
="039854","聯茂元大8A購03  ","40,000","0","40,000",
="040140","瑞儀日盛8B購01  ","50,000","10,000","40,000",
="040157","大立光統一8B購03","60,000","20,000","40,000",
="040189","國巨永豐8B購01  ","50,000","10,000","40,000",
="040367","友訊國票8B購02  ","40,000","0","40,000",
"8046  ","南電            ","45,000","5,000","40,000",
="038199","禾伸堂國票89購01","44,000","5,000","39,000",
="038499","華新科統一8A購02","149,000","110,000","39,000",
="04273P","上証反凱基99售01","62,000","23,000","39,000",
"2002  ","中鋼            ","412,000","373,000","39,000",
="038027","創意元大89購11  ","60,000","22,000","38,000",
="038208","技嘉元大89購02  ","205,000","167,000","38,000",
="038431","東聯元富89購01  ","38,000","0","38,000",
="040047","晶電元大8A購07  ","40,000","2,000","38,000",
="04254P","亞德客國票93售03","198,000","160,000","38,000",
"910861","神州-DR         ","69,000","31,000","38,000",
="037392","嘉晶元富89購02  ","95,000","58,000","37,000",
="038715","上海銀富邦8B購01","50,000","13,000","37,000",
="038998","A50反1元大8A購01","57,000","20,000","37,000",
="040579","聯發科元富8B購03","37,000","0","37,000",
"1308  ","亞聚            ","54,000","17,000","37,000",
"1609  ","大亞            ","37,000","0","37,000",
="037300","嘉聯益群益8C購01","36,000","0","36,000",
="038340","國巨凱基8B購01  ","246,000","210,000","36,000",
="040463","創意元大8B購01  ","81,000","45,000","36,000",
="04221P","大立光兆豐93售05","154,000","118,000","36,000",
="04303P","義隆群益93售02  ","36,000","0","36,000",
"1102  ","亞泥            ","295,000","259,000","36,000",
"3638  ","F-IML           ","41,000","5,000","36,000",
="033778","興富發元大88購01","35,000","0","35,000",
="034934","景碩元富87購01  ","35,000","0","35,000",
="035108","華通元大89購03  ","40,000","5,000","35,000",
="035301","欣興國泰88購01  ","35,000","0","35,000",
="035699","亞光兆豐89購01  ","126,000","91,000","35,000",
="035837","貿聯元大88購06  ","35,000","0","35,000",
="037430","旺宏元大8A購05  ","35,000","0","35,000",
="037717","亞光統一89購04  ","38,000","3,000","35,000",
="038227","亞光富邦89購01  ","55,000","20,000","35,000",
="038374","瑞昱元大89購02  ","35,000","0","35,000",
="03839P","華通統一93售02  ","35,000","0","35,000",
="039478","智伸科元大8A購03","60,000","25,000","35,000",
="040260","燿華兆豐8B購01  ","35,000","0","35,000",
="040368","致茂國票8B購01  ","100,000","65,000","35,000",
="040399","致茂元大8B購01  ","50,000","15,000","35,000",
="04061P","臺股指群益93售15","35,000","0","35,000",
="037611","華新科元大89購22","317,000","283,000","34,000",
="037821","隆達永豐89購01  ","39,000","5,000","34,000",
="038658","SP黃豆永豐8A購01","162,000","128,000","34,000",
="038670","和鑫永豐8A購01  ","900,000","866,000","34,000",
="04248P","臺股指永豐93售03","101,000","67,000","34,000",
"2360  ","致茂            ","34,000","0","34,000",
="035795","國巨永豐88購02  ","33,000","0","33,000",
="036644","旺宏凱基8A購02  ","40,000","7,000","33,000",
="038647","宏達電凱基8A購01","55,000","22,000","33,000",
="038853","大立光日盛8A購01","33,000","0","33,000",
="040158","中磊統一8B購01  ","203,000","170,000","33,000",
"8081  ","致新            ","67,000","34,000","33,000",
="036105","大立光元大88購12","79,000","47,000","32,000",
="037254","高鐵元大89購03  ","34,000","2,000","32,000",
="03925P","大立光群益93售08","32,000","0","32,000",
="040147","奇鋐凱基8B購01  ","32,000","0","32,000",
="04152P","喬山永豐93售02  ","42,000","10,000","32,000",
="033993","GIS永豐87購01   ","31,000","0","31,000",
="035105","宏碁永豐87購01  ","36,000","5,000","31,000",
="035491","康控國泰8A購02  ","31,000","0","31,000",
="037548","國巨群益89購06  ","46,000","15,000","31,000",
="038726","寶齡元大8A購02  ","38,000","7,000","31,000",
="039341","大立光群益8C購02","49,000","18,000","31,000",
="039797","可成群益8A購02  ","96,000","65,000","31,000",
="040384","聯發科元富8B購01","70,000","39,000","31,000",
"3591  ","艾笛森          ","41,000","10,000","31,000",
="006203","元大MSCI台灣    ","1,597,000","1,567,000","30,000",
="035303","貿聯國泰88購01  ","120,000","90,000","30,000",
="035408","臺企銀元大87購01","30,000","0","30,000",
="035434","晶電群益88購01  ","30,000","0","30,000",
="035675","群創日盛88購01  ","30,000","0","30,000",
="035721","盛群元大88購01  ","30,000","0","30,000",
="035974","FBVIX中信8C購01 ","33,000","3,000","30,000",
="036025","華新國泰8A購01  ","30,000","0","30,000",
="036196","智原台新8A購01  ","30,000","0","30,000",
="036244","中石化元大88購03","30,000","0","30,000",
="036245","台達電元大88購03","30,000","0","30,000",
="036260","欣興元大88購08  ","30,000","0","30,000",
="036342","漢唐元大88購02  ","30,000","0","30,000",
="036410","聯發科中信88購03","150,000","120,000","30,000",
="036458","中鴻元富88購01  ","30,000","0","30,000",
="036693","國巨國票89購03  ","30,000","0","30,000",
="036960","上銀凱基89購03  ","30,000","0","30,000",
="037062","FBVIX日盛89購01 ","30,000","0","30,000",
="037095","華新科群益89購02","40,000","10,000","30,000",
="037311","國巨國票89購06  ","30,000","0","30,000",
="037451","瑞儀兆豐8A購01  ","30,000","0","30,000",
="037622","台郡元大89購06  ","30,000","0","30,000",
="037808","貿聯元大89購07  ","30,000","0","30,000",
="037828","欣興元富89購01  ","30,000","0","30,000",
="037944","滬深2X凱基89購15","65,000","35,000","30,000",
="037994","聯茂元大89購02  ","30,000","0","30,000",
="038141","亞德客國泰8A購02","350,000","320,000","30,000",
="038158","新唐元富89購02  ","67,000","37,000","30,000",
="03818P","智易永豐93售01  ","30,000","0","30,000",
="038378","大立光元大89購30","50,000","20,000","30,000",
="03854P","群創兆豐93售02  ","30,000","0","30,000",
="038573","玉晶光元大8C購01","40,000","10,000","30,000",
="038667","益航永豐8A購01  ","30,000","0","30,000",
="038729","國巨元大8A購04  ","30,000","0","30,000",
="039025","晶電兆豐8A購01  ","30,000","0","30,000",
="039123","燿華元大8A購03  ","30,000","0","30,000",
="039260","可成統一8A購04  ","85,000","55,000","30,000",
="039320","宏達電國泰8C購01","30,000","0","30,000",
="039340","國泰金群益8C購01","30,000","0","30,000",
="039481","臻鼎元大8A購05  ","30,000","0","30,000",
="039515","奇鋐中信8A購02  ","60,000","30,000","30,000",
="039560","聚陽元大8A購02  ","30,000","0","30,000",
="039695","可成凱基8A購07  ","30,000","0","30,000",
="040085","創意康和8A購01  ","30,000","0","30,000",
="040253","上海銀元大8B購01","30,000","0","30,000",
="040411","燿華凱基8C購02  ","30,000","0","30,000",
="040694","儒鴻群益8B購03  ","426,000","396,000","30,000",
="04263P","南電群益93售03  ","30,000","0","30,000",
="04334P","中石化康和93售01","129,000","99,000","30,000",
"3694  ","海華            ","30,000","0","30,000",
="035156","臺指反元大87購02","30,000","1,000","29,000",
="036398","聯發科元富88購02","30,000","1,000","29,000",
="037276","嘉澤凱基89購01  ","739,000","710,000","29,000",
="037279","全新統一89購03  ","327,000","298,000","29,000",
="038167","儒鴻永豐89購03  ","31,000","2,000","29,000",
="038935","玉晶光國泰8C購01","36,000","7,000","29,000",
="039577","拓凱元大8A購02  ","49,000","20,000","29,000",
="039582","台郡元大8A購04  ","42,000","13,000","29,000",
="04073P","臺股指凱基93售09","54,000","25,000","29,000",
="037570","臻鼎凱基89購04  ","681,000","653,000","28,000",
="037629","中磊國泰8B購01  ","101,000","73,000","28,000",
="038509","晶電元富8A購01  ","55,000","27,000","28,000",
="039015","上銀統一8B購02  ","71,000","43,000","28,000",
="039095","臻鼎富邦8A購01  ","35,000","7,000","28,000",
="039245","奇鋐國票8A購01  ","30,000","2,000","28,000",
="039404","國巨凱基8A購18  ","223,000","195,000","28,000",
="039842","嘉聯益國泰8B購01","33,000","5,000","28,000",
="040030","瑞昱統一8A購02  ","48,000","20,000","28,000",
"2317  ","鴻海            ","359,000","331,000","28,000",
="035537","聯發科凱基88購06","34,000","7,000","27,000",
="036977","易華電凱基89購02","78,000","51,000","27,000",
="037905","大成鋼富邦89購01","395,000","368,000","27,000",
="038930","鴻海國泰8B購07  ","401,000","374,000","27,000",
="039265","百和統一8A購01  ","27,000","0","27,000",
="039659","廣宇元大8A購01  ","50,000","23,000","27,000",
="039859","臺股指元大8A購31","80,000","53,000","27,000",
="04006P","滬深2X國票9B售01","27,000","0","27,000",
="040431","新光鋼群益8B購01","58,000","31,000","27,000",
="04108P","臺股指永昌93售03","230,000","203,000","27,000",
="04318P","大成鋼永豐93售02","52,000","25,000","27,000",
="035044","台光電台新87購01","41,000","15,000","26,000",
="035368","啟碁國泰88購01  ","26,000","0","26,000",
="038492","大成鋼亞東8A購01","32,000","6,000","26,000",
="04269P","華通國票93售03  ","36,000","10,000","26,000",
"2492  ","華新科          ","30,000","4,000","26,000",
="0056  ","元大高股息      ","27,000","2,000","25,000",
="035350","鎧勝凱基87購04  ","25,000","0","25,000",
="035541","臻鼎凱基88購01  ","25,000","0","25,000",
="036120","致伸富邦88購01  ","25,000","0","25,000",
="036709","易華電第一89購01","25,000","0","25,000",
="037883","力成統一89購01  ","25,000","0","25,000",
="037945","新光鋼凱基89購01","96,000","71,000","25,000",
="037964","新唐永豐89購01  ","60,000","35,000","25,000",
="038511","上銀凱基8A購01  ","25,000","0","25,000",
="038722","元金2X元大8A購01","179,000","154,000","25,000",
="03896P","長榮航凱基95售01","25,000","0","25,000",
="039010","GIS元大8A購06   ","35,000","10,000","25,000",
="039263","嘉晶統一8A購01  ","25,000","0","25,000",
="039281","華新科日盛8A購02","180,000","155,000","25,000",
="039498","瀚宇博元富8A購01","25,000","0","25,000",
="040100","T50反1富邦8C購01","35,000","10,000","25,000",
="04229P","臺股指中信95售05","30,000","5,000","25,000",
="04342P","揚明光永豐93售03","25,000","0","25,000",
="036811","滬深2X中信8C購01","24,000","0","24,000",
="037434","全新元大8A購02  ","310,000","286,000","24,000",
="038672","新日興永豐8A購01","24,000","0","24,000",
="039479","致伸元大8A購01  ","39,000","15,000","24,000",
="039788","聯茂中信8A購01  ","72,000","48,000","24,000",
="039804","瑞儀群益8B購01  ","555,000","531,000","24,000",
"2880  ","華南金          ","184,000","160,000","24,000",
"3017  ","奇鋐            ","179,000","155,000","24,000",
"4938  ","和碩            ","59,000","35,000","24,000",
="037006","上銀元大89購08  ","23,000","0","23,000",
="040101","光磊富邦8B購01  ","24,000","1,000","23,000",
="040788","大立光富邦8C購03","61,000","38,000","23,000",
="035055","臺指反元大87購01","57,000","35,000","22,000",
="035987","鴻海群益88購05  ","22,000","0","22,000",
="036098","京元電元大88購03","22,000","0","22,000",
="036840","康舒群益89購01  ","22,000","0","22,000",
="038290","宏達電國票8A購02","30,000","8,000","22,000",
="038296","台表科國票89購02","40,000","18,000","22,000",
="038856","聚陽凱基8A購01  ","270,000","248,000","22,000",
="039835","旺宏永豐8A購02  ","620,000","598,000","22,000",
="040232","玉晶光富邦8B購01","29,000","7,000","22,000",
="040277","國喬國票8B購01  ","142,000","120,000","22,000",
="040413","亞光凱基8C購01  ","323,000","301,000","22,000",
="037750","臺股指群益89購02","368,000","347,000","21,000",
="03809P","鴻海永昌93售04  ","21,000","0","21,000",
="038481","聯強永豐8A購01  ","31,000","10,000","21,000",
="039618","國巨永豐8A購01  ","66,000","45,000","21,000",
="039719","全新凱基8B購03  ","180,000","159,000","21,000",
="040127","大立光凱基8B購06","44,000","23,000","21,000",
="040138","勤誠國票8B購01  ","51,000","30,000","21,000",
="040503","GIS麥證8B購01   ","242,000","221,000","21,000",
="040705","為升凱基8B購01  ","36,000","15,000","21,000",
"2459  ","敦吉            ","21,000","0","21,000",
="035019","同欣電群益87購01","20,000","0","20,000",
="035030","旺宏凱基88購03  ","80,000","60,000","20,000",
="035133","智伸科群益87購02","20,000","0","20,000",
="035296","聯茂元大87購03  ","20,000","0","20,000",
="035398","祥碩群益88購01  ","714,000","694,000","20,000",
="035425","祥碩凱基8A購04  ","20,000","0","20,000",
="035647","為升元大88購03  ","20,000","0","20,000",
="035676","旺宏中信8A購01  ","20,000","0","20,000",
="035678","聯發科中信89購02","20,000","0","20,000",
="035808","美律麥證88購01  ","20,000","0","20,000",
="035920","嘉晶兆豐88購01  ","30,000","10,000","20,000",
="035928","嘉晶國票88購02  ","20,000","0","20,000",
="035989","智邦群益88購03  ","20,000","0","20,000",
="036028","大立光國泰8A購04","90,000","70,000","20,000",
="036164","臺股指元大88購10","20,000","0","20,000",
="036301","大立光群益88購08","20,000","0","20,000",
="036348","華新科元大88購06","22,000","2,000","20,000",
="036365","華通凱基89購01  ","20,000","0","20,000",
="036482","T50反1國票89購01","20,000","0","20,000",
="036620","上銀永豐89購01  ","20,000","0","20,000",
="036751","京鼎元大89購01  ","50,000","30,000","20,000",
="036867","SP黃豆國票8C購01","20,000","0","20,000",
="037050","台表科台新8A購01","20,000","0","20,000",
="037078","華新科凱基89購04","20,000","0","20,000",
="037151","健鼎兆豐89購01  ","20,000","0","20,000",
="037176","技嘉國票89購01  ","20,000","0","20,000",
="037416","嘉聯益永豐89購01","20,000","0","20,000",
="037481","力山永豐89購04  ","20,000","0","20,000",
="037488","義隆永豐89購01  ","70,000","50,000","20,000",
="037624","啟碁元大89購01  ","20,000","0","20,000",
="037650","儒鴻凱基89購07  ","30,000","10,000","20,000",
="037724","達興元富89購01  ","20,000","0","20,000",
="037804","欣興元大89購11  ","20,000","0","20,000",
="037834","聯茂統一8A購01  ","20,000","0","20,000",
="037893","聯發科凱基89購15","40,000","20,000","20,000",
="037935","康友群益8C購01  ","20,000","0","20,000",
="038054","晶電凱基89購07  ","20,000","0","20,000",
="038149","大成鋼統一8C購01","40,000","20,000","20,000",
="038230","南電富邦8B購01  ","20,000","0","20,000",
="038293","日月光國票89購02","336,000","316,000","20,000",
="038629","上緯控國票8A購01","20,000","0","20,000",
="038787","達興元大8A購01  ","120,000","100,000","20,000",
="038872","鈺齊凱基8A購01  ","30,000","10,000","20,000",
="03888P","大立光元富93售03","123,000","103,000","20,000",
="038929","鴻海國泰8B購06  ","30,000","10,000","20,000",
="038996","上証反元大91購01","20,000","0","20,000",
="039005","華晶科元大8A購02","20,000","0","20,000",
="039117","日電貿台新8A購01","20,000","0","20,000",
="039190","宏碁亞東8A購01  ","20,000","0","20,000",
="039236","台表科富邦8C購01","35,000","15,000","20,000",
="039392","鴻海富邦8B購01  ","20,000","0","20,000",
="039449","義隆凱基8A購03  ","20,000","0","20,000",
="039519","台光電國票8A購01","20,000","0","20,000",
="039822","T50反1凱基91購04","35,000","15,000","20,000",
="039856","南電元大8A購03  ","20,000","0","20,000",
="039967","聯茂日盛8A購01  ","20,000","0","20,000",
="040148","拓凱凱基8B購01  ","20,000","0","20,000",
="040261","玉晶光第一8B購01","50,000","30,000","20,000",
="040446","國巨統一8B購02  ","20,000","0","20,000",
="040667","漢唐元大8B購07  ","20,000","0","20,000",
="040828","台積電國票8B購05","30,000","10,000","20,000",
="04299P","卜蜂中信93售02  ","20,000","0","20,000",
="035002","華新科康和87購01","20,000","1,000","19,000",
="035492","鴻海富邦88購03  ","19,000","0","19,000",
="035842","樺漢元大88購02  ","19,000","0","19,000",
