"100年05月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040815","和大群益8B購03  ","62,000","40,000","22,000",
"1720  ","生達            ","22,000","0","22,000",
"2467  ","志聖            ","100,000","78,000","22,000",
"4119  ","旭富            ","22,000","0","22,000",
="036825","樺漢凱基89購01  ","21,000","0","21,000",
="037870","康友元大89購02  ","21,000","0","21,000",
="038412","國巨元大89購18  ","250,000","229,000","21,000",
="038556","國巨元富8A購14  ","21,000","0","21,000",
="038814","奇鋐統一8A購01  ","25,000","4,000","21,000",
="039050","和大永豐8A購01  ","21,000","0","21,000",
="039287","台表科凱基8A購01","83,000","62,000","21,000",
="04032P","聯茂凱基94售02  ","22,000","1,000","21,000",
"3579  ","尚志            ","69,000","48,000","21,000",
"3622  ","洋華            ","44,000","23,000","21,000",
"5434  ","崇越            ","21,000","0","21,000",
="032650","旺宏元大88購04  ","20,000","0","20,000",
="033812","微星群益86購01  ","20,000","0","20,000",
="034943","鴻海群益87購02  ","20,000","0","20,000",
="035066","電子類元大8C購02","20,000","0","20,000",
="035080","建準凱基88購01  ","20,000","0","20,000",
="035307","玉晶光富邦89購01","20,000","0","20,000",
="035981","嘉聯益永豐88購02","20,000","0","20,000",
="036175","可成富邦88購02  ","20,000","0","20,000",
="036195","世紀鋼永豐88購01","20,000","0","20,000",
="036253","技嘉元大88購02  ","20,000","0","20,000",
="036308","達興群益88購01  ","20,000","0","20,000",
="036711","儒鴻群益89購02  ","20,000","0","20,000",
="036715","南亞科群益8C購01","20,000","0","20,000",
="036806","美律元富89購01  ","20,000","0","20,000",
="037143","華新兆豐89購01  ","229,000","209,000","20,000",
="037196","玉晶光凱基89購01","50,000","30,000","20,000",
="037210","大立光元富89購03","20,000","0","20,000",
="037343","日月光元大89購04","20,000","0","20,000",
="037574","強茂永豐89購01  ","20,000","0","20,000",
="037591","台灣50元大8B購01","20,000","0","20,000",
="037608","全新元大8B購02  ","20,000","0","20,000",
="037609","義隆元大89購05  ","20,000","0","20,000",
="037635","聯詠富邦8A購01  ","20,000","0","20,000",
="037666","儒鴻元大89購06  ","20,000","0","20,000",
="038022","國巨元大89購13  ","20,000","0","20,000",
="03802P","GIS元大93售07   ","20,000","0","20,000",
="03805P","可成元富93售02  ","20,000","0","20,000",
="038154","亞光元富89購03  ","80,000","60,000","20,000",
="038268","亞泥元大89購02  ","30,000","10,000","20,000",
="038271","大成鋼元大89購07","20,000","0","20,000",
="038370","台泥元大89購04  ","20,000","0","20,000",
="038466","為升元大8A購01  ","60,000","40,000","20,000",
="038682","天鈺永豐8A購01  ","20,000","0","20,000",
="038695","華固群益8C購01  ","20,000","0","20,000",
="038721","FBVIX元大8A購01 ","48,000","28,000","20,000",
="038974","台表科兆豐8A購01","30,000","10,000","20,000",
="039034","鴻海元大8A購09  ","624,000","604,000","20,000",
="039268","宏達電元富8A購02","20,000","0","20,000",
="039289","致伸康和8A購01  ","55,000","35,000","20,000",
="039299","上銀兆豐8B購01  ","20,000","0","20,000",
="03937P","聯詠元大93售08  ","20,000","0","20,000",
="039792","華新科兆豐8A購04","41,000","21,000","20,000",
="039798","可成群益8B購01  ","20,000","0","20,000",
="039823","鴻海凱基8A購12  ","26,000","6,000","20,000",
="039844","聚陽元大8A購03  ","20,000","0","20,000",
="040416","麗豐凱基8C購02  ","20,000","0","20,000",
="040467","台虹元大8B購01  ","30,000","10,000","20,000",
="040479","大立光兆豐8B購04","30,000","10,000","20,000",
="040536","國泰金第一8B購01","124,000","104,000","20,000",
="040632","卜蜂凱基8B購01  ","40,000","20,000","20,000",
="04100P","臺股指國票93售07","20,000","0","20,000",
="04151P","日電貿康和93售01","20,000","0","20,000",
"1707  ","葡萄王          ","20,000","0","20,000",
"911616","杜康-DR         ","20,000","0","20,000",
="035164","大同元大87購13  ","20,000","1,000","19,000",
="035423","隆達凱基87購02  ","19,000","0","19,000",
="036207","燿華元富88購01  ","20,000","1,000","19,000",
="036735","華新科富邦8B購01","19,000","0","19,000",
="038007","義隆群益89購01  ","30,000","11,000","19,000",
="038038","亞光永豐89購01  ","563,000","544,000","19,000",
="040372","道瓊反國泰8C購02","46,000","27,000","19,000",
="04038P","聯茂群益93售03  ","19,000","0","19,000",
"1723  ","中碳            ","119,000","100,000","19,000",
"2388  ","威盛            ","25,000","6,000","19,000",
"9933  ","中鼎            ","21,000","2,000","19,000",
="036638","FBVIX凱基89購01 ","20,000","2,000","18,000",
="037402","日月光國票89購01","18,000","0","18,000",
="038201","致伸國票89購01  ","20,000","2,000","18,000",
="038677","旭富永豐8A購01  ","213,000","195,000","18,000",
="039300","華通兆豐8A購01  ","18,000","0","18,000",
"2408  ","南亞科          ","19,000","1,000","18,000",
="037821","隆達永豐89購01  ","57,000","40,000","17,000",
="038526","台航凱基8A購01  ","17,000","0","17,000",
="03857P","聯發科元富99售02","25,000","8,000","17,000",
="039016","聯發科統一8C購01","17,000","0","17,000",
="039566","晶電元大8A購03  ","19,000","2,000","17,000",
="039740","華新科國票8A購02","182,000","165,000","17,000",
="040715","京元電亞東8B購01","68,000","51,000","17,000",
="04089P","臺股指元富93售07","40,000","23,000","17,000",
"3561  ","昇陽光電        ","63,000","46,000","17,000",
="036901","高鐵元大89購01  ","16,000","0","16,000",
="037661","訊芯凱基89購01  ","16,000","0","16,000",
="038361","華新科國票89購05","76,000","60,000","16,000",
="038373","華新元大89購04  ","18,000","2,000","16,000",
="039685","智邦亞東8A購01  ","16,000","0","16,000",
="040553","滬深2X凱基91購01","16,000","0","16,000",
="040905","台積電麥證8B購01","648,000","632,000","16,000",
="04299P","卜蜂中信93售02  ","16,000","0","16,000",
="035264","國巨凱基87購07  ","15,000","0","15,000",
="035415","台苯凱基87購02  ","25,000","10,000","15,000",
="035496","祥碩富邦88購01  ","50,000","35,000","15,000",
="035592","滬深2X永豐88購02","15,000","0","15,000",
="035603","矽創永豐88購01  ","15,000","0","15,000",
="036212","達運元富88購01  ","15,000","0","15,000",
="036248","台積電元大88購16","15,000","0","15,000",
="036345","全新元大88購03  ","15,000","0","15,000",
="037127","嘉聯益元大8A購02","35,000","20,000","15,000",
="037211","大立光元富89購04","50,000","35,000","15,000",
="037360","國巨凱基89購07  ","15,000","0","15,000",
="037645","中磊亞東89購01  ","45,000","30,000","15,000",
="037701","滬深2X永昌89購02","30,000","15,000","15,000",
="037876","康友元富89購07  ","165,000","150,000","15,000",
="03809P","鴻海永昌93售04  ","15,000","0","15,000",
="038794","訊芯元大8A購02  ","15,000","0","15,000",
="038992","上緯控凱基8A購02","35,000","20,000","15,000",
="039186","國巨日盛8A購01  ","15,000","0","15,000",
="039402","國巨凱基8A購16  ","15,000","0","15,000",
="03961P","GIS元富93售04   ","155,000","140,000","15,000",
="039789","超眾中信8B購01  ","15,000","0","15,000",
="040618","鴻海群益8B購04  ","25,000","10,000","15,000",
="04239P","上銀凱基93售08  ","35,000","20,000","15,000",
="04286P","滬深2X中信96售01","920,000","905,000","15,000",
="04293P","滬深2X元大96售02","15,000","0","15,000",
"2383  ","台光電          ","16,000","1,000","15,000",
="036061","國巨群益88購06  ","15,000","1,000","14,000",
="036255","聯發科元大88購09","14,000","0","14,000",
="038960","鴻海元富8A購02  ","30,000","16,000","14,000",
="040041","葡萄王元大8A購03","14,000","0","14,000",
="040410","寶成中信8C購01  ","153,000","139,000","14,000",
="040435","康舒群益8B購01  ","1,028,000","1,014,000","14,000",
"1231  ","聯華食          ","18,000","4,000","14,000",
"2332  ","友訊            ","60,000","46,000","14,000",
"8103  ","瀚荃            ","20,000","6,000","14,000",
="037324","友達國泰8B購01  ","23,000","10,000","13,000",
="038185","康控凱基8A購01  ","50,000","37,000","13,000",
="038635","鑽全凱基8A購01  ","23,000","10,000","13,000",
="03962P","聯發科台新93售02","13,000","0","13,000",
="040364","台達電國票8B購01","13,000","0","13,000",
="040464","揚明光元大8C購02","13,000","0","13,000",
"2114  ","鑫永銓          ","13,000","0","13,000",
"2704  ","國賓            ","143,000","130,000","13,000",
"3607  ","谷崧            ","13,000","0","13,000",
="036349","中信金元大88購01","413,000","401,000","12,000",
="037246","台積電元大89購12","179,000","167,000","12,000",
="037668","力山元大8A購03  ","22,000","10,000","12,000",
="037732","儒鴻永豐89購02  ","12,000","0","12,000",
="037777","大立光凱基89購14","12,000","0","12,000",
="037837","麗豐中信8A購01  ","60,000","48,000","12,000",
="038046","和大凱基89購01  ","12,000","0","12,000",
="038317","南電國泰8B購01  ","30,000","18,000","12,000",
="038909","智邦元大8A購01  ","26,000","14,000","12,000",
="039221","宏達電元大8A購08","125,000","113,000","12,000",
="040211","上銀日盛8B購02  ","87,000","75,000","12,000",
="040271","鴻海群益8B購01  ","12,000","0","12,000",
="040298","遠東新元大8B購01","47,000","35,000","12,000",
="040466","台表科元大8B購04","23,000","11,000","12,000",
="040477","光磊兆豐8C購01  ","93,000","81,000","12,000",
="04060P","臺股指群益93售14","62,000","50,000","12,000",
="04120P","智邦凱基93售09  ","12,000","0","12,000",
="04351P","鴻海永豐94售01  ","318,000","306,000","12,000",
"1762  ","中化生          ","21,000","9,000","12,000",
"2456  ","奇力新          ","12,000","0","12,000",
"2548  ","華固            ","19,000","7,000","12,000",
"2838  ","聯邦銀          ","12,000","0","12,000",
"3028  ","增你強          ","12,000","0","12,000",
"3596  ","智易            ","12,000","0","12,000",
="036152","聯詠元大88購05  ","110,000","99,000","11,000",
="036868","國巨國票89購04  ","20,000","9,000","11,000",
="037110","中鴻元大89購01  ","12,000","1,000","11,000",
="037896","冠德凱基89購01  ","51,000","40,000","11,000",
="038354","正文永豐89購02  ","11,000","0","11,000",
="038446","麗豐國票8A購01  ","198,000","187,000","11,000",
="038717","訊芯富邦8A購01  ","11,000","0","11,000",
="038723","鑽全元大8A購01  ","11,000","0","11,000",
="039033","鴻海元大8A購08  ","11,000","0","11,000",
="039058","國巨台新8A購01  ","11,000","0","11,000",
="039190","宏碁亞東8A購01  ","11,000","0","11,000",
="03971P","智邦亞東93售01  ","11,000","0","11,000",
="03975P","大立光元大94售02","11,000","0","11,000",
="040405","TPK元大8B購01   ","1,198,000","1,187,000","11,000",
="040504","漢唐康和8B購02  ","76,000","65,000","11,000",
="04063P","臺股指兆豐93售02","121,000","110,000","11,000",
"2342  ","茂矽            ","15,000","4,000","11,000",
"2369  ","菱生            ","11,000","0","11,000",
"2880  ","華南金          ","261,000","250,000","11,000",
"6257  ","矽格            ","11,000","0","11,000",
"9921  ","巨大            ","12,000","1,000","11,000",
="034172","華新科國票88購01","10,000","0","10,000",
="034709","台積電元富87購04","60,000","50,000","10,000",
="035099","嘉澤國票87購03  ","10,000","0","10,000",
="035102","光寶科永豐87購01","10,000","0","10,000",
="035104","聯強永豐87購02  ","10,000","0","10,000",
="035180","台光電統一88購01","10,000","0","10,000",
="035192","滬深2X第一87購01","10,000","0","10,000",
="035197","道瓊反國票87購01","10,000","0","10,000",
="035309","上銀永豐87購03  ","10,000","0","10,000",
="035392","台苯群益88購01  ","10,000","0","10,000",
="035407","國巨元大87購21  ","10,000","0","10,000",
="035429","訊芯凱基87購02  ","10,000","0","10,000",
="035437","順德永豐88購01  ","10,000","0","10,000",
="035517","台郡元大89購02  ","10,000","0","10,000",
="035527","長榮航國泰8A購01","10,000","0","10,000",
="035559","華新科群益88購02","10,000","0","10,000",
="035618","國巨凱基88購07  ","10,000","0","10,000",
="035655","可成元大88購04  ","10,000","0","10,000",
="035688","亞光統一8A購01  ","10,000","0","10,000",
="035704","滬深2X元大88購01","10,000","0","10,000",
="035789","聯發科群益88購02","10,000","0","10,000",
="035794","康控群益89購01  ","10,000","0","10,000",
="035979","智易永豐88購01  ","10,000","0","10,000",
="036164","臺股指元大88購10","10,000","0","10,000",
="036286","台勝科富邦88購01","10,000","0","10,000",
="036400","奇力新元富88購01","10,000","0","10,000",
="036566","大立光凱基89購02","10,000","0","10,000",
="036581","晶電國泰8B購01  ","10,000","0","10,000",
="036585","啟碁國泰8B購01  ","10,000","0","10,000",
="036620","上銀永豐89購01  ","10,000","0","10,000",
="036679","滬深2X元富89購01","10,000","0","10,000",
="036741","上銀元大89購06  ","10,000","0","10,000",
="036752","嘉澤元大89購03  ","76,000","66,000","10,000",
="036794","達方凱基8A購01  ","30,000","20,000","10,000",
="036839","豐祥群益89購02  ","10,000","0","10,000",
="037084","世紀鋼凱基89購01","10,000","0","10,000",
="037129","南茂元大89購01  ","10,000","0","10,000",
="037138","台積電元富89購01","90,000","80,000","10,000",
="037325","華新科國泰8B購01","12,000","2,000","10,000",
="037438","大立光元大89購16","60,000","50,000","10,000",
="037525","國巨國泰8B購03  ","10,000","0","10,000",
="037564","美律凱基89購02  ","10,000","0","10,000",
="037626","百和元大89購01  ","10,000","0","10,000",
="037676","華新科元大89購27","10,000","0","10,000",
="037767","易華電群益8C購01","10,000","0","10,000",
="037806","健鼎元大89購04  ","10,000","0","10,000",
="037852","貿聯永豐89購02  ","10,000","0","10,000",
="03811P","鴻海群益93售06  ","10,000","0","10,000",
="03815P","嘉聯益凱基93售03","60,000","50,000","10,000",
="03818P","智易永豐93售01  ","20,000","10,000","10,000",
="038290","宏達電國票8A購02","10,000","0","10,000",
="038351","上証2X永豐89購02","30,000","20,000","10,000",
="038368","上証2X元大89購02","649,000","639,000","10,000",
="03836P","華泰凱基93售02  ","10,000","0","10,000",
="038450","群創國泰8B購01  ","10,000","0","10,000",
="038463","東聯元大8C購02  ","10,000","0","10,000",
="038483","新興永豐8A購01  ","50,000","40,000","10,000",
="038514","可成凱基8A購01  ","10,000","0","10,000",
="038544","台郡兆豐8B購01  ","20,000","10,000","10,000",
="038620","T50反1兆豐8A購01","10,000","0","10,000",
="038622","新光鋼第一8A購01","10,000","0","10,000",
="038654","利勤凱基8A購02  ","10,000","0","10,000",
="038710","燿華富邦8A購01  ","10,000","0","10,000",
="038784","泰鼎元大8A購02  ","10,000","0","10,000",
="038800","台虹元大8A購01  ","20,000","10,000","10,000",
="03889P","國巨國泰94售04  ","10,000","0","10,000",
="03890P","聯詠國泰94售02  ","1,187,000","1,177,000","10,000",
="039014","臺股指元大8A購14","129,000","119,000","10,000",
="039148","中環康和8A購02  ","10,000","0","10,000",
="039191","美律亞東8A購01  ","20,000","10,000","10,000",
="039249","華晶科國票8A購01","10,000","0","10,000",
="039251","揚明光國票8A購02","10,000","0","10,000",
="039254","台郡國票8A購01  ","10,000","0","10,000",
="039278","強茂永豐8A購01  ","30,000","20,000","10,000",
="039302","燿華兆豐8A購01  ","110,000","100,000","10,000",
="03939P","康控元大95售02  ","10,000","0","10,000",
="039418","鴻海中信8A購02  ","40,000","30,000","10,000",
="039525","啟碁國票8A購01  ","10,000","0","10,000",
="039616","日月光國票8A購01","10,000","0","10,000",
="03964P","國巨永豐93售03  ","10,000","0","10,000",
="039680","玉晶光國泰8B購02","10,000","0","10,000",
="039772","聯詠元大8A購05  ","10,000","0","10,000",
="039773","景碩元大8A購02  ","10,000","0","10,000",
="039807","晶電國票8A購01  ","40,000","30,000","10,000",
="03980P","群創凱基95售02  ","10,000","0","10,000",
="039825","燿華凱基8A購01  ","10,000","0","10,000",
="03983P","健策國票93售01  ","10,000","0","10,000",
="039914","台郡中信8A購01  ","100,000","90,000","10,000",
="039985","聯詠國泰91購01  ","170,000","160,000","10,000",
="040012","華新科中信8A購04","20,000","10,000","10,000",
="040013","欣興中信8B購01  ","20,000","10,000","10,000",
="04001P","聯發科凱基93售15","10,000","0","10,000",
="040061","南亞科永豐8A購01","10,000","0","10,000",
="04015P","可成元大93售10  ","10,000","0","10,000",
="040556","遠東新凱基8B購01","10,000","0","10,000",
="040849","可成凱基8B購02  ","10,000","0","10,000",
="040918","和大統一8C購01  ","10,000","0","10,000",
="040919","國巨統一8B購04  ","10,000","0","10,000",
="040974","友達麥證8B購01  ","10,000","0","10,000",
="041042","美律群益92購01  ","10,000","0","10,000",
="041059","順德凱基8B購01  ","10,000","0","10,000",
="04210P","鴻海凱基93售36  ","10,000","0","10,000",
="04222P","台積電統一93售08","10,000","0","10,000",
="04253P","聯發科元富93售01","10,000","0","10,000",
="04294P","台積電元大95售01","10,000","0","10,000",
"2373  ","震旦行          ","15,000","5,000","10,000",
"2376  ","技嘉            ","43,000","33,000","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"3532  ","台勝科          ","10,000","0","10,000",
"6196  ","帆宣            ","12,000","2,000","10,000",
"6206  ","飛捷            ","10,000","0","10,000",
"911868","同方友友-DR     ","10,000","0","10,000",
="035202","儒鴻國泰87購01  ","9,000","0","9,000",
="035435","祥碩群益88購02  ","9,000","0","9,000",
="035572","同欣電元大88購01","10,000","1,000","9,000",
="035577","華新科國票88購07","9,000","0","9,000",
="035931","欣興國票89購01  ","107,000","98,000","9,000",
="038062","上証2X國泰8B購01","9,000","0","9,000",
="038714","健策富邦8A購01  ","238,000","229,000","9,000",
="038943","上海銀國泰8C購01","108,000","99,000","9,000",
="040262","大毅永豐8B購01  ","11,000","2,000","9,000",
="040441","可成元富8B購02  ","20,000","11,000","9,000",
="040609","華新科日盛8B購01","10,000","1,000","9,000",
="040807","祥碩元大8B購02  ","10,000","1,000","9,000",
="04184P","台積電統一93售06","9,000","0","9,000",
="04331P","健策國票93售02  ","9,000","0","9,000",
"1460  ","宏遠            ","14,000","5,000","9,000",
"1533  ","車王電          ","10,000","1,000","9,000",
"1603  ","華電            ","9,000","0","9,000",
"4938  ","和碩            ","71,000","62,000","9,000",
="035417","國巨凱基8A購01  ","8,000","0","8,000",
="035495","康控富邦88購01  ","11,000","3,000","8,000",
="035659","貿聯元大88購04  ","20,000","12,000","8,000",
="036083","聯茂永豐88購01  ","37,000","29,000","8,000",
="036468","揚明光凱基8B購01","239,000","231,000","8,000",
="037117","華新科元大89購07","8,000","0","8,000",
="037745","遠東新群益8A購01","917,000","909,000","8,000",
="038278","日月光元大89購05","20,000","12,000","8,000",
="038362","新光金國票89購02","106,000","98,000","8,000",
="040239","南亞科元富8B購02","10,000","2,000","8,000",
="04062P","可成兆豐93售04  ","8,000","0","8,000",
="040826","上銀國票8B購01  ","8,000","0","8,000",
="04117P","聯發科元大93售21","220,000","212,000","8,000",
="04125P","健策凱基93售05  ","8,000","0","8,000",
"2020  ","美亞            ","8,000","0","8,000",
="035317","矽力群益87購02  ","50,000","43,000","7,000",
="037460","台積電凱基89購07","8,000","1,000","7,000",
="037621","瑞儀元大89購05  ","116,000","109,000","7,000",
="038287","大同國票89購02  ","15,000","8,000","7,000",
="038696","新日興群益8C購01","7,000","0","7,000",
="040189","國巨永豐8B購01  ","7,000","0","7,000",
="040558","華新凱基8C購02  ","10,000","3,000","7,000",
="040803","玉山金元大8B購01","7,000","0","7,000",
"1441  ","大東            ","9,000","2,000","7,000",
"1609  ","大亞            ","7,000","0","7,000",
"2030  ","彰源            ","7,000","0","7,000",
"2360  ","致茂            ","9,000","2,000","7,000",
"3591  ","艾笛森          ","7,000","0","7,000",
="036008","達運元大88購01  ","10,000","4,000","6,000",
="037941","高鐵日盛89購01  ","320,000","314,000","6,000",
="038651","達邁凱基8A購01  ","40,000","34,000","6,000",
="038802","志超元大8A購01  ","23,000","17,000","6,000",
="039163","佐登元富8A購01  ","40,000","34,000","6,000",
="039175","欣興中信8A購02  ","6,000","0","6,000",
="039203","臻鼎凱基8A購01  ","111,000","105,000","6,000",
="039363","鴻海元大8A購14  ","10,000","4,000","6,000",
="039419","台積電中信8B購05","36,000","30,000","6,000",
="040397","台積電元大8B購06","6,000","0","6,000",
="040576","鴻海統一8B購08  ","76,000","70,000","6,000",
="040937","上証2X元大8B購06","10,000","4,000","6,000",
="040945","亞光元大8B購03  ","362,000","356,000","6,000",
="04373P","滬深2X元大97售01","6,000","0","6,000",
"2395  ","研華            ","17,000","11,000","6,000",
"2417  ","圓剛            ","6,000","0","6,000",
"3031  ","佰鴻            ","6,000","0","6,000",
"3536  ","誠創            ","6,000","0","6,000",
"6202  ","盛群            ","6,000","0","6,000",
"2049  ","上銀            ","86,000","80,200","5,800",
="035922","力山國票88購02  ","15,000","10,000","5,000",
="035937","台表科國票88購02","5,000","0","5,000",
="036311","樺漢群益88購02  ","15,000","10,000","5,000",
="036396","技嘉元富88購01  ","6,000","1,000","5,000",
="036421","華新群益88購01  ","5,000","0","5,000",
="036429","欣興群益89購02  ","5,000","0","5,000",
="036448","聯發科元大89購01","5,000","0","5,000",
="036538","大立光元大89購04","255,000","250,000","5,000",
="036561","旺宏凱基8A購01  ","5,000","0","5,000",
="037000","鴻海富邦89購02  ","39,000","34,000","5,000",
="037062","FBVIX日盛89購01 ","10,000","5,000","5,000",
="037155","南茂兆豐89購01  ","5,000","0","5,000",
="037318","健鼎國票89購01  ","109,000","104,000","5,000",
="037571","祥碩凱基89購01  ","99,000","94,000","5,000",
="037606","聯發科元大89購10","5,000","0","5,000",
="037643","臺股指日盛89購01","5,000","0","5,000",
="037794","國巨元大89購10  ","5,000","0","5,000",
="037884","GIS統一89購01   ","5,000","0","5,000",
="037929","旺宏群益89購03  ","5,000","0","5,000",
="037946","國巨凱基8A購09  ","17,000","12,000","5,000",
="038302","新光鋼元富89購01","5,000","0","5,000",
="038457","中壽群益91購01  ","25,000","20,000","5,000",
="038628","健策國票8A購01  ","6,000","1,000","5,000",
="038657","明基材凱基8B購01","5,000","0","5,000",
="038896","臺股指康和8A購01","6,000","1,000","5,000",
="038922","康控元大8A購05  ","5,000","0","5,000",
="03901P","台積電國票93售05","5,000","0","5,000",
="039098","上証反中信8C購02","278,000","273,000","5,000",
="039269","大立光元富8A購04","5,000","0","5,000",
="039428","拓凱國票8A購01  ","30,000","25,000","5,000",
="039548","台郡群益8C購01  ","5,000","0","5,000",
="039550","滬深反凱基94購01","5,000","0","5,000",
="039593","鴻海統一8A購07  ","5,000","0","5,000",
="039952","中環群益8A購01  ","5,000","0","5,000",
="039989","聯電元大8A購01  ","5,000","0","5,000",
="040006","臺股指麥證8A購01","5,000","0","5,000",
="040193","貿聯永豐8B購01  ","10,000","5,000","5,000",
="040357","達運永豐8B購01  ","5,000","0","5,000",
="040439","美律富邦8C購01  ","5,000","0","5,000",
="04078P","臺股指凱基93售14","5,000","0","5,000",
="040840","大立光永豐8B購01","5,000","0","5,000",
"1503  ","士電            ","5,000","0","5,000",
"1613  ","台一            ","11,000","6,000","5,000",
"1701  ","中化            ","5,000","0","5,000",
"2455  ","全新            ","64,000","59,000","5,000",
"2906  ","高林            ","7,000","2,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
="035171","奇力新元大8A購02","4,000","0","4,000",
="035935","康控國票89購01  ","5,000","1,000","4,000",
="036494","全新國泰8A購01  ","230,000","226,000","4,000",
="036580","南亞科國泰8B購01","4,000","0","4,000",
="037664","臺股指凱基89購14","4,000","0","4,000",
="038150","國巨元富89購06  ","6,000","2,000","4,000",
="038434","豐祥元富89購01  ","125,000","121,000","4,000",
="038474","康控元大8B購01  ","293,000","289,000","4,000",
="038538","可成兆豐8A購01  ","4,000","0","4,000",
="039019","樺漢統一8A購01  ","4,000","0","4,000",
="039184","南亞科麥證8A購01","4,000","0","4,000",
="039308","正文元大8A購03  ","9,000","5,000","4,000",
="039492","拓凱統一8A購01  ","120,000","116,000","4,000",
="039646","聯茂群益8C購02  ","30,000","26,000","4,000",
="039781","世紀鋼元大8A購06","5,000","1,000","4,000",
="040122","葡萄王凱基8B購01","54,000","50,000","4,000",
="04052P","上銀國泰94售01  ","4,000","0","4,000",
="04132P","瑞昱群益93售04  ","297,000","293,000","4,000",
="04144P","瑞昱凱基93售10  ","87,000","83,000","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"2495  ","普安            ","4,000","0","4,000",
"2617  ","台航            ","9,000","5,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"913889","大成糖          ","31,000","27,000","4,000",
"9905  ","大華            ","17,000","13,000","4,000",
="035673","康控富邦8A購01  ","3,000","0","3,000",
="035775","SP黃豆凱基8A購01","3,000","0","3,000",
="036188","奇力新永豐88購04","3,000","0","3,000",
="037249","智邦元大89購03  ","6,000","3,000","3,000",
="037642","台塑日盛89購01  ","3,000","0","3,000",
="038221","康控國泰8B購01  ","3,000","0","3,000",
="038426","康控凱基8A購03  ","30,000","27,000","3,000",
="038442","康控富邦8C購01  ","117,000","114,000","3,000",
="038569","長榮航元大8A購02","3,000","0","3,000",
="038583","元大金國泰8B購01","186,000","183,000","3,000",
="03858P","可成元富93售04  ","3,000","0","3,000",
="039041","健策元大8A購04  ","3,000","0","3,000",
="039149","T50反1統一8A購01","3,000","0","3,000",
="039219","聯發科元大8A購04","3,000","0","3,000",
="039463","超眾永豐8A購02  ","3,000","0","3,000",
="040115","中磊元大8A購01  ","3,000","0","3,000",
="04034P","技嘉群益93售03  ","3,000","0","3,000",
="040465","旭富元大8B購01  ","38,000","35,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"2107  ","厚生            ","59,000","56,000","3,000",
"2368  ","金像電          ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"8131  ","福懋科          ","3,000","0","3,000",
"8249  ","菱光            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"2006  ","東和鋼鐵        ","325,500","323,000","2,500",
="0056  ","元大高股息      ","18,000","16,000","2,000",
="033382","鴻海永豐86購01  ","2,000","0","2,000",
="035130","智原兆豐87購01  ","22,000","20,000","2,000",
="035316","敦泰群益87購01  ","42,000","40,000","2,000",
="035712","群創元大88購01  ","2,000","0","2,000",
="035887","達方元大89購03  ","2,000","0","2,000",
="036401","智原元富88購01  ","2,000","0","2,000",
="036518","南亞科國票89購01","92,000","90,000","2,000",
="036519","華新科國票89購02","60,000","58,000","2,000",
="036522","樺漢國票89購01  ","2,000","0","2,000",
="036723","高鐵永豐89購01  ","2,000","0","2,000",
="037025","亞光元大89購02  ","22,000","20,000","2,000",
="037620","瑞儀元大89購04  ","2,000","0","2,000",
="037743","易華電永豐89購01","2,000","0","2,000",
="037802","華新科元大89購30","3,000","1,000","2,000",
="038042","鴻海亞東89購01  ","2,000","0","2,000",
="038161","智易第一89購01  ","83,000","81,000","2,000",
="038275","漢唐元大89購04  ","13,000","11,000","2,000",
="038319","旺宏富邦8B購02  ","2,000","0","2,000",
="03835P","台郡永豐93售01  ","2,000","0","2,000",
="03848P","聯發科群益93售06","2,000","0","2,000",
="038595","鴻海群益8C購04  ","2,000","0","2,000",
="038608","力成群益8C購01  ","2,000","0","2,000",
="03892P","元油2X中信95售01","3,000","1,000","2,000",
="038945","嘉聯益國泰8C購01","2,000","0","2,000",
="038977","力山永豐8A購01  ","22,000","20,000","2,000",
="039030","道瓊反元大8A購01","15,000","13,000","2,000",
="039166","智邦國泰8B購02  ","2,000","0","2,000",
="039290","台光電元富8A購01","2,000","0","2,000",
="039397","臺股指元富8A購01","208,000","206,000","2,000",
="039953","旺宏群益8A購02  ","2,000","0","2,000",
="040054","漢唐國泰8B購01  ","2,000","0","2,000",
="04007P","國巨國票93售03  ","151,000","149,000","2,000",
="040104","元上證元大8A購01","3,000","1,000","2,000",
="040225","遠東新國泰91購01","5,000","3,000","2,000",
="040489","國巨凱基8C購04  ","2,000","0","2,000",
="040666","滬深2X元大8B購03","2,000","0","2,000",
