"100年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038594","中橡群益8C購01  ","60,000","0","60,000",
="03949P","旺宏中信93售01  ","60,000","0","60,000",
="039673","台勝科元大8A購03","120,000","60,000","60,000",
="040125","可成凱基8A購09  ","60,000","0","60,000",
="040213","聯電日盛8B購02  ","60,000","0","60,000",
="040515","和大元大8B購01  ","60,000","0","60,000",
="040624","康友群益8C購05  ","60,000","0","60,000",
="04259P","滬深2X群益93售03","60,000","0","60,000",
"1231  ","聯華食          ","90,000","30,000","60,000",
="036144","滬深2X元大88購11","59,000","0","59,000",
="036630","玉山金台新99購01","60,000","1,000","59,000",
="036909","日月光元大89購02","78,000","19,000","59,000",
="037806","健鼎元大89購04  ","59,000","0","59,000",
="038198","亞光國票8A購01  ","189,000","130,000","59,000",
="039237","T50反1國票8A購02","59,000","0","59,000",
="039260","可成統一8A購04  ","59,000","0","59,000",
="03962P","聯發科台新93售02","130,000","71,000","59,000",
="040414","聯詠凱基8B購02  ","220,000","161,000","59,000",
="04073P","臺股指凱基93售09","96,000","37,000","59,000",
="041051","電子類群益8B購01","842,000","783,000","59,000",
="038795","訊芯元大8A購03  ","58,000","0","58,000",
="039359","SP黃豆元大8A購01","110,000","52,000","58,000",
="039832","智原元富8A購01  ","266,000","208,000","58,000",
="040400","瑞昱元大8B購02  ","58,000","0","58,000",
"8008  ","建興電          ","83,000","25,000","58,000",
="035237","和大元富87購01  ","57,000","0","57,000",
="036182","臺股指凱基88購05","57,000","0","57,000",
"2392  ","正崴            ","183,000","126,000","57,000",
"2618  ","長榮航          ","907,000","850,000","57,000",
"4306  ","炎洲            ","58,000","1,000","57,000",
="04320P","亞德客元大93售07","132,000","76,000","56,000",
"2448  ","晶電            ","152,000","96,000","56,000",
="035278","台表科康和87購02","55,000","0","55,000",
="035461","日月光凱基88購01","55,000","0","55,000",
="037376","宏達電群益8C購03","55,000","0","55,000",
="037701","滬深2X永昌89購02","55,000","0","55,000",
="038359","微星國票89購01  ","171,000","116,000","55,000",
="038372","中石化元大89購04","230,000","175,000","55,000",
="039289","致伸康和8A購01  ","200,000","145,000","55,000",
="039677","大立光國泰8B購01","60,000","5,000","55,000",
="039788","聯茂中信8A購01  ","58,000","3,000","55,000",
="039947","京元電元富8A購01","70,000","15,000","55,000",
="040540","GIS兆豐8B購02   ","60,000","5,000","55,000",
="040812","T50反1群益8B購03","55,000","0","55,000",
="04137P","元油反國票97售01","106,000","51,000","55,000",
="04139P","大立光國票93售03","55,000","0","55,000",
="037144","台達電兆豐8A購01","54,000","0","54,000",
="038128","康友元大8A購01  ","96,000","42,000","54,000",
="038182","大立光凱基89購19","55,000","1,000","54,000",
="039083","利勤元富8A購01  ","367,000","313,000","54,000",
="039590","南亞科富邦8B購01","55,000","1,000","54,000",
="039930","京元電兆豐8A購01","1,045,000","991,000","54,000",
="03997P","台郡群益93售03  ","144,000","90,000","54,000",
="040904","上銀麥證8B購01  ","54,000","0","54,000",
="037117","華新科元大89購07","218,000","165,000","53,000",
="037971","A50正2元富89購03","57,000","4,000","53,000",
="03924P","聯發科群益93售07","53,000","0","53,000",
="040567","富邦金群益8B購02","184,000","131,000","53,000",
="036464","京元電凱基88購01","52,000","0","52,000",
="037288","鴻海群益8C購01  ","52,000","0","52,000",
="037666","儒鴻元大89購06  ","60,000","8,000","52,000",
="037822","聯茂康和89購01  ","52,000","0","52,000",
="040577","國巨統一8B購03  ","180,000","128,000","52,000",
"4119  ","旭富            ","52,000","0","52,000",
"8046  ","南電            ","111,000","59,000","52,000",
="034386","力山國泰87購01  ","71,000","20,000","51,000",
="039391","華通富邦8B購01  ","51,000","0","51,000",
="040265","健策永豐8B購01  ","1,468,000","1,417,000","51,000",
="041021","鴻海麥證8C購01  ","56,000","5,000","51,000",
="04171P","旺宏凱基93售07  ","99,000","48,000","51,000",
="033945","全新富邦87購01  ","50,000","0","50,000",
="035146","貿聯凱基8A購02  ","50,000","0","50,000",
="035302","玉晶光國泰88購02","50,000","0","50,000",
="035309","上銀永豐87購03  ","50,000","0","50,000",
="035339","廣宇凱基87購02  ","50,000","0","50,000",
="035510","京元電元大88購02","50,000","0","50,000",
="035660","TPK元大89購02   ","50,000","0","50,000",
="035695","瑞昱兆豐88購01  ","90,000","40,000","50,000",
="035764","台郡永豐88購01  ","50,000","0","50,000",
="035848","瑞儀統一88購02  ","50,000","0","50,000",
="036043","上銀元富88購01  ","60,000","10,000","50,000",
="036160","矽創元大89購02  ","50,000","0","50,000",
="036378","南電亞東88購01  ","50,000","0","50,000",
="036437","台泥元大88購02  ","70,000","20,000","50,000",
="036466","日電貿凱基8B購01","50,000","0","50,000",
="036561","旺宏凱基8A購01  ","70,000","20,000","50,000",
="036817","S&P正2凱基8A購01","50,000","0","50,000",
="036831","光寶科群益89購01","50,000","0","50,000",
="036899","華新科元大89購05","50,000","0","50,000",
="036986","達方兆豐89購01  ","50,000","0","50,000",
="037426","國巨元大89購06  ","50,000","0","50,000",
="037503","國巨元大89購07  ","50,000","0","50,000",
="037611","華新科元大89購22","50,000","0","50,000",
="037785","聯茂凱基89購02  ","50,000","0","50,000",
="038328","上証2X群益89購01","50,000","0","50,000",
="038329","國巨群益89購08  ","50,000","0","50,000",
="038354","正文永豐89購02  ","50,000","0","50,000",
="038377","漢唐元大89購06  ","90,000","40,000","50,000",
="038378","大立光元大89購30","50,000","0","50,000",
="038544","台郡兆豐8B購01  ","50,000","0","50,000",
="038933","欣興國泰8B購02  ","50,000","0","50,000",
="038954","晶電富邦8A購02  ","50,000","0","50,000",
="03905P","華通元富93售01  ","149,000","99,000","50,000",
="039187","聯發科日盛8A購02","50,000","0","50,000",
="039351","電子類群益8A購01","50,000","0","50,000",
="039527","京元電永豐8A購01","50,000","0","50,000",
="03952P","晶技凱基93售02  ","50,000","0","50,000",
="03958P","嘉聯益統一93售01","320,000","270,000","50,000",
="03959P","義隆元富96售01  ","258,000","208,000","50,000",
="03964P","國巨永豐93售03  ","50,000","0","50,000",
="039650","世紀鋼群益8A購01","55,000","5,000","50,000",
="039700","玉晶光凱基8A購07","61,000","11,000","50,000",
="039838","泰鼎永豐8A購03  ","50,000","0","50,000",
="039899","台積電台新8A購01","50,000","0","50,000",
="039902","旺宏國泰8C購01  ","215,000","165,000","50,000",
="040138","勤誠國票8B購01  ","50,000","0","50,000",
="040236","台積電統一8C購02","50,000","0","50,000",
="040239","南亞科元富8B購02","50,000","0","50,000",
="040243","聯電元大8B購02  ","50,000","0","50,000",
="040266","康友永豐8B購01  ","87,000","37,000","50,000",
="040368","致茂國票8B購01  ","60,000","10,000","50,000",
="040457","台積電元大8B購07","50,000","0","50,000",
="040468","臺股指元大8B購09","50,000","0","50,000",
="040474","聯詠群益8B購02  ","130,000","80,000","50,000",
="040626","上証2X永豐8B購02","50,000","0","50,000",
="040880","高鐵元大8B購01  ","50,000","0","50,000",
="040975","美律麥證8B購01  ","171,000","121,000","50,000",
="041118","國巨兆豐8C購02  ","60,000","10,000","50,000",
="04114P","電子類富邦93售02","70,000","20,000","50,000",
="04346P","大立光兆豐95售02","60,000","10,000","50,000",
"1229  ","聯華            ","101,000","51,000","50,000",
"1531  ","高林股          ","50,000","0","50,000",
"2316  ","楠梓電          ","60,000","10,000","50,000",
"4104  ","佳醫            ","55,000","5,000","50,000",
"1326  ","台化            ","92,000","42,002","49,998",
="034710","美律元富87購03  ","50,000","1,000","49,000",
="035617","為升凱基88購01  ","49,000","0","49,000",
="037388","國巨統一89購05  ","49,000","0","49,000",
="038394","康控群益8C購02  ","50,000","1,000","49,000",
="03868P","統一凱基93售02  ","49,000","0","49,000",
="03943P","可成群益93售01  ","69,000","20,000","49,000",
="039781","世紀鋼元大8A購06","50,000","1,000","49,000",
="040505","A50正2永豐8B購01","50,000","1,000","49,000",
="038993","易華電凱基8A購01","332,000","284,000","48,000",
="039973","達運凱基8A購01  ","101,000","53,000","48,000",
="04273P","上証反凱基99售01","64,000","16,000","48,000",
="035893","日電貿永豐88購01","78,000","31,000","47,000",
="038007","義隆群益89購01  ","48,000","1,000","47,000",
="038094","南電凱基89購03  ","229,000","183,000","46,000",
="039347","臺股指群益8A購03","164,000","118,000","46,000",
="04084P","台表科統一93售01","60,000","14,000","46,000",
"2401  ","凌陽            ","82,000","36,000","46,000",
="035390","滬深2X群益88購01","50,000","5,000","45,000",
="036248","台積電元大88購16","55,000","10,000","45,000",
="037100","台表科群益8C購01","75,000","30,000","45,000",
="037901","儒鴻國泰8A購03  ","45,000","0","45,000",
="038212","可成元大89購07  ","70,000","25,000","45,000",
="039171","和碩國泰8B購01  ","45,000","0","45,000",
="039287","台表科凱基8A購01","548,000","503,000","45,000",
="039413","臺股指凱基8A購10","45,000","0","45,000",
="039940","瀚宇博永豐8A購03","64,000","19,000","45,000",
="040651","力成凱基8B購01  ","50,000","5,000","45,000",
="040894","健鼎康和8B購01  ","106,000","61,000","45,000",
"1590  ","亞德客-KY       ","52,000","7,000","45,000",
"1714  ","和桐            ","140,000","95,000","45,000",
"2332  ","友訊            ","45,000","0","45,000",
="035978","嘉聯益中信88購03","45,000","1,000","44,000",
="037738","TPK永豐89購03   ","44,000","0","44,000",
="038016","宏達電統一89購04","282,000","238,000","44,000",
="038566","國巨元大8A購03  ","94,000","50,000","44,000",
="038975","臻鼎台新8A購01  ","61,000","17,000","44,000",
="03911P","臺股指元大93售35","104,000","60,000","44,000",
"2457  ","飛宏            ","87,000","43,000","44,000",
"3383  ","新世紀          ","69,000","25,000","44,000",
="036422","華新群益88購02  ","199,000","156,000","43,000",
="038721","FBVIX元大8A購01 ","43,000","0","43,000",
="039972","泰鼎凱基8A購03  ","49,000","6,000","43,000",
="040025","達邁凱基8B購01  ","143,000","100,000","43,000",
="040351","華新科麥證8B購01","73,000","30,000","43,000",
="040711","智易凱基8B購01  ","109,000","66,000","43,000",
="040871","卜蜂元大8B購03  ","43,000","0","43,000",
="04191P","儒鴻永豐93售02  ","1,019,000","976,000","43,000",
="035105","宏碁永豐87購01  ","42,000","0","42,000",
="038239","台積電元富89購06","42,000","0","42,000",
="038441","緯創富邦8A購01  ","42,000","0","42,000",
="038555","國巨元富8A購13  ","42,000","0","42,000",
="038600","欣興群益8A購02  ","634,000","592,000","42,000",
="039525","啟碁國票8A購01  ","42,000","0","42,000",
="040465","旭富元大8B購01  ","67,000","25,000","42,000",
="040631","聯詠元富8B購01  ","52,000","10,000","42,000",
"2603  ","長榮            ","195,000","153,000","42,000",
"3010  ","華立            ","43,000","1,000","42,000",
"4930  ","燦星網          ","43,000","1,000","42,000",
="037867","信邦元大89購01  ","41,000","0","41,000",
="037964","新唐永豐89購01  ","41,000","0","41,000",
="038822","永冠元富8A購01  ","187,000","146,000","41,000",
="039748","鴻海永昌8C購03  ","41,000","0","41,000",
="039817","志超國票8A購01  ","181,000","140,000","41,000",
="033813","嘉澤群益87購01  ","40,000","0","40,000",
="034173","鎧勝國票88購01  ","40,000","0","40,000",
="035200","元黃金國泰88購01","40,000","0","40,000",
="035206","智易國泰88購01  ","40,000","0","40,000",
="035442","京鼎永豐88購01  ","40,000","0","40,000",
="035711","欣興元大88購05  ","40,000","0","40,000",
="035729","友達凱基88購02  ","40,000","0","40,000",
="035853","訊芯元富88購01  ","70,000","30,000","40,000",
="035943","台積電凱基8A購05","40,000","0","40,000",
="036028","大立光國泰8A購04","55,000","15,000","40,000",
="036249","旺宏元大8A購04  ","40,000","0","40,000",
="036360","台表科元大89購04","40,000","0","40,000",
="036380","滬深2X國泰8A購02","40,000","0","40,000",
="036804","國巨元富93購01  ","209,000","169,000","40,000",
="036830","上銀群益89購03  ","40,000","0","40,000",
="037076","可成凱基89購03  ","40,000","0","40,000",
="037527","智邦國泰8A購01  ","80,000","40,000","40,000",
="037529","大立光國泰8A購08","40,000","0","40,000",
="037861","欣興台新8A購01  ","90,000","50,000","40,000",
="038325","聯發科統一89購04","340,000","300,000","40,000",
="038357","FBVIX國票89購01 ","50,000","10,000","40,000",
="038740","全新元大8A購03  ","40,000","0","40,000",
="038897","臺股指康和8A購02","40,000","0","40,000",
="039015","上銀統一8B購02  ","115,000","75,000","40,000",
="039331","泰鼎永豐8A購02  ","40,000","0","40,000",
="040270","國喬群益8B購01  ","40,000","0","40,000",
="040861","華新科兆豐8B購02","40,000","0","40,000",
="041135","T50反1元富8B購02","159,000","119,000","40,000",
="04152P","喬山永豐93售02  ","152,000","112,000","40,000",
="04216P","燿華國票93售02  ","50,000","10,000","40,000",
="04287P","A50正2中信96售01","48,000","8,000","40,000",
"4526  ","東台            ","40,000","0","40,000",
="036091","台積電元大88購10","39,000","0","39,000",
="037460","台積電凱基89購07","40,000","1,000","39,000",
="04122P","瑞昱凱基93售09  ","66,000","27,000","39,000",
="04164P","滬深2X元富93售03","99,000","60,000","39,000",
"2534  ","宏盛            ","45,000","6,000","39,000",
="035495","康控富邦88購01  ","48,000","10,000","38,000",
="035574","聯發科富邦89購02","38,000","0","38,000",
="039090","華晶科國泰8B購01","60,000","22,000","38,000",
="039463","超眾永豐8A購02  ","110,000","72,000","38,000",
="039729","日電貿群益8C購01","50,000","12,000","38,000",
="036564","富邦金凱基8A購02","87,000","50,000","37,000",
="037071","旺宏凱基89購06  ","358,000","321,000","37,000",
="038271","大成鋼元大89購07","249,000","212,000","37,000",
="038355","GIS台新89購01   ","117,000","80,000","37,000",
"2605  ","新興            ","37,000","0","37,000",
"9941  ","裕融            ","38,000","1,000","37,000",
="035587","啟碁凱基88購02  ","36,000","0","36,000",
="038181","致茂凱基89購03  ","36,000","0","36,000",
="038610","訊芯群益8C購02  ","36,000","0","36,000",
="039827","南亞科亞東8A購01","166,000","130,000","36,000",
="040504","漢唐康和8B購02  ","66,000","30,000","36,000",
="04103P","臺股指國票93售10","36,000","0","36,000",
"1507  ","永大            ","76,000","40,000","36,000",
"2311  ","日月光          ","140,000","104,000","36,000",
"3579  ","尚志            ","47,000","11,000","36,000",
="035866","滬深2X中信88購06","50,000","15,000","35,000",
="036065","台勝科群益88購01","35,000","0","35,000",
="036251","智邦元大88購08  ","50,000","15,000","35,000",
="036401","智原元富88購01  ","35,000","0","35,000",
="036556","華新凱基89購01  ","40,000","5,000","35,000",
="038048","鴻海凱基89購09  ","185,000","150,000","35,000",
="038705","鈺齊群益8C購01  ","36,000","1,000","35,000",
="038730","友訊元大8A購01  ","40,000","5,000","35,000",
="040200","TPK群益8C購02   ","65,000","30,000","35,000",
="04046P","台積電元大93售24","130,000","95,000","35,000",
="040490","華新科凱基8C購03","35,000","0","35,000",
"8213  ","志超            ","43,000","8,000","35,000",
="036346","奇力新元大88購03","34,000","0","34,000",
="036726","微星麥證89購01  ","34,000","0","34,000",
"2485  ","兆赫            ","35,000","1,000","34,000",
="035325","力山國票88購01  ","33,000","0","33,000",
="037648","SP黃豆凱基8B購01","35,000","3,000","32,000",
="038352","全新永豐89購05  ","40,000","8,000","32,000",
="03860P","群創元富97售01  ","37,000","5,000","32,000",
="038841","鈺齊康和8A購01  ","114,000","82,000","32,000",
="038853","大立光日盛8A購01","90,000","58,000","32,000",
="04021P","寶滬深元富93售01","42,000","10,000","32,000",
="040751","滬深2X台新8B購01","32,000","0","32,000",
"1312  ","國喬            ","156,000","124,000","32,000",
"1902  ","台紙            ","32,000","0","32,000",
"3705  ","永信            ","119,000","87,000","32,000",
="037616","創意元大89購09  ","31,000","0","31,000",
="037642","台塑日盛89購01  ","72,000","41,000","31,000",
="038675","達邁永豐8A購02  ","31,000","0","31,000",
="039614","燿華國票8A購01  ","32,000","1,000","31,000",
="040560","漢唐凱基8C購01  ","170,000","139,000","31,000",
="04089P","臺股指元富93售07","204,000","173,000","31,000",
="04256P","美律國票93售03  ","31,000","0","31,000",
"2545  ","皇翔            ","48,000","17,000","31,000",
"3533  ","嘉澤            ","41,000","10,000","31,000",
="035137","嘉晶中信89購01  ","30,000","0","30,000",
="035370","宏達電富邦88購01","50,000","20,000","30,000",
="035382","T50反1永昌8A購01","30,000","0","30,000",
="035411","嘉澤元大88購03  ","30,000","0","30,000",
="035491","康控國泰8A購02  ","30,000","0","30,000",
="035648","鴻海元大88購03  ","30,000","0","30,000",
="035756","康控台新88購01  ","30,000","0","30,000",
="035798","興勤永豐88購01  ","30,000","0","30,000",
="036348","華新科元大88購06","30,000","0","30,000",
="036487","台光電國票88購01","40,000","10,000","30,000",
="036538","大立光元大89購04","212,000","182,000","30,000",
="036566","大立光凱基89購02","30,000","0","30,000",
="036705","樺漢中信89購01  ","30,000","0","30,000",
="037180","可成國票89購03  ","30,000","0","30,000",
="037476","創意群益8C購03  ","30,000","0","30,000",
="037685","矽創元大89購05  ","40,000","10,000","30,000",
="037924","S&P正2群益89購01","30,000","0","30,000",
="038021","榮成元大89購03  ","30,000","0","30,000",
="038057","中磊凱基89購03  ","30,000","0","30,000",
="038092","禾伸堂凱基89購03","30,000","0","30,000",
="038220","台勝科國泰8A購02","40,000","10,000","30,000",
="038466","為升元大8A購01  ","30,000","0","30,000",
="038492","大成鋼亞東8A購01","40,000","10,000","30,000",
="038564","東元元大8C購01  ","30,000","0","30,000",
="038680","拓凱永豐8A購01  ","30,000","0","30,000",
="038728","中環元大8A購01  ","80,000","50,000","30,000",
="038824","正崴元富8A購01  ","30,000","0","30,000",
="038913","亞光元大8A購02  ","30,000","0","30,000",
="039028","致伸兆豐8A購01  ","80,000","50,000","30,000",
="039216","國巨元大8A購17  ","80,000","50,000","30,000",
="039286","臻鼎凱基8B購01  ","30,000","0","30,000",
="039299","上銀兆豐8B購01  ","30,000","0","30,000",
="039390","上銀富邦8C購01  ","30,000","0","30,000",
="039411","臻鼎凱基8B購02  ","30,000","0","30,000",
="039429","智伸科國票8A購01","30,000","0","30,000",
="039431","豐祥國票8A購01  ","30,000","0","30,000",
="039470","友訊元大8A購04  ","30,000","0","30,000",
="039471","全新元大8B購04  ","30,000","0","30,000",
="039989","聯電元大8A購01  ","40,000","10,000","30,000",
="03998P","GIS群益93售01   ","30,000","0","30,000",
="040015","光磊台新8A購01  ","50,000","20,000","30,000",
="040063","力山永豐8A購03  ","288,000","258,000","30,000",
="040111","宏達電元大8A購10","30,000","0","30,000",
="040183","台積電富邦8B購04","30,000","0","30,000",
="040261","玉晶光第一8B購01","30,000","0","30,000",
="040407","聯詠中信8B購02  ","30,000","0","30,000",
="040445","T50反1統一8B購02","30,000","0","30,000",
="041028","貿聯國票8C購04  ","30,000","0","30,000",
="04140P","聯茂國票93售03  ","30,000","0","30,000",
="04163P","可成統一93售03  ","30,000","0","30,000",
="04252P","台達電元富93售02","30,000","0","30,000",
="036296","智邦群益88購05  ","129,000","100,000","29,000",
="038585","亞光國泰8B購03  ","103,000","74,000","29,000",
="04043P","復盛元富93售02  ","30,000","1,000","29,000",
="04242P","台積電永昌93售08","226,000","197,000","29,000",
"1440  ","南紡            ","99,000","70,000","29,000",
="038154","亞光元富89購03  ","28,000","0","28,000",
="038418","日月光元大89購07","28,000","0","28,000",
="039717","廣宇凱基8A購02  ","28,000","0","28,000",
="04150P","燿華康和93售01  ","235,000","207,000","28,000",
"2379  ","瑞昱            ","199,000","171,000","28,000",
"3406  ","玉晶光          ","55,000","27,000","28,000",
="036377","晶電亞東88購01  ","67,000","40,000","27,000",
="038269","亞德客元大89購05","110,000","83,000","27,000",
="039453","致伸凱基8A購03  ","27,000","0","27,000",
="040115","中磊元大8A購01  ","30,000","3,000","27,000",
="037489","華新科永豐89購02","26,000","0","26,000",
="037993","瑞儀元大89購06  ","175,000","149,000","26,000",
="038654","利勤凱基8A購02  ","26,000","0","26,000",
="03896P","長榮航凱基95售01","121,000","95,000","26,000",
="038982","上証2X凱基8A購01","26,000","0","26,000",
="040366","中環國票8B購02  ","36,000","10,000","26,000",
="040935","上銀國泰8C購01  ","27,000","1,000","26,000",
"1723  ","中碳            ","65,000","39,000","26,000",
="035368","啟碁國泰88購01  ","25,000","0","25,000",
="035441","盟立永豐88購01  ","25,000","0","25,000",
="035836","群創元大88購03  ","25,000","0","25,000",
="035900","滬深2X國泰8A購01","25,000","0","25,000",
="036051","南茂元富88購01  ","25,000","0","25,000",
="036075","聯詠統一88購01  ","25,000","0","25,000",
="036154","致伸元大88購03  ","25,000","0","25,000",
="036502","GIS富邦88購01   ","25,000","0","25,000",
="036865","欣興兆豐8A購02  ","45,000","20,000","25,000",
="037362","晶電凱基89購04  ","25,000","0","25,000",
="037629","中磊國泰8B購01  ","40,000","15,000","25,000",
="037893","聯發科凱基89購15","106,000","81,000","25,000",
="038363","新光金國票8A購01","25,000","0","25,000",
="038386","元油反國泰8B購01","30,000","5,000","25,000",
="038430","大立光統一89購15","25,000","0","25,000",
="03857P","聯發科元富99售02","25,000","0","25,000",
="038606","智伸科群益8C購01","133,000","108,000","25,000",
="038823","金寶元富8A購01  ","25,000","0","25,000",
="038956","奇鋐富邦8A購01  ","40,000","15,000","25,000",
="039421","華通國票8A購01  ","35,000","10,000","25,000",
="039520","建準國票8A購01  ","25,000","0","25,000",
="039551","華新科凱基8A購06","25,000","0","25,000",
="039641","健鼎群益8C購01  ","26,000","1,000","25,000",
="039651","T50反1元大8A購07","30,000","5,000","25,000",
="039928","台表科元大8A購03","25,000","0","25,000",
="040098","台積電永昌8C購01","25,000","0","25,000",
="040121","A50反1凱基8C購01","25,000","0","25,000",
="04380P","欣興元大94售02  ","79,000","54,000","25,000",
"9943  ","好樂迪          ","25,000","0","25,000",
="035417","國巨凱基8A購01  ","24,000","0","24,000",
="035433","宏碁群益88購01  ","27,000","3,000","24,000",
="035990","南亞科群益88購02","24,000","0","24,000",
="037769","為升中信8B購01  ","68,000","44,000","24,000",
="038690","亞德客群益8B購01","125,000","101,000","24,000",
="039479","致伸元大8A購01  ","99,000","75,000","24,000",
="04241P","欣興國泰95售02  ","818,000","794,000","24,000",
="04250P","嘉晶統一95售02  ","50,000","26,000","24,000",
"2511  ","太子            ","1,020,000","996,000","24,000",
"3665  ","貿聯-KY         ","24,000","0","24,000",
"3376  ","新日興          ","23,500","0","23,500",
="035572","同欣電元大88購01","23,000","0","23,000",
="038989","台積電凱基8A購16","93,000","70,000","23,000",
="040854","國巨國泰8C購05  ","312,000","289,000","23,000",
="037661","訊芯凱基89購01  ","22,000","0","22,000",
="038717","訊芯富邦8A購01  ","30,000","8,000","22,000",
="039279","致伸永豐8A購01  ","105,000","83,000","22,000",
="040797","國巨元大8B購09  ","26,000","4,000","22,000",
="04245P","上海銀元大93售03","102,000","80,000","22,000",
"1806  ","冠軍            ","22,000","0","22,000",
"6505  ","台塑化          ","45,000","23,000","22,000",
"3561  ","昇陽光電        ","22,200","1,000","21,200",
="035127","鴻海永昌87購01  ","31,000","10,000","21,000",
="035136","遠東新麥證87購01","21,000","0","21,000",
="036257","義隆元大88購03  ","140,000","119,000","21,000",
="036905","緯創元大89購01  ","21,000","0","21,000",
="037373","聯發科群益89購03","41,000","20,000","21,000",
="037837","麗豐中信8A購01  ","24,000","3,000","21,000",
="03806P","聯詠元富93售02  ","21,000","0","21,000",
="038669","欣興永豐8A購01  ","90,000","69,000","21,000",
="038834","天鈺元富8A購02  ","26,000","5,000","21,000",
="041000","嘉聯益凱基8B購01","21,000","0","21,000",
="034651","台勝科群益87購01","20,000","0","20,000",
="034724","和碩兆豐87購01  ","20,000","0","20,000",
="035172","創意元大88購05  ","20,000","0","20,000",
="035247","滬深2X群益87購09","20,000","0","20,000",
="035304","台表科國泰88購01","20,000","0","20,000",
="035415","台苯凱基87購02  ","30,000","10,000","20,000",
="035460","宏達電凱基89購01","20,000","0","20,000",
="035465","南茂凱基88購01  ","20,000","0","20,000",
="036002","亞光元大88購05  ","20,000","0","20,000",
="036095","技嘉元大88購01  ","20,000","0","20,000",
="036138","金融類群益88購01","20,000","0","20,000",
="036574","百和凱基8A購03  ","20,000","0","20,000",
="036730","台積電國泰8B購01","20,000","0","20,000",
="036761","宏碁兆豐89購01  ","30,000","10,000","20,000",
="036859","滬深2X兆豐89購01","30,000","10,000","20,000",
="036873","T50反1元大89購03","20,000","0","20,000",
="037026","禾伸堂元大89購03","20,000","0","20,000",
="037065","聯詠亞東89購01  ","20,000","0","20,000",
="037121","臺企銀元大89購01","20,000","0","20,000",
="037221","滬深2X永昌89購01","20,000","0","20,000",
="037395","日股反國票8C購01","100,000","80,000","20,000",
="037499","勤美元大89購02  ","30,000","10,000","20,000",
="037544","台積電中信8B購03","20,000","0","20,000",
="037550","晶電群益8B購02  ","20,000","0","20,000",
="037781","群創凱基89購01  ","20,000","0","20,000",
="037823","儒鴻元富89購02  ","30,000","10,000","20,000",
="037825","台積電元富89購04","65,000","45,000","20,000",
="037877","康友元富89購08  ","20,000","0","20,000",
="038036","力山永豐89購06  ","29,000","9,000","20,000",
="038073","聯發科永豐89購01","20,000","0","20,000",
="038196","奇力新國票89購05","30,000","10,000","20,000",
="038232","台積電統一89購12","20,000","0","20,000",
="038270","華新元大89購03  ","20,000","0","20,000",
="038889","南電永豐8A購01  ","20,000","0","20,000",
="038987","寶齡凱基8A購02  ","50,000","30,000","20,000",
="039053","華晶科永豐8A購02","175,000","155,000","20,000",
="039054","利勤永豐8A購02  ","40,000","20,000","20,000",
="039059","FH滬深凱基8A購01","20,000","0","20,000",
="039232","聯發科富邦8C購02","30,000","10,000","20,000",
="039386","鴻海永昌8C購01  ","82,000","62,000","20,000",
="039646","聯茂群益8C購02  ","20,000","0","20,000",
="039904","智原國泰8A購01  ","20,000","0","20,000",
="039983","華新科國泰8C購03","31,000","11,000","20,000",
="040092","卜蜂國泰8B購01  ","20,000","0","20,000",
="040159","上証2X元富8B購02","80,000","60,000","20,000",
="040233","易華電富邦8B購01","20,000","0","20,000",
="04028P","燿華凱基94售02  ","20,000","0","20,000",
="040328","A50正2兆豐8C購01","20,000","0","20,000",
="040374","儒鴻富邦8B購01  ","60,000","40,000","20,000",
="040434","祥碩群益8B購01  ","20,000","0","20,000",
="040461","聯發科元大8B購02","40,000","20,000","20,000",
="040475","台表科群益92購01","255,000","235,000","20,000",
="040479","大立光兆豐8B購04","30,000","10,000","20,000",
="040545","泰鼎國票8B購01  ","160,000","140,000","20,000",
="040610","聯詠日盛8B購01  ","186,000","166,000","20,000",
="040744","滬深2X國票94購01","20,000","0","20,000",
="040752","華新科台新8B購01","20,000","0","20,000",
="040842","國巨亞東8B購01  ","20,000","0","20,000",
="040852","景碩凱基8B購01  ","20,000","0","20,000",
="040930","智邦凱基8B購01  ","20,000","0","20,000",
="040986","智邦日盛8B購04  ","167,000","147,000","20,000",
="041132","訊芯永豐8B購02  ","20,000","0","20,000",
="04202P","華新科元大93售10","20,000","0","20,000",
="04214P","美利達凱基93售04","149,000","129,000","20,000",
"2911  ","麗嬰房          ","20,000","0","20,000",
="006203","元大MSCI台灣    ","19,000","0","19,000",
="035691","國喬兆豐88購01  ","20,000","1,000","19,000",
="037849","景碩永豐89購01  ","99,000","80,000","19,000",
="038330","奇力新群益8B購01","100,000","81,000","19,000",
="039645","瑞儀群益91購01  ","40,000","21,000","19,000",
="03975P","大立光元大94售02","20,000","1,000","19,000",
="040426","國泰金台新8B購01","206,000","187,000","19,000",
="040542","瑞昱國票8B購01  ","316,000","297,000","19,000",
="040722","新日興富邦91購01","51,000","32,000","19,000",
="040947","貿聯元大8B購01  ","159,000","140,000","19,000",
="04237P","超眾群益93售02  ","185,000","166,000","19,000",
="04303P","義隆群益93售02  ","128,000","109,000","19,000",
="04356P","嘉晶永豐94售01  ","30,000","11,000","19,000",
="035166","微星元大87購07  ","18,000","0","18,000",
="036926","滬深2X中信8B購01","18,000","0","18,000",
="037013","台積電元大89購07","118,000","100,000","18,000",
="037246","台積電元大89購12","71,000","53,000","18,000",
