"100年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035393","新光鋼群益87購01","99,000","0","99,000",
="035406","上銀元大88購03  ","99,000","0","99,000",
="035454","亞德客凱基88購01","99,000","0","99,000",
="035615","滬深2X凱基88購05","99,000","0","99,000",
="035755","友達台新89購01  ","297,000","198,000","99,000",
="035765","元黃金國泰8A購01","99,000","0","99,000",
="035936","瀚宇博國票88購02","99,000","0","99,000",
="035976","瑞昱中信88購02  ","99,000","0","99,000",
="036213","台虹元富88購01  ","99,000","0","99,000",
="036219","中鴻中信89購01  ","99,000","0","99,000",
="036229","滬深2X凱基88購09","99,000","0","99,000",
="036254","技嘉元大88購03  ","99,000","0","99,000",
="036256","聯發科元大88購10","288,000","189,000","99,000",
="036366","鴻海凱基88購05  ","99,000","0","99,000",
="036392","華新科統一88購01","99,000","0","99,000",
="036464","京元電凱基88購01","99,000","0","99,000",
="036666","國巨富邦89購01  ","99,000","0","99,000",
="036673","大立光統一89購06","99,000","0","99,000",
="036838","華新科群益89購01","99,000","0","99,000",
="036988","滬深2X國泰8B購04","99,000","0","99,000",
="037034","世紀鋼元大89購01","99,000","0","99,000",
="037133","華新科統一89購06","99,000","0","99,000",
="037196","玉晶光凱基89購01","99,000","0","99,000",
="037356","日股2X凱基89購01","99,000","0","99,000",
="037484","台船永豐89購01  ","300,000","201,000","99,000",
="037571","祥碩凱基89購01  ","342,000","243,000","99,000",
="037881","健鼎統一89購03  ","198,000","99,000","99,000",
="03802P","GIS元大93售07   ","99,000","0","99,000",
="038140","金融類元大89購06","99,000","0","99,000",
="038276","大立光元大89購29","99,000","0","99,000",
="038897","臺股指康和8A購02","99,000","0","99,000",
="039327","台積電第一8A購01","208,000","109,000","99,000",
="039554","和碩凱基8A購01  ","99,000","0","99,000",
="039874","瀚宇博元富8A購02","99,000","0","99,000",
="039959","TPK群益8A購02   ","99,000","0","99,000",
="040185","瑞昱中信8C購01  ","99,000","0","99,000",
="040347","瑞昱凱基8B購01  ","99,000","0","99,000",
"9939  ","宏全            ","306,000","207,000","99,000",
="035727","瑞昱凱基88購01  ","99,000","1,000","98,000",
="039434","卜蜂群益8C購01  ","143,000","45,000","98,000",
="039936","卜蜂中信8A購01  ","486,000","388,000","98,000",
="04020P","南茂永豐93售02  ","405,000","307,000","98,000",
="035249","道瓊指群益87購02","97,000","0","97,000",
="035418","燿華凱基87購03  ","198,000","101,000","97,000",
="037915","啟碁中信89購01  ","107,000","10,000","97,000",
="038485","台航永豐8A購01  ","161,000","64,000","97,000",
="039335","儒鴻群益8C購01  ","109,000","13,000","96,000",
="040100","T50反1富邦8C購01","219,000","123,000","96,000",
="034694","大成鋼元大87購05","95,000","0","95,000",
="035796","旺宏永豐88購01  ","95,000","0","95,000",
="036643","鴻海凱基89購04  ","125,000","30,000","95,000",
="037522","滬深2X國泰8B購05","150,000","55,000","95,000",
="038027","創意元大89購11  ","95,000","0","95,000",
="038186","台虹凱基89購01  ","95,000","0","95,000",
="038656","明基材凱基8A購01","95,000","0","95,000",
="038797","GIS元大8A購04   ","171,000","76,000","95,000",
="036282","華通富邦88購01  ","99,000","5,000","94,000",
="036705","樺漢中信89購01  ","386,000","292,000","94,000",
="037401","台勝科國票89購01","182,000","88,000","94,000",
="037804","欣興元大89購11  ","119,000","25,000","94,000",
="037869","智易元大89購05  ","99,000","5,000","94,000",
="038134","臺股指元大89購24","99,000","5,000","94,000",
="03815P","嘉聯益凱基93售03","184,000","90,000","94,000",
="038856","聚陽凱基8A購01  ","328,000","234,000","94,000",
="038889","南電永豐8A購01  ","144,000","50,000","94,000",
="038931","盟立國泰8B購01  ","99,000","5,000","94,000",
="039368","美律元大8A購06  ","109,000","15,000","94,000",
="04272P","元上證凱基94售01","198,000","104,000","94,000",
="035768","台泥富邦88購02  ","886,000","793,000","93,000",
="037228","聯詠永昌8A購01  ","99,000","6,000","93,000",
="038112","嘉澤中信89購01  ","95,000","3,000","92,000",
="039382","聯發科國泰92購01","192,000","100,000","92,000",
="04082P","智邦統一93售03  ","114,000","22,000","92,000",
="033812","微星群益86購01  ","91,000","0","91,000",
="036335","華新元大88購02  ","226,000","135,000","91,000",
="039474","健策元大8A購06  ","91,000","0","91,000",
="039770","華新科元大8A購07","101,000","10,000","91,000",
="035238","為升元富87購01  ","100,000","10,000","90,000",
="035246","滬深2X群益87購08","90,000","0","90,000",
="035527","長榮航國泰8A購01","285,000","195,000","90,000",
="035922","力山國票88購02  ","110,000","20,000","90,000",
="036774","義隆亞東89購01  ","90,000","0","90,000",
="036863","晶電兆豐89購01  ","601,000","511,000","90,000",
="037091","漢唐群益89購01  ","90,000","0","90,000",
="037332","旺宏元大89購09  ","90,000","0","90,000",
="037344","康控元大8A購02  ","140,000","50,000","90,000",
="037656","強茂凱基89購01  ","90,000","0","90,000",
="037979","台郡元富89購01  ","95,000","5,000","90,000",
="038102","高鐵群益8C購01  ","90,000","0","90,000",
="03849P","大成鋼凱基93售03","90,000","0","90,000",
="038937","上緯控國泰8B購01","310,000","220,000","90,000",
="04042P","臺股指統一93售07","90,000","0","90,000",
="04095P","臺股指國票93售02","90,000","0","90,000",
="035505","華通群益88購01  ","89,000","0","89,000",
="037092","美律群益8C購02  ","189,000","100,000","89,000",
="037657","中工凱基89購01  ","778,000","689,000","89,000",
="03776P","臺股指元大93售26","89,000","0","89,000",
="038052","漢唐凱基89購03  ","119,000","30,000","89,000",
="03806P","聯詠元富93售02  ","331,000","242,000","89,000",
="038424","亞光凱基89購05  ","89,000","0","89,000",
="038426","康控凱基8A購03  ","99,000","10,000","89,000",
="038870","泰鼎凱基8A購01  ","99,000","10,000","89,000",
="039227","樺漢元大8A購01  ","99,000","10,000","89,000",
="039334","FBVIX群益8C購01 ","391,000","302,000","89,000",
="039614","燿華國票8A購01  ","140,000","51,000","89,000",
="040189","國巨永豐8B購01  ","90,000","1,000","89,000",
="036819","旺宏凱基89購04  ","189,000","101,000","88,000",
="035590","台郡中信89購01  ","169,000","82,000","87,000",
="036095","技嘉元大88購01  ","180,000","93,000","87,000",
="037289","旺宏群益8C購01  ","87,000","0","87,000",
="039076","義隆元富8A購01  ","125,000","38,000","87,000",
="036259","智原元大88購02  ","451,000","365,000","86,000",
="039796","美律群益8C購04  ","185,000","99,000","86,000",
="0053  ","元大電子        ","85,000","0","85,000",
="035143","台積電凱基89購02","85,000","0","85,000",
="037232","嘉聯益富邦8C購01","85,000","0","85,000",
="038526","台航凱基8A購01  ","101,000","16,000","85,000",
="038996","上証反元大91購01","126,000","41,000","85,000",
="04046P","台積電元大93售24","270,000","185,000","85,000",
"2324  ","仁寶            ","142,000","57,000","85,000",
"2903  ","遠百            ","107,000","22,000","85,000",
="034907","景碩凱基87購01  ","84,000","0","84,000",
="036287","臻鼎富邦88購01  ","84,000","0","84,000",
="037406","元上證永豐89購03","125,000","41,000","84,000",
="038974","台表科兆豐8A購01","136,000","52,000","84,000",
="039352","金融類群益8A購01","101,000","17,000","84,000",
="039392","鴻海富邦8B購01  ","213,000","129,000","84,000",
="035467","聯電元大88購01  ","271,000","188,000","83,000",
="036937","嘉晶群益89購03  ","87,000","4,000","83,000",
="037673","美律元大89購05  ","83,000","0","83,000",
="037781","群創凱基89購01  ","103,000","20,000","83,000",
="039010","GIS元大8A購06   ","102,000","19,000","83,000",
="039089","欣興國泰8B購03  ","103,000","20,000","83,000",
="039994","京元電元大8A購02","170,000","87,000","83,000",
"2892  ","第一金          ","3,295,000","3,212,000","83,000",
"9941  ","裕融            ","263,000","180,000","83,000",
="036389","大立光富邦8B購01","312,000","230,000","82,000",
="037057","台積電國票8A購03","82,000","0","82,000",
="037253","華新科元大89購09","103,000","21,000","82,000",
="040085","創意康和8A購01  ","147,000","65,000","82,000",
="040106","聯電元大8A購02  ","137,000","55,000","82,000",
="036196","智原台新8A購01  ","81,000","0","81,000",
="037231","欣興富邦89購01  ","377,000","296,000","81,000",
="039749","鴻海富邦8A購03  ","81,000","0","81,000",
="034981","華航兆豐87購01  ","90,000","10,000","80,000",
="035363","臻鼎元大87購05  ","80,000","0","80,000",
="035411","嘉澤元大88購03  ","80,000","0","80,000",
="035652","南亞科元大88購02","80,000","0","80,000",
="036410","聯發科中信88購03","80,000","0","80,000",
="036572","康控凱基89購05  ","80,000","0","80,000",
="036964","台光電凱基89購01","85,000","5,000","80,000",
="037494","世紀鋼永豐89購03","100,000","20,000","80,000",
="037524","鴻海國泰8B購02  ","80,000","0","80,000",
="037550","晶電群益8B購02  ","190,000","110,000","80,000",
="037717","亞光統一89購04  ","90,000","10,000","80,000",
="038019","T50反1元大89購06","80,000","0","80,000",
="038639","寶齡凱基8A購01  ","80,000","0","80,000",
="03874P","臺股指群益95售01","144,000","64,000","80,000",
="038940","利勤國泰8B購01  ","80,000","0","80,000",
="039045","豐祥元大8A購02  ","80,000","0","80,000",
="039070","華新科統一8A購04","238,000","158,000","80,000",
="039096","台郡富邦8A購01  ","80,000","0","80,000",
="03948P","台積電中信93售02","99,000","19,000","80,000",
="039656","國巨元大8A購24  ","80,000","0","80,000",
="04026P","燿華國票93售01  ","85,000","5,000","80,000",
"9905  ","大華            ","125,000","45,000","80,000",
="035537","聯發科凱基88購06","92,000","13,000","79,000",
="036482","T50反1國票89購01","307,000","228,000","79,000",
="036799","亞光統一89購01  ","198,000","119,000","79,000",
="038676","上緯控永豐8A購01","99,000","20,000","79,000",
="04155P","全新永豐93售01  ","111,000","32,000","79,000",
="04216P","燿華國票93售02  ","79,000","0","79,000",
"2101  ","南港            ","205,000","126,000","79,000",
="036239","信邦永豐88購01  ","119,000","41,000","78,000",
="038435","豐祥元富89購02  ","99,000","21,000","78,000",
="038616","世紀鋼群益8C購02","88,000","10,000","78,000",
="03971P","智邦亞東93售01  ","78,000","0","78,000",
="035694","台積電兆豐88購01","206,000","129,000","77,000",
="037333","友達元大89購02  ","77,000","0","77,000",
="037775","華夏凱基89購01  ","77,000","0","77,000",
="038975","臻鼎台新8A購01  ","127,000","50,000","77,000",
="039792","華新科兆豐8A購04","250,000","173,000","77,000",
="036041","全新統一89購02  ","106,000","30,000","76,000",
="036062","廣宇群益88購01  ","453,000","377,000","76,000",
="038040","易華電永豐89購02","80,000","4,000","76,000",
="039548","台郡群益8C購01  ","85,000","9,000","76,000",
="035493","鴻海富邦88購04  ","394,000","319,000","75,000",
="037099","中磊群益89購01  ","76,000","1,000","75,000",
="038005","長榮航中信8B購01","1,811,000","1,736,000","75,000",
="038702","復盛群益8C購01  ","100,000","25,000","75,000",
="039944","益航國票8A購02  ","85,000","10,000","75,000",
="04002P","大立光凱基93售23","152,000","77,000","75,000",
="040339","臻鼎群益8C購04  ","85,000","10,000","75,000",
="034942","中橡群益87購01  ","108,000","34,000","74,000",
="035901","臺指反國泰8A購01","470,000","396,000","74,000",
="037578","達運永豐89購01  ","338,000","264,000","74,000",
="039519","台光電國票8A購01","90,000","16,000","74,000",
"1904  ","正隆            ","74,000","0","74,000",
="037379","樺漢群益8C購01  ","73,000","0","73,000",
="039537","技嘉群益8C購02  ","73,000","0","73,000",
"2609  ","陽明            ","955,000","882,000","73,000",
="036672","華新科統一89購03","171,000","99,000","72,000",
="038390","中壽富邦89購01  ","281,000","209,000","72,000",
="03896P","長榮航凱基95售01","72,000","0","72,000",
="038985","力山凱基8A購03  ","236,000","164,000","72,000",
="039446","中環凱基8A購01  ","72,000","0","72,000",
="039864","台光電凱基8A購02","80,000","8,000","72,000",
="039951","鴻海群益91購01  ","83,000","11,000","72,000",
="039964","漢唐日盛8A購01  ","76,000","4,000","72,000",
"2353  ","宏碁            ","158,000","86,000","72,000",
"2845  ","遠東銀          ","74,000","2,000","72,000",
"6120  ","達運            ","172,000","100,000","72,000",
="036011","台表科元大88購02","515,000","444,000","71,000",
="038073","聯發科永豐89購01","107,000","36,000","71,000",
="039278","強茂永豐8A購01  ","230,000","159,000","71,000",
="039385","泰鼎國泰8B購02  ","240,000","169,000","71,000",
="039458","華新永豐8A購01  ","77,000","6,000","71,000",
="039997","大立光元大8B購02","113,000","42,000","71,000",
="04162P","南亞科統一94售02","71,000","0","71,000",
="034895","鴻海凱基87購05  ","70,000","0","70,000",
="035196","道瓊指國票88購01","70,000","0","70,000",
="035650","台積電元大88購07","100,000","30,000","70,000",
="035908","聯發科永昌89購01","200,000","130,000","70,000",
="036442","廣宇元大88購01  ","70,000","0","70,000",
="036504","英業達群益89購01","70,000","0","70,000",
="037115","廣達元大89購01  ","80,000","10,000","70,000",
="037473","聯發科群益89購04","349,000","279,000","70,000",
="037758","嘉澤第一89購01  ","70,000","0","70,000",
="03793P","超眾永豐93售01  ","110,000","40,000","70,000",
="037944","滬深2X凱基89購15","105,000","35,000","70,000",
="038195","全新國票8A購02  ","350,000","280,000","70,000",
="038585","亞光國泰8B購03  ","70,000","0","70,000",
="038739","正崴元大8A購02  ","100,000","30,000","70,000",
="038822","永冠元富8A購01  ","100,000","30,000","70,000",
="039001","鴻海元大8A購06  ","100,000","30,000","70,000",
="039032","華通元大8A購06  ","140,000","70,000","70,000",
="039504","中環康和8A購03  ","90,000","20,000","70,000",
="039647","力成群益8C購02  ","70,000","0","70,000",
="040503","GIS麥證8B購01   ","94,000","24,000","70,000",
="035087","聯發科麥證87購03","69,000","0","69,000",
="036704","日月光中信8A購01","168,000","99,000","69,000",
="037505","英業達元大89購01","131,000","62,000","69,000",
="037803","亞光元大89購04  ","84,000","15,000","69,000",
="038559","TPK元富8B購01   ","99,000","30,000","69,000",
="038747","新光金元大8B購01","100,000","31,000","69,000",
="040134","台積電國票8B購02","149,000","80,000","69,000",
"2312  ","金寶            ","101,000","32,000","69,000",
="038525","可成凱基8A購06  ","68,000","0","68,000",
="0055  ","元大MSCI金融    ","1,490,000","1,423,000","67,000",
="036264","易華電元大88購05","67,000","0","67,000",
="036840","康舒群益89購01  ","100,000","33,000","67,000",
="039046","豐祥元大8A購03  ","235,000","168,000","67,000",
="039953","旺宏群益8A購02  ","100,000","33,000","67,000",
="035079","華邦電凱基87購01","66,000","0","66,000",
="035189","世紀鋼富邦87購01","66,000","0","66,000",
="035611","台郡群益88購01  ","165,000","99,000","66,000",
="037393","緯創元富89購01  ","66,000","0","66,000",
="039245","奇鋐國票8A購01  ","66,000","0","66,000",
="035282","亞德客國票87購02","65,000","0","65,000",
="035904","健策國泰8A購01  ","65,000","0","65,000",
="036421","華新群益88購01  ","65,000","0","65,000",
="037467","T50反1群益91購01","79,000","14,000","65,000",
="037937","滬深2X日盛89購04","90,000","25,000","65,000",
="037988","欣興元大89購12  ","275,000","210,000","65,000",
="038329","國巨群益89購08  ","65,000","0","65,000",
="038440","國巨富邦8A購01  ","101,000","36,000","65,000",
="038833","天鈺元富8A購01  ","106,000","41,000","65,000",
="039925","鎧勝元大8A購02  ","2,880,000","2,815,000","65,000",
"3519  ","綠能            ","312,000","247,354","64,646",
="035494","國巨富邦88購01  ","65,000","1,000","64,000",
="035945","台積電凱基8A購07","577,000","513,000","64,000",
="036332","義隆台新88購01  ","124,000","60,000","64,000",
="037367","滬深2X群益8B購03","204,000","140,000","64,000",
="039264","嘉聯益統一8A購03","90,000","26,000","64,000",
="036171","美律永昌88購01  ","63,000","0","63,000",
="038397","國泰金中信89購01","63,000","0","63,000",
="038563","遠東新元大8A購01","76,000","13,000","63,000",
="039455","彩晶凱基8A購02  ","179,000","116,000","63,000",
="040277","國喬國票8B購01  ","155,000","92,000","63,000",
="040364","台達電國票8B購01","85,000","22,000","63,000",
="035773","瀚宇博富邦88購01","223,000","161,000","62,000",
="035975","為升中信88購01  ","62,000","0","62,000",
="037364","TPK凱基89購02   ","67,000","5,000","62,000",
="037698","樺漢國泰8A購02  ","185,000","123,000","62,000",
="040370","揚明光國票8C購01","120,000","58,000","62,000",
="04138P","智邦國票93售02  ","295,000","233,000","62,000",
"3653  ","健策            ","166,000","104,158","61,842",
="036016","美律國票88購04  ","99,000","38,000","61,000",
="038372","中石化元大89購04","182,000","121,000","61,000",
="039591","和碩富邦8B購01  ","521,000","460,000","61,000",
="039797","可成群益8A購02  ","120,000","59,000","61,000",
="034683","強茂國泰87購02  ","60,000","0","60,000",
="034898","智邦凱基87購03  ","60,000","0","60,000",
="035388","義隆元富87購03  ","60,000","0","60,000",
="035730","強茂凱基88購01  ","60,000","0","60,000",
="036071","旺宏凱基89購03  ","60,000","0","60,000",
="036324","鴻海永豐88購01  ","90,000","30,000","60,000",
="036487","台光電國票88購01","85,000","25,000","60,000",
="036734","禾伸堂永昌8A購01","212,000","152,000","60,000",
="037362","晶電凱基89購04  ","60,000","0","60,000",
="038262","國巨凱基8A購13  ","70,000","10,000","60,000",
="038278","日月光元大89購05","70,000","10,000","60,000",
="039142","華新科凱基8A購01","60,000","0","60,000",
="039639","晶電群益8A購01  ","60,000","0","60,000",
="040176","明泰元大8B購01  ","100,000","40,000","60,000",
="04148P","GIS凱基93售05   ","60,000","0","60,000",
"3697  ","F-晨星          ","80,000","20,000","60,000",
="034755","大立光元大87購27","69,000","10,000","59,000",
="035317","矽力群益87購02  ","79,000","20,000","59,000",
="035649","國巨元大88購04  ","60,000","1,000","59,000",
="035691","國喬兆豐88購01  ","99,000","40,000","59,000",
="035868","玉晶光麥證88購01","81,000","22,000","59,000",
="036258","禾伸堂元大8A購02","63,000","4,000","59,000",
="036633","國泰金日盛89購01","60,000","1,000","59,000",
="036699","上銀中信8A購01  ","127,000","68,000","59,000",
="037164","力山群益8C購01  ","99,000","40,000","59,000",
="038093","明泰凱基89購01  ","154,000","95,000","59,000",
="038556","國巨元富8A購14  ","87,000","28,000","59,000",
="039100","奇鋐中信8A購01  ","119,000","60,000","59,000",
="03967P","聯發科國票93售04","335,000","276,000","59,000",
"912398","友佳-DR         ","59,000","0","59,000",
="036505","燿華群益89購02  ","97,000","39,000","58,000",
="037789","滬深2X元大89購14","66,000","8,000","58,000",
="037945","新光鋼凱基89購01","84,000","26,000","58,000",
="038512","國巨凱基91購01  ","150,000","92,000","58,000",
="040464","揚明光元大8C購02","70,000","12,000","58,000",
"2404  ","漢唐            ","58,000","0","58,000",
="036004","聯詠元大88購03  ","440,000","383,000","57,000",
="040127","大立光凱基8B購06","108,000","51,000","57,000",
="034979","南亞科兆豐88購01","56,000","0","56,000",
="035141","上銀凱基87購03  ","56,000","0","56,000",
="036003","聯詠元大88購02  ","2,038,000","1,982,000","56,000",
="037218","榮成國泰8B購01  ","56,000","0","56,000",
="038567","台光電元大8A購01","65,000","9,000","56,000",
="03939P","康控元大95售02  ","66,000","10,000","56,000",
="034762","南亞科富邦87購01","55,000","0","55,000",
="034844","可成麥證88購01  ","55,000","0","55,000",
="035858","嘉晶國泰8A購02  ","154,000","99,000","55,000",
="037388","國巨統一89購05  ","55,000","0","55,000",
="03738P","旺宏群益93售04  ","55,000","0","55,000",
="037934","聯茂群益8C購01  ","55,000","0","55,000",
="038377","漢唐元大89購06  ","105,000","50,000","55,000",
="038673","玉晶光永豐8A購01","285,000","230,000","55,000",
="039108","瑞儀兆豐8A購02  ","140,000","85,000","55,000",
="03966P","台積電國票93售06","55,000","0","55,000",
="039733","GIS群益8B購03   ","57,000","2,000","55,000",
="039938","上証2X永豐8A購02","55,000","0","55,000",
="04105P","東陽康和93售03  ","60,000","5,000","55,000",
"1907  ","永豐餘          ","55,000","0","55,000",
="035176","超眾元大87購06  ","100,000","46,000","54,000",
="035389","易華電元富87購03","110,000","56,000","54,000",
="038182","大立光凱基89購19","202,000","148,000","54,000",
="039103","華邦電兆豐8A購01","551,000","497,000","54,000",
="039597","長榮航統一8A購01","120,000","66,000","54,000",
"2809  ","京城銀          ","237,000","183,000","54,000",
="036520","大立光國票89購02","143,000","90,000","53,000",
="038366","瑞儀國票89購01  ","211,000","158,000","53,000",
="039174","滬深反中信8B購02","64,000","11,000","53,000",
"9934  ","成霖            ","94,000","41,000","53,000",
="036752","嘉澤元大89購03  ","447,000","395,000","52,000",
="038626","淘帝國票8A購01  ","57,000","5,000","52,000",
"4526  ","東台            ","52,000","0","52,000",
="035606","統一群益88購01  ","52,000","1,000","51,000",
="036749","禾伸堂元大89購01","51,000","0","51,000",
="038147","大立光永昌89購07","51,000","0","51,000",
="038317","南電國泰8B購01  ","51,000","0","51,000",
="039280","TPK台新8A購02   ","90,000","39,000","51,000",
="04062P","可成兆豐93售04  ","51,000","0","51,000",
="035024","華通日盛87購01  ","50,000","0","50,000",
="035200","元黃金國泰88購01","50,000","0","50,000",
="035354","國巨元大87購20  ","50,000","0","50,000",
="035526","亞德客國泰8A購01","50,000","0","50,000",
="035541","臻鼎凱基88購01  ","50,000","0","50,000",
="035600","康控永豐88購05  ","50,000","0","50,000",
="035665","樺漢國泰8A購01  ","50,000","0","50,000",
="035698","大立光兆豐89購03","50,000","0","50,000",
="035834","聯詠元大88購01  ","50,000","0","50,000",
="035978","嘉聯益中信88購03","50,000","0","50,000",
="036357","日月光元大88購02","50,000","0","50,000",
="036423","為升群益89購01  ","50,000","0","50,000",
="036445","南亞科元大88購04","50,000","0","50,000",
="036457","滬深2X元富88購04","50,000","0","50,000",
="036534","可成元大89購03  ","200,000","150,000","50,000",
="036599","南電群益89購01  ","50,000","0","50,000",
="036620","上銀永豐89購01  ","50,000","0","50,000",
="036687","宏達電元富89購01","50,000","0","50,000",
="037065","聯詠亞東89購01  ","50,000","0","50,000",
="037295","大立光群益89購06","50,000","0","50,000",
="037353","祥碩中信8A購01  ","50,000","0","50,000",
="037452","滬深2X中信8B購02","60,000","10,000","50,000",
="037535","A50正2元富89購01","50,000","0","50,000",
="037654","燿華凱基89購03  ","50,000","0","50,000",
="037660","同欣電凱基89購01","82,000","32,000","50,000",
="037714","國巨統一89購07  ","50,000","0","50,000",
="03775P","臺股指元大93售25","50,000","0","50,000",
="037841","華新科群益8C購01","50,000","0","50,000",
="037933","創意群益8C購04  ","50,000","0","50,000",
="037962","宏達電永豐89購03","50,000","0","50,000",
="038067","康友國泰8A購01  ","50,000","0","50,000",
="038136","臺股指元大89購26","50,000","0","50,000",
="038252","大同群益8C購01  ","50,000","0","50,000",
="038421","儒鴻凱基89購12  ","746,000","696,000","50,000",
="038595","鴻海群益8C購04  ","50,000","0","50,000",
="038730","友訊元大8A購01  ","50,000","0","50,000",
="038933","欣興國泰8B購02  ","50,000","0","50,000",
="038941","泰鼎國泰8B購01  ","50,000","0","50,000",
="038993","易華電凱基8A購01","50,000","0","50,000",
="039041","健策元大8A購04  ","50,000","0","50,000",
="039349","臺股指群益8A購05","60,000","10,000","50,000",
="039520","建準國票8A購01  ","71,000","21,000","50,000",
="039567","聯發科元大8A購05","60,000","10,000","50,000",
="039725","為升群益8C購03  ","50,000","0","50,000",
="039761","華通元大8A購07  ","70,000","20,000","50,000",
="039787","瀚宇博中信8A購01","50,000","0","50,000",
="040159","上証2X元富8B購02","197,000","147,000","50,000",
="040261","玉晶光第一8B購01","60,000","10,000","50,000",
="035108","華通元大89購03  ","50,000","1,000","49,000",
="035381","智原永昌87購01  ","50,000","1,000","49,000",
="036443","華邦電元大88購03","54,000","5,000","49,000",
="036538","大立光元大89購04","99,000","50,000","49,000",
="036545","儒鴻麥證89購01  ","59,000","10,000","49,000",
="036861","力山兆豐89購01  ","50,000","1,000","49,000",
="037203","為升統一89購02  ","693,000","644,000","49,000",
="037951","永豐金凱基89購01","164,000","115,000","49,000",
="038088","聯發科凱基89購17","406,000","357,000","49,000",
="040051","台表科元大8B購03","119,000","70,000","49,000",
="0058  ","富邦發達        ","126,000","78,000","48,000",
="036315","台積電中信88購05","50,000","2,000","48,000",
="037072","技嘉凱基89購01  ","48,000","0","48,000",
="038303","順德元富89購01  ","50,000","2,000","48,000",
="038346","大同凱基89購05  ","123,000","75,000","48,000",
="038677","旭富永豐8A購01  ","48,000","0","48,000",
="039160","晶電元富8A購02  ","50,000","2,000","48,000",
="039246","亞光國票8A購02  ","48,000","0","48,000",
"2347  ","聯強            ","76,000","28,000","48,000",
"911612","滬安            ","63,000","15,000","48,000",
="035529","TPK國泰8B購01   ","47,000","0","47,000",
="036141","滬深2X元大88購08","139,000","92,000","47,000",
="036891","宏碁元大89購02  ","58,000","11,000","47,000",
="037950","兆豐金凱基89購01","57,000","10,000","47,000",
="035886","致伸元大88購01  ","51,000","5,000","46,000",
="035937","台表科國票88購02","46,000","0","46,000",
="036974","中磊凱基89購01  ","46,000","0","46,000",
="038528","為升永豐8A購01  ","374,000","328,000","46,000",
="039037","奇鋐元大8A購04  ","251,000","205,000","46,000",
="039094","欣興富邦8A購01  ","136,000","90,000","46,000",
="039095","臻鼎富邦8A購01  ","205,000","159,000","46,000",
="039235","智易富邦8B購01  ","46,000","0","46,000",
="039871","南電凱基8A購02  ","295,000","249,000","46,000",
="039966","中磊日盛8A購01  ","46,000","0","46,000",
="04110P","臺股指富邦93售03","600,000","554,000","46,000",
"1711  ","永光            ","49,000","3,000","46,000",
"5388  ","中磊            ","46,000","0","46,000",
="034988","新唐永豐87購01  ","45,000","0","45,000",
="035030","旺宏凱基88購03  ","205,000","160,000","45,000",
="035145","奇力新凱基87購06","45,000","0","45,000",
="036102","義隆元大88購02  ","45,000","0","45,000",
="036143","滬深2X元大88購10","46,000","1,000","45,000",
="036207","燿華元富88購01  ","99,000","54,000","45,000",
="036378","南電亞東88購01  ","95,000","50,000","45,000",
="036561","旺宏凱基8A購01  ","180,000","135,000","45,000",
="037361","智邦凱基89購05  ","45,000","0","45,000",
="038523","FB上証凱基8A購01","50,000","5,000","45,000",
="038790","敦南元大8A購01  ","45,000","0","45,000",
="039295","智易統一8A購02  ","45,000","0","45,000",
="039847","國巨元大8B購02  ","55,000","10,000","45,000",
="040050","亞光元大8A購05  ","45,000","0","45,000",
="040592","儒鴻元大8B購05  ","50,000","5,000","45,000",
="04157P","鎧勝永豐93售02  ","45,000","0","45,000",
="04206P","臺股指元大93售46","45,000","0","45,000",
"1314  ","中石化          ","163,000","118,000","45,000",
"2832  ","台產            ","45,000","0","45,000",
="035706","為升元大88購04  ","44,000","0","44,000",
="036362","樺漢元大88購05  ","449,000","405,000","44,000",
="037249","智邦元大89購03  ","148,000","104,000","44,000",
="039034","鴻海元大8A購09  ","442,000","398,000","44,000",
="04273P","上証反凱基99售01","140,000","96,000","44,000",
="037840","滬深2X群益8C購03","112,000","69,000","43,000",
="039569","大立光元大8A購09","65,000","22,000","43,000",
"2384  ","勝華            ","603,000","560,000","43,000",
"2912  ","統一超          ","43,000","0","43,000",
"4904  ","遠傳            ","43,000","0","43,000",
="038938","旭富國泰8B購01  ","42,000","0","42,000",
="040003","康友元大8B購01  ","42,000","0","42,000",
="034889","亞德客凱基87購03","51,000","10,000","41,000",
="036097","友達元大88購06  ","72,000","31,000","41,000",
="037489","華新科永豐89購02","41,000","0","41,000",
="03767P","瑞昱元大93售05  ","41,000","0","41,000",
="037694","國巨國泰8B購04  ","41,000","0","41,000",
="037756","電子類群益89購01","51,000","10,000","41,000",
="038167","儒鴻永豐89購03  ","316,000","275,000","41,000",
="038209","微星元大89購01  ","71,000","30,000","41,000",
="038294","臻鼎國票89購02  ","94,000","53,000","41,000",
="039752","鴻海統一8A購12  ","62,000","21,000","41,000",
"2107  ","厚生            ","179,000","138,000","41,000",
"2395  ","研華            ","45,000","4,000","41,000",
="034743","大立光凱基87購15","40,000","0","40,000",
="034784","智易統一89購01  ","40,000","0","40,000",
="034917","臺股指凱基87購04","65,000","25,000","40,000",
="034924","TPK統一8A購01   ","40,000","0","40,000",
="035026","華新科日盛87購01","70,000","30,000","40,000",
="035076","TPK群益87購04   ","40,000","0","40,000",
="035149","滬深2X永豐87購02","40,000","0","40,000",
="035164","大同元大87購13  ","270,000","230,000","40,000",
