"100年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039394","臺股指富邦8A購01","56,000","26,000","30,000",
="039420","臻鼎中信8C購01  ","50,000","20,000","30,000",
="039554","和碩凱基8A購01  ","30,000","0","30,000",
="039797","可成群益8A購02  ","60,000","30,000","30,000",
="039995","可成元大8B購01  ","30,000","0","30,000",
="04012P","台積電元大93售23","30,000","0","30,000",
="040197","晶電群益92購01  ","30,000","0","30,000",
="04042P","臺股指統一93售07","30,000","0","30,000",
="04079P","燿華元大93售04  ","30,000","0","30,000",
="04109P","臺股指永昌93售04","30,000","0","30,000",
"1722  ","台肥            ","107,000","77,000","30,000",
"1736  ","喬山            ","30,000","0","30,000",
"2401  ","凌陽            ","95,000","65,000","30,000",
"3356  ","奇偶            ","35,000","5,000","30,000",
="034727","元油2X台新88購02","29,000","0","29,000",
="035002","華新科康和87購01","29,000","0","29,000",
="035171","奇力新元大8A購02","29,000","0","29,000",
="037069","鴻海凱基89購05  ","49,000","20,000","29,000",
="037760","為升群益89購03  ","40,000","11,000","29,000",
="03799P","京元電元大94售01","42,000","13,000","29,000",
="038498","全新統一8A購01  ","268,000","239,000","29,000",
="039802","智易群益8C購01  ","144,000","115,000","29,000",
="036015","旺宏國票89購01  ","28,000","0","28,000",
="037897","信邦凱基89購01  ","957,000","929,000","28,000",
="039515","奇鋐中信8A購02  ","100,000","72,000","28,000",
"2227  ","裕日車          ","38,000","10,000","28,000",
"2837  ","萬泰銀          ","31,000","3,000","28,000",
="034729","台泥中信87購01  ","27,000","0","27,000",
="036163","臺股指元大88購03","450,000","423,000","27,000",
="036211","瀚宇博元富88購01","389,000","362,000","27,000",
="036627","南電永豐89購01  ","50,000","23,000","27,000",
="037284","達方元富89購01  ","1,008,000","981,000","27,000",
="037536","道瓊反元富93購01","30,000","3,000","27,000",
="039007","康普元大8A購02  ","48,000","21,000","27,000",
="03993P","滬深2X中信94售03","27,000","0","27,000",
="04149P","景碩台新93售02  ","57,000","30,000","27,000",
="04211P","台積電凱基93售25","562,000","535,000","27,000",
"4725  ","信昌化          ","160,000","133,000","27,000",
="035859","滬深2X富邦89購01","46,000","20,000","26,000",
="037224","台積電永昌89購04","40,000","14,000","26,000",
="037405","百和國票89購01  ","31,000","5,000","26,000",
="039291","晶電統一8A購04  ","301,000","275,000","26,000",
="039681","嘉澤國泰8C購01  ","100,000","74,000","26,000",
="039788","聯茂中信8A購01  ","263,000","237,000","26,000",
="040101","光磊富邦8B購01  ","26,000","0","26,000",
="040200","TPK群益8C購02   ","26,000","0","26,000",
="04136P","智邦元大93售09  ","26,000","0","26,000",
="04243P","大立光永昌93售08","40,000","14,000","26,000",
"2392  ","正崴            ","94,000","68,000","26,000",
="034097","勤美第一87購01  ","25,000","0","25,000",
="034624","可成富邦88購01  ","25,000","0","25,000",
="035030","旺宏凱基88購03  ","125,000","100,000","25,000",
="035298","台表科元大87購01","45,000","20,000","25,000",
="035721","盛群元大88購01  ","25,000","0","25,000",
="037122","國泰金元大89購01","25,000","0","25,000",
="037353","祥碩中信8A購01  ","45,000","20,000","25,000",
="037876","康友元富89購07  ","78,000","53,000","25,000",
="038093","明泰凱基89購01  ","30,000","5,000","25,000",
="038818","揚明光統一8A購01","59,000","34,000","25,000",
="038981","寶滬深凱基8A購01","40,000","15,000","25,000",
="039379","臻鼎元大8A購04  ","25,000","0","25,000",
="04208P","臺股指元大93售48","120,000","95,000","25,000",
"1733  ","五鼎            ","90,000","65,000","25,000",
="035299","道瓊指國泰87購01","54,000","30,000","24,000",
="035433","宏碁群益88購01  ","55,000","31,000","24,000",
="036149","微星元大88購03  ","25,000","1,000","24,000",
="036752","嘉澤元大89購03  ","1,373,000","1,349,000","24,000",
="037155","南茂兆豐89購01  ","25,000","1,000","24,000",
="038429","聯發科統一89購05","55,000","31,000","24,000",
="039052","和鑫永豐8A購02  ","61,000","37,000","24,000",
="039245","奇鋐國票8A購01  ","25,000","1,000","24,000",
="039882","上銀群益8C購05  ","30,000","6,000","24,000",
="040139","創意日盛8B購01  ","153,000","129,000","24,000",
="04038P","聯茂群益93售03  ","24,000","0","24,000",
"1447  ","力鵬            ","26,000","2,000","24,000",
="034692","卜蜂元大88購01  ","23,000","0","23,000",
="036802","華通元富89購02  ","23,000","0","23,000",
="037399","華邦電國票89購01","80,000","57,000","23,000",
="039218","聯發科元大8A購03","25,000","2,000","23,000",
="039744","鴻海國泰8B購09  ","1,015,000","992,000","23,000",
="040378","聯發科統一8B購02","53,000","30,000","23,000",
"2812  ","台中銀          ","160,000","137,000","23,000",
="036560","廣宇凱基89購01  ","22,000","0","22,000",
="038224","瑞昱富邦8A購01  ","52,000","30,000","22,000",
="038782","新唐元大8A購02  ","24,000","2,000","22,000",
="039146","康舒凱基8A購01  ","212,000","190,000","22,000",
"5522  ","遠雄            ","27,000","5,000","22,000",
="035051","中磊元富87購02  ","21,000","0","21,000",
="035269","聯詠凱基88購01  ","21,000","0","21,000",
="035559","華新科群益88購02","21,000","0","21,000",
="036023","創意兆豐88購01  ","21,000","0","21,000",
="038984","中石化凱基8A購01","21,000","0","21,000",
="040099","華新科永昌8C購02","47,000","26,000","21,000",
"1234  ","黑松            ","22,000","1,000","21,000",
"1513  ","中興電          ","24,000","3,000","21,000",
"3697  ","F-晨星          ","23,000","2,000","21,000",
="0056  ","元大高股息      ","21,000","1,000","20,000",
="034562","卜蜂第一87購02  ","20,000","0","20,000",
="034979","南亞科兆豐88購01","20,000","0","20,000",
="035031","微星凱基87購03  ","20,000","0","20,000",
="035074","技嘉群益87購01  ","20,000","0","20,000",
="035640","百和兆豐88購01  ","20,000","0","20,000",
="035684","友達元富88購01  ","20,000","0","20,000",
="035739","華通群益88購02  ","20,000","0","20,000",
="035765","元黃金國泰8A購01","20,000","0","20,000",
="035856","華新科國泰8A購02","20,000","0","20,000",
="035915","力山兆豐88購01  ","20,000","0","20,000",
="036059","儒鴻群益88購02  ","84,000","64,000","20,000",
="036072","達運凱基88購01  ","33,000","13,000","20,000",
="036269","台表科統一88購01","20,000","0","20,000",
="036664","易華電凱基89購01","20,000","0","20,000",
="036704","日月光中信8A購01","20,000","0","20,000",
="036779","T50反1凱基8C購02","30,000","10,000","20,000",
="036867","SP黃豆國票8C購01","20,000","0","20,000",
="037050","台表科台新8A購01","20,000","0","20,000",
="037158","樺漢富邦89購03  ","44,000","24,000","20,000",
="037331","國巨元大8A購01  ","20,000","0","20,000",
="037349","南茂元大89購02  ","20,000","0","20,000",
="037481","力山永豐89購04  ","30,000","10,000","20,000",
="037649","遠東新凱基89購01","40,000","20,000","20,000",
="037701","滬深2X永昌89購02","25,000","5,000","20,000",
="037714","國巨統一89購07  ","20,000","0","20,000",
="037777","大立光凱基89購14","20,000","0","20,000",
="037862","滬深2X元大89購15","30,000","10,000","20,000",
="037871","世紀鋼元大89購02","20,000","0","20,000",
="037895","奇力新凱基89購02","20,000","0","20,000",
="037902","敦泰國泰8A購02  ","40,000","20,000","20,000",
="038092","禾伸堂凱基89購03","20,000","0","20,000",
="038239","台積電元富89購06","20,000","0","20,000",
="03835P","台郡永豐93售01  ","20,000","0","20,000",
="038385","巨大元大8C購01  ","20,000","0","20,000",
="038421","儒鴻凱基89購12  ","130,000","110,000","20,000",
="038476","南電元大8A購01  ","20,000","0","20,000",
="038573","玉晶光元大8C購01","20,000","0","20,000",
="038622","新光鋼第一8A購01","20,000","0","20,000",
="03863P","臺股指麥證93售01","20,000","0","20,000",
="038952","可成永昌8C購01  ","20,000","0","20,000",
="039106","中磊兆豐8A購01  ","70,000","50,000","20,000",
="039153","晶電統一8A購03  ","120,000","100,000","20,000",
="039178","技嘉兆豐8A購01  ","20,000","0","20,000",
="039181","GIS兆豐8B購01   ","20,000","0","20,000",
="039230","GIS元大8A購09   ","70,000","50,000","20,000",
="039237","T50反1國票8A購02","40,000","20,000","20,000",
="039466","FBVIX元大8A購02 ","30,000","10,000","20,000",
="039545","達興群益8C購02  ","110,000","90,000","20,000",
="039755","鴻海統一8A購15  ","20,000","0","20,000",
="039947","京元電元富8A購01","20,000","0","20,000",
="039960","中磊群益8A購01  ","20,000","0","20,000",
="03999P","鴻海凱基94售11  ","20,000","0","20,000",
="04003P","麗豐凱基94售03  ","20,000","0","20,000",
="040121","A50反1凱基8C購01","20,000","0","20,000",
="040358","台虹永豐8B購01  ","20,000","0","20,000",
="04052P","上銀國泰94售01  ","20,000","0","20,000",
="04060P","臺股指群益93售14","20,000","0","20,000",
="04157P","鎧勝永豐93售02  ","20,000","0","20,000",
="04262P","景碩群益93售03  ","20,000","0","20,000",
"1702  ","南僑            ","20,000","0","20,000",
"2601  ","益航            ","45,000","25,000","20,000",
"4733  ","上緯            ","22,000","2,000","20,000",
"3694  ","海華            ","20,000","170","19,830",
="03505P","臺股指元富92售07","19,000","0","19,000",
="037223","台積電永昌89購03","111,000","92,000","19,000",
="037549","旺宏群益89購02  ","20,000","1,000","19,000",
="037707","臺股指永昌89購02","60,000","41,000","19,000",
="038021","榮成元大89購03  ","21,000","2,000","19,000",
="038072","漢唐永豐89購01  ","19,000","0","19,000",
="038545","樺漢兆豐8B購01  ","416,000","397,000","19,000",
="038678","佐登永豐8A購01  ","309,000","290,000","19,000",
="03945P","欣興群益94售01  ","34,000","15,000","19,000",
="039547","瀚宇博群益8C購02","188,000","169,000","19,000",
="039795","台積電群益8A購03","70,000","51,000","19,000",
="040322","新光金國泰8C購02","124,000","105,000","19,000",
="04212P","微星凱基93售03  ","19,000","0","19,000",
"2451  ","創見            ","22,000","3,000","19,000",
"3043  ","科風            ","39,000","20,000","19,000",
="034699","台積電元大87購15","18,000","0","18,000",
="036715","南亞科群益8C購01","20,000","2,000","18,000",
="037161","國巨中信8A購01  ","23,000","5,000","18,000",
="037295","大立光群益89購06","18,000","0","18,000",
="037675","華新科元大89購26","18,000","0","18,000",
="037758","嘉澤第一89購01  ","48,000","30,000","18,000",
="038334","玉晶光群益8A購01","48,000","30,000","18,000",
="038544","台郡兆豐8B購01  ","103,000","85,000","18,000",
="038695","華固群益8C購01  ","20,000","2,000","18,000",
="039101","臻鼎中信8B購01  ","41,000","23,000","18,000",
="039425","華新科國票8A購01","382,000","364,000","18,000",
="040004","可成麥證8A購02  ","40,000","22,000","18,000",
="04198P","滬深2X群益95售04","20,000","2,000","18,000",
"8008  ","建興電          ","30,000","12,000","18,000",
="035589","日電貿元富88購01","147,000","130,000","17,000",
="035645","台苯元大88購01  ","60,000","43,000","17,000",
="037056","國巨國票8A購01  ","60,000","43,000","17,000",
="037166","禾伸堂群益8C購01","51,000","34,000","17,000",
="038351","上証2X永豐89購02","30,000","13,000","17,000",
="039494","世紀鋼統一8A購01","17,000","0","17,000",
"3060  ","銘異            ","20,000","3,000","17,000",
="036598","易華電群益89購02","248,000","232,000","16,000",
="038684","復盛永豐8A購01  ","28,000","12,000","16,000",
="039169","奇力新國泰8C購01","51,000","35,000","16,000",
="039298","儒鴻兆豐8A購01  ","51,000","35,000","16,000",
="039397","臺股指元富8A購01","284,000","268,000","16,000",
="039528","臺股指永豐8A購02","41,000","25,000","16,000",
="032985","樺漢群益86購01  ","15,000","0","15,000",
="034575","GIS凱基87購02   ","15,000","0","15,000",
="034871","可成元大87購21  ","15,000","0","15,000",
="034904","可成凱基87購08  ","15,000","0","15,000",
="035162","旺宏元大89購04  ","15,000","0","15,000",
="035224","智易元大88購01  ","15,000","0","15,000",
="035243","大立光中信87購02","65,000","50,000","15,000",
="035453","中石化凱基88購01","15,000","0","15,000",
="035515","臻鼎元大88購02  ","15,000","0","15,000",
="035928","嘉晶國票88購02  ","25,000","10,000","15,000",
="036215","臺股指元富88購01","170,000","155,000","15,000",
="036235","宏達電台新89購01","31,000","16,000","15,000",
="036433","深中小元大88購01","15,000","0","15,000",
="036748","宏達電元大89購03","15,000","0","15,000",
="036864","奇力新兆豐89購01","49,000","34,000","15,000",
="036897","聯發科元大89購05","15,000","0","15,000",
="036958","欣興亞東89購01  ","75,000","60,000","15,000",
="037123","欣興元大89購06  ","175,000","160,000","15,000",
="037270","為升凱基89購09  ","302,000","287,000","15,000",
="037828","欣興元富89購01  ","15,000","0","15,000",
="038219","亞光國泰8B購02  ","15,000","0","15,000",
="038241","燿華元富89購01  ","15,000","0","15,000",
="038287","大同國票89購02  ","20,000","5,000","15,000",
="03875P","滬深2X國票05售01","20,000","5,000","15,000",
="039195","聯發科凱基8A購02","17,000","2,000","15,000",
="039287","台表科凱基8A購01","165,000","150,000","15,000",
="039408","強茂凱基8A購01  ","15,000","0","15,000",
="039647","力成群益8C購02  ","15,000","0","15,000",
="040301","上銀元大8B購02  ","208,000","193,000","15,000",
="04033P","啟碁凱基93售04  ","15,000","0","15,000",
="04229P","臺股指中信95售05","20,000","5,000","15,000",
"1476  ","儒鴻            ","17,000","2,000","15,000",
"2605  ","新興            ","15,000","0","15,000",
"3561  ","昇陽光電        ","40,000","25,000","15,000",
="035586","啟碁凱基88購01  ","24,000","10,000","14,000",
="037066","滬深2X凱基89購07","104,000","90,000","14,000",
="037200","南茂凱基89購01  ","15,000","1,000","14,000",
="037550","晶電群益8B購02  ","94,000","80,000","14,000",
="038302","新光鋼元富89購01","14,000","0","14,000",
="040059","南亞科富邦8A購01","20,000","6,000","14,000",
="04183P","大成鋼統一93售03","14,000","0","14,000",
"8046  ","南電            ","16,000","2,000","14,000",
"2458  ","義隆            ","16,150","3,000","13,150",
="036231","滬深2X凱基88購11","414,000","401,000","13,000",
="036309","敦南群益88購01  ","41,000","28,000","13,000",
="036491","世紀鋼國票88購01","13,000","0","13,000",
="036932","中磊中信8B購01  ","569,000","556,000","13,000",
="036978","鴻海兆豐89購01  ","13,000","0","13,000",
="037113","宏碁元大89購04  ","30,000","17,000","13,000",
="037809","康友元大89購01  ","189,000","176,000","13,000",
="038178","中橡凱基89購01  ","13,000","0","13,000",
="038671","華晶科永豐8A購01","470,000","457,000","13,000",
="039985","聯詠國泰91購01  ","13,000","0","13,000",
"2511  ","太子            ","271,000","258,000","13,000",
"910322","康師傅-DR       ","13,000","0","13,000",
="037068","為升凱基89購07  ","12,000","0","12,000",
="03767P","瑞昱元大93售05  ","12,000","0","12,000",
="038111","新光金中信91購01","12,000","0","12,000",
="038959","鴻海元富8A購01  ","12,000","0","12,000",
="038967","智易中信8C購01  ","12,000","0","12,000",
="040190","義隆永豐8B購01  ","218,000","206,000","12,000",
="040218","微星凱基8B購01  ","301,000","289,000","12,000",
="04095P","臺股指國票93售02","229,000","217,000","12,000",
"1590  ","亞德客-KY       ","51,000","39,000","12,000",
"2489  ","瑞軒            ","53,000","41,000","12,000",
"9942  ","茂順            ","13,000","1,000","12,000",
="032936","亞德客元大87購01","101,000","90,000","11,000",
="034693","華夏元大87購01  ","11,000","0","11,000",
="034884","滬深2X凱基87購05","11,000","0","11,000",
="034964","彩晶凱基87購01  ","11,000","0","11,000",
="035163","大同元大87購12  ","11,000","0","11,000",
="035444","麗豐永豐88購01  ","375,000","364,000","11,000",
="035728","友達凱基88購01  ","191,000","180,000","11,000",
="036102","義隆元大88購02  ","111,000","100,000","11,000",
="037910","京元電兆豐89購01","12,000","1,000","11,000",
="038485","台航永豐8A購01  ","55,000","44,000","11,000",
="038605","日月光群益8C購01","19,000","8,000","11,000",
="039008","康控元大8B購02  ","110,000","99,000","11,000",
="039088","美律國泰8C購01  ","13,000","2,000","11,000",
="039216","國巨元大8A購17  ","11,000","0","11,000",
="040212","聯電日盛8B購01  ","12,000","1,000","11,000",
="04160P","儒鴻中信93售01  ","14,000","3,000","11,000",
"1436  ","華友聯          ","11,000","0","11,000",
"2105  ","正新            ","544,000","533,000","11,000",
"2851  ","中再保          ","11,000","0","11,000",
"6112  ","聚碩            ","11,000","0","11,000",
="03034F","凱基LF          ","10,000","0","10,000",
="033730","和碩富邦87購01  ","10,000","0","10,000",
="033950","晶電元富88購01  ","10,000","0","10,000",
="034283","訊芯永豐87購01  ","10,000","0","10,000",
="034619","金像電永昌87購01","10,000","0","10,000",
="034621","超眾永昌87購01  ","10,000","0","10,000",
="034642","中磊元富87購01  ","10,000","0","10,000",
="034656","矽創兆豐87購01  ","10,000","0","10,000",
="034657","台塑凱基8A購01  ","10,000","0","10,000",
="034684","新興國泰87購01  ","10,000","0","10,000",
="034708","國巨元富8B購01  ","10,000","0","10,000",
="034738","國巨凱基87購04  ","10,000","0","10,000",
="034741","宏達電凱基87購01","10,000","0","10,000",
="034763","華新科富邦89購01","10,000","0","10,000",
="034821","台郡永豐87購03  ","10,000","0","10,000",
="034867","中橡元大87購01  ","10,000","0","10,000",
="034916","臺股指凱基87購03","10,000","0","10,000",
="034920","臺指反富邦8A購01","10,000","0","10,000",
="034923","聚陽康和87購01  ","10,000","0","10,000",
="034969","百和凱基8A購02  ","10,000","0","10,000",
="035041","樺漢永豐87購01  ","10,000","0","10,000",
="035060","全新元大87購02  ","10,000","0","10,000",
="035076","TPK群益87購04   ","10,000","0","10,000",
="035101","台郡國票87購03  ","10,000","0","10,000",
="035108","華通元大89購03  ","10,000","0","10,000",
="035200","元黃金國泰88購01","10,000","0","10,000",
="035205","亞光國泰89購01  ","10,000","0","10,000",
="035277","景碩台新97購01  ","10,000","0","10,000",
="035297","台郡元大88購02  ","70,000","60,000","10,000",
="035309","上銀永豐87購03  ","15,000","5,000","10,000",
="035426","瀚宇博凱基87購01","159,000","149,000","10,000",
="035437","順德永豐88購01  ","10,000","0","10,000",
="035467","聯電元大88購01  ","10,000","0","10,000",
="035573","美律富邦89購02  ","10,000","0","10,000",
="035613","聯發科日盛88購01","10,000","0","10,000",
="035704","滬深2X元大88購01","10,000","0","10,000",
="035784","華邦電群益88購02","20,000","10,000","10,000",
="035796","旺宏永豐88購01  ","10,000","0","10,000",
="035840","啟碁元大88購01  ","10,000","0","10,000",
="035957","祥碩統一89購01  ","20,000","10,000","10,000",
="035980","敦南永豐88購01  ","12,000","2,000","10,000",
="035998","微星元大88購01  ","270,000","260,000","10,000",
="036101","聯發科元大88購08","10,000","0","10,000",
="036166","臺股指兆豐88購01","228,000","218,000","10,000",
="036260","欣興元大88購08  ","10,000","0","10,000",
="036322","台泥永豐88購01  ","20,000","10,000","10,000",
="036525","大成鋼元大89購01","10,000","0","10,000",
="036589","旺宏富邦8A購01  ","10,000","0","10,000",
="036746","全新元大8A購01  ","10,000","0","10,000",
="036811","滬深2X中信8C購01","10,000","0","10,000",
="036824","台郡凱基89購01  ","10,000","0","10,000",
="036876","滬深2X元大89購07","10,000","0","10,000",
="036887","台積電元大89購04","10,000","0","10,000",
="037058","晶電國票89購01  ","10,000","0","10,000",
="037163","深中小群益8C購02","10,000","0","10,000",
="037254","高鐵元大89購03  ","50,000","40,000","10,000",
="037451","瑞儀兆豐8A購01  ","20,000","10,000","10,000",
="037512","樺漢元大89購05  ","10,000","0","10,000",
="03756P","創意永豐93售01  ","10,000","0","10,000",
="037600","鴻海元大89購06  ","10,000","0","10,000",
="037646","深中小凱基89購01","10,000","0","10,000",
="037652","榮成凱基89購01  ","10,000","0","10,000",
="037674","華新科元大89購25","10,000","0","10,000",
="037946","國巨凱基8A購09  ","10,000","0","10,000",
="03794P","臺股指永豐93售02","10,000","0","10,000",
="037992","中磊元大89購04  ","80,000","70,000","10,000",
="038110","漢唐中信89購01  ","10,000","0","10,000",
="03819P","聯詠統一93售03  ","10,000","0","10,000",
="03820P","聯詠統一93售04  ","10,000","0","10,000",
="038358","技嘉國票89購02  ","10,000","0","10,000",
="038435","豐祥元富89購02  ","119,000","109,000","10,000",
="038448","大同國泰8C購01  ","10,000","0","10,000",
="038458","聯詠群益8C購01  ","10,000","0","10,000",
="038623","寶齡國票8A購01  ","10,000","0","10,000",
="038701","台表科群益91購01","10,000","0","10,000",
="038712","明泰富邦8A購01  ","10,000","0","10,000",
="038747","新光金元大8B購01","10,000","0","10,000",
="038784","泰鼎元大8A購02  ","10,000","0","10,000",
="03879P","智邦永豐93售01  ","30,000","20,000","10,000",
="038897","臺股指康和8A購02","10,000","0","10,000",
="039068","聚陽統一8B購01  ","115,000","105,000","10,000",
="039132","臻鼎元大8A購02  ","10,000","0","10,000",
="039186","國巨日盛8A購01  ","50,000","40,000","10,000",
="039202","揚明光凱基8A購02","10,000","0","10,000",
="039227","樺漢元大8A購01  ","10,000","0","10,000",
="039258","國巨統一8A購05  ","10,000","0","10,000",
="039365","國巨元大8A購22  ","10,000","0","10,000",
="039367","華邦電元大8A購04","20,000","10,000","10,000",
="03939P","康控元大95售02  ","10,000","0","10,000",
="039480","泰鼎元大8A購03  ","30,000","20,000","10,000",
="039612","微星兆豐8A購01  ","40,000","30,000","10,000",
="039688","聚陽凱基8A購03  ","10,000","0","10,000",
="039737","中環國票8B購01  ","10,000","0","10,000",
="039822","T50反1凱基91購04","10,000","0","10,000",
="039838","泰鼎永豐8A購03  ","10,000","0","10,000",
="039869","鎧勝凱基8A購01  ","10,000","0","10,000",
="039881","聚陽群益8C購02  ","10,000","0","10,000",
="039899","台積電台新8A購01","10,000","0","10,000",
="039970","漢唐凱基8A購01  ","10,000","0","10,000",
="039996","大立光元大8A購13","10,000","0","10,000",
="040058","台積電富邦8A購02","30,000","20,000","10,000",
="040062","勤誠永豐8A購02  ","10,000","0","10,000",
="040177","瀚宇博元大8B購01","10,000","0","10,000",
="040187","欣興中信8B購02  ","10,000","0","10,000",
="040193","貿聯永豐8B購01  ","10,000","0","10,000",
="040201","台郡群益8C購02  ","10,000","0","10,000",
="040240","S&P反1元大91購01","10,000","0","10,000",
="040402","益航元大8B購01  ","10,000","0","10,000",
="04086P","臺股指元富93售04","20,000","10,000","10,000",
="04088P","臺股指元富93售06","40,000","30,000","10,000",
="04131P","裕隆群益93售01  ","10,000","0","10,000",
="04187P","麗豐元富93售02  ","10,000","0","10,000",
="04264P","宏碁統一93售01  ","25,000","15,000","10,000",
"1465  ","偉全            ","11,000","1,000","10,000",
"1806  ","冠軍            ","12,000","2,000","10,000",
"2880  ","華南金          ","397,000","387,000","10,000",
"8081  ","致新            ","23,000","13,000","10,000",
"8105  ","凌巨            ","51,000","41,000","10,000",
="034598","大立光永豐87購02","9,000","0","9,000",
="034743","大立光凱基87購15","9,000","0","9,000",
="034765","創意統一89購01  ","9,000","0","9,000",
="034922","創意富邦88購01  ","9,000","0","9,000",
="034947","禾伸堂群益87購01","10,000","1,000","9,000",
="035000","台積電國泰89購01","9,000","0","9,000",
="035306","欣興富邦87購01  ","9,000","0","9,000",
="035694","台積電兆豐88購01","168,000","159,000","9,000",
="036330","台虹永豐88購01  ","10,000","1,000","9,000",
="036398","聯發科元富88購02","9,000","0","9,000",
="036838","華新科群益89購01","9,000","0","9,000",
="037460","台積電凱基89購07","9,000","0","9,000",
="037793","東元元大89購01  ","10,000","1,000","9,000",
="037915","啟碁中信89購01  ","79,000","70,000","9,000",
="037944","滬深2X凱基89購15","10,000","1,000","9,000",
="038206","和大元大89購02  ","9,000","0","9,000",
="038669","欣興永豐8A購01  ","512,000","503,000","9,000",
="038724","永冠元大8A購01  ","10,000","1,000","9,000",
="039784","宏達電中信8C購03","10,000","1,000","9,000",
="039981","國巨國泰8C購04  ","10,000","1,000","9,000",
="040157","大立光統一8B購03","25,000","16,000","9,000",
="040223","麗豐凱基8C購01  ","20,000","11,000","9,000",
"1477  ","聚陽            ","22,000","13,000","9,000",
"1729  ","必翔            ","10,000","1,000","9,000",
"3406  ","玉晶光          ","13,000","4,000","9,000",
="034683","強茂國泰87購02  ","8,000","0","8,000",
="035476","大立光元大88購06","8,000","0","8,000",
="036377","晶電亞東88購01  ","10,000","2,000","8,000",
="036661","達興凱基89購01  ","10,000","2,000","8,000",
="037721","國巨元富89購05  ","114,000","106,000","8,000",
="038006","全新群益89購01  ","8,000","0","8,000",
="038030","貿聯元大89購08  ","122,000","114,000","8,000",
="038267","貿聯亞東89購01  ","8,000","0","8,000",
="038306","京鼎元富89購03  ","141,000","133,000","8,000",
="038337","達方群益8C購01  ","47,000","39,000","8,000",
="038517","聯詠凱基8A購01  ","8,000","0","8,000",
="03864P","台積電元大93售15","8,000","0","8,000",
="038816","奇鋐統一8A購03  ","8,000","0","8,000",
="039410","泰鼎凱基8A購02  ","8,000","0","8,000",
="039733","GIS群益8B購03   ","28,000","20,000","8,000",
="040234","T50反1統一8B購01","8,000","0","8,000",
="040287","嘉聯益統一8B購01","20,000","12,000","8,000",
="04175P","台積電群益94售05","109,000","101,000","8,000",
="04254P","亞德客國票93售03","8,000","0","8,000",
"1219  ","福壽            ","8,000","0","8,000",
"3038  ","全台            ","8,000","0","8,000",
"3532  ","台勝科          ","20,000","12,000","8,000",
="034548","美律元富87購01  ","7,000","0","7,000",
="036584","瑞儀國泰8B購01  ","14,000","7,000","7,000",
="037121","臺企銀元大89購01","9,000","2,000","7,000",
="037124","創意元大89購07  ","10,000","3,000","7,000",
="037147","宏達電兆豐89購01","72,000","65,000","7,000",
="038672","新日興永豐8A購01","7,000","0","7,000",
="039209","揚明光永豐8A購01","169,000","162,000","7,000",
="039233","全新富邦8B購01  ","20,000","13,000","7,000",
="039726","台積電群益91購01","7,000","0","7,000",
="039810","長榮航國票8A購01","15,000","8,000","7,000",
="039848","宏碁元大8A購01  ","7,000","0","7,000",
="040293","佐登凱基8B購01  ","7,000","0","7,000",
="04076P","臺股指凱基93售12","7,000","0","7,000",
"1712  ","興農            ","10,000","3,000","7,000",
"2548  ","華固            ","7,000","0","7,000",
="0051  ","元大中型100     ","7,000","1,000","6,000",
="035131","滬深2X群益87購07","6,000","0","6,000",
="035235","新光金統一87購02","20,000","14,000","6,000",
="035663","GIS元大88購03   ","6,000","0","6,000",
="037290","晶電群益8B購01  ","270,000","264,000","6,000",
="037567","日電貿凱基89購02","226,000","220,000","6,000",
="037806","健鼎元大89購04  ","6,000","0","6,000",
="038250","滬深2X群益89購06","6,000","0","6,000",
="038434","豐祥元富89購01  ","16,000","10,000","6,000",
="038987","寶齡凱基8A購02  ","10,000","4,000","6,000",
="039055","訊芯永豐8A購01  ","243,000","237,000","6,000",
="03980P","群創凱基95售02  ","6,000","0","6,000",
="03988P","上海銀群益93售01","16,000","10,000","6,000",
="04171P","旺宏凱基93售07  ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"2360  ","致茂            ","54,000","48,000","6,000",
"2913  ","農林            ","10,000","4,000","6,000",
"3598  ","奕力            ","8,000","2,000","6,000",
"3665  ","貿聯-KY         ","6,000","0","6,000",
"6197  ","佳必琪          ","6,000","0","6,000",
="034605","聚陽元大87購03  ","5,000","0","5,000",
="034638","可成元富87購03  ","5,000","0","5,000",
="034640","禾伸堂元富87購01","5,000","0","5,000",
="034672","元油2X永豐87購03","5,000","0","5,000",
="034839","臺股指群益87購07","5,000","0","5,000",
="035170","聯發科元大87購12","5,000","0","5,000",
="035214","國巨元大87購19  ","5,000","0","5,000",
="035352","T50反1元大87購05","5,000","0","5,000",
="035414","臺企銀日盛87購01","5,000","0","5,000",
="035431","康控第一88購01  ","5,000","0","5,000",
="035464","GIS凱基8A購01   ","26,000","21,000","5,000",
="035815","榮成元大88購01  ","5,000","0","5,000",
="035884","嘉晶元大89購06  ","5,000","0","5,000",
="036421","華新群益88購01  ","5,000","0","5,000",
="036696","滬深2X中信8A購01","25,000","20,000","5,000",
="036714","技嘉群益8C購01  ","5,000","0","5,000",
="037263","中磊元大89購03  ","5,000","0","5,000",
="037479","國喬永豐89購01  ","5,000","0","5,000",
="037767","易華電群益8C購01","105,000","100,000","5,000",
="037831","訊芯元富89購01  ","5,000","0","5,000",
="037933","創意群益8C購04  ","5,000","0","5,000",
="038154","亞光元富89購03  ","55,000","50,000","5,000",
="038170","全新永豐89購04  ","50,000","45,000","5,000",
