"100年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036084","台灣50台新98購01","86,000","0","86,000",
="037856","訊芯永豐89購01  ","126,000","40,000","86,000",
="038602","晶睿群益8A購01  ","99,000","13,000","86,000",
="039951","鴻海群益91購01  ","184,000","98,000","86,000",
="035306","欣興富邦87購01  ","85,000","0","85,000",
="036564","富邦金凱基8A購02","85,000","0","85,000",
="037504","旺宏元大89購10  ","558,000","473,000","85,000",
="037617","康控元大8A購03  ","85,000","0","85,000",
="038377","漢唐元大89購06  ","106,000","21,000","85,000",
="039411","臻鼎凱基8B購02  ","95,000","10,000","85,000",
"2845  ","遠東銀          ","127,000","42,000","85,000",
="035188","亞德客富邦87購01","84,000","0","84,000",
="035804","晶睿永豐88購01  ","85,000","1,000","84,000",
="039105","臻鼎兆豐8A購02  ","109,000","25,000","84,000",
"9945  ","潤泰新          ","139,000","55,000","84,000",
="035606","統一群益88購01  ","183,000","100,000","83,000",
="036865","欣興兆豐8A購02  ","287,000","204,000","83,000",
="038644","國巨凱基91購03  ","121,000","38,000","83,000",
="039974","盛群凱基8A購01  ","94,000","11,000","83,000",
="039981","國巨國泰8C購04  ","83,000","0","83,000",
="034647","台積電群益87購04","82,000","0","82,000",
="034890","華新凱基87購01  ","82,000","0","82,000",
="035381","智原永昌87購01  ","82,000","0","82,000",
="036786","宏碁凱基89購02  ","105,000","23,000","82,000",
="039795","台積電群益8A購03","85,000","3,000","82,000",
="035148","滬深2X永豐87購01","191,000","110,000","81,000",
="036037","玉晶光康和88購01","81,000","0","81,000",
="036319","巨大中信88購01  ","114,000","33,000","81,000",
="037635","聯詠富邦8A購01  ","91,000","10,000","81,000",
="038024","台光電元大89購03","171,000","90,000","81,000",
="038201","致伸國票89購01  ","103,000","22,000","81,000",
="038648","欣興凱基8A購02  ","92,000","11,000","81,000",
="034804","智邦元大87購07  ","80,000","0","80,000",
="036448","聯發科元大89購01","221,000","141,000","80,000",
="036747","華新科元大89購04","80,000","0","80,000",
="036819","旺宏凱基89購04  ","81,000","1,000","80,000",
="037638","T50反1中信89購01","80,000","0","80,000",
="038039","台勝科永豐89購03","231,000","151,000","80,000",
="038596","燿華群益8A購01  ","220,000","140,000","80,000",
="039076","義隆元富8A購01  ","93,000","13,000","80,000",
="03943P","可成群益93售01  ","80,000","0","80,000",
="040247","國巨元大8C購01  ","180,000","100,000","80,000",
="04062P","可成兆豐93售04  ","80,000","0","80,000",
="04244P","可成元大93售12  ","80,000","0","80,000",
="04279P","超眾凱基93售07  ","80,000","0","80,000",
="035608","新光金群益88購01","178,000","99,000","79,000",
="036237","華新科永豐88購05","80,000","1,000","79,000",
="036364","易華電元大88購06","109,000","30,000","79,000",
="036409","美律中信88購01  ","297,000","218,000","79,000",
="038401","緯創永豐89購01  ","99,000","20,000","79,000",
="035337","為升凱基87購05  ","78,000","0","78,000",
="038003","國巨中信89購03  ","78,000","0","78,000",
="038007","義隆群益89購01  ","88,000","10,000","78,000",
="038411","聯電元大89購04  ","80,000","2,000","78,000",
="039962","儒鴻日盛8A購01  ","1,205,000","1,127,000","78,000",
="040398","友訊元大8B購01  ","337,000","259,000","78,000",
="036292","國巨群益88購07  ","77,000","0","77,000",
="036389","大立光富邦8B購01","432,000","355,000","77,000",
="038082","百和亞東89購01  ","77,000","0","77,000",
="039678","大立光國泰8C購01","104,000","27,000","77,000",
"2382  ","廣達            ","414,000","337,000","77,000",
="037745","遠東新群益8A購01","222,000","146,000","76,000",
="038143","欣興國泰8B購01  ","226,000","150,000","76,000",
="038330","奇力新群益8B購01","93,000","17,000","76,000",
"3060  ","銘異            ","76,000","0","76,000",
="034653","亞德客兆豐87購01","75,000","0","75,000",
="038321","上証2X元富89購01","170,000","95,000","75,000",
="038353","玉晶光永豐89購05","2,495,000","2,420,000","75,000",
="040191","強茂永豐8B購01  ","167,000","92,000","75,000",
="035748","健策群益88購01  ","190,000","116,000","74,000",
="04098P","臺股指國票93售05","218,000","144,000","74,000",
"2227  ","裕日車          ","74,000","0","74,000",
="035453","中石化凱基88購01","73,000","0","73,000",
="035604","達方永豐88購02  ","103,000","30,000","73,000",
="036169","達興國泰8A購01  ","73,000","0","73,000",
="036967","長榮航凱基89購01","73,000","0","73,000",
="038032","中磊元大89購05  ","113,000","40,000","73,000",
="039638","美律群益8A購02  ","103,000","30,000","73,000",
="04131P","裕隆群益93售01  ","74,000","1,000","73,000",
"2903  ","遠百            ","131,000","58,000","73,000",
="035846","瑞昱統一8A購01  ","938,000","866,000","72,000",
="03842P","鴻海元富93售02  ","92,000","20,000","72,000",
="038737","金像電元大8A購02","86,000","14,000","72,000",
="038915","欣興元大8A購03  ","72,000","0","72,000",
="038973","欣興兆豐8B購01  ","343,000","271,000","72,000",
="039444","矽創群益8C購02  ","447,000","375,000","72,000",
="04240P","台積電凱基93售27","87,000","15,000","72,000",
="034638","可成元富87購03  ","71,000","0","71,000",
="035464","GIS凱基8A購01   ","91,000","20,000","71,000",
="035636","貿聯兆豐89購01  ","101,000","30,000","71,000",
="037466","南電凱基89購01  ","95,000","24,000","71,000",
="038076","日電貿永豐89購01","83,000","12,000","71,000",
="039995","可成元大8B購01  ","106,000","35,000","71,000",
="04090P","臺股指元富93售08","201,000","130,000","71,000",
="034282","嘉聯益永豐87購01","70,000","0","70,000",
="034651","台勝科群益87購01","100,000","30,000","70,000",
="034963","聯鈞凱基87購02  ","71,000","1,000","70,000",
="035389","易華電元富87購03","70,000","0","70,000",
="035800","大毅永豐88購01  ","120,000","50,000","70,000",
="035854","國巨國泰8A購02  ","297,000","227,000","70,000",
="036122","達運富邦88購01  ","70,000","0","70,000",
="036792","揚明光凱基89購03","70,000","0","70,000",
="037069","鴻海凱基89購05  ","100,000","30,000","70,000",
="037746","隆達群益89購01  ","539,000","469,000","70,000",
="037940","智邦日盛89購01  ","70,000","0","70,000",
="038131","南茂元大89購03  ","412,000","342,000","70,000",
="038277","欣興元大89購15  ","120,000","50,000","70,000",
="039075","上証2X元富8A購02","70,000","0","70,000",
="03966P","台積電國票93售06","70,000","0","70,000",
="040269","上証2X中信92購01","70,000","0","70,000",
="035485","國巨國泰8A購01  ","116,000","47,000","69,000",
="038118","為升元大89購11  ","89,000","20,000","69,000",
="039464","百和永豐8A購01  ","175,000","106,000","69,000",
="040350","華新麥證8B購01  ","69,000","0","69,000",
"3045  ","台灣大          ","276,000","207,000","69,000",
="037275","創意凱基89購02  ","268,000","200,000","68,000",
="040334","富邦金群益8B購01","112,000","44,000","68,000",
"2455  ","全新            ","219,000","151,000","68,000",
"6176  ","瑞儀            ","383,000","315,000","68,000",
="036349","中信金元大88購01","516,000","449,000","67,000",
="037224","台積電永昌89購04","121,000","54,000","67,000",
="037317","華新科國票89購04","776,000","709,000","67,000",
="039957","華新科群益8A購04","91,000","24,000","67,000",
="040024","凌陽凱基8B購01  ","96,000","29,000","67,000",
="04245P","上海銀元大93售03","297,000","230,000","67,000",
"1103  ","嘉泥            ","373,000","306,000","67,000",
="035090","智易統一89購02  ","66,000","0","66,000",
="036403","智易元富88購02  ","70,000","4,000","66,000",
="037874","上銀元富89購04  ","76,000","10,000","66,000",
="038340","國巨凱基8B購01  ","66,000","0","66,000",
="035084","亞德客中信89購01","65,000","0","65,000",
="035442","京鼎永豐88購01  ","126,000","61,000","65,000",
="03738P","旺宏群益93售04  ","65,000","0","65,000",
="038331","盟立群益89購01  ","90,000","25,000","65,000",
="038494","欣興中信8A購01  ","70,000","5,000","65,000",
="038815","奇鋐統一8A購02  ","80,000","15,000","65,000",
="039916","台塑元大8A購01  ","107,000","42,000","65,000",
="04242P","台積電永昌93售08","170,000","105,000","65,000",
="037327","臺企銀國泰8B購01","76,000","12,000","64,000",
="037550","晶電群益8B購02  ","99,000","35,000","64,000",
="038372","中石化元大89購04","252,000","188,000","64,000",
="038491","中石化亞東8A購01","117,000","53,000","64,000",
="038946","復盛國泰8C購01  ","955,000","891,000","64,000",
="039352","金融類群益8A購01","179,000","115,000","64,000",
="035436","彩晶群益8A購01  ","63,000","0","63,000",
="035439","南亞科永豐88購01","78,000","15,000","63,000",
="037166","禾伸堂群益8C購01","63,000","0","63,000",
="038287","大同國票89購02  ","84,000","21,000","63,000",
="038770","達邁元大8A購02  ","63,000","0","63,000",
="039041","健策元大8A購04  ","163,000","100,000","63,000",
="039250","日電貿國票8A購01","123,000","60,000","63,000",
"2601  ","益航            ","78,000","15,000","63,000",
"2854  ","寶來證          ","63,000","0","63,000",
"6005  ","群益證          ","63,000","0","63,000",
"6271  ","同欣電          ","65,000","2,000","63,000",
="0057  ","富邦摩台        ","919,000","857,000","62,000",
="035422","禾伸堂凱基87購08","62,000","0","62,000",
="037194","亞光凱基89購02  ","211,000","149,000","62,000",
="038115","台泥元大89購03  ","130,000","68,000","62,000",
="038209","微星元大89購01  ","62,000","0","62,000",
="038742","盟立元大8A購01  ","315,000","253,000","62,000",
="039296","台表科統一8A購02","132,000","70,000","62,000",
="039797","可成群益8A購02  ","320,000","258,000","62,000",
="04162P","南亞科統一94售02","123,000","61,000","62,000",
="035029","為升凱基87購04  ","61,000","0","61,000",
="037494","世紀鋼永豐89購03","75,000","14,000","61,000",
="039016","聯發科統一8C購01","481,000","420,000","61,000",
="040081","聯電中信8C購01  ","476,000","415,000","61,000",
="034602","S&P反1元大87購01","60,000","0","60,000",
="034664","樺漢凱基8A購01  ","110,000","50,000","60,000",
="034811","豐祥群益87購02  ","60,000","0","60,000",
="035191","上銀兆豐88購03  ","60,000","0","60,000",
="035512","亞光元大88購03  ","60,000","0","60,000",
="035645","台苯元大88購01  ","60,000","0","60,000",
="035713","智易元大89購03  ","70,000","10,000","60,000",
="036528","鴻海元大89購01  ","60,000","0","60,000",
="036846","康舒永豐89購01  ","90,000","30,000","60,000",
="036941","滬深2X永豐89購05","105,000","45,000","60,000",
="03714P","台積電台新93售02","60,000","0","60,000",
="037263","中磊元大89購03  ","60,000","0","60,000",
="037306","GIS永豐89購01   ","100,000","40,000","60,000",
="037359","為升凱基89購10  ","60,000","0","60,000",
="037475","創意群益8B購01  ","240,000","180,000","60,000",
="038281","彩晶元大89購01  ","260,000","200,000","60,000",
="038334","玉晶光群益8A購01","60,000","0","60,000",
="038409","SP黃豆元大89購01","60,000","0","60,000",
="038435","豐祥元富89購02  ","159,000","99,000","60,000",
="038489","T50反1台新9A購01","60,000","0","60,000",
="038569","長榮航元大8A購02","60,000","0","60,000",
="038660","永冠永豐8A購01  ","208,000","148,000","60,000",
="038738","正崴元大8A購01  ","60,000","0","60,000",
="038881","新光金兆豐8A購01","70,000","10,000","60,000",
="039055","訊芯永豐8A購01  ","140,000","80,000","60,000",
="039547","瀚宇博群益8C購02","168,000","108,000","60,000",
="039568","可成元大8A購03  ","70,000","10,000","60,000",
="039955","京元電群益8B購01","60,000","0","60,000",
="040220","華固凱基8C購01  ","60,000","0","60,000",
="036360","台表科元大89購04","59,000","0","59,000",
="037957","敦南凱基89購01  ","160,000","101,000","59,000",
="040248","燿華元大8B購01  ","109,000","50,000","59,000",
="034906","新光金凱基87購03","130,000","72,000","58,000",
="038804","明基材元大8A購02","208,000","150,000","58,000",
="038878","光磊兆豐8A購01  ","78,000","20,000","58,000",
="034931","玉山金元富87購01","57,000","0","57,000",
="038028","台勝科元大89購02","114,000","57,000","57,000",
="038147","大立光永昌89購07","127,000","70,000","57,000",
="038884","華通永豐8A購01  ","60,000","3,000","57,000",
="039368","美律元大8A購06  ","153,000","96,000","57,000",
="039604","泰鼎元富8A購03  ","336,000","279,000","57,000",
="040103","寶滬深元大8A購01","58,000","1,000","57,000",
="035361","玉晶光元大8A購01","257,000","201,000","56,000",
="035589","日電貿元富88購01","87,000","31,000","56,000",
="036399","全新元富88購01  ","66,000","10,000","56,000",
="036418","臻鼎麥證88購01  ","56,000","0","56,000",
="037721","國巨元富89購05  ","156,000","100,000","56,000",
="038311","旺宏國泰91購01  ","1,213,000","1,157,000","56,000",
="038997","深中小元大8A購01","153,000","97,000","56,000",
="04035P","全新群益93售03  ","56,000","0","56,000",
"6285  ","啟碁            ","237,000","181,000","56,000",
"913889","大成糖          ","56,000","0","56,000",
="034754","大立光元大87購26","55,000","0","55,000",
="036271","道瓊反元富92購01","55,000","0","55,000",
="036649","聯發科凱基89購02","55,000","0","55,000",
="036807","臺企銀元富89購01","100,000","45,000","55,000",
="036829","元上證群益89購01","55,000","0","55,000",
="037775","華夏凱基89購01  ","60,000","5,000","55,000",
="03847P","大立光元大93售18","214,000","159,000","55,000",
"6116  ","彩晶            ","55,000","0","55,000",
="039273","中環國票8A購01  ","54,000","0","54,000",
="04225P","台積電元富94售02","112,000","58,000","54,000",
"2475  ","華映            ","54,000","0","54,000",
"910861","神州-DR         ","54,000","0","54,000",
="035712","群創元大88購01  ","53,000","0","53,000",
="038215","中石化國泰8A購01","67,000","14,000","53,000",
="040124","聯發科凱基8B購02","73,000","20,000","53,000",
="035317","矽力群益87購02  ","53,000","1,000","52,000",
="035931","欣興國票89購01  ","60,000","8,000","52,000",
="036095","技嘉元大88購01  ","160,000","108,000","52,000",
="038083","國巨凱基89購10  ","72,000","20,000","52,000",
="038571","國泰金元大8A購02","52,000","0","52,000",
="038744","大毅元大8A購03  ","60,000","8,000","52,000",
="034567","燿華凱基87購02  ","51,000","0","51,000",
="035521","國巨元富88購02  ","52,000","1,000","51,000",
="036178","臺股指凱基88購01","51,000","0","51,000",
="038434","豐祥元富89購01  ","51,000","0","51,000",
="034578","達方兆豐87購01  ","50,000","0","50,000",
="034731","美律日盛87購01  ","50,000","0","50,000",
="034968","易華電凱基87購01","50,000","0","50,000",
="035136","遠東新麥證87購01","50,000","0","50,000",
="035298","台表科元大87購01","50,000","0","50,000",
="035397","緯創群益87購01  ","764,000","714,000","50,000",
="035426","瀚宇博凱基87購01","1,139,000","1,089,000","50,000",
="035430","世紀鋼凱基8A購01","50,000","0","50,000",
="035545","上銀國票88購03  ","50,000","0","50,000",
="035563","欣興兆豐8A購01  ","50,000","0","50,000",
="035565","亞泥元大88購01  ","50,000","0","50,000",
="035701","祥碩兆豐88購01  ","50,000","0","50,000",
="035972","道瓊指中信8A購01","50,000","0","50,000",
="035984","T50反1群益8A購01","50,000","0","50,000",
="035992","康普群益88購03  ","50,000","0","50,000",
="036030","臻鼎國泰8A購01  ","590,000","540,000","50,000",
="036143","滬深2X元大88購10","70,000","20,000","50,000",
="036152","聯詠元大88購05  ","50,000","0","50,000",
="036195","世紀鋼永豐88購01","50,000","0","50,000",
="036241","易華電永豐88購01","50,000","0","50,000",
="036243","滬深2X元大88購12","61,000","11,000","50,000",
="036388","友達永昌89購01  ","50,000","0","50,000",
="036398","聯發科元富88購02","50,000","0","50,000",
="036431","台勝科亞東88購01","50,000","0","50,000",
="036651","聯發科凱基89購04","50,000","0","50,000",
="036676","啟碁統一89購01  ","50,000","0","50,000",
="036696","滬深2X中信8A購01","90,000","40,000","50,000",
="036759","大成鋼兆豐89購01","50,000","0","50,000",
="036901","高鐵元大89購01  ","50,000","0","50,000",
="036950","滬深2X元富89購04","50,000","0","50,000",
="037032","易華電元大89購03","50,000","0","50,000",
="037234","FBVIX元大89購01 ","50,000","0","50,000",
="037237","華新元大89購02  ","50,000","0","50,000",
="037287","上銀群益8C購01  ","50,000","0","50,000",
="03733P","大立光元大93售17","50,000","0","50,000",
="03740P","奇鋐群益94售01  ","640,000","590,000","50,000",
="037590","巨大統一89購01  ","350,000","300,000","50,000",
="037619","嘉聯益元大8B購03","50,000","0","50,000",
="037716","大立光統一89購13","50,000","0","50,000",
="037772","深中小凱基89購03","50,000","0","50,000",
="037905","大成鋼富邦89購01","50,000","0","50,000",
="038451","創意永昌8B購01  ","50,000","0","50,000",
="03846P","旺宏元大93售05  ","70,000","20,000","50,000",
="038502","南電統一8A購01  ","50,000","0","50,000",
="038576","瑞儀元大8A購01  ","50,000","0","50,000",
="038657","明基材凱基8B購01","50,000","0","50,000",
="038677","旭富永豐8A購01  ","367,000","317,000","50,000",
="038723","鑽全元大8A購01  ","50,000","0","50,000",
="038854","上海銀日盛8A購01","50,000","0","50,000",
="039082","上緯控元富8A購02","50,000","0","50,000",
="039189","華邦電亞東8A購01","80,000","30,000","50,000",
="039261","華新科統一8B購02","100,000","50,000","50,000",
="039284","正崴凱基8A購01  ","50,000","0","50,000",
="039407","奇力新凱基8A購02","50,000","0","50,000",
="039484","超眾元大8A購01  ","50,000","0","50,000",
="039515","奇鋐中信8A購02  ","50,000","0","50,000",
="040301","上銀元大8B購02  ","73,000","23,000","50,000",
="040362","華新國票8C購01  ","303,000","253,000","50,000",
"5531  ","鄉林            ","61,000","11,000","50,000",
="035876","華新元大88購01  ","99,000","50,000","49,000",
="035987","鴻海群益88購05  ","50,000","1,000","49,000",
="036345","全新元大88購03  ","71,000","22,000","49,000",
="036383","中石化永昌89購01","396,000","347,000","49,000",
="036638","FBVIX凱基89購01 ","99,000","50,000","49,000",
="038180","台積電凱基89購12","49,000","0","49,000",
="038397","國泰金中信89購01","49,000","0","49,000",
="038428","國巨統一89購12  ","213,000","164,000","49,000",
="038496","FBVIX統一8A購02 ","96,000","47,000","49,000",
="038670","和鑫永豐8A購01  ","169,000","120,000","49,000",
="039201","新日興凱基8A購02","49,000","0","49,000",
="039246","亞光國票8A購02  ","89,000","40,000","49,000",
="039337","鴻海群益8C購05  ","434,000","385,000","49,000",
="039634","統一群益8B購01  ","55,000","6,000","49,000",
="035937","台表科國票88購02","138,000","90,000","48,000",
="038798","羅麗芬元大8A購01","404,000","356,000","48,000",
="039680","玉晶光國泰8B購02","50,000","2,000","48,000",
="040474","聯詠群益8B購02  ","48,000","0","48,000",
="04163P","可成統一93售03  ","48,000","0","48,000",
="04221P","大立光兆豐93售05","170,000","122,000","48,000",
"2401  ","凌陽            ","48,000","0","48,000",
="036348","華新科元大88購06","50,000","3,000","47,000",
="038095","T50反1群益93購02","77,000","30,000","47,000",
="038785","康控元大8A購04  ","150,000","103,000","47,000",
"1736  ","喬山            ","67,000","20,000","47,000",
"3189  ","景碩            ","245,000","198,000","47,000",
"3534  ","雷凌            ","92,000","45,000","47,000",
"6286  ","立錡            ","93,000","46,000","47,000",
="034950","聯茂群益87購01  ","61,000","15,000","46,000",
="036258","禾伸堂元大8A購02","52,000","6,000","46,000",
="036283","聯發科富邦8A購02","60,000","14,000","46,000",
="036561","旺宏凱基8A購01  ","98,000","52,000","46,000",
="037696","揚明光國泰8B購02","46,000","0","46,000",
="038199","禾伸堂國票89購01","90,000","44,000","46,000",
="038882","聯詠兆豐8A購01  ","79,000","33,000","46,000",
="039420","臻鼎中信8C購01  ","46,000","0","46,000",
="039837","金像電永豐8A購01","49,000","3,000","46,000",
"2704  ","國賓            ","173,000","127,000","46,000",
="034781","台積電統一88購10","50,000","5,000","45,000",
="034997","華新科國票88購03","45,000","0","45,000",
="035492","鴻海富邦88購03  ","271,000","226,000","45,000",
="035531","台積電富邦88購02","45,000","0","45,000",
="035568","可成元大88購02  ","45,000","0","45,000",
="037474","大立光群益89購10","65,000","20,000","45,000",
="038958","寶齡元富8A購01  ","45,000","0","45,000",
="038970","台積電兆豐8A購01","70,000","25,000","45,000",
="039063","創意凱基8A購02  ","146,000","101,000","45,000",
="04006P","滬深2X國票9B售01","50,000","5,000","45,000",
"2614  ","東森            ","49,000","4,000","45,000",
="038218","漢唐國泰8A購02  ","44,000","0","44,000",
="038322","智邦元富89購01  ","99,000","55,000","44,000",
="038627","達邁國票8A購01  ","52,000","8,000","44,000",
="038698","健策群益8C購02  ","159,000","115,000","44,000",
="03953P","易華電凱基94售01","50,000","6,000","44,000",
"1308  ","亞聚            ","95,000","51,000","44,000",
="034734","大立光日盛87購03","43,000","0","43,000",
="037879","上銀統一89購04  ","53,000","10,000","43,000",
="039530","聚陽群益8C購01  ","90,000","47,000","43,000",
"8105  ","凌巨            ","54,000","11,000","43,000",
="035502","達興永豐88購01  ","42,000","0","42,000",
="035918","南亞科兆豐88購02","72,000","30,000","42,000",
="035945","台積電凱基8A購07","371,000","329,000","42,000",
="03729P","瑞昱元大93售04  ","42,000","0","42,000",
="038006","全新群益89購01  ","169,000","127,000","42,000",
="038197","大立光國票8A購01","52,000","10,000","42,000",
="038360","漢唐國票89購02  ","110,000","68,000","42,000",
="039066","南電亞東8A購01  ","173,000","131,000","42,000",
="040106","聯電元大8A購02  ","162,000","120,000","42,000",
="04173P","上海銀凱基93售02","45,000","3,000","42,000",
="037406","元上證永豐89購03","51,000","10,000","41,000",
="037899","力成凱基89購01  ","1,093,000","1,052,000","41,000",
="040274","可成群益8B購02  ","51,000","10,000","41,000",
="04191P","儒鴻永豐93售02  ","268,000","227,000","41,000",
="034540","T50反1元富87購02","40,000","0","40,000",
="034676","亞光永豐87購01  ","40,000","0","40,000",
="034858","台郡永昌87購01  ","46,000","6,000","40,000",
="034882","滬深2X凱基87購03","40,000","0","40,000",
="034938","GIS元富87購01   ","40,000","0","40,000",
="034959","宏達電凱基87購03","40,000","0","40,000",
="034990","中磊永豐87購01  ","40,000","0","40,000",
="035149","滬深2X永豐87購02","40,000","0","40,000",
="035171","奇力新元大8A購02","40,000","0","40,000",
="035202","儒鴻國泰87購01  ","40,000","0","40,000",
="035279","華通統一89購02  ","40,000","0","40,000",
="035286","台光電元大87購02","40,000","0","40,000",
="035369","中華電富邦88購01","90,000","50,000","40,000",
="035396","建準群益87購01  ","60,000","20,000","40,000",
="035507","致茂群益88購01  ","40,000","0","40,000",
="035538","聯發科凱基89購01","40,000","0","40,000",
="035540","中信金凱基8B購01","40,000","0","40,000",
="035703","T50反1元大88購02","40,000","0","40,000",
="035925","國巨國票88購03  ","40,000","0","40,000",
="035979","智易永豐88購01  ","50,000","10,000","40,000",
="036228","華新科麥證89購01","80,000","40,000","40,000",
="036365","華通凱基89購01  ","40,000","0","40,000",
="036572","康控凱基89購05  ","40,000","0","40,000",
="036705","樺漢中信89購01  ","40,000","0","40,000",
="036739","元上證元大89購01","40,000","0","40,000",
="036942","力山永豐89購02  ","40,000","0","40,000",
="036978","鴻海兆豐89購01  ","40,000","0","40,000",
="037187","國巨凱基8A購04  ","40,000","0","40,000",
="037952","大立光凱基89購16","40,000","0","40,000",
="038105","景碩群益8C購01  ","40,000","0","40,000",
="03825P","聯詠元大93售02  ","50,000","10,000","40,000",
="038487","新唐永豐8A購01  ","50,000","10,000","40,000",
="038787","達興元大8A購01  ","199,000","159,000","40,000",
="038822","永冠元富8A購01  ","40,000","0","40,000",
="038885","廣宇永豐8A購01  ","210,000","170,000","40,000",
="039038","欣興元大8A購04  ","40,000","0","40,000",
="039300","華通兆豐8A購01  ","50,000","10,000","40,000",
="039308","正文元大8A購03  ","40,000","0","40,000",
="039548","台郡群益8C購01  ","60,000","20,000","40,000",
="040090","和鑫元富8A購02  ","56,000","16,000","40,000",
="040146","美律凱基8B購01  ","40,000","0","40,000",
="04017P","臺股指麥證93售02","40,000","0","40,000",
="04160P","儒鴻中信93售01  ","46,000","6,000","40,000",
="04230P","臺股指中信95售06","172,000","132,000","40,000",
"2315  ","神達            ","95,000","55,000","40,000",
"2489  ","瑞軒            ","43,000","3,000","40,000",
="034972","滬深2X元大87購11","39,000","0","39,000",
="037253","華新科元大89購09","107,000","68,000","39,000",
="038134","臺股指元大89購24","99,000","60,000","39,000",
="039157","台郡統一8A購02  ","187,000","148,000","39,000",
="039976","晶電亞東8A購01  ","39,000","0","39,000",
="040376","宏達電富邦8C購01","65,000","26,000","39,000",
="035407","國巨元大87購21  ","40,000","2,000","38,000",
="036006","TPK元大89購03   ","40,000","2,000","38,000",
="036562","英業達凱基89購01","40,000","2,000","38,000",
="037185","滬深2X凱基89購09","38,000","0","38,000",
="038586","健策國泰8C購01  ","38,000","0","38,000",
="039006","聯鈞元大8A購02  ","58,000","20,000","38,000",
="039791","鴻海兆豐8C購01  ","482,000","444,000","38,000",
="039953","旺宏群益8A購02  ","78,000","40,000","38,000",
="033778","興富發元大88購01","37,000","0","37,000",
="036711","儒鴻群益89購02  ","50,000","13,000","37,000",
="037661","訊芯凱基89購01  ","37,000","0","37,000",
="038023","台積電元大89購21","37,000","0","37,000",
"1447  ","力鵬            ","37,000","0","37,000",
"2327  ","國巨            ","67,000","30,000","37,000",
="036432","滬深2X元大88購16","86,000","50,000","36,000",
="036518","南亞科國票89購01","431,000","395,000","36,000",
="036877","A50正2元大89購01","79,000","43,000","36,000",
="037996","台郡元大89購07  ","46,000","10,000","36,000",
="038921","旭富元大8A購01  ","541,000","505,000","36,000",
="039122","光磊元大8A購06  ","66,000","30,000","36,000",
="04231P","聯發科亞東93售03","106,000","70,000","36,000",
"3026  ","禾伸堂          ","45,000","9,000","36,000",
"5534  ","長虹            ","50,000","14,000","36,000",
="035281","欣興元富87購03  ","35,000","0","35,000",
="035629","華夏兆豐88購01  ","35,000","0","35,000",
="036863","晶電兆豐89購01  ","55,000","20,000","35,000",
="036872","T50反1元大89購02","184,000","149,000","35,000",
="037470","S&P反1群益8C購01","65,000","30,000","35,000",
="037760","為升群益89購03  ","70,000","35,000","35,000",
="037786","南電凱基89購02  ","35,000","0","35,000",
="037969","智邦統一8A購02  ","45,000","10,000","35,000",
="038015","瑞昱統一8C購01  ","74,000","39,000","35,000",
="038066","台表科國泰8B購01","50,000","15,000","35,000",
="038486","嘉澤永豐8A購01  ","67,000","32,000","35,000",
="039072","大立光統一8B購02","50,000","15,000","35,000",
="039221","宏達電元大8A購08","55,000","20,000","35,000",
="039367","華邦電元大8A購04","40,000","5,000","35,000",
="039505","鴻海國泰8B購08  ","35,000","0","35,000",
="039611","景碩中信8A購01  ","35,000","0","35,000",
="039711","鴻海日盛8A購03  ","35,000","0","35,000",
="039879","T50反1群益8A購02","35,000","0","35,000",
="039923","國泰金元大8A購03","35,000","0","35,000",
="040411","燿華凱基8C購02  ","35,000","0","35,000",
="034966","聯茂凱基87購02  ","34,000","0","34,000",
="037409","遠東新永豐89購01","58,000","24,000","34,000",
="038507","國巨元富8A購04  ","34,000","0","34,000",
="039587","TPK國泰8C購01   ","62,000","28,000","34,000",
"2107  ","厚生            ","94,000","60,000","34,000",
="034710","美律元富87購03  ","53,000","20,000","33,000",
"2441  ","超豐            ","33,000","0","33,000",
="034708","國巨元富8B購01  ","32,000","0","32,000",
="035973","FBVIX中信8A購01 ","205,000","173,000","32,000",
="036161","臺股指元大88購01","367,000","335,000","32,000",
="036433","深中小元大88購01","32,000","0","32,000",
="037184","中磊國票89購01  ","50,000","18,000","32,000",
="037950","兆豐金凱基89購01","35,000","3,000","32,000",
="038154","亞光元富89購03  ","92,000","60,000","32,000",
="039413","臺股指凱基8A購10","32,000","0","32,000",
="039774","泰鼎元大8A購04  ","40,000","8,000","32,000",
="039925","鎧勝元大8A購02  ","831,000","799,000","32,000",
"3036  ","文曄            ","85,000","53,000","32,000",
"3584  ","介面            ","42,000","10,000","32,000",
"4119  ","旭富            ","32,000","0","32,000",
"5471  ","松翰            ","42,000","10,000","32,000",
="035496","祥碩富邦88購01  ","1,133,000","1,102,000","31,000",
="037532","國巨統一89購06  ","84,000","53,000","31,000",
="037751","臺股指群益89購03","46,000","15,000","31,000",
="037908","嘉澤富邦89購01  ","31,000","0","31,000",
="038802","志超元大8A購01  ","41,000","10,000","31,000",
="038947","勤誠國泰8B購01  ","220,000","189,000","31,000",
="04080P","可成元大93售11  ","37,000","6,000","31,000",
="034169","華通國票88購01  ","30,000","0","30,000",
="034172","華新科國票88購01","30,000","0","30,000",
="034627","大成鋼統一8A購01","55,000","25,000","30,000",
="034690","滬深2X元大87購07","30,000","0","30,000",
="034774","旺宏凱基88購02  ","30,000","0","30,000",
="034786","瑞昱元富87購01  ","30,000","0","30,000",
