"100年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038692","金寶群益8C購01  ","46,000","18,000","28,000",
="039964","漢唐日盛8A購01  ","80,000","52,000","28,000",
="04189P","台積電兆豐94售02","28,000","0","28,000",
="04296P","技嘉元大93售01  ","30,000","2,000","28,000",
"1907  ","永豐餘          ","128,000","100,000","28,000",
"2352  ","佳世達          ","28,000","0","28,000",
"2457  ","飛宏            ","116,000","88,000","28,000",
"2854  ","寶來證          ","32,000","4,000","28,000",
="0059  ","富邦金融        ","27,000","0","27,000",
="036315","台積電中信88購05","40,000","13,000","27,000",
="039068","聚陽統一8B購01  ","283,000","256,000","27,000",
="039136","世紀鋼元大8A購05","40,000","13,000","27,000",
="039587","TPK國泰8C購01   ","27,000","0","27,000",
="03993P","滬深2X中信94售03","50,000","23,000","27,000",
="040274","可成群益8B購02  ","30,000","3,000","27,000",
="040369","中信金國票8B購01","148,000","121,000","27,000",
"1708  ","東鹼            ","27,000","0","27,000",
="035176","超眾元大87購06  ","26,000","0","26,000",
="035441","盟立永豐88購01  ","99,000","73,000","26,000",
="035959","晶電元富88購02  ","36,000","10,000","26,000",
="036761","宏碁兆豐89購01  ","26,000","0","26,000",
="038666","凌陽永豐8A購01  ","158,000","132,000","26,000",
="039404","國巨凱基8A購18  ","270,000","244,000","26,000",
"3017  ","奇鋐            ","26,000","0","26,000",
"9939  ","宏全            ","126,000","100,000","26,000",
="034750","國巨元大87購13  ","25,000","0","25,000",
="034758","超眾元大87購04  ","25,000","0","25,000",
="036544","台泥麥證89購01  ","25,000","0","25,000",
="036907","貿聯元大89購03  ","25,000","0","25,000",
="038481","聯強永豐8A購01  ","25,000","0","25,000",
="038607","達興群益8C購01  ","25,000","0","25,000",
="038732","光磊元大8A購03  ","25,000","0","25,000",
="038880","義隆兆豐8B購01  ","25,000","0","25,000",
="039025","晶電兆豐8A購01  ","25,000","0","25,000",
="039488","臻鼎麥證8A購01  ","337,000","312,000","25,000",
="040362","華新國票8C購01  ","41,000","16,000","25,000",
="04216P","燿華國票93售02  ","25,000","0","25,000",
"1466  ","聚隆            ","50,000","25,419","24,581",
="035001","T50反1康和87購02","27,000","3,000","24,000",
="035423","隆達凱基87購02  ","26,000","2,000","24,000",
="036166","臺股指兆豐88購01","167,000","143,000","24,000",
="036545","儒鴻麥證89購01  ","479,000","455,000","24,000",
="036795","T50反1統一89購03","29,000","5,000","24,000",
="037326","長榮航國泰8B購01","25,000","1,000","24,000",
="039660","台積電元大8A購09","35,000","11,000","24,000",
="039858","臺股指元大8A購30","24,000","0","24,000",
="040311","GIS元大8B購02   ","45,000","21,000","24,000",
="040475","台表科群益92購01","25,000","1,000","24,000",
"2603  ","長榮            ","246,000","222,000","24,000",
="037525","國巨國泰8B購03  ","23,000","0","23,000",
="038796","訊芯元大8B購01  ","30,000","7,000","23,000",
="039079","達邁元富8A購01  ","23,000","0","23,000",
="040263","聯鈞永豐8B購01  ","43,000","20,000","23,000",
="040410","寶成中信8C購01  ","113,000","90,000","23,000",
="04162P","南亞科統一94售02","23,000","0","23,000",
"3060  ","銘異            ","66,000","43,000","23,000",
"4526  ","東台            ","23,000","0","23,000",
="034890","華新凱基87購01  ","22,000","0","22,000",
="037719","百和統一89購02  ","22,000","0","22,000",
="037993","瑞儀元大89購06  ","395,000","373,000","22,000",
="038605","日月光群益8C購01","28,000","6,000","22,000",
="038684","復盛永豐8A購01  ","30,000","8,000","22,000",
="038986","亞德客凱基8A購01","22,000","0","22,000",
="039106","中磊兆豐8A購01  ","557,000","535,000","22,000",
"1451  ","年興            ","23,000","1,000","22,000",
"2369  ","菱生            ","23,000","1,000","22,000",
"2548  ","華固            ","26,000","4,000","22,000",
"8046  ","南電            ","31,000","9,000","22,000",
="033950","晶電元富88購01  ","170,000","149,000","21,000",
="035578","禾伸堂國票88購01","21,000","0","21,000",
="035580","大成鋼凱基8B購01","51,000","30,000","21,000",
="035585","日月光凱基89購01","46,000","25,000","21,000",
="036512","大立光元富89購01","21,000","0","21,000",
="037334","友達元大89購03  ","120,000","99,000","21,000",
="038015","瑞昱統一8C購01  ","36,000","15,000","21,000",
="038427","臻鼎凱基8C購01  ","52,000","31,000","21,000",
="039005","華晶科元大8A購02","61,000","40,000","21,000",
="039558","臺指反元大91購01","21,000","0","21,000",
="039854","聯茂元大8A購03  ","21,000","0","21,000",
="039895","亞光亞東8A購01  ","46,000","25,000","21,000",
="039901","國巨國泰92購01  ","136,000","115,000","21,000",
="040301","上銀元大8B購02  ","31,000","10,000","21,000",
="04041P","大立光統一94售03","21,000","0","21,000",
="040431","新光鋼群益8B購01","91,000","70,000","21,000",
="040498","滬深2X國票92購01","65,000","44,000","21,000",
="04256P","美律國票93售03  ","328,000","307,000","21,000",
"1736  ","喬山            ","24,000","3,000","21,000",
="033382","鴻海永豐86購01  ","20,000","0","20,000",
="034729","台泥中信87購01  ","20,000","0","20,000",
="034751","國巨元大87購14  ","20,000","0","20,000",
="034781","台積電統一88購10","40,000","20,000","20,000",
="034820","祥碩永豐87購01  ","20,000","0","20,000",
="034917","臺股指凱基87購04","20,000","0","20,000",
="034937","台郡元富87購01  ","108,000","88,000","20,000",
="034986","正文永豐87購01  ","20,000","0","20,000",
="035042","百和永豐87購03  ","20,000","0","20,000",
="035224","智易元大88購01  ","20,000","0","20,000",
="035344","大同凱基87購06  ","20,000","0","20,000",
="035558","台積電群益89購01","20,000","0","20,000",
="035560","智易群益88購05  ","20,000","0","20,000",
="035608","新光金群益88購01","99,000","79,000","20,000",
="035660","TPK元大89購02   ","20,000","0","20,000",
="035698","大立光兆豐89購03","20,000","0","20,000",
="035923","上銀國票88購05  ","20,000","0","20,000",
="036057","百和中信88購01  ","20,000","0","20,000",
="036070","國巨凱基88購15  ","20,000","0","20,000",
="036139","滬深2X元大88購06","30,000","10,000","20,000",
="036348","華新科元大88購06","20,000","0","20,000",
="036366","鴻海凱基88購05  ","20,000","0","20,000",
="036449","華新科元大88購07","20,000","0","20,000",
="036516","康友元富89購01  ","20,000","0","20,000",
="036561","旺宏凱基8A購01  ","75,000","55,000","20,000",
="036829","元上證群益89購01","20,000","0","20,000",
="036838","華新科群益89購01","20,000","0","20,000",
="036863","晶電兆豐89購01  ","3,010,000","2,990,000","20,000",
="036920","國巨富邦89購02  ","20,000","0","20,000",
="037040","康友中信8A購01  ","20,000","0","20,000",
="037078","華新科凱基89購04","20,000","0","20,000",
="037143","華新兆豐89購01  ","20,000","0","20,000",
="037234","FBVIX元大89購01 ","60,000","40,000","20,000",
="037352","健鼎中信8A購01  ","40,000","20,000","20,000",
="037364","TPK凱基89購02   ","31,000","11,000","20,000",
="037478","瑞儀群益8A購01  ","60,000","40,000","20,000",
="03751P","旺宏富邦95售01  ","20,000","0","20,000",
="037649","遠東新凱基89購01","20,000","0","20,000",
="037739","瑞儀永豐89購01  ","20,000","0","20,000",
="037801","華新科元大89購29","20,000","0","20,000",
="037802","華新科元大89購30","397,000","377,000","20,000",
="037825","台積電元富89購04","35,000","15,000","20,000",
="037878","儒鴻統一89購03  ","20,000","0","20,000",
="037994","聯茂元大89購02  ","20,000","0","20,000",
="038074","奇鋐永豐89購02  ","20,000","0","20,000",
="038159","中磊元富8B購01  ","405,000","385,000","20,000",
="038196","奇力新國票89購05","30,000","10,000","20,000",
="038278","日月光元大89購05","20,000","0","20,000",
="038349","康控凱基8A購02  ","40,000","20,000","20,000",
="038396","微星中信89購01  ","20,000","0","20,000",
="038404","日月光永豐89購01","20,000","0","20,000",
="038467","台達電元大8A購01","20,000","0","20,000",
="038504","國巨元富8A購01  ","20,000","0","20,000",
="038595","鴻海群益8C購04  ","20,000","0","20,000",
="038655","復盛凱基8A購01  ","25,000","5,000","20,000",
="03871P","智邦群益93售02  ","20,000","0","20,000",
="03876P","台積電國票93售04","20,000","0","20,000",
="038820","上海銀統一8A購01","20,000","0","20,000",
="038824","正崴元富8A購01  ","25,000","5,000","20,000",
="038826","國票金元富8A購01","20,000","0","20,000",
="03894P","鴻海凱基94售05  ","20,000","0","20,000",
="039010","GIS元大8A購06   ","20,000","0","20,000",
="03902P","義隆國票94售01  ","20,000","0","20,000",
="039061","大立光凱基8A購06","319,000","299,000","20,000",
="039109","訊芯兆豐8A購01  ","673,000","653,000","20,000",
="039148","中環康和8A購02  ","20,000","0","20,000",
="039173","和鑫國泰8B購02  ","60,000","40,000","20,000",
="039236","台表科富邦8C購01","82,000","62,000","20,000",
="039269","大立光元富8A購04","120,000","100,000","20,000",
="03940P","訊芯元大93售05  ","21,000","1,000","20,000",
="039705","百和凱基8A購04  ","20,000","0","20,000",
="039767","京元電元大8A購01","20,000","0","20,000",
="039813","京鼎國票8A購01  ","65,000","45,000","20,000",
="039844","聚陽元大8A購03  ","20,000","0","20,000",
="039881","聚陽群益8C購02  ","20,000","0","20,000",
="039885","瑞昱群益8C購01  ","30,000","10,000","20,000",
="039887","晶電群益8C購04  ","20,000","0","20,000",
="04000P","台積電凱基93售18","30,000","10,000","20,000",
="040181","聯茂國泰8C購01  ","20,000","0","20,000",
="040290","金像電凱基8B購01","20,000","0","20,000",
="040432","國泰金群益91購01","20,000","0","20,000",
="040481","大立光兆豐8C購01","20,000","0","20,000",
="040558","華新凱基8C購02  ","119,000","99,000","20,000",
="040614","中磊兆豐8C購01  ","151,000","131,000","20,000",
="040649","拓凱凱基8B購02  ","20,000","0","20,000",
="04161P","全新國泰94售01  ","20,000","0","20,000",
="04179P","滬深2X國票93售03","20,000","0","20,000",
="04281P","旺宏永豐93售05  ","20,000","0","20,000",
"1216  ","統一            ","93,000","73,000","20,000",
"1531  ","高林股          ","20,000","0","20,000",
"910579","歐聖            ","20,000","0","20,000",
="034836","臺股指群益87購04","19,000","0","19,000",
="034858","台郡永昌87購01  ","19,000","0","19,000",
="034945","強茂群益87購03  ","19,000","0","19,000",
="035246","滬深2X群益87購08","19,000","0","19,000",
="036246","國巨元大88購07  ","156,000","137,000","19,000",
="036416","上銀麥證89購01  ","70,000","51,000","19,000",
="037302","訊芯群益8C購01  ","40,000","21,000","19,000",
="037486","華邦電永豐89購01","263,000","244,000","19,000",
="037515","巨大元大89購01  ","40,000","21,000","19,000",
="039680","玉晶光國泰8B購02","70,000","51,000","19,000",
="039771","大立光元大8A購10","119,000","100,000","19,000",
="04163P","可成統一93售03  ","19,000","0","19,000",
"2038  ","海光            ","20,000","1,000","19,000",
"3045  ","台灣大          ","235,000","216,000","19,000",
="035170","聯發科元大87購12","18,000","0","18,000",
="035938","GIS國票88購02   ","18,000","0","18,000",
="035990","南亞科群益88購02","43,000","25,000","18,000",
="036262","台郡元大88購03  ","52,000","34,000","18,000",
="036865","欣興兆豐8A購02  ","160,000","142,000","18,000",
="037166","禾伸堂群益8C購01","24,000","6,000","18,000",
="037780","緯創凱基89購01  ","232,000","214,000","18,000",
="038290","宏達電國票8A購02","43,000","25,000","18,000",
="038722","元金2X元大8A購01","212,000","194,000","18,000",
="038990","華邦電凱基8A購01","28,000","10,000","18,000",
="039058","國巨台新8A購01  ","19,000","1,000","18,000",
="039997","大立光元大8B購02","25,000","7,000","18,000",
="040625","百和群益8B購02  ","20,000","2,000","18,000",
"3697  ","F-晨星          ","19,000","1,500","17,500",
="035051","中磊元富87購02  ","17,000","0","17,000",
="04097P","臺股指國票93售04","77,000","60,000","17,000",
"2324  ","仁寶            ","33,000","16,000","17,000",
"8163  ","達方            ","22,000","5,000","17,000",
="0056  ","元大高股息      ","16,000","0","16,000",
="034816","漢唐永豐87購02  ","16,000","0","16,000",
="035700","麗豐兆豐88購02  ","16,000","0","16,000",
="037467","T50反1群益91購01","396,000","380,000","16,000",
="038744","大毅元大8A購03  ","26,000","10,000","16,000",
="038892","鴻海統一8A購04  ","30,000","14,000","16,000",
="039187","聯發科日盛8A購02","16,000","0","16,000",
="039320","宏達電國泰8C購01","16,000","0","16,000",
="039455","彩晶凱基8A購02  ","70,000","54,000","16,000",
="039456","啟碁凱基8A購01  ","363,000","347,000","16,000",
"2340  ","光磊            ","18,000","2,000","16,000",
"6120  ","達運            ","36,000","20,000","16,000",
="034789","大立光元富87購02","15,000","0","15,000",
="035108","華通元大89購03  ","15,000","0","15,000",
="035502","達興永豐88購01  ","25,000","10,000","15,000",
="035918","南亞科兆豐88購02","142,000","127,000","15,000",
="035925","國巨國票88購03  ","20,000","5,000","15,000",
="036002","亞光元大88購05  ","15,000","0","15,000",
="036004","聯詠元大88購03  ","75,000","60,000","15,000",
="036292","國巨群益88購07  ","15,000","0","15,000",
="036637","S&P反1凱基8A購01","15,000","0","15,000",
="036817","S&P正2凱基8A購01","15,000","0","15,000",
="037129","南茂元大89購01  ","100,000","85,000","15,000",
="037498","臺指反元大89購04","15,000","0","15,000",
="037784","瀚宇博凱基89購02","15,000","0","15,000",
="038053","友達凱基89購01  ","174,000","159,000","15,000",
="038082","百和亞東89購01  ","15,000","0","15,000",
="039176","志超中信8A購01  ","100,000","85,000","15,000",
="039259","美律統一8A購01  ","15,000","0","15,000",
="03937P","聯詠元大93售08  ","15,000","0","15,000",
="039840","創意國泰8C購01  ","50,000","35,000","15,000",
="039978","日月光亞東8A購01","20,000","5,000","15,000",
="035060","全新元大87購02  ","14,000","0","14,000",
="037766","嘉澤群益8C購01  ","254,000","240,000","14,000",
="038040","易華電永豐89購02","24,000","10,000","14,000",
="039250","日電貿國票8A購01","23,000","9,000","14,000",
="039675","華新科國泰8C購02","104,000","90,000","14,000",
="04169P","鴻海凱基93售34  ","327,000","313,000","14,000",
"8112  ","至上            ","15,000","1,000","14,000",
="0057  ","富邦摩台        ","1,354,000","1,341,000","13,000",
="036401","智原元富88購01  ","64,000","51,000","13,000",
="037194","亞光凱基89購02  ","115,000","102,000","13,000",
="03817P","台積電永豐93售02","13,000","0","13,000",
="038368","上証2X元大89購02","199,000","186,000","13,000",
="038678","佐登永豐8A購01  ","15,000","2,000","13,000",
="038924","嘉聯益元大8B購05","529,000","516,000","13,000",
="039028","致伸兆豐8A購01  ","30,000","17,000","13,000",
="039098","上証反中信8C購02","681,000","668,000","13,000",
="03909P","奇鋐元大93售04  ","15,000","2,000","13,000",
="03982P","智易國票94售02  ","13,000","0","13,000",
="040009","上銀中信8A購02  ","24,000","11,000","13,000",
="040010","上銀中信8B購01  ","707,000","694,000","13,000",
="040099","華新科永昌8C購02","42,000","29,000","13,000",
="04305P","A50反1凱基93售02","13,000","0","13,000",
="04316P","華新科國票94售05","90,000","77,000","13,000",
"1108  ","幸福            ","13,000","0","13,000",
"2913  ","農林            ","23,000","10,000","13,000",
"3514  ","昱晶            ","35,000","22,000","13,000",
="036211","瀚宇博元富88購01","14,000","2,000","12,000",
="036518","南亞科國票89購01","208,000","196,000","12,000",
="037715","台積電統一89購10","12,000","0","12,000",
="038448","大同國泰8C購01  ","12,000","0","12,000",
="038452","GIS永昌8B購01   ","291,000","279,000","12,000",
="038628","健策國票8A購01  ","12,000","0","12,000",
="038927","易華電元大8B購02","12,000","0","12,000",
="038989","台積電凱基8A購16","22,000","10,000","12,000",
="039032","華通元大8A購06  ","13,000","1,000","12,000",
="03915P","金融類元大93售01","42,000","30,000","12,000",
="039730","健策群益8C購03  ","18,000","6,000","12,000",
="039900","上証2X國泰92購01","20,000","8,000","12,000",
="040162","旺宏元富8B購01  ","20,000","8,000","12,000",
="040472","力山群益8B購03  ","20,000","8,000","12,000",
"2101  ","南港            ","22,000","10,000","12,000",
"3061  ","璨圓            ","14,000","2,000","12,000",
="034859","臺股指永昌87購01","11,000","0","11,000",
="035174","中磊元大87購03  ","11,000","0","11,000",
="035952","臺股指凱基89購03","11,000","0","11,000",
="036794","達方凱基8A購01  ","402,000","391,000","11,000",
="036919","上銀永昌8A購01  ","11,000","0","11,000",
="037249","智邦元大89購03  ","36,000","25,000","11,000",
="037623","台表科元大8C購02","21,000","10,000","11,000",
="037667","儒鴻元大89購07  ","85,000","74,000","11,000",
="038291","緯創國票89購01  ","110,000","99,000","11,000",
="039448","建準凱基8A購01  ","46,000","35,000","11,000",
="040254","瑞儀元大8B購01  ","70,000","59,000","11,000",
"1103  ","嘉泥            ","150,000","139,000","11,000",
"9945  ","潤泰新          ","50,370","40,000","10,370",
="034169","華通國票88購01  ","10,000","0","10,000",
="034726","道瓊反國票8A購01","10,000","0","10,000",
="034733","宏達電日盛88購01","10,000","0","10,000",
="034741","宏達電凱基87購01","10,000","0","10,000",
="034757","祥碩元大87購02  ","10,000","0","10,000",
="034771","達運元富87購01  ","10,000","0","10,000",
="034822","易華電永豐87購01","10,000","0","10,000",
="034863","聚陽元大87購07  ","10,000","0","10,000",
="034864","和大元大87購02  ","10,000","0","10,000",
="034923","聚陽康和87購01  ","10,000","0","10,000",
="035029","為升凱基87購04  ","10,000","0","10,000",
="035037","統一永豐87購01  ","10,000","0","10,000",
="035135","上銀日盛87購01  ","10,000","0","10,000",
="035148","滬深2X永豐87購01","10,000","0","10,000",
="035238","為升元富87購01  ","10,000","0","10,000",
="035285","上銀元大87購06  ","10,000","0","10,000",
="035339","廣宇凱基87購02  ","10,000","0","10,000",
="035354","國巨元大87購20  ","10,000","0","10,000",
="035393","新光鋼群益87購01","10,000","0","10,000",
="035431","康控第一88購01  ","10,000","0","10,000",
="035445","康控永豐88購02  ","10,000","0","10,000",
="035448","達方永豐88購01  ","90,000","80,000","10,000",
="035451","台灣50凱基8B購03","10,000","0","10,000",
="035467","聯電元大88購01  ","60,000","50,000","10,000",
="035531","台積電富邦88購02","10,000","0","10,000",
="035540","中信金凱基8B購01","20,000","10,000","10,000",
="035599","華新科永豐88購02","10,000","0","10,000",
="035640","百和兆豐88購01  ","50,000","40,000","10,000",
="035704","滬深2X元大88購01","10,000","0","10,000",
="035713","智易元大89購03  ","10,000","0","10,000",
="035781","大成鋼群益88購03","10,000","0","10,000",
="035937","台表科國票88購02","10,000","0","10,000",
="035967","力山康和88購01  ","10,000","0","10,000",
="036046","聯詠元富88購01  ","50,000","40,000","10,000",
="036123","滬深反中信8B購01","10,000","0","10,000",
="036137","電子類群益88購01","10,000","0","10,000",
="036168","玉晶光國泰8A購02","20,000","10,000","10,000",
="036196","智原台新8A購01  ","10,000","0","10,000",
="036230","滬深2X凱基88購10","20,000","10,000","10,000",
="036237","華新科永豐88購05","10,000","0","10,000",
="036253","技嘉元大88購02  ","10,000","0","10,000",
="036303","大立光群益88購10","10,000","0","10,000",
="036443","華邦電元大88購03","10,000","0","10,000",
="036491","世紀鋼國票88購01","10,000","0","10,000",
="036554","台泥凱基89購01  ","10,000","0","10,000",
="036636","S&P正2凱基89購01","10,000","0","10,000",
="036639","力山凱基8A購01  ","10,000","0","10,000",
="036765","啟碁兆豐89購01  ","10,000","0","10,000",
="036835","南亞科群益89購01","10,000","0","10,000",
="036876","滬深2X元大89購07","10,000","0","10,000",
="036937","嘉晶群益89購03  ","10,000","0","10,000",
="036976","GIS凱基8A購02   ","10,000","0","10,000",
="037006","上銀元大89購08  ","10,000","0","10,000",
="037091","漢唐群益89購01  ","10,000","0","10,000",
="037139","創意元富89購01  ","10,000","0","10,000",
="037186","華通凱基89購02  ","10,000","0","10,000",
="037269","SP黃豆凱基89購01","21,000","11,000","10,000",
="037365","康普凱基89購01  ","396,000","386,000","10,000",
="037368","A50正2群益89購01","20,000","10,000","10,000",
="037389","聯發科統一89購02","10,000","0","10,000",
="037547","華通群益89購02  ","10,000","0","10,000",
="037569","和碩凱基89購01  ","20,000","10,000","10,000",
="03756P","創意永豐93售01  ","10,000","0","10,000",
="037584","和碩元富89購01  ","170,000","160,000","10,000",
="037643","臺股指日盛89購01","30,000","20,000","10,000",
="037684","易華電元大89購05","10,000","0","10,000",
="037839","T50反1群益93購01","10,000","0","10,000",
="037858","世紀鋼永豐89購04","10,000","0","10,000",
="037902","敦泰國泰8A購02  ","10,000","0","10,000",
="037929","旺宏群益89購03  ","35,000","25,000","10,000",
="038103","大立光群益8C購01","10,000","0","10,000",
="038116","中石化元大89購03","20,000","10,000","10,000",
="038188","T50反1國票89購04","10,000","0","10,000",
="03820P","聯詠統一93售04  ","10,000","0","10,000",
="03822P","創意元富93售02  ","10,000","0","10,000",
="038466","為升元大8A購01  ","20,000","10,000","10,000",
="038549","嘉澤統一8A購01  ","10,000","0","10,000",
="038567","台光電元大8A購01","10,000","0","10,000",
="038608","力成群益8C購01  ","10,000","0","10,000",
="038632","明基材國票8A購01","10,000","0","10,000",
="038642","鴻海凱基8A購02  ","10,000","0","10,000",
="038712","明泰富邦8A購01  ","10,000","0","10,000",
="038736","金像電元大8A購01","10,000","0","10,000",
="038823","金寶元富8A購01  ","10,000","0","10,000",
="038970","台積電兆豐8A購01","15,000","5,000","10,000",
="038999","臺指反元大8A購03","10,000","0","10,000",
="039020","廣宇元富8A購01  ","10,000","0","10,000",
="039126","聯發科元大8A購01","15,000","5,000","10,000",
="039161","全新元富8A購01  ","10,000","0","10,000",
="039168","金像電國泰8B購01","10,000","0","10,000",
="039202","揚明光凱基8A購02","10,000","0","10,000",
="03924P","聯發科群益93售07","50,000","40,000","10,000",
="039267","聯發科元富8A購01","10,000","0","10,000",
="039309","正文元大8A購04  ","10,000","0","10,000",
="039436","微星群益8C購02  ","33,000","23,000","10,000",
="039453","致伸凱基8A購03  ","10,000","0","10,000",
="039589","台郡國泰8C購01  ","25,000","15,000","10,000",
="039628","天鈺永豐8A購02  ","230,000","220,000","10,000",
="039707","統一永豐8A購01  ","10,000","0","10,000",
="039837","金像電永豐8A購01","30,000","20,000","10,000",
="03983P","健策國票93售01  ","10,000","0","10,000",
="03989P","同欣電群益93售02","10,000","0","10,000",
="039927","超眾元大8A購04  ","10,000","0","10,000",
="039954","光磊群益8A購02  ","85,000","75,000","10,000",
="039971","聯發科凱基8A購05","10,000","0","10,000",
="040055","益航國泰8A購01  ","10,000","0","10,000",
="04005P","樺漢凱基93售02  ","11,000","1,000","10,000",
="040190","義隆永豐8B購01  ","27,000","17,000","10,000",
="040247","國巨元大8C購01  ","20,000","10,000","10,000",
="040359","上証2X國票8C購01","10,000","0","10,000",
="040407","聯詠中信8B購02  ","10,000","0","10,000",
="040435","康舒群益8B購01  ","786,000","776,000","10,000",
="040447","聯發科統一8B購03","10,000","0","10,000",
="040528","健策元大8C購01  ","10,000","0","10,000",
="040593","聯電元大8B購04  ","10,000","0","10,000",
="04156P","大立光永豐93售02","20,000","10,000","10,000",
="04241P","欣興國泰95售02  ","413,000","403,000","10,000",
="04270P","台光電國票93售03","10,000","0","10,000",
="04303P","義隆群益93售02  ","10,000","0","10,000",
="04323P","強茂元大93售02  ","10,000","0","10,000",
"1477  ","聚陽            ","63,000","53,000","10,000",
"6224  ","聚鼎            ","10,000","0","10,000",
"9938  ","百和            ","10,000","0","10,000",
="035433","宏碁群益88購01  ","79,000","70,000","9,000",
="036084","台灣50台新98購01","9,000","0","9,000",
="036086","康控國票88購01  ","10,000","1,000","9,000",
="036797","宏達電統一89購02","10,000","1,000","9,000",
="038105","景碩群益8C購01  ","20,000","11,000","9,000",
="038524","滬深2X凱基8A購01","456,000","447,000","9,000",
="038547","大立光統一8A購05","44,000","35,000","9,000",
="039238","T50反1國票8A購03","15,000","6,000","9,000",
="039423","台積電國票8A購06","85,000","76,000","9,000",
="039518","聚陽國票8A購01  ","9,000","0","9,000",
="039574","台勝科元大8A購01","11,000","2,000","9,000",
="040028","國巨統一8C購01  ","9,000","0","9,000",
="04006P","滬深2X國票9B售01","18,000","9,000","9,000",
="040390","滬深2X元大8B購01","14,000","5,000","9,000",
="04051P","友達中信94售02  ","9,000","0","9,000",
="034708","國巨元富8B購01  ","8,000","0","8,000",
="034739","國巨凱基87購05  ","18,000","10,000","8,000",
="035992","康普群益88購03  ","10,000","2,000","8,000",
="037666","儒鴻元大89購06  ","39,000","31,000","8,000",
="037865","宏達電元大89購05","30,000","22,000","8,000",
="038711","微星富邦8B購01  ","8,000","0","8,000",
="039363","鴻海元大8A購14  ","13,000","5,000","8,000",
="039553","智易凱基8A購05  ","10,000","2,000","8,000",
="039753","鴻海統一8A購13  ","76,000","68,000","8,000",
="039823","鴻海凱基8A購12  ","60,000","52,000","8,000",
="040287","嘉聯益統一8B購01","30,000","22,000","8,000",
="04030P","聯發科凱基93售19","8,000","0","8,000",
="040397","台積電元大8B購06","12,000","4,000","8,000",
="040612","GIS日盛8B購01   ","11,000","3,000","8,000",
="04062P","可成兆豐93售04  ","10,000","2,000","8,000",
"2890  ","永豐金          ","497,000","489,000","8,000",
"3356  ","奇偶            ","8,000","0","8,000",
"5203  ","訊連            ","9,000","1,000","8,000",
="035529","TPK國泰8B購01   ","7,000","0","7,000",
="036653","可成凱基89購02  ","1,206,000","1,199,000","7,000",
="037158","樺漢富邦89購03  ","7,000","0","7,000",
="03795P","智邦元大93售03  ","7,000","0","7,000",
="038037","大成鋼永豐89購04","7,000","0","7,000",
="039056","臺股指永豐8A購01","299,000","292,000","7,000",
="040384","聯發科元富8B購01","18,000","11,000","7,000",
="040539","智易兆豐8C購01  ","10,000","3,000","7,000",
="04100P","臺股指國票93售07","7,000","0","7,000",
"1762  ","中化生          ","19,000","12,000","7,000",
"2889  ","國票金          ","47,000","40,000","7,000",
"3006  ","晶豪科          ","72,000","65,000","7,000",
"5522  ","遠雄            ","11,000","4,000","7,000",
"9935  ","慶豐富          ","10,000","3,000","7,000",
="034814","GIS群益87購04   ","6,000","0","6,000",
="034922","創意富邦88購01  ","6,000","0","6,000",
="035406","上銀元大88購03  ","6,000","0","6,000",
="036225","國泰金群益88購02","338,000","332,000","6,000",
="037386","滬深2X統一89購08","40,000","34,000","6,000",
="037548","國巨群益89購06  ","37,000","31,000","6,000",
="037837","麗豐中信8A購01  ","8,000","2,000","6,000",
="038279","致伸元大89購02  ","11,000","5,000","6,000",
="038609","康舒群益8A購01  ","16,000","10,000","6,000",
="038710","燿華富邦8A購01  ","111,000","105,000","6,000",
="039102","鴻海兆豐8B購01  ","402,000","396,000","6,000",
="039460","奇鋐永豐8A購02  ","16,000","10,000","6,000",
="039929","南茂元大8A購02  ","6,000","0","6,000",
="039999","上緯控元大8A購03","213,000","207,000","6,000",
="040197","晶電群益92購01  ","6,000","0","6,000",
="04125P","健策凱基93售05  ","14,000","8,000","6,000",
"1423  ","利華            ","6,000","0","6,000",
"2618  ","長榮航          ","658,000","652,000","6,000",
"3591  ","艾笛森          ","6,000","0","6,000",
="034835","臺股指群益87購03","5,000","0","5,000",
="034966","聯茂凱基87購02  ","5,000","0","5,000",
="035058","和大元大87購04  ","5,000","0","5,000",
="035187","聯發科國泰89購01","5,000","0","5,000",
="035281","欣興元富87購03  ","5,000","0","5,000",
="035604","達方永豐88購02  ","5,000","0","5,000",
="035714","貿聯元大88購05  ","5,000","0","5,000",
="035816","中鴻元大88購01  ","15,000","10,000","5,000",
="035900","滬深2X國泰8A購01","65,000","60,000","5,000",
="036521","智原國票89購01  ","5,000","0","5,000",
="036608","GIS麥證8A購01   ","10,000","5,000","5,000",
="036755","樺漢元大89購03  ","44,000","39,000","5,000",
="036769","華新科兆豐89購04","15,000","10,000","5,000",
="036857","瑞儀元富89購02  ","45,000","40,000","5,000",
="037016","南亞科元大89購07","40,000","35,000","5,000",
="037122","國泰金元大89購01","5,000","0","5,000",
="037130","達方元大8A購02  ","5,000","0","5,000",
="037149","嘉晶兆豐89購01  ","20,000","15,000","5,000",
="037238","中纖元大89購01  ","258,000","253,000","5,000",
="037319","麗豐國票89購01  ","111,000","106,000","5,000",
="037599","台達電元大89購01","5,000","0","5,000",
="037898","欣興凱基89購10  ","5,000","0","5,000",
="038111","新光金中信91購01","5,000","0","5,000",
="038219","亞光國泰8B購02  ","55,000","50,000","5,000",
="038233","亞光統一8B購01  ","5,000","0","5,000",
