"100年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036817","S&P正2凱基8A購01","99,000","0","99,000",
="036988","滬深2X國泰8B購04","99,000","0","99,000",
="037118","宏達電元大89購04","99,000","0","99,000",
="037432","聯發科元大89購08","99,000","0","99,000",
="037458","國巨凱基89購08  ","99,000","0","99,000",
="037920","健策國泰8A購02  ","297,000","198,000","99,000",
="038164","麗豐群益8C購01  ","99,000","0","99,000",
="038508","國巨元富8A購05  ","111,000","12,000","99,000",
="038533","達方永豐8A購01  ","99,000","0","99,000",
="038687","明基材永豐8A購01","198,000","99,000","99,000",
="039184","南亞科麥證8A購01","99,000","0","99,000",
="039282","永冠凱基8A購02  ","99,000","0","99,000",
="039495","奇力新元富8A購01","99,000","0","99,000",
="039832","智原元富8A購01  ","99,000","0","99,000",
="039893","晶電國票8A購02  ","99,000","0","99,000",
="04101P","臺股指國票93售08","99,000","0","99,000",
="037999","台郡第一89購01  ","165,000","67,000","98,000",
="039693","京元電凱基8A購01","108,000","10,000","98,000",
="040148","拓凱凱基8B購01  ","99,000","1,000","98,000",
="040697","新光金群益8C購02","103,000","5,000","98,000",
="036943","國巨永豐89購01  ","143,000","46,000","97,000",
="037184","中磊國票89購01  ","345,000","248,000","97,000",
="038150","國巨元富89購06  ","99,000","2,000","97,000",
="038212","可成元大89購07  ","97,000","0","97,000",
="038773","健策元大8B購01  ","150,000","53,000","97,000",
="039467","光寶科元大8A購01","117,000","20,000","97,000",
="039484","超眾元大8A購01  ","97,000","0","97,000",
="040685","啟碁麥證8B購01  ","99,000","3,000","96,000",
="04165P","南亞科元富95售03","126,000","30,000","96,000",
"1704  ","榮化            ","378,000","282,893","95,107",
="033613","創意兆豐87購01  ","100,000","5,000","95,000",
="036083","聯茂永豐88購01  ","109,000","14,000","95,000",
="036661","達興凱基89購01  ","95,000","0","95,000",
="037306","GIS永豐89購01   ","95,000","0","95,000",
="037799","聯發科元大89購13","95,000","0","95,000",
="037816","國巨永豐89購03  ","95,000","0","95,000",
="038507","國巨元富8A購04  ","130,000","35,000","95,000",
="037140","樺漢元富89購01  ","104,000","10,000","94,000",
="037206","台勝科統一89購04","297,000","203,000","94,000",
="038485","台航永豐8A購01  ","184,000","90,000","94,000",
="039748","鴻海永昌8C購03  ","378,000","285,000","93,000",
="039896","旺宏兆豐8A購01  ","301,000","208,000","93,000",
="036645","智邦凱基89購01  ","462,000","370,000","92,000",
="039033","鴻海元大8A購08  ","103,000","11,000","92,000",
="039263","嘉晶統一8A購01  ","121,000","29,000","92,000",
="037922","貿聯富邦89購02  ","200,000","109,000","91,000",
="038339","上証2X凱基89購02","101,000","10,000","91,000",
="038438","智伸科國泰8C購01","99,000","8,000","91,000",
="04064P","臺股指兆豐93售03","337,000","246,000","91,000",
"1201  ","味全            ","125,000","34,000","91,000",
"2311  ","日月光          ","392,000","301,000","91,000",
="035089","上銀統一8A購01  ","90,000","0","90,000",
="035116","大立光元大87購32","90,000","0","90,000",
="035939","大成鋼凱基8B購02","90,000","0","90,000",
="036260","欣興元大88購08  ","90,000","0","90,000",
="037125","TPK元大89購06   ","90,000","0","90,000",
="037836","TPK中信89購01   ","600,000","510,000","90,000",
="037977","聯茂元富89購01  ","90,000","0","90,000",
="038534","世紀鋼永豐8A購01","110,000","20,000","90,000",
="03908P","致茂元大93售03  ","90,000","0","90,000",
="039180","嘉聯益兆豐8B購01","90,000","0","90,000",
="039440","嘉澤群益8C購02  ","90,000","0","90,000",
="039483","彩晶元大8A購02  ","200,000","110,000","90,000",
="04186P","創意元富93售04  ","170,000","80,000","90,000",
"2912  ","統一超          ","123,000","33,000","90,000",
="036828","鴻海日盛89購02  ","90,000","1,000","89,000",
="039571","智原元大8A購02  ","560,000","471,000","89,000",
="040619","新日興群益8B購02","172,000","83,000","89,000",
="035022","貿聯兆豐88購02  ","88,000","0","88,000",
="035156","臺指反元大87購02","88,000","0","88,000",
="038299","易華電統一89購02","115,000","27,000","88,000",
="038486","嘉澤永豐8A購01  ","138,000","50,000","88,000",
="040074","貿聯群益8A購03  ","187,000","99,000","88,000",
="036400","奇力新元富88購01","87,000","0","87,000",
="038301","遠東新元富89購02","99,000","12,000","87,000",
="038539","富邦金兆豐8B購01","96,000","9,000","87,000",
="038565","勤美元大8C購01  ","205,000","118,000","87,000",
="039818","國巨日盛8A購02  ","431,000","344,000","87,000",
="040222","旭富凱基8C購01  ","368,000","282,000","86,000",
="037958","訊芯凱基89購03  ","85,000","0","85,000",
="038010","欣興群益8C購01  ","420,000","335,000","85,000",
="038014","瑞昱統一89購02  ","85,000","0","85,000",
="038547","大立光統一8A購05","110,000","25,000","85,000",
="038731","友訊元大8A購02  ","402,000","317,000","85,000",
="040520","聯發科元大8B購04","100,000","15,000","85,000",
="036285","玉晶光富邦8A購01","124,000","40,000","84,000",
="039806","聯電國票8A購01  ","299,000","215,000","84,000",
="040366","中環國票8B購02  ","109,000","25,000","84,000",
="038184","健策凱基89購05  ","183,000","100,000","83,000",
="03996P","旺宏國泰95售01  ","288,000","205,000","83,000",
="040666","滬深2X元大8B購03","340,000","257,000","83,000",
"3060  ","銘異            ","92,000","9,000","83,000",
="037620","瑞儀元大89購04  ","102,000","20,000","82,000",
="039048","聯茂元大8A購01  ","207,000","125,000","82,000",
="040268","T50反1中信91購02","153,000","71,000","82,000",
"2347  ","聯強            ","102,000","20,000","82,000",
="035933","貿聯國票88購04  ","81,000","0","81,000",
="038491","中石化亞東8A購01","100,000","19,000","81,000",
="038985","力山凱基8A購03  ","201,000","120,000","81,000",
="040815","和大群益8B購03  ","203,000","122,000","81,000",
="04233P","儒鴻兆豐93售01  ","446,000","365,000","81,000",
="035115","大立光元大87購31","80,000","0","80,000",
="035438","英業達永豐88購01","80,000","0","80,000",
="035701","祥碩兆豐88購01  ","80,000","0","80,000",
="035802","中工永豐88購01  ","1,073,000","993,000","80,000",
="035988","旺宏群益88購01  ","100,000","20,000","80,000",
="036248","台積電元大88購16","80,000","0","80,000",
="036745","聯發科元大89購04","80,000","0","80,000",
="037539","創意元富89購03  ","149,000","69,000","80,000",
="037781","群創凱基89購01  ","80,000","0","80,000",
="037854","祥碩永豐89購01  ","80,000","0","80,000",
="03805P","可成元富93售02  ","80,000","0","80,000",
="038581","巨大元大8C購02  ","120,000","40,000","80,000",
="039036","友訊元大8A購03  ","80,000","0","80,000",
="039492","拓凱統一8A購01  ","90,000","10,000","80,000",
="040701","鴻海台新8C購01  ","382,000","302,000","80,000",
="04279P","超眾凱基93售07  ","80,000","0","80,000",
="035518","台表科元大89購02","79,000","0","79,000",
="038650","新日興凱基8A購01","79,000","0","79,000",
="038673","玉晶光永豐8A購01","99,000","20,000","79,000",
="039095","臻鼎富邦8A購01  ","129,000","50,000","79,000",
="039388","華新科永昌8C購01","270,000","191,000","79,000",
="039989","聯電元大8A購01  ","109,000","30,000","79,000",
="040530","聯茂元大8B購02  ","82,000","3,000","79,000",
="035974","FBVIX中信8C購01 ","78,000","0","78,000",
="038178","中橡凱基89購01  ","100,000","22,000","78,000",
="039537","技嘉群益8C購02  ","78,000","0","78,000",
="039615","景碩國票8A購02  ","98,000","20,000","78,000",
="039901","國巨國泰92購01  ","78,000","1,000","77,000",
="040228","燿華國泰8C購01  ","77,000","0","77,000",
="04229P","臺股指中信95售05","110,000","33,000","77,000",
="035481","瑞儀元大88購02  ","76,000","0","76,000",
="037997","南電元大89購02  ","89,000","13,000","76,000",
="04248P","臺股指永豐93售03","94,000","18,000","76,000",
="035474","聯發科元大88購04","75,000","0","75,000",
="036657","欣興凱基89購02  ","75,000","0","75,000",
="037495","儒鴻台新89購01  ","85,000","10,000","75,000",
="037899","力成凱基89購01  ","855,000","780,000","75,000",
="037996","台郡元大89購07  ","75,000","0","75,000",
="038648","欣興凱基8A購02  ","84,000","9,000","75,000",
="039456","啟碁凱基8A購01  ","1,191,000","1,116,000","75,000",
="04020P","南茂永豐93售02  ","1,565,000","1,490,000","75,000",
="040484","儒鴻日盛8B購01  ","81,000","6,000","75,000",
="036706","GIS中信8B購01   ","198,000","124,000","74,000",
="038480","台肥永豐8A購01  ","124,000","50,000","74,000",
="039983","華新科國泰8C購03","80,000","6,000","74,000",
="04274P","滬深2X凱基94售01","293,000","219,000","74,000",
"3697  ","F-晨星          ","75,335","2,000","73,335",
="038394","康控群益8C購02  ","290,000","217,000","73,000",
="039572","華晶科元大8A購03","2,764,000","2,691,000","73,000",
="039583","上銀麥證8A購01  ","101,000","28,000","73,000",
="036244","中石化元大88購03","72,000","0","72,000",
="036798","高鐵統一89購01  ","222,000","150,000","72,000",
="037221","滬深2X永昌89購01","82,000","10,000","72,000",
="037595","臺指反元大89購05","72,000","0","72,000",
="038775","上緯控元大8A購02","92,000","20,000","72,000",
="039291","晶電統一8A購04  ","450,000","378,000","72,000",
="037127","嘉聯益元大8A購02","679,000","608,000","71,000",
="039714","鴻海凱基8A購10  ","93,000","22,000","71,000",
="04178P","聯茂元大93售07  ","285,000","214,000","71,000",
="033950","晶電元富88購01  ","70,000","0","70,000",
="035213","鴻海元大88購02  ","75,000","5,000","70,000",
="035218","聯發科元大88購01","70,000","0","70,000",
="035372","力山永豐87購03  ","70,000","0","70,000",
="035778","大毅凱基88購01  ","225,000","155,000","70,000",
="035997","旺宏元大88購07  ","70,000","0","70,000",
="036258","禾伸堂元大8A購02","90,000","20,000","70,000",
="036761","宏碁兆豐89購01  ","70,000","0","70,000",
="036981","聯發科兆豐89購01","70,000","0","70,000",
="037285","A50正2群益8C購01","70,000","0","70,000",
="038161","智易第一89購01  ","90,000","20,000","70,000",
="038671","華晶科永豐8A購01","70,000","0","70,000",
="038728","中環元大8A購01  ","70,000","0","70,000",
="038933","欣興國泰8B購02  ","70,000","0","70,000",
="039247","和鑫國票8A購01  ","80,000","10,000","70,000",
="03937P","聯詠元大93售08  ","90,000","20,000","70,000",
="039448","建準凱基8A購01  ","70,000","0","70,000",
="039585","T50反1國泰8B購02","70,000","0","70,000",
="039715","中環凱基8A購02  ","2,608,000","2,538,000","70,000",
="039787","瀚宇博中信8A購01","170,000","100,000","70,000",
="040114","和鑫元大8A購07  ","140,000","70,000","70,000",
="040231","聯電富邦8B購01  ","1,391,000","1,321,000","70,000",
="040339","臻鼎群益8C購04  ","80,000","10,000","70,000",
="040433","中信金群益91購01","70,000","0","70,000",
="040461","聯發科元大8B購02","90,000","20,000","70,000",
="040806","群創元大8B購02  ","70,000","0","70,000",
="04238P","滬深2X日盛93售01","70,000","0","70,000",
"2325  ","矽品            ","109,000","39,000","70,000",
="035940","華通凱基8B購02  ","99,000","30,000","69,000",
="037572","滬深2X永豐89購10","80,000","11,000","69,000",
="03891P","晶技國泰94售02  ","69,000","0","69,000",
="04189P","台積電兆豐94售02","573,000","505,000","68,000",
="04255P","台積電國票94售03","99,000","31,000","68,000",
="039651","T50反1元大8A購07","73,000","6,000","67,000",
="040704","儒鴻凱基8B購03  ","67,000","0","67,000",
"1309  ","台達化          ","177,000","110,000","67,000",
="036832","聯電群益8C購01  ","66,000","0","66,000",
="039788","聯茂中信8A購01  ","66,000","0","66,000",
="039934","聯茂兆豐8A購01  ","96,000","30,000","66,000",
="04200P","奇力新群益93售07","74,000","8,000","66,000",
="035088","元大金麥證88購01","65,000","0","65,000",
="036403","智易元富88購02  ","65,000","0","65,000",
="038325","聯發科統一89購04","203,000","138,000","65,000",
="038897","臺股指康和8A購02","65,000","0","65,000",
="040195","葡萄王群益8B購01","302,000","237,000","65,000",
"1447  ","力鵬            ","70,000","5,000","65,000",
="036804","國巨元富93購01  ","104,000","40,000","64,000",
="037154","樺漢兆豐89購01  ","99,000","35,000","64,000",
="039258","國巨統一8A購05  ","64,000","0","64,000",
="037985","全新元大8B購03  ","873,000","810,000","63,000",
="038126","祥碩元大89購02  ","143,000","80,000","63,000",
="040128","貿聯凱基8A購03  ","65,000","2,000","63,000",
"1304  ","台聚            ","730,000","667,000","63,000",
="035317","矽力群益87購02  ","64,000","2,000","62,000",
="036396","技嘉元富88購01  ","69,000","7,000","62,000",
="04212P","微星凱基93售03  ","62,000","0","62,000",
"3406  ","玉晶光          ","149,000","87,000","62,000",
="037460","台積電凱基89購07","62,000","1,000","61,000",
="038525","可成凱基8A購06  ","61,000","0","61,000",
="040279","可成國票8C購01  ","66,000","5,000","61,000",
="040514","元黃金元大8B購02","75,000","14,000","61,000",
="034173","鎧勝國票88購01  ","60,000","0","60,000",
="035087","聯發科麥證87購03","60,000","0","60,000",
="035672","貿聯富邦89購01  ","60,000","0","60,000",
="035839","嘉聯益元大89購03","60,000","0","60,000",
="036427","禾伸堂群益88購02","60,000","0","60,000",
="036450","嘉晶元大88購02  ","65,000","5,000","60,000",
="036616","欣興元大8B購01  ","300,000","240,000","60,000",
="036685","漢唐元富89購01  ","60,000","0","60,000",
="036958","欣興亞東89購01  ","519,000","459,000","60,000",
="037676","華新科元大89購27","61,000","1,000","60,000",
="037721","國巨元富89購05  ","130,000","70,000","60,000",
="038451","創意永昌8B購01  ","159,000","99,000","60,000",
="038548","創意統一8A購01  ","60,000","0","60,000",
="039225","揚明光元大8A購01","60,000","0","60,000",
="039277","義隆永豐8A購01  ","60,000","0","60,000",
="039299","上銀兆豐8B購01  ","70,000","10,000","60,000",
="039607","啟碁元富8A購01  ","60,000","0","60,000",
="039634","統一群益8B購01  ","60,000","0","60,000",
="039917","和大元大8A購01  ","60,000","0","60,000",
="03993P","滬深2X中信94售03","167,000","107,000","60,000",
="04114P","電子類富邦93售02","60,000","0","60,000",
="04252P","台達電元富93售02","100,000","40,000","60,000",
="04299P","卜蜂中信93售02  ","80,000","20,000","60,000",
="035767","道瓊反富邦8B購01","270,000","211,000","59,000",
="037279","全新統一89購03  ","198,000","139,000","59,000",
="037778","大立光凱基89購15","59,000","0","59,000",
="039078","聯詠元富8A購01  ","159,000","100,000","59,000",
="040167","FBVIX元大92購02 ","175,000","116,000","59,000",
="040333","上銀群益8B購03  ","65,000","6,000","59,000",
="035542","臻鼎凱基88購02  ","68,000","10,000","58,000",
="035973","FBVIX中信8A購01 ","353,000","295,000","58,000",
="037641","GIS中信89購02   ","58,000","0","58,000",
="038785","康控元大8A購04  ","149,000","91,000","58,000",
="038871","志超凱基8A購01  ","63,000","5,000","58,000",
="039445","鴻海凱基8A購06  ","199,000","141,000","58,000",
="040811","鴻海中信8B購03  ","120,000","62,000","58,000",
"2382  ","廣達            ","188,000","130,000","58,000",
="036500","揚明光永昌89購01","119,000","62,000","57,000",
="039269","大立光元富8A購04","62,000","5,000","57,000",
="03971P","智邦亞東93售01  ","68,000","11,000","57,000",
="040027","上銀統一8A購05  ","77,000","20,000","57,000",
="04126P","滬深2X國票95售02","122,000","65,000","57,000",
="036063","可成群益88購04  ","56,000","0","56,000",
="038130","南電元大89購04  ","56,000","0","56,000",
"2301  ","光寶科          ","74,000","18,000","56,000",
="037072","技嘉凱基89購01  ","55,000","0","55,000",
="037785","聯茂凱基89購02  ","55,000","0","55,000",
="037821","隆達永豐89購01  ","105,000","50,000","55,000",
="038804","明基材元大8A購02","55,000","0","55,000",
="039139","國喬凱基8A購01  ","60,000","5,000","55,000",
="035081","大立光凱基88購04","54,000","0","54,000",
="035414","臺企銀日盛87購01","54,000","0","54,000",
="036217","臺股指元富88購03","60,000","6,000","54,000",
="038688","鈺齊永豐8A購01  ","84,000","30,000","54,000",
="039029","達運兆豐8A購01  ","54,000","0","54,000",
="039404","國巨凱基8A購18  ","154,000","100,000","54,000",
="039604","泰鼎元富8A購03  ","55,000","1,000","54,000",
="04286P","滬深2X中信96售01","1,235,000","1,181,000","54,000",
"3376  ","新日興          ","64,000","10,000","54,000",
="038158","新唐元富89購02  ","65,000","12,000","53,000",
="04049P","大立光元大95售02","53,000","0","53,000",
"4725  ","信昌化          ","81,000","28,000","53,000",
="035654","可成元大88購03  ","52,000","0","52,000",
="036161","臺股指元大88購01","577,000","525,000","52,000",
="036825","樺漢凱基89購01  ","52,000","0","52,000",
="037731","巨大康和89購01  ","52,000","0","52,000",
="038109","華新中信89購01  ","105,000","53,000","52,000",
="038338","瑞儀亞東89購01  ","52,000","0","52,000",
="038672","新日興永豐8A購01","231,000","179,000","52,000",
="039828","鴻海統一91購01  ","52,000","0","52,000",
="036060","國巨群益88購05  ","59,000","8,000","51,000",
="037185","滬深2X凱基89購09","51,000","0","51,000",
="037300","嘉聯益群益8C購01","51,000","0","51,000",
="038041","南電永豐89購02  ","235,000","184,000","51,000",
="038496","FBVIX統一8A購02 ","93,000","42,000","51,000",
="039592","T50反1統一8C購01","101,000","50,000","51,000",
="040558","華新凱基8C購02  ","51,000","0","51,000",
="04211P","台積電凱基93售25","175,000","124,000","51,000",
="04309P","滬深2X統一93售05","90,000","39,000","51,000",
"2455  ","全新            ","238,000","187,000","51,000",
"3622  ","洋華            ","58,000","7,000","51,000",
="033945","全新富邦87購01  ","50,000","0","50,000",
="034709","台積電元富87購04","50,000","0","50,000",
="035012","大立光元富87購04","226,000","176,000","50,000",
="035195","貿聯永豐87購01  ","50,000","0","50,000",
="035604","達方永豐88購02  ","50,000","0","50,000",
="035913","臺股指富邦89購01","50,000","0","50,000",
="036021","麗豐凱基88購02  ","60,000","10,000","50,000",
="036051","南茂元富88購01  ","55,000","5,000","50,000",
="036114","儒鴻國泰8A購01  ","50,000","0","50,000",
="036124","義隆中信88購01  ","50,000","0","50,000",
="036490","創意國票88購04  ","50,000","0","50,000",
="036715","南亞科群益8C購01","50,000","0","50,000",
="036864","奇力新兆豐89購01","50,000","0","50,000",
="037115","廣達元大89購01  ","50,000","0","50,000",
="037745","遠東新群益8A購01","1,366,000","1,316,000","50,000",
="037784","瀚宇博凱基89購02","50,000","0","50,000",
="037934","聯茂群益8C購01  ","53,000","3,000","50,000",
="037937","滬深2X日盛89購04","50,000","0","50,000",
="03799P","京元電元大94售01","100,000","50,000","50,000",
="038060","矽創凱基89購02  ","50,000","0","50,000",
="038083","國巨凱基89購10  ","50,000","0","50,000",
="038089","可成凱基89購09  ","50,000","0","50,000",
="038265","嘉晶凱基89購04  ","50,000","0","50,000",
="038279","致伸元大89購02  ","56,000","6,000","50,000",
="038306","京鼎元富89購03  ","221,000","171,000","50,000",
="038348","玉晶光凱基89購03","120,000","70,000","50,000",
="038400","亞光永豐89購04  ","60,000","10,000","50,000",
="038937","上緯控國泰8B購01","50,000","0","50,000",
="039281","華新科日盛8A購02","50,000","0","50,000",
="039656","國巨元大8A購24  ","50,000","0","50,000",
="039865","和鑫凱基8A購02  ","50,000","0","50,000",
="040056","中磊國泰8B購02  ","50,000","0","50,000",
="040079","燿華國票8A購02  ","50,000","0","50,000",
="040364","台達電國票8B購01","65,000","15,000","50,000",
="040424","貿聯國票8C購01  ","50,000","0","50,000",
="040429","聯茂永豐8B購01  ","50,000","0","50,000",
="040652","GIS凱基8C購02   ","50,000","0","50,000",
="040723","奇力新第一8B購01","50,000","0","50,000",
="040918","和大統一8C購01  ","63,000","13,000","50,000",
"5515  ","建國            ","50,000","0","50,000",
="035858","嘉晶國泰8A購02  ","50,000","1,000","49,000",
="036283","聯發科富邦8A購02","348,000","299,000","49,000",
="037319","麗豐國票89購01  ","99,000","50,000","49,000",
="037509","宏達電元大8A購05","99,000","50,000","49,000",
="038936","隆達國泰8B購01  ","300,000","251,000","49,000",
="039237","T50反1國票8A購02","49,000","0","49,000",
="03957P","創意統一94售02  ","73,000","24,000","49,000",
="040022","可成日盛8A購01  ","149,000","100,000","49,000",
="040361","亞德客國票8B購02","50,000","1,000","49,000",
="040718","華新科國泰8C購04","59,000","10,000","49,000",
="04099P","臺股指國票93售06","177,000","128,000","49,000",
="035062","禾伸堂元大87購01","48,000","0","48,000",
="035501","儒鴻永豐88購01  ","48,000","0","48,000",
="036098","京元電元大88購03","108,000","60,000","48,000",
="038317","南電國泰8B購01  ","48,000","0","48,000",
="03879P","智邦永豐93售01  ","50,000","2,000","48,000",
="039212","台達電台新9A購01","48,000","0","48,000",
="036062","廣宇群益88購01  ","57,000","10,000","47,000",
="036653","可成凱基89購02  ","48,000","1,000","47,000",
="036964","台光電凱基89購01","80,000","33,000","47,000",
="037294","宏達電群益8C購02","150,000","103,000","47,000",
="037648","SP黃豆凱基8B購01","50,000","3,000","47,000",
="03818P","智易永豐93售01  ","48,000","1,000","47,000",
="038414","全新元大8C購01  ","298,000","251,000","47,000",
="039817","志超國票8A購01  ","100,000","53,000","47,000",
="04256P","美律國票93售03  ","70,000","23,000","47,000",
="037435","華新科元大89購16","155,000","109,000","46,000",
="038334","玉晶光群益8A購01","46,000","0","46,000",
"1762  ","中化生          ","46,000","0","46,000",
="034710","美律元富87購03  ","45,000","0","45,000",
="035590","台郡中信89購01  ","127,000","82,000","45,000",
="038683","上海銀永豐8A購01","72,000","27,000","45,000",
="039031","華通元大8A購05  ","70,000","25,000","45,000",
="039226","揚明光元大8A購02","249,000","204,000","45,000",
="040185","瑞昱中信8C購01  ","45,000","0","45,000",
="040532","台郡元大8B購01  ","1,419,000","1,374,000","45,000",
"1521  ","大億            ","48,000","3,000","45,000",
"2886  ","兆豐金          ","681,000","636,000","45,000",
="035886","致伸元大88購01  ","45,000","1,000","44,000",
="036863","晶電兆豐89購01  ","44,000","0","44,000",
="038302","新光鋼元富89購01","51,000","7,000","44,000",
="039719","全新凱基8B購03  ","75,000","31,000","44,000",
="04232P","可成亞東93售02  ","185,000","141,000","44,000",
="04371P","臺股指凱基94售01","90,000","46,000","44,000",
"1451  ","年興            ","51,000","7,000","44,000",
"4904  ","遠傳            ","48,000","4,000","44,000",
="038141","亞德客國泰8A購02","465,000","422,000","43,000",
="038627","達邁國票8A購01  ","50,000","7,000","43,000",
="039101","臻鼎中信8B購01  ","61,000","18,000","43,000",
="040280","玉晶光國票8B購02","43,000","0","43,000",
="035589","日電貿元富88購01","72,000","30,000","42,000",
="035843","樺漢元大88購03  ","42,000","0","42,000",
="036742","國巨元大89購02  ","42,000","0","42,000",
="038156","日月光元富89購01","104,000","62,000","42,000",
="038351","上証2X永豐89購02","69,000","27,000","42,000",
="038797","GIS元大8A購04   ","151,000","109,000","42,000",
="04268P","南電元富93售03  ","72,000","30,000","42,000",
="035179","中橡統一87購01  ","51,000","10,000","41,000",
="035415","台苯凱基87購02  ","91,000","50,000","41,000",
="03790P","臺股指群益93售02","41,000","0","41,000",
="038526","台航凱基8A購01  ","41,000","0","41,000",
="03945P","欣興群益94售01  ","41,000","0","41,000",
="039952","中環群益8A購01  ","96,000","55,000","41,000",
="039999","上緯控元大8A購03","261,000","220,000","41,000",
="040917","A50正2統一8B購01","53,000","12,000","41,000",
="035095","國巨國票87購03  ","80,000","40,000","40,000",
="035096","台積電國票87購05","289,000","249,000","40,000",
="035185","可成元富87購07  ","40,000","0","40,000",
="035224","智易元大88購01  ","60,000","20,000","40,000",
="035255","創意麥證87購01  ","40,000","0","40,000",
="035382","T50反1永昌8A購01","40,000","0","40,000",
="035502","達興永豐88購01  ","40,000","0","40,000",
="035613","聯發科日盛88購01","40,000","0","40,000",
="036186","華通永豐88購01  ","40,000","0","40,000",
="036211","瀚宇博元富88購01","40,000","0","40,000",
="036227","中石化麥證89購01","40,000","0","40,000",
="036920","國巨富邦89購02  ","40,000","0","40,000",
="037391","大立光統一89購09","40,000","0","40,000",
="037397","力山國票89購02  ","50,000","10,000","40,000",
="037643","臺股指日盛89購01","40,000","0","40,000",
="03825P","聯詠元大93售02  ","40,000","0","40,000",
="038368","上証2X元大89購02","611,000","571,000","40,000",
="038585","亞光國泰8B購03  ","40,000","0","40,000",
="038682","天鈺永豐8A購01  ","40,000","0","40,000",
="038722","元金2X元大8A購01","486,000","446,000","40,000",
="038912","美律元大8A購04  ","40,000","0","40,000",
="039030","道瓊反元大8A購01","50,000","10,000","40,000",
="039128","華新科元大8A購04","40,000","0","40,000",
="039171","和碩國泰8B購01  ","40,000","0","40,000",
="039208","宏達電永豐8A購02","40,000","0","40,000",
="039650","世紀鋼群益8A購01","40,000","0","40,000",
="03966P","台積電國票93售06","40,000","0","40,000",
="039686","高股息凱基8C購01","50,000","10,000","40,000",
="040218","微星凱基8B購01  ","130,000","90,000","40,000",
="040468","臺股指元大8B購09","100,000","60,000","40,000",
="040863","儒鴻統一8B購02  ","40,000","0","40,000",
="040947","貿聯元大8B購01  ","95,000","55,000","40,000",
="04164P","滬深2X元富93售03","40,000","0","40,000",
"3561  ","昇陽光電        ","79,000","39,000","40,000",
"8046  ","南電            ","52,000","12,000","40,000",
="036012","上銀國票88購06  ","50,000","11,000","39,000",
="037000","鴻海富邦89購02  ","86,000","47,000","39,000",
="039021","創意富邦8C購01  ","99,000","60,000","39,000",
="036346","奇力新元大88購03","60,000","22,000","38,000",
="037571","祥碩凱基89購01  ","162,000","124,000","38,000",
="040271","鴻海群益8B購01  ","50,000","12,000","38,000",
="040274","可成群益8B購02  ","45,000","7,000","38,000",
="04084P","台表科統一93售01","72,000","34,000","38,000",
="035240","上銀中信88購01  ","94,000","57,000","37,000",
="036145","上銀元大89購03  ","37,000","0","37,000",
="038943","上海銀國泰8C購01","149,000","112,000","37,000",
="039081","上緯控元富8A購01","1,669,000","1,632,000","37,000",
="039411","臻鼎凱基8B購02  ","42,000","5,000","37,000",
="040430","和大群益92購01  ","62,000","25,000","37,000",
="037936","世紀鋼群益8C購01","50,000","14,000","36,000",
="038924","嘉聯益元大8B購05","126,000","90,000","36,000",
="04141P","啟碁國票93售01  ","225,000","189,000","36,000",
"2315  ","神達            ","410,000","374,000","36,000",
"9904  ","寶成            ","112,000","76,000","36,000",
="035975","為升中信88購01  ","60,000","25,000","35,000",
="03840P","台積電統一99售02","35,000","0","35,000",
="038517","聯詠凱基8A購01  ","40,000","5,000","35,000",
="038845","滬深反中信8A購01","188,000","153,000","35,000",
="040386","正文元富8B購01  ","35,000","0","35,000",
="04282P","微星永豐93售02  ","40,000","5,000","35,000",
"2608  ","嘉里大榮        ","130,000","95,000","35,000",
="037132","旺宏統一89購02  ","34,000","0","34,000",
="037666","儒鴻元大89購06  ","84,000","50,000","34,000",
="039088","美律國泰8C購01  ","34,000","0","34,000",
="04344P","台達電國泰94售01","99,000","65,000","34,000",
="036974","中磊凱基89購01  ","33,000","0","33,000",
="03821P","上海銀統一95售01","262,000","229,000","33,000",
="038563","遠東新元大8A購01","43,000","10,000","33,000",
="039169","奇力新國泰8C購01","55,000","22,000","33,000",
="039280","TPK台新8A購02   ","45,000","12,000","33,000",
="040562","強茂凱基8B購02  ","33,000","0","33,000",
="040682","緯創富邦8C購01  ","38,000","5,000","33,000",
"2384  ","勝華            ","304,000","271,000","33,000",
"3189  ","景碩            ","52,000","19,000","33,000",
"3653  ","健策            ","207,000","174,000","33,000",
="032650","旺宏元大88購04  ","32,000","0","32,000",
="036468","揚明光凱基8B購01","255,000","223,000","32,000",
="03838P","臺股指凱基93售03","396,000","364,000","32,000",
="038938","旭富國泰8B購01  ","32,000","0","32,000",
="039902","旺宏國泰8C購01  ","125,000","93,000","32,000",
="04089P","臺股指元富93售07","32,000","0","32,000",
"2605  ","新興            ","38,000","6,000","32,000",
="038283","上証2X國票89購01","35,000","4,000","31,000",
="038377","漢唐元大89購06  ","70,000","39,000","31,000",
="039238","T50反1國票8A購03","31,000","0","31,000",
="039774","泰鼎元大8A購04  ","31,000","0","31,000",
="039859","臺股指元大8A購31","91,000","60,000","31,000",
="040134","台積電國票8B購02","31,000","0","31,000",
="040642","中華電凱基8B購01","60,000","29,000","31,000",
="035270","欣興凱基87購04  ","30,000","0","30,000",
="035366","易華電元大87購05","30,000","0","30,000",
="035397","緯創群益87購01  ","30,000","0","30,000",
="035769","瑞昱富邦88購01  ","30,000","0","30,000",
