"108年11月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1773  ","勝一            ","37,000","0","37,000",
" ","2801  ","彰銀            ","36,000","0","36,000",
" ","2888  ","新光金          ","35,000","0","35,000",
" ","2421  ","建準            ","32,000","0","32,000",
" ","2409  ","友達            ","28,000","0","28,000",
" ","6415  ","矽力-KY         ","29,000","1,000","28,000",
" ","8081  ","致新            ","28,000","0","28,000",
" ","3661  ","世芯-KY         ","27,000","0","27,000",
" ","2439  ","美律            ","25,000","0","25,000",
" ","1101  ","台泥            ","25,000","1,000","24,000",
" ","1590  ","亞德客-KY       ","31,000","7,000","24,000",
" ","1216  ","統一            ","27,000","4,000","23,000",
" ","2412  ","中華電          ","23,000","0","23,000",
" ","4137  ","麗豐-KY         ","22,000","0","22,000",
" ","3008  ","大立光          ","22,000","1,000","21,000",
" ","3189  ","景碩            ","20,000","0","20,000",
" ","2823  ","中壽            ","17,000","0","17,000",
" ","2834  ","臺企銀          ","16,000","0","16,000",
" ","1326  ","台化            ","87,000","73,000","14,000",
" ","9904  ","寶成            ","14,000","0","14,000",
" ","2324  ","仁寶            ","14,000","1,000","13,000",
" ","2633  ","台灣高鐵        ","13,000","0","13,000",
" ","4938  ","和碩            ","13,000","0","13,000",
" ","2356  ","英業達          ","11,000","0","11,000",
" ","2105  ","正新            ","10,000","0","10,000",
" ","3413  ","京鼎            ","10,000","0","10,000",
" ","4904  ","遠傳            ","10,000","0","10,000",
" ","2618  ","長榮航          ","9,000","0","9,000",
" ","3045  ","台灣大          ","9,000","0","9,000",
" ","3231  ","緯創            ","9,000","0","9,000",
" ","5876  ","上海商銀        ","9,000","0","9,000",
" ","2301  ","光寶科          ","11,000","3,000","8,000",
" ","2353  ","宏碁            ","8,000","0","8,000",
" ","2845  ","遠東銀          ","8,000","0","8,000",
" ","4958  ","臻鼎-KY         ","9,000","1,000","8,000",
" ","5871  ","中租-KY         ","8,000","0","8,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","6005  ","群益證          ","6,000","0","6,000",
" ","1802  ","台玻            ","5,000","0","5,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2201  ","裕隆            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2897  ","王道銀行        ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","2892  ","第一金          ","58,000","3,049,000","-2,991,000",
" ","6278  ","台表科          ","0","2,601,000","-2,601,000",
" ","6285  ","啟碁            ","0","1,418,000","-1,418,000",
" ","2392  ","正崴            ","0","1,315,000","-1,315,000",
" ","2376  ","技嘉            ","0","1,100,000","-1,100,000",
" ","3711  ","日月光投控      ","135,000","1,084,000","-949,000",
" ","2316  ","楠梓電          ","0","800,000","-800,000",
" ","2344  ","華邦電          ","2,000","569,000","-567,000",
" ","5215  ","科嘉-KY         ","0","550,000","-550,000",
" ","8046  ","南電            ","94,000","631,000","-537,000",
" ","1477  ","聚陽            ","0","504,900","-504,900",
" ","6669  ","緯穎            ","162,000","641,000","-479,000",
" ","6153  ","嘉聯益          ","0","402,000","-402,000",
" ","2383  ","台光電          ","250,000","651,000","-401,000",
" ","2615  ","萬海            ","3,000","400,000","-397,000",
" ","1301  ","台塑            ","16,000","393,000","-377,000",
" ","2379  ","瑞昱            ","0","337,000","-337,000",
" ","2345  ","智邦            ","32,000","365,000","-333,000",
" ","6176  ","瑞儀            ","0","304,000","-304,000",
" ","2449  ","京元電子        ","25,000","283,000","-258,000",
" ","2360  ","致茂            ","50,000","288,000","-238,000",
" ","6451  ","訊芯-KY         ","5,000","230,000","-225,000",
" ","3042  ","晶技            ","0","209,000","-209,000",
" ","2610  ","華航            ","10,000","200,000","-190,000",
" ","9914  ","美利達          ","0","164,000","-164,000",
" ","2535  ","達欣工          ","0","156,000","-156,000",
" ","3376  ","新日興          ","20,000","176,000","-156,000",
" ","1215  ","卜蜂            ","0","147,000","-147,000",
" ","3037  ","欣興            ","259,000","399,000","-140,000",
" ","1102  ","亞泥            ","14,000","143,000","-129,000",
" ","1210  ","大成            ","0","126,850","-126,850",
" ","2458  ","義隆            ","35,000","157,000","-122,000",
" ","6213  ","聯茂            ","0","121,000","-121,000",
" ","2204  ","中華            ","0","118,000","-118,000",
" ","2337  ","旺宏            ","0","116,000","-116,000",
" ","4943  ","康控-KY         ","1,000","116,000","-115,000",
" ","8016  ","矽創            ","0","112,000","-112,000",
" ","6224  ","聚鼎            ","0","100,000","-100,000",
" ","2492  ","華新科          ","2,000","75,000","-73,000",
" ","4551  ","智伸科          ","0","71,000","-71,000",
" ","2420  ","新巨            ","0","68,000","-68,000",
" ","1702  ","南僑            ","0","67,000","-67,000",
" ","8341  ","日友            ","0","60,000","-60,000",
" ","9938  ","百和            ","0","60,000","-60,000",
" ","4935  ","茂林-KY         ","370,000","428,000","-58,000",
" ","6271  ","同欣電          ","66,000","124,000","-58,000",
" ","2882  ","國泰金          ","27,000","83,000","-56,000",
" ","6269  ","台郡            ","79,000","123,000","-44,000",
" ","5234  ","達興材料        ","0","41,000","-41,000",
" ","2351  ","順德            ","0","40,000","-40,000",
" ","9933  ","中鼎            ","0","40,000","-40,000",
" ","1476  ","儒鴻            ","0","39,000","-39,000",
" ","3004  ","豐達科          ","0","38,000","-38,000",
" ","8464  ","億豐            ","0","33,000","-33,000",
" ","3596  ","智易            ","0","28,000","-28,000",
" ","6670  ","復盛應用        ","0","27,000","-27,000",
" ","2327  ","國巨            ","4,000","30,000","-26,000",
" ","3504  ","揚明光          ","0","22,000","-22,000",
" ","9942  ","茂順            ","0","21,000","-21,000",
" ","9911  ","櫻花            ","0","20,000","-20,000",
" ","4540  ","全球傳動        ","0","19,000","-19,000",
" ","4763  ","材料-KY         ","0","14,000","-14,000",
" ","1303  ","南亞            ","33,000","45,000","-12,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","2354  ","鴻準            ","1,000","12,000","-11,000",
" ","1723  ","中碳            ","0","10,000","-10,000",
" ","1817  ","凱撒衛          ","0","9,000","-9,000",
" ","5388  ","中磊            ","21,000","30,000","-9,000",
" ","4438  ","廣越            ","0","8,000","-8,000",
" ","6505  ","台塑化          ","12,000","20,000","-8,000",
" ","1229  ","聯華            ","0","7,000","-7,000",
" ","1434  ","福懋            ","4,000","9,000","-5,000",
" ","2239  ","英利-KY         ","0","5,000","-5,000",
" ","1227  ","佳格            ","0","4,000","-4,000",
" ","2059  ","川湖            ","0","3,000","-3,000",
" ","2395  ","研華            ","1,000","4,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","5269  ","祥碩            ","0","1,000","-1,000",
" ","6452  ","康友-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

