"108年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9802  ","鈺齊-KY         ","10,000","100,000","-90,000",
" ","5388  ","中磊            ","0","86,000","-86,000",
" ","4938  ","和碩            ","0","80,000","-80,000",
" ","1773  ","勝一            ","0","75,000","-75,000",
" ","9945  ","潤泰新          ","0","69,000","-69,000",
" ","2889  ","國票金          ","0","55,000","-55,000",
" ","2357  ","華碩            ","0","53,000","-53,000",
" ","6525  ","捷敏-KY         ","0","50,000","-50,000",
" ","2845  ","遠東銀          ","0","49,000","-49,000",
" ","2891  ","中信金          ","0","49,000","-49,000",
" ","4958  ","臻鼎-KY         ","132,000","175,000","-43,000",
" ","2855  ","統一證          ","0","42,000","-42,000",
" ","1301  ","台塑            ","6,711","48,000","-41,289",
" ","3563  ","牧德            ","0","40,000","-40,000",
" ","2104  ","國際中橡        ","0","35,000","-35,000",
" ","6239  ","力成            ","940","34,000","-33,060",
" ","2395  ","研華            ","488","32,000","-31,512",
" ","2548  ","華固            ","0","29,000","-29,000",
" ","2890  ","永豐金          ","0","23,000","-23,000",
" ","1409  ","新纖            ","0","22,000","-22,000",
" ","8926  ","台汽電          ","0","22,000","-22,000",
" ","3702  ","大聯大          ","0","21,000","-21,000",
" ","2637  ","慧洋-KY         ","0","20,000","-20,000",
" ","2412  ","中華電          ","6,405","26,000","-19,595",
" ","8131  ","福懋科          ","0","17,000","-17,000",
" ","9938  ","百和            ","0","17,000","-17,000",
" ","2108  ","南帝            ","0","16,000","-16,000",
" ","2385  ","群光            ","0","16,000","-16,000",
" ","2608  ","嘉里大榮        ","0","16,000","-16,000",
" ","2885  ","元大金          ","0","16,000","-16,000",
" ","6415  ","矽力-KY         ","5,000","21,000","-16,000",
" ","8150  ","南茂            ","0","16,000","-16,000",
" ","2352  ","佳世達          ","0","15,000","-15,000",
" ","1229  ","聯華            ","0","14,000","-14,000",
" ","2356  ","英業達          ","0","12,000","-12,000",
" ","1702  ","南僑            ","0","11,000","-11,000",
" ","9939  ","宏全            ","0","11,000","-11,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","6285  ","啟碁            ","0","10,000","-10,000",
" ","9904  ","寶成            ","0","10,000","-10,000",
" ","2881  ","富邦金          ","9,489","19,000","-9,511",
" ","5871  ","中租-KY         ","1,603","10,900","-9,297",
" ","2015  ","豐興            ","0","9,000","-9,000",
" ","2204  ","中華            ","0","8,000","-8,000",
" ","2347  ","聯強            ","0","8,000","-8,000",
" ","2809  ","京城銀          ","0","8,000","-8,000",
" ","1102  ","亞泥            ","0","7,000","-7,000",
" ","2027  ","大成鋼          ","0","7,000","-7,000",
" ","2383  ","台光電          ","0","7,000","-7,000",
" ","2441  ","超豐            ","0","7,000","-7,000",
" ","3005  ","神基            ","0","7,000","-7,000",
" ","1232  ","大統益          ","0","5,000","-5,000",
" ","3596  ","智易            ","0","4,000","-4,000",
" ","5434  ","崇越            ","0","4,000","-4,000",
" ","9941  ","裕融            ","0","4,000","-4,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","8422  ","可寧衛          ","0","3,000","-3,000",
" ","4119  ","旭富            ","0","2,000","-2,000",
" ","1101  ","台泥            ","6,040","7,000","-960",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

