"108年11月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2345  ","智邦            ","7,000","343,000","-336,000",
" ","3661  ","世芯-KY         ","0","304,000","-304,000",
" ","1477  ","聚陽            ","13,000","271,500","-258,500",
" ","2402  ","毅嘉            ","0","220,000","-220,000",
" ","6239  ","力成            ","72,985","232,000","-159,015",
" ","4540  ","全球傳動        ","0","159,000","-159,000",
" ","6271  ","同欣電          ","0","150,000","-150,000",
" ","2889  ","國票金          ","0","146,000","-146,000",
" ","2104  ","國際中橡        ","0","134,000","-134,000",
" ","2324  ","仁寶            ","59,000","188,000","-129,000",
" ","2492  ","華新科          ","1,000","122,000","-121,000",
" ","2855  ","統一證          ","0","88,000","-88,000",
" ","2886  ","兆豐金          ","209,301","283,000","-73,699",
" ","9910  ","豐泰            ","597","74,000","-73,403",
" ","3044  ","健鼎            ","0","68,000","-68,000",
" ","1216  ","統一            ","134,000","200,000","-66,000",
" ","2385  ","群光            ","14,000","78,000","-64,000",
" ","2845  ","遠東銀          ","45,000","104,000","-59,000",
" ","2504  ","國產            ","0","58,000","-58,000",
" ","2480  ","敦陽科          ","0","53,000","-53,000",
" ","2231  ","為升            ","0","51,000","-51,000",
" ","1434  ","福懋            ","23,000","70,000","-47,000",
" ","2608  ","嘉里大榮        ","0","46,000","-46,000",
" ","3702  ","大聯大          ","21,000","67,000","-46,000",
" ","2108  ","南帝            ","0","44,000","-44,000",
" ","1319  ","東陽            ","0","41,000","-41,000",
" ","2748  ","雲品            ","0","41,000","-41,000",
" ","1215  ","卜蜂            ","0","40,000","-40,000",
" ","3189  ","景碩            ","0","40,000","-40,000",
" ","2637  ","慧洋-KY         ","9,000","48,000","-39,000",
" ","2642  ","宅配通          ","0","39,000","-39,000",
" ","1229  ","聯華            ","0","34,000","-34,000",
" ","8926  ","台汽電          ","7,000","41,000","-34,000",
" ","3036  ","文曄            ","7,000","39,000","-32,000",
" ","1707  ","葡萄王          ","0","30,000","-30,000",
" ","2233  ","宇隆            ","0","30,000","-30,000",
" ","2527  ","宏璟            ","0","30,000","-30,000",
" ","3023  ","信邦            ","4,000","34,000","-30,000",
" ","1702  ","南僑            ","0","27,000","-27,000",
" ","2347  ","聯強            ","0","26,000","-26,000",
" ","9942  ","茂順            ","0","26,000","-26,000",
" ","1409  ","新纖            ","0","25,000","-25,000",
" ","2379  ","瑞昱            ","622","23,000","-22,378",
" ","2204  ","中華            ","0","22,000","-22,000",
" ","3005  ","神基            ","2,000","22,000","-20,000",
" ","2059  ","川湖            ","0","19,000","-19,000",
" ","3037  ","欣興            ","38,000","57,000","-19,000",
" ","9939  ","宏全            ","0","19,000","-19,000",
" ","2377  ","微星            ","15,000","31,000","-16,000",
" ","8131  ","福懋科          ","6,000","21,000","-15,000",
" ","3017  ","奇鋐            ","0","14,000","-14,000",
" ","2015  ","豐興            ","0","13,000","-13,000",
" ","2027  ","大成鋼          ","0","9,000","-9,000",
" ","6176  ","瑞儀            ","0","9,000","-9,000",
" ","1232  ","大統益          ","0","8,000","-8,000",
" ","6670  ","復盛應用        ","0","8,000","-8,000",
" ","3596  ","智易            ","0","7,000","-7,000",
" ","6192  ","巨路            ","0","7,000","-7,000",
" ","6415  ","矽力-KY         ","0","7,000","-7,000",
" ","1504  ","東元            ","26,000","32,000","-6,000",
" ","2441  ","超豐            ","7,000","13,000","-6,000",
" ","3563  ","牧德            ","0","6,000","-6,000",
" ","4557  ","永新-KY         ","0","6,000","-6,000",
" ","8422  ","可寧衛          ","0","6,000","-6,000",
" ","1536  ","和大            ","0","5,000","-5,000",
" ","2228  ","劍麟            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","15,000","20,000","-5,000",
" ","4438  ","廣越            ","0","5,000","-5,000",
" ","4551  ","智伸科          ","33,000","38,000","-5,000",
" ","4935  ","茂林-KY         ","0","5,000","-5,000",
" ","4958  ","臻鼎-KY         ","12,000","16,000","-4,000",
" ","5434  ","崇越            ","0","4,000","-4,000",
" ","2308  ","台達電          ","40,801","44,000","-3,199",
" ","4137  ","麗豐-KY         ","0","3,000","-3,000",
" ","4943  ","康控-KY         ","0","3,000","-3,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","3532  ","台勝科          ","4,000","6,000","-2,000",
" ","3682  ","亞太電          ","0","2,000","-2,000",
" ","3008  ","大立光          ","3,141","5,000","-1,859",
" ","2207  ","和泰車          ","8,589","10,000","-1,411",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3443  ","創意            ","2,000","3,000","-1,000",
" ","3706  ","神達            ","0","1,000","-1,000",
" ","9941  ","裕融            ","4,000","5,000","-1,000",
" ","1101  ","台泥            ","17,330","18,000","-670",
" ","1802  ","台玻            ","1,000","1,000","0",
" ","2201  ","裕隆            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

