"108年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","8,000","0","8,000",
" ","8422  ","可寧衛          ","12,000","4,000","8,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","1216  ","統一            ","6,000","0","6,000",
" ","2610  ","華航            ","6,000","0","6,000",
" ","1326  ","台化            ","15,000","10,000","5,000",
" ","1402  ","遠東新          ","5,000","0","5,000",
" ","2603  ","長榮            ","5,000","0","5,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","6230  ","超眾            ","4,000","0","4,000",
" ","9910  ","豐泰            ","4,000","0","4,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","2354  ","鴻準            ","3,000","0","3,000",
" ","2633  ","台灣高鐵        ","3,000","0","3,000",
" ","3045  ","台灣大          ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2897  ","王道銀行        ","2,000","0","2,000",
" ","4576  ","大銀微系統      ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","8464  ","億豐            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","5,000","4,107","893",
" ","4968  ","立積            ","0","1,737,070","-1,737,070",
" ","2481  ","強茂            ","0","904,000","-904,000",
" ","2313  ","華通            ","0","884,000","-884,000",
" ","5876  ","上海商銀        ","0","800,000","-800,000",
" ","4958  ","臻鼎-KY         ","37,000","759,000","-722,000",
" ","6257  ","矽格            ","0","666,000","-666,000",
" ",="00637L","元大滬深300正2  ","30,000","578,000","-548,000",
" ","2367  ","燿華            ","0","476,740","-476,740",
" ","3231  ","緯創            ","2,000","477,000","-475,000",
" ","2392  ","正崴            ","0","446,000","-446,000",
" ","2474  ","可成            ","13,000","446,000","-433,000",
" ","2379  ","瑞昱            ","0","416,000","-416,000",
" ","3711  ","日月光投控      ","5,000","420,000","-415,000",
" ","3443  ","創意            ","0","313,000","-313,000",
" ","3661  ","世芯-KY         ","5,000","310,000","-305,000",
" ","2891  ","中信金          ","20,000","305,000","-285,000",
" ","4977  ","眾達-KY         ","0","281,000","-281,000",
" ","2886  ","兆豐金          ","14,000","286,000","-272,000",
" ","2449  ","京元電子        ","0","244,000","-244,000",
" ","3035  ","智原            ","0","235,000","-235,000",
" ","9958  ","世紀鋼          ","0","230,190","-230,190",
" ","2324  ","仁寶            ","5,000","166,000","-161,000",
" ","4935  ","茂林-KY         ","0","153,000","-153,000",
" ","1201  ","味全            ","0","150,000","-150,000",
" ","2377  ","微星            ","221,000","366,888","-145,888",
" ","1102  ","亞泥            ","4,000","149,000","-145,000",
" ","5871  ","中租-KY         ","2,000","147,000","-145,000",
" ","2360  ","致茂            ","0","142,000","-142,000",
" ","2345  ","智邦            ","1,000","141,000","-140,000",
" ","4540  ","全球傳動        ","0","139,000","-139,000",
" ","2387  ","精元            ","0","133,000","-133,000",
" ","3189  ","景碩            ","40,000","165,000","-125,000",
" ","4551  ","智伸科          ","0","122,000","-122,000",
" ","3037  ","欣興            ","385,000","505,000","-120,000",
" ","6239  ","力成            ","1,000","117,972","-116,972",
" ","4938  ","和碩            ","3,000","116,000","-113,000",
" ","2352  ","佳世達          ","2,000","94,120","-92,120",
" ","2455  ","全新            ","1,000","90,224","-89,224",
" ","3596  ","智易            ","0","75,699","-75,699",
" ","2233  ","宇隆            ","0","75,000","-75,000",
" ","2356  ","英業達          ","3,000","72,000","-69,000",
" ","2231  ","為升            ","0","62,000","-62,000",
" ","9945  ","潤泰新          ","0","57,000","-57,000",
" ","2548  ","華固            ","0","56,000","-56,000",
" ","3702  ","大聯大          ","1,000","57,000","-56,000",
" ","4943  ","康控-KY         ","0","54,083","-54,083",
" ","2889  ","國票金          ","0","54,000","-54,000",
" ","9802  ","鈺齊-KY         ","0","52,000","-52,000",
" ","2845  ","遠東銀          ","4,000","52,057","-48,057",
" ","1101  ","台泥            ","0","47,000","-47,000",
" ","3005  ","神基            ","0","44,000","-44,000",
" ","2855  ","統一證          ","0","40,000","-40,000",
" ","2347  ","聯強            ","0","39,000","-39,000",
" ","6415  ","矽力-KY         ","0","37,100","-37,100",
" ","2027  ","大成鋼          ","0","36,000","-36,000",
" ","6192  ","巨路            ","0","35,000","-35,000",
" ","2104  ","國際中橡        ","0","34,000","-34,000",
" ","2385  ","群光            ","1,000","33,000","-32,000",
" ","2542  ","興富發          ","0","29,000","-29,000",
" ","2301  ","光寶科          ","0","28,000","-28,000",
" ","2376  ","技嘉            ","0","28,000","-28,000",
" ","2915  ","潤泰全          ","0","27,000","-27,000",
" ","2382  ","廣達            ","78,000","103,000","-25,000",
" ","6451  ","訊芯-KY         ","0","25,000","-25,000",
" ","1409  ","新纖            ","0","20,000","-20,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","8926  ","台汽電          ","1,000","20,526","-19,526",
" ","2637  ","慧洋-KY         ","0","19,000","-19,000",
" ","3532  ","台勝科          ","0","19,000","-19,000",
" ","2108  ","南帝            ","0","16,000","-16,000",
" ","2608  ","嘉里大榮        ","0","16,000","-16,000",
" ","8131  ","福懋科          ","1,000","17,000","-16,000",
" ","2451  ","創見            ","0","15,000","-15,000",
" ","2890  ","永豐金          ","11,000","23,000","-12,000",
" ","1229  ","聯華            ","2,000","13,000","-11,000",
" ","9939  ","宏全            ","0","11,000","-11,000",
" ","1702  ","南僑            ","0","10,000","-10,000",
" ","2015  ","豐興            ","0","9,000","-9,000",
" ","2809  ","京城銀          ","1,000","9,000","-8,000",
" ","2881  ","富邦金          ","10,000","18,000","-8,000",
" ","2204  ","中華            ","1,000","8,000","-7,000",
" ","3023  ","信邦            ","0","7,000","-7,000",
" ","9904  ","寶成            ","3,000","10,000","-7,000",
" ","2357  ","華碩            ","0","6,000","-6,000",
" ","2441  ","超豐            ","2,000","7,412","-5,412",
" ","1232  ","大統益          ","0","5,000","-5,000",
" ","2395  ","研華            ","1,000","6,000","-5,000",
" ","8016  ","矽創            ","0","5,000","-5,000",
" ","2383  ","台光電          ","0","4,000","-4,000",
" ","2885  ","元大金          ","12,000","16,000","-4,000",
" ","6213  ","聯茂            ","0","3,319","-3,319",
" ","5434  ","崇越            ","0","3,213","-3,213",
" ","9941  ","裕融            ","0","3,000","-3,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","1,711","-1,711",
" ","2312  ","金寶            ","0","1,622","-1,622",
" ","2489  ","瑞軒            ","0","979","-979",
" ","2913  ","農林            ","0","872","-872",
" ","2505  ","國揚            ","0","842","-842",
" ","2106  ","建大            ","0","839","-839",
" ","2101  ","南港            ","0","811","-811",
" ","1605  ","華新            ","3,000","3,715","-715",
" ","1609  ","大亞            ","0","711","-711",
" ","2836  ","高雄銀          ","0","667","-667",
" ","1103  ","嘉泥            ","0","662","-662",
" ","2905  ","三商            ","0","565","-565",
" ","2492  ","華新科          ","0","479","-479",
" ","1604  ","聲寶            ","0","447","-447",
" ","2514  ","龍邦            ","0","412","-412",
" ","6285  ","啟碁            ","0","374","-374",
" ","2388  ","威盛            ","0","369","-369",
" ","5469  ","瀚宇博          ","0","362","-362",
" ","2456  ","奇力新          ","0","278","-278",
" ","1109  ","信大            ","0","256","-256",
" ","2404  ","漢唐            ","0","233","-233",
" ","2316  ","楠梓電          ","0","227","-227",
" ","6271  ","同欣電          ","0","193","-193",
" ","3014  ","聯陽            ","0","185","-185",
" ","3003  ","健和興          ","0","168","-168",
" ","3031  ","佰鴻            ","0","122","-122",
" ","1589  ","永冠-KY         ","0","103","-103",
" ","3515  ","華擎            ","0","74","-74",
" ","3530  ","晶相光          ","0","69","-69",
" ","2006  ","東和鋼鐵        ","1,000","1,056","-56",
" ","4137  ","麗豐-KY         ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

