"108年11月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9939  ","宏全            ","0","17,000","-17,000",
" ","2015  ","豐興            ","0","16,000","-16,000",
" ","3045  ","台灣大          ","0","16,000","-16,000",
" ","4904  ","遠傳            ","0","16,000","-16,000",
" ","2809  ","京城銀          ","0","15,000","-15,000",
" ","1477  ","聚陽            ","102,000","116,250","-14,250",
" ","2633  ","台灣高鐵        ","0","14,000","-14,000",
" ","6525  ","捷敏-KY         ","0","13,300","-13,300",
" ","1605  ","華新            ","0","13,000","-13,000",
" ","2027  ","大成鋼          ","0","13,000","-13,000",
" ","2308  ","台達電          ","0","13,000","-13,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","1229  ","聯華            ","0","11,000","-11,000",
" ","5269  ","祥碩            ","19,000","30,000","-11,000",
" ","1314  ","中石化          ","0","10,000","-10,000",
" ","2108  ","南帝            ","0","9,000","-9,000",
" ","2897  ","王道銀行        ","0","9,000","-9,000",
" ","6414  ","樺漢            ","0","9,000","-9,000",
" ","1232  ","大統益          ","0","8,000","-8,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","1702  ","南僑            ","0","8,000","-8,000",
" ","2441  ","超豐            ","3,000","11,000","-8,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","5434  ","崇越            ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","7,000","-7,000",
" ","2385  ","群光            ","6,000","13,000","-7,000",
" ","2608  ","嘉里大榮        ","0","7,000","-7,000",
" ","5876  ","上海商銀        ","0","7,000","-7,000",
" ","9941  ","裕融            ","0","7,000","-7,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","2356  ","英業達          ","29,000","34,000","-5,000",
" ","8422  ","可寧衛          ","0","5,000","-5,000",
" ","1476  ","儒鴻            ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","0","4,000","-4,000",
" ","2105  ","正新            ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2634  ","漢翔            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","1,000","4,000","-3,000",
" ","6412  ","群電            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2395  ","研華            ","3,000","4,000","-1,000",
" ","2442  ","新美齊          ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","4137  ","麗豐-KY         ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","6477  ","安集            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

