"097年01月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2105  ","正新            ","130,000","1,023,000","-893,000",
" ","1904  ","正隆            ","0","892,000","-892,000",
" ","5854  ","合庫            ","178,000","1,000,000","-822,000",
" ","6289  ","華上            ","0","797,000","-797,000",
" ","8105  ","凌巨            ","0","650,000","-650,000",
" ","2317  ","鴻海            ","95,000","698,400","-603,400",
" ","5531  ","鄉林            ","0","600,000","-600,000",
" ","2452  ","乾坤            ","27,000","600,000","-573,000",
" ","9914  ","美利達          ","0","570,000","-570,000",
" ","3014  ","聯陽            ","0","536,000","-536,000",
" ","8016  ","矽創            ","0","525,000","-525,000",
" ","2601  ","益航            ","1,090,000","1,610,000","-520,000",
" ","9921  ","巨大            ","0","517,000","-517,000",
" ","5471  ","松翰            ","200,000","705,000","-505,000",
" ","2347  ","聯強            ","700,000","1,142,000","-442,000",
" ","8046  ","南電            ","160,000","598,000","-438,000",
" ","1102  ","亞泥            ","0","400,000","-400,000",
" ","3036  ","文曄            ","0","400,000","-400,000",
" ","2885  ","元大金          ","50,000","447,000","-397,000",
" ","2104  ","國際中橡        ","0","352,000","-352,000",
" ","1513  ","中興電          ","0","350,000","-350,000",
" ","4906  ","正文            ","0","340,000","-340,000",
" ","6142  ","友勁            ","0","325,000","-325,000",
" ","2350  ","環電            ","0","311,328","-311,328",
" ","2436  ","偉詮電          ","0","300,000","-300,000",
" ","1303  ","南亞            ","432,000","715,000","-283,000",
" ","3037  ","欣興            ","0","275,000","-275,000",
" ","2409  ","友達            ","985,000","1,254,000","-269,000",
" ","3545  ","敦泰            ","50,000","310,000","-260,000",
" ","2434  ","統懋            ","0","251,000","-251,000",
" ","1704  ","榮化            ","0","250,000","-250,000",
" ","2854  ","寶來證          ","14,000","250,000","-236,000",
" ","2393  ","億光            ","0","228,000","-228,000",
" ","9937  ","全國            ","0","225,000","-225,000",
" ","6505  ","台塑化          ","329,000","545,000","-216,000",
" ","1216  ","統一            ","35,000","250,000","-215,000",
" ","2886  ","兆豐金          ","0","200,000","-200,000",
" ","5434  ","崇越            ","0","200,000","-200,000",
" ","9904  ","寶成            ","0","200,000","-200,000",
" ","1308  ","亞聚            ","0","184,000","-184,000",
" ","4119  ","旭富            ","0","175,000","-175,000",
" ","2451  ","創見            ","45,000","215,000","-170,000",
" ","2458  ","義隆            ","0","170,000","-170,000",
" ","2454  ","聯發科          ","3,000","160,265","-157,265",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","1736  ","喬山            ","0","142,000","-142,000",
" ","3481  ","群創            ","300,000","442,000","-142,000",
" ","3380  ","明泰            ","0","138,000","-138,000",
" ","3031  ","佰鴻            ","431,000","564,036","-133,036",
" ","1477  ","聚陽            ","0","125,000","-125,000",
" ","6213  ","聯茂            ","0","122,000","-122,000",
" ","6286  ","立錡            ","10,000","127,000","-117,000",
" ","1313  ","聯成            ","0","105,000","-105,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","3003  ","健和興          ","0","89,000","-89,000",
" ",="0050  ","元大台灣50      ","240,000","310,000","-70,000",
" ","4526  ","東台            ","0","67,000","-67,000",
" ","2432  ","倚天            ","0","55,000","-55,000",
" ","2311  ","日月光          ","0","50,000","-50,000",
" ","3367  ","英華達          ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","1473  ","台南            ","0","36,000","-36,000",
" ","2498  ","宏達電          ","115,000","150,000","-35,000",
" ","3356  ","奇偶            ","30,000","61,000","-31,000",
" ",="0053  ","元大電子        ","0","30,000","-30,000",
" ",="0051  ","元大中型100     ","0","20,000","-20,000",
" ",="0054  ","元大台商50      ","0","20,000","-20,000",
" ","9943  ","好樂迪          ","0","17,000","-17,000",
" ","1809  ","中釉            ","0","15,000","-15,000",
" ","1724  ","台硝            ","0","12,000","-12,000",
" ","8072  ","陞泰            ","0","12,000","-12,000",
" ","3022  ","威強電          ","0","5,000","-5,000",
" ","2495  ","普安            ","0","489","-489",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

