"097年01月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","0","1,250,000","-1,250,000",
" ","8105  ","凌巨            ","0","1,195,000","-1,195,000",
" ","6235  ","華孚            ","0","1,137,000","-1,137,000",
" ","2353  ","宏碁            ","2,000","1,036,000","-1,034,000",
" ","2485  ","兆赫            ","1,000","1,011,000","-1,010,000",
" ","2350  ","環電            ","1,000","1,000,000","-999,000",
" ","3014  ","聯陽            ","0","992,000","-992,000",
" ","2454  ","聯發科          ","55,000","1,037,130","-982,130",
" ","2408  ","南亞科          ","0","874,000","-874,000",
" ","3037  ","欣興            ","1,000","871,280","-870,280",
" ","3311  ","閎暉            ","0","861,000","-861,000",
" ","2474  ","可成            ","0","859,700","-859,700",
" ","3031  ","佰鴻            ","0","757,000","-757,000",
" ","2327  ","國巨            ","0","743,000","-743,000",
" ","1717  ","長興            ","0","704,000","-704,000",
" ","2354  ","鴻準            ","150,000","838,934","-688,934",
" ","2324  ","仁寶            ","2,000","660,000","-658,000",
" ","5471  ","松翰            ","0","655,000","-655,000",
" ","1905  ","華紙            ","1,000","620,000","-619,000",
" ","8078  ","華寶            ","0","607,000","-607,000",
" ","2367  ","燿華            ","0","600,000","-600,000",
" ","9914  ","美利達          ","0","600,000","-600,000",
" ",="0050  ","元大台灣50      ","0","575,000","-575,000",
" ","2606  ","裕民            ","2,000","576,000","-574,000",
" ","8926  ","台汽電          ","0","559,000","-559,000",
" ","6255  ","奈普            ","0","529,000","-529,000",
" ","3376  ","新日興          ","0","527,000","-527,000",
" ","2612  ","中航            ","0","520,000","-520,000",
" ","2379  ","瑞昱            ","0","452,000","-452,000",
" ","3022  ","威強電          ","1,000","389,000","-388,000",
" ","4906  ","正文            ","1,000","360,000","-359,000",
" ","2374  ","佳能            ","50,000","404,688","-354,688",
" ","6286  ","立錡            ","0","351,705","-351,705",
" ","2382  ","廣達            ","2,000","338,000","-336,000",
" ","3189  ","景碩            ","259,000","566,200","-307,200",
" ","2104  ","國際中橡        ","0","285,000","-285,000",
" ","6168  ","宏齊            ","0","279,000","-279,000",
" ","6191  ","精成科          ","0","250,000","-250,000",
" ","2417  ","圓剛            ","20,000","235,000","-215,000",
" ","3041  ","揚智            ","0","198,000","-198,000",
" ","6285  ","啟碁            ","0","193,000","-193,000",
" ","6271  ","同欣電          ","0","185,000","-185,000",
" ","2351  ","順德            ","0","174,000","-174,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","3042  ","晶技            ","500,000","615,000","-115,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","3532  ","台勝科          ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","2401  ","凌陽            ","1,000","100,000","-99,000",
" ","2102  ","泰豐            ","0","94,000","-94,000",
" ","3545  ","敦泰            ","0","93,000","-93,000",
" ","2393  ","億光            ","330,000","418,000","-88,000",
" ","2391  ","合勤            ","1,000","80,000","-79,000",
" ","2368  ","金像電          ","1,000","74,000","-73,000",
" ","3006  ","晶豪科          ","0","70,000","-70,000",
" ","2332  ","友訊            ","0","62,000","-62,000",
" ","6189  ","豐藝            ","0","62,000","-62,000",
" ","3008  ","大立光          ","0","53,000","-53,000",
" ","2392  ","正崴            ","0","51,000","-51,000",
" ","3518  ","柏騰            ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","2463  ","研揚            ","0","49,000","-49,000",
" ","4526  ","東台            ","0","48,000","-48,000",
" ","1519  ","華城            ","10,000","57,000","-47,000",
" ","9924  ","福興            ","0","44,000","-44,000",
" ","2701  ","萬企            ","0","38,000","-38,000",
" ","2489  ","瑞軒            ","0","30,000","-30,000",
" ","2303  ","聯電            ","1,000","28,000","-27,000",
" ","2315  ","神達            ","83,000","100,000","-17,000",
" ","1465  ","偉全            ","0","16,000","-16,000",
" ","3003  ","健和興          ","0","15,000","-15,000",
" ","3481  ","群創            ","2,000","15,000","-13,000",
" ","3059  ","華晶科          ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","0","8,000","-8,000",
" ","2301  ","光寶科          ","0","6,000","-6,000",
" ","5388  ","中磊            ","0","6,000","-6,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

