"097年01月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3702  ","大聯大          ","50,000","0","50,000",
" ","4119  ","旭富            ","50,000","0","50,000",
" ","5531  ","鄉林            ","50,000","0","50,000",
" ","8926  ","台汽電          ","50,000","0","50,000",
" ","1326  ","台化            ","37,000","0","37,000",
" ","2903  ","遠百            ","34,000","0","34,000",
" ","6202  ","盛群            ","30,000","0","30,000",
" ","3037  ","欣興            ","23,000","0","23,000",
" ","2332  ","友訊            ","22,000","0","22,000",
" ","5522  ","遠雄            ","17,000","0","17,000",
" ","2207  ","和泰車          ","16,000","0","16,000",
" ","4725  ","信昌化          ","14,000","0","14,000",
" ","2027  ","大成鋼          ","10,000","0","10,000",
" ","2029  ","盛餘            ","10,000","0","10,000",
" ","2368  ","金像電          ","10,000","0","10,000",
" ","2417  ","圓剛            ","170,000","160,000","10,000",
" ","9905  ","大華            ","28,000","20,000","8,000",
" ","3514  ","昱晶            ","4,000","0","4,000",
" ","2330  ","台積電          ","40,000","8,864,000","-8,824,000",
" ","2303  ","聯電            ","0","7,539,000","-7,539,000",
" ","2384  ","勝華            ","80,000","5,610,000","-5,530,000",
" ","2475  ","華映            ","3,113,000","7,748,000","-4,635,000",
" ","5854  ","合庫            ","0","3,752,000","-3,752,000",
" ","2002  ","中鋼            ","2,199,000","5,020,000","-2,821,000",
" ","2351  ","順德            ","0","2,260,000","-2,260,000",
" ","2892  ","第一金          ","0","2,100,000","-2,100,000",
" ","2347  ","聯強            ","261,000","2,274,000","-2,013,000",
" ","2313  ","華通            ","0","2,000,000","-2,000,000",
" ","1101  ","台泥            ","1,695,000","3,422,000","-1,727,000",
" ","1210  ","大成            ","334,000","1,776,000","-1,442,000",
" ","2006  ","東和鋼鐵        ","1,227,000","2,618,000","-1,391,000",
" ","2107  ","厚生            ","0","1,350,000","-1,350,000",
" ","8016  ","矽創            ","130,000","1,366,000","-1,236,000",
" ","2823  ","中壽            ","0","1,195,000","-1,195,000",
" ","1303  ","南亞            ","86,000","1,174,000","-1,088,000",
" ","8105  ","凌巨            ","0","1,045,000","-1,045,000",
" ","2609  ","陽明            ","54,000","1,000,000","-946,000",
" ","2409  ","友達            ","430,000","1,349,000","-919,000",
" ","2834  ","臺企銀          ","0","867,000","-867,000",
" ","2357  ","華碩            ","312,000","1,106,000","-794,000",
" ","2352  ","佳世達          ","38,000","817,000","-779,000",
" ","2103  ","台橡            ","0","764,000","-764,000",
" ","1503  ","士電            ","0","758,000","-758,000",
" ","2881  ","富邦金          ","570,000","1,288,000","-718,000",
" ","2325  ","矽品            ","20,000","737,000","-717,000",
" ","2915  ","潤泰全          ","100,000","750,000","-650,000",
" ","3311  ","閎暉            ","0","619,650","-619,650",
" ","3189  ","景碩            ","305,000","851,000","-546,000",
" ","2308  ","台達電          ","0","545,500","-545,500",
" ","1216  ","統一            ","0","520,000","-520,000",
" ","2353  ","宏碁            ","0","520,000","-520,000",
" ","2102  ","泰豐            ","0","500,000","-500,000",
" ","3009  ","奇美電          ","730,000","1,185,000","-455,000",
" ","2485  ","兆赫            ","75,000","501,000","-426,000",
" ","1722  ","台肥            ","477,000","894,000","-417,000",
" ","2337  ","旺宏            ","91,000","495,000","-404,000",
" ","1704  ","榮化            ","100,000","500,000","-400,000",
" ","1717  ","長興            ","0","400,000","-400,000",
" ","1402  ","遠東新          ","420,000","814,000","-394,000",
" ","2355  ","敬鵬            ","0","340,000","-340,000",
" ","2601  ","益航            ","0","339,000","-339,000",
" ","9934  ","成霖            ","0","330,000","-330,000",
" ","2385  ","群光            ","22,000","350,000","-328,000",
" ","1710  ","東聯            ","34,000","350,000","-316,000",
" ","2612  ","中航            ","0","310,000","-310,000",
" ",="01005T","三鼎            ","0","299,000","-299,000",
" ","1477  ","聚陽            ","0","295,000","-295,000",
" ","3474  ","華亞科          ","80,000","372,000","-292,000",
" ","1733  ","五鼎            ","97,000","380,000","-283,000",
" ","2324  ","仁寶            ","0","249,000","-249,000",
" ","3062  ","建漢            ","0","249,000","-249,000",
" ",="0050  ","元大台灣50      ","0","241,000","-241,000",
" ","1560  ","中砂            ","0","238,000","-238,000",
" ","2311  ","日月光          ","0","218,000","-218,000",
" ","2882  ","國泰金          ","0","213,000","-213,000",
" ","2360  ","致茂            ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","6191  ","精成科          ","0","149,000","-149,000",
" ","6116  ","彩晶            ","88,000","228,000","-140,000",
" ","2439  ","美律            ","0","135,000","-135,000",
" ","2328  ","廣宇            ","69,000","200,000","-131,000",
" ","2317  ","鴻海            ","0","129,740","-129,740",
" ","2104  ","國際中橡        ","50,000","155,000","-105,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","84,000","-84,000",
" ","3376  ","新日興          ","0","81,000","-81,000",
" ","9924  ","福興            ","0","72,000","-72,000",
" ","2451  ","創見            ","463,000","524,000","-61,000",
" ","3044  ","健鼎            ","0","60,000","-60,000",
" ","3450  ","聯鈞            ","0","60,000","-60,000",
" ","2498  ","宏達電          ","5,000","61,000","-56,000",
" ","3545  ","敦泰            ","0","52,000","-52,000",
" ","1232  ","大統益          ","0","50,000","-50,000",
" ","1533  ","車王電          ","0","50,000","-50,000",
" ","2374  ","佳能            ","0","50,000","-50,000",
" ","2461  ","光群雷          ","0","50,000","-50,000",
" ","2488  ","漢平            ","0","50,000","-50,000",
" ","2501  ","國建            ","0","50,000","-50,000",
" ","6271  ","同欣電          ","0","50,000","-50,000",
" ","9904  ","寶成            ","44,000","89,000","-45,000",
" ","3443  ","創意            ","0","40,000","-40,000",
" ","1521  ","大億            ","0","33,000","-33,000",
" ","1539  ","巨庭            ","0","22,000","-22,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","3034  ","聯詠            ","30,000","50,000","-20,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","9937  ","全國            ","0","20,000","-20,000",
" ","9941  ","裕融            ","0","20,000","-20,000",
" ","6505  ","台塑化          ","48,000","65,000","-17,000",
" ","2354  ","鴻準            ","10,000","25,000","-15,000",
" ","1519  ","華城            ","100,000","109,000","-9,000",
" ","2886  ","兆豐金          ","0","5,000","-5,000",
" ","5203  ","訊連            ","0","847","-847",
" ","3035  ","智原            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

