"097年01月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3045  ","台灣大          ","200,000","112,000","88,000",
" ","2485  ","兆赫            ","80,000","0","80,000",
" ","6213  ","聯茂            ","80,000","0","80,000",
" ","2887  ","台新金          ","75,000","0","75,000",
" ","8249  ","菱光            ","75,000","0","75,000",
" ","2308  ","台達電          ","50,000","0","50,000",
" ","2889  ","國票金          ","50,000","0","50,000",
" ","2912  ","統一超          ","50,000","0","50,000",
" ","9940  ","信義            ","50,000","0","50,000",
" ","2227  ","裕日車          ","45,000","0","45,000",
" ","2612  ","中航            ","250,000","212,000","38,000",
" ",="0055  ","元大MSCI金融    ","30,000","0","30,000",
" ","2379  ","瑞昱            ","30,000","0","30,000",
" ","3376  ","新日興          ","28,000","0","28,000",
" ","2704  ","國賓            ","570,000","567,000","3,000",
" ","2475  ","華映            ","0","14,362,000","-14,362,000",
" ","2603  ","長榮            ","500,000","8,780,000","-8,280,000",
" ","2006  ","東和鋼鐵        ","640,000","6,698,000","-6,058,000",
" ","2002  ","中鋼            ","448,000","4,279,000","-3,831,000",
" ","2384  ","勝華            ","100,000","2,824,000","-2,724,000",
" ","1102  ","亞泥            ","0","2,720,000","-2,720,000",
" ","3009  ","奇美電          ","0","2,701,000","-2,701,000",
" ","2015  ","豐興            ","0","2,571,000","-2,571,000",
" ","2347  ","聯強            ","0","2,549,000","-2,549,000",
" ","1303  ","南亞            ","0","2,236,000","-2,236,000",
" ","2448  ","晶電            ","0","1,820,674","-1,820,674",
" ","2350  ","環電            ","0","1,680,000","-1,680,000",
" ","2103  ","台橡            ","0","1,522,000","-1,522,000",
" ","2820  ","華票            ","0","1,457,000","-1,457,000",
" ","2489  ","瑞軒            ","0","1,352,000","-1,352,000",
" ","2105  ","正新            ","0","1,309,000","-1,309,000",
" ","1802  ","台玻            ","0","1,110,000","-1,110,000",
" ","2352  ","佳世達          ","200,000","1,261,000","-1,061,000",
" ","2615  ","萬海            ","50,000","1,072,000","-1,022,000",
" ","1216  ","統一            ","0","1,010,000","-1,010,000",
" ","2377  ","微星            ","0","1,000,000","-1,000,000",
" ","2823  ","中壽            ","700,000","1,698,000","-998,000",
" ","1101  ","台泥            ","50,000","929,000","-879,000",
" ","2311  ","日月光          ","0","869,000","-869,000",
" ","1710  ","東聯            ","0","842,000","-842,000",
" ","1909  ","榮成            ","0","831,000","-831,000",
" ","8105  ","凌巨            ","0","815,000","-815,000",
" ","4906  ","正文            ","0","800,131","-800,131",
" ","2881  ","富邦金          ","984,000","1,770,000","-786,000",
" ","2317  ","鴻海            ","100,000","847,400","-747,400",
" ","2458  ","義隆            ","600,000","1,346,000","-746,000",
" ","2101  ","南港            ","0","660,000","-660,000",
" ","2315  ","神達            ","0","630,000","-630,000",
" ","1301  ","台塑            ","23,000","598,000","-575,000",
" ","1614  ","三洋電          ","0","537,000","-537,000",
" ","2477  ","美隆電          ","0","529,000","-529,000",
" ","8078  ","華寶            ","0","521,000","-521,000",
" ","8046  ","南電            ","70,000","579,880","-509,880",
" ","1210  ","大成            ","0","500,000","-500,000",
" ","2337  ","旺宏            ","0","500,000","-500,000",
" ","6505  ","台塑化          ","0","482,000","-482,000",
" ","2851  ","中再保          ","0","478,000","-478,000",
" ","1905  ","華紙            ","0","466,000","-466,000",
" ","1326  ","台化            ","0","454,000","-454,000",
" ","2376  ","技嘉            ","0","441,000","-441,000",
" ","2609  ","陽明            ","0","426,000","-426,000",
" ","2353  ","宏碁            ","0","400,000","-400,000",
" ","2417  ","圓剛            ","200,000","600,000","-400,000",
" ","2548  ","華固            ","50,000","448,000","-398,000",
" ","2481  ","強茂            ","0","396,000","-396,000",
" ","2393  ","億光            ","0","386,488","-386,488",
" ","2357  ","華碩            ","720,000","1,079,923","-359,923",
" ","2332  ","友訊            ","820,000","1,170,000","-350,000",
" ","2409  ","友達            ","325,000","671,000","-346,000",
" ","3031  ","佰鴻            ","0","311,000","-311,000",
" ","2906  ","高林            ","0","305,000","-305,000",
" ","3037  ","欣興            ","0","290,000","-290,000",
" ","1704  ","榮化            ","0","280,000","-280,000",
" ","8926  ","台汽電          ","0","276,000","-276,000",
" ","6142  ","友勁            ","0","241,000","-241,000",
" ","2374  ","佳能            ","0","240,000","-240,000",
" ","1532  ","勤美            ","0","232,000","-232,000",
" ","3231  ","緯創            ","0","226,000","-226,000",
" ","4526  ","東台            ","0","215,000","-215,000",
" ","2886  ","兆豐金          ","0","213,000","-213,000",
" ","2411  ","飛瑞            ","0","210,000","-210,000",
" ","3367  ","英華達          ","0","200,000","-200,000",
" ","5484  ","慧友            ","0","200,000","-200,000",
" ","2338  ","光罩            ","0","184,000","-184,000",
" ","2526  ","大陸            ","0","184,000","-184,000",
" ","2104  ","國際中橡        ","0","179,000","-179,000",
" ","9908  ","大台北          ","0","162,000","-162,000",
" ","9905  ","大華            ","0","161,000","-161,000",
" ","2439  ","美律            ","0","155,000","-155,000",
" ","1451  ","年興            ","0","151,000","-151,000",
" ","2617  ","台航            ","0","150,000","-150,000",
" ","1724  ","台硝            ","0","132,000","-132,000",
" ","2206  ","三陽工業        ","0","130,000","-130,000",
" ","3419  ","譁裕            ","0","130,000","-130,000",
" ","6282  ","康舒            ","0","130,000","-130,000",
" ","3481  ","群創            ","0","128,000","-128,000",
" ","2330  ","台積電          ","96,000","220,000","-124,000",
" ","2832  ","台產            ","0","118,000","-118,000",
" ","1304  ","台聚            ","0","110,000","-110,000",
" ","6286  ","立錡            ","0","110,000","-110,000",
" ","8021  ","尖點            ","0","110,000","-110,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","9927  ","泰銘            ","0","100,000","-100,000",
" ","2029  ","盛餘            ","0","94,000","-94,000",
" ","9924  ","福興            ","0","85,000","-85,000",
" ","1513  ","中興電          ","0","78,000","-78,000",
" ","1503  ","士電            ","0","75,000","-75,000",
" ","1733  ","五鼎            ","0","75,000","-75,000",
" ","2354  ","鴻準            ","0","70,000","-70,000",
" ","2365  ","昆盈            ","0","70,000","-70,000",
" ","2355  ","敬鵬            ","0","59,000","-59,000",
" ","2454  ","聯發科          ","6,000","58,605","-52,605",
" ",="0053  ","元大電子        ","0","52,000","-52,000",
" ","2027  ","大成鋼          ","0","52,000","-52,000",
" ","2498  ","宏達電          ","62,000","112,000","-50,000",
" ","3515  ","華擎            ","0","50,000","-50,000",
" ","2408  ","南亞科          ","0","44,000","-44,000",
" ","9942  ","茂順            ","0","44,000","-44,000",
" ","2441  ","超豐            ","0","43,000","-43,000",
" ",="0054  ","元大台商50      ","0","40,000","-40,000",
" ","3003  ","健和興          ","0","36,000","-36,000",
" ",="0051  ","元大中型100     ","0","27,000","-27,000",
" ","1525  ","江申            ","0","24,000","-24,000",
" ","2401  ","凌陽            ","0","20,000","-20,000",
" ","9943  ","好樂迪          ","0","19,000","-19,000",
" ","2463  ","研揚            ","0","16,000","-16,000",
" ","3034  ","聯詠            ","0","16,000","-16,000",
" ","5522  ","遠雄            ","9,000","25,000","-16,000",
" ","6605  ","帝寶            ","0","15,000","-15,000",
" ","2452  ","乾坤            ","115,000","126,361","-11,361",
" ","3008  ","大立光          ","15,000","20,000","-5,000",
" ","5471  ","松翰            ","215,000","220,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

