"097年01月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","107,000","0","107,000",
" ","6271  ","同欣電          ","106,000","0","106,000",
" ","1444  ","力麗            ","100,000","0","100,000",
" ","2473  ","思源            ","100,000","0","100,000",
" ","2705  ","六福            ","99,000","0","99,000",
" ","8163  ","達方            ","132,000","50,000","82,000",
" ","2542  ","興富發          ","80,000","0","80,000",
" ","2034  ","允強            ","78,000","0","78,000",
" ","2108  ","南帝            ","75,000","0","75,000",
" ","1717  ","長興            ","66,000","0","66,000",
" ","2706  ","第一店          ","61,000","0","61,000",
" ","2474  ","可成            ","155,000","100,000","55,000",
" ","3041  ","揚智            ","202,000","150,000","52,000",
" ","2912  ","統一超          ","51,000","1,000","50,000",
" ","3008  ","大立光          ","41,000","0","41,000",
" ","2031  ","新光鋼          ","40,000","0","40,000",
" ","2324  ","仁寶            ","36,000","0","36,000",
" ","2344  ","華邦電          ","33,000","0","33,000",
" ","2311  ","日月光          ","50,000","22,000","28,000",
" ","2323  ","中環            ","26,000","0","26,000",
" ","2354  ","鴻準            ","26,000","0","26,000",
" ","2337  ","旺宏            ","25,000","0","25,000",
" ","9921  ","巨大            ","42,000","20,000","22,000",
" ","1716  ","永信            ","20,000","0","20,000",
" ","6166  ","凌華            ","20,000","0","20,000",
" ","1229  ","聯華            ","21,000","5,000","16,000",
" ","2327  ","國巨            ","16,000","0","16,000",
" ","2801  ","彰銀            ","16,000","0","16,000",
" ","2886  ","兆豐金          ","233,000","218,000","15,000",
" ","2880  ","華南金          ","14,000","0","14,000",
" ","2312  ","金寶            ","13,000","0","13,000",
" ","2315  ","神達            ","13,000","0","13,000",
" ","2369  ","菱生            ","13,000","0","13,000",
" ","3231  ","緯創            ","12,000","0","12,000",
" ","2352  ","佳世達          ","141,000","130,000","11,000",
" ","2884  ","玉山金          ","11,000","0","11,000",
" ","1540  ","喬福            ","10,000","0","10,000",
" ","2349  ","錸德            ","10,000","0","10,000",
" ","2433  ","互盛電          ","10,000","0","10,000",
" ","2449  ","京元電子        ","10,000","0","10,000",
" ","2345  ","智邦            ","9,000","0","9,000",
" ","2380  ","虹光            ","9,000","0","9,000",
" ","2421  ","建準            ","9,000","0","9,000",
" ","3028  ","增你強          ","9,000","0","9,000",
" ","3037  ","欣興            ","9,000","0","9,000",
" ","6005  ","群益證          ","9,000","0","9,000",
" ","2355  ","敬鵬            ","8,000","0","8,000",
" ","2854  ","寶來證          ","8,000","0","8,000",
" ","3005  ","神基            ","8,000","0","8,000",
" ","5305  ","敦南            ","8,000","0","8,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2342  ","茂矽            ","7,000","0","7,000",
" ","2388  ","威盛            ","7,000","0","7,000",
" ","2399  ","映泰            ","7,000","0","7,000",
" ","2478  ","大毅            ","7,000","0","7,000",
" ","3380  ","明泰            ","7,000","0","7,000",
" ","2367  ","燿華            ","6,000","0","6,000",
" ","2368  ","金像電          ","6,000","0","6,000",
" ","2373  ","震旦行          ","6,000","0","6,000",
" ","2376  ","技嘉            ","6,000","0","6,000",
" ","2402  ","毅嘉            ","6,000","0","6,000",
" ","3702  ","大聯大          ","6,000","0","6,000",
" ","2387  ","精元            ","5,000","0","5,000",
" ","2430  ","燦坤            ","5,000","0","5,000",
" ","2495  ","普安            ","5,000","0","5,000",
" ","8008  ","建興電          ","5,000","0","5,000",
" ","2340  ","光磊            ","4,000","0","4,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","2501  ","國建            ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","3026  ","禾伸堂          ","4,000","0","4,000",
" ","5469  ","瀚宇博          ","4,000","0","4,000",
" ","6136  ","富爾特          ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","6285  ","啟碁            ","4,000","0","4,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2392  ","正崴            ","3,000","0","3,000",
" ","2411  ","飛瑞            ","3,000","0","3,000",
" ","2458  ","義隆            ","3,000","0","3,000",
" ","2466  ","冠西電          ","3,000","0","3,000",
" ","3035  ","智原            ","3,000","0","3,000",
" ","3059  ","華晶科          ","3,000","0","3,000",
" ","3501  ","維熹            ","3,000","0","3,000",
" ","5484  ","慧友            ","3,000","0","3,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","6176  ","瑞儀            ","3,000","0","3,000",
" ","6202  ","盛群            ","3,000","0","3,000",
" ","6289  ","華上            ","3,000","0","3,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","3010  ","華立            ","3,000","1,000","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","6197  ","佳必琪          ","2,000","0","2,000",
" ","6277  ","宏正            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2374  ","佳能            ","3,000","2,000","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3450  ","聯鈞            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","134,000","4,760,000","-4,626,000",
" ","3009  ","奇美電          ","2,223,000","6,281,000","-4,058,000",
" ","2606  ","裕民            ","1,527,000","5,052,000","-3,525,000",
" ","1301  ","台塑            ","3,000","3,182,000","-3,179,000",
" ","2409  ","友達            ","1,357,000","3,859,000","-2,502,000",
" ","6505  ","台塑化          ","5,000","2,333,000","-2,328,000",
" ","1314  ","中石化          ","1,000","2,308,000","-2,307,000",
" ","1710  ","東聯            ","1,000","2,298,000","-2,297,000",
" ","2612  ","中航            ","70,000","2,333,000","-2,263,000",
" ","1304  ","台聚            ","0","2,081,000","-2,081,000",
" ","2603  ","長榮            ","1,812,000","3,814,000","-2,002,000",
" ","5608  ","四維航          ","0","1,742,375","-1,742,375",
" ","2002  ","中鋼            ","5,000","1,608,000","-1,603,000",
" ","1101  ","台泥            ","702,000","2,057,000","-1,355,000",
" ","2448  ","晶電            ","41,000","1,390,723","-1,349,723",
" ","1303  ","南亞            ","4,000","1,275,000","-1,271,000",
" ","3031  ","佰鴻            ","2,000","1,257,000","-1,255,000",
" ","2204  ","中華            ","0","1,166,000","-1,166,000",
" ","2363  ","矽統            ","13,000","1,092,000","-1,079,000",
" ","2617  ","台航            ","0","1,050,000","-1,050,000",
" ","2393  ","億光            ","222,000","1,236,735","-1,014,735",
" ","2417  ","圓剛            ","3,000","1,000,000","-997,000",
" ","2313  ","華通            ","19,000","1,000,000","-981,000",
" ","2377  ","微星            ","8,000","940,000","-932,000",
" ","2485  ","兆赫            ","15,000","930,000","-915,000",
" ","2412  ","中華電          ","70,000","902,000","-832,000",
" ","2023  ","燁輝            ","1,000","828,000","-827,000",
" ","1216  ","統一            ","241,000","1,045,000","-804,000",
" ","1802  ","台玻            ","1,000","751,000","-750,000",
" ","2498  ","宏達電          ","10,000","699,000","-689,000",
" ","3481  ","群創            ","154,000","827,976","-673,976",
" ","2391  ","合勤            ","4,000","645,000","-641,000",
" ","2489  ","瑞軒            ","4,000","600,000","-596,000",
" ","2609  ","陽明            ","1,000","581,000","-580,000",
" ","3311  ","閎暉            ","201,000","775,000","-574,000",
" ","6255  ","奈普            ","370,000","944,000","-574,000",
" ","2103  ","台橡            ","1,000","572,000","-571,000",
" ","9904  ","寶成            ","0","535,000","-535,000",
" ","8046  ","南電            ","5,000","523,000","-518,000",
" ","2301  ","光寶科          ","18,000","526,000","-508,000",
" ","2350  ","環電            ","9,000","500,000","-491,000",
" ","2015  ","豐興            ","105,000","474,000","-369,000",
" ","2454  ","聯發科          ","120,000","482,000","-362,000",
" ","2492  ","華新科          ","6,000","363,000","-357,000",
" ","2353  ","宏碁            ","63,000","410,000","-347,000",
" ","2607  ","榮運            ","1,000","319,000","-318,000",
" ","2104  ","國際中橡        ","1,000","298,000","-297,000",
" ","1103  ","嘉泥            ","0","279,000","-279,000",
" ","1210  ","大成            ","0","275,000","-275,000",
" ","1326  ","台化            ","231,000","485,000","-254,000",
" ","3296  ","勝德            ","0","250,353","-250,353",
" ","2477  ","美隆電          ","0","250,000","-250,000",
" ","3042  ","晶技            ","3,000","250,000","-247,000",
" ","6168  ","宏齊            ","2,000","247,000","-245,000",
" ","2347  ","聯強            ","59,000","295,000","-236,000",
" ","8078  ","華寶            ","204,000","427,000","-223,000",
" ","8072  ","陞泰            ","1,000","220,000","-219,000",
" ","1305  ","華夏            ","0","200,000","-200,000",
" ","2359  ","所羅門          ","0","200,000","-200,000",
" ","3518  ","柏騰            ","30,000","193,000","-163,000",
" ","9945  ","潤泰新          ","614,000","765,000","-151,000",
" ",="0056  ","元大高股息      ","0","150,000","-150,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","2883  ","開發金          ","36,000","182,000","-146,000",
" ","1611  ","中電            ","0","145,000","-145,000",
" ","2384  ","勝華            ","110,000","250,000","-140,000",
" ","6235  ","華孚            ","0","140,000","-140,000",
" ","1733  ","五鼎            ","0","129,000","-129,000",
" ","3545  ","敦泰            ","1,000","130,000","-129,000",
" ","2452  ","乾坤            ","7,000","130,000","-123,000",
" ","2601  ","益航            ","0","110,000","-110,000",
" ","1473  ","台南            ","0","106,000","-106,000",
" ",="01005T","三鼎            ","0","100,000","-100,000",
" ","1503  ","士電            ","1,000","101,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","0","100,000","-100,000",
" ","2426  ","鼎元            ","4,000","100,000","-96,000",
" ","4526  ","東台            ","0","75,000","-75,000",
" ","6142  ","友勁            ","0","64,000","-64,000",
" ","1735  ","日勝化          ","0","62,000","-62,000",
" ","2308  ","台達電          ","88,000","144,000","-56,000",
" ","3094  ","聯傑            ","0","52,000","-52,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","5388  ","中磊            ","0","50,000","-50,000",
" ","1539  ","巨庭            ","0","47,000","-47,000",
" ","1736  ","喬山            ","0","44,000","-44,000",
" ",="0053  ","元大電子        ","0","40,000","-40,000",
" ","6128  ","上福            ","0","37,000","-37,000",
" ","9934  ","成霖            ","1,000","36,067","-35,067",
" ","2463  ","研揚            ","0","35,000","-35,000",
" ","6117  ","迎廣            ","0","31,000","-31,000",
" ","3532  ","台勝科          ","0","22,000","-22,000",
" ",="0054  ","元大台商50      ","0","20,000","-20,000",
" ","9937  ","全國            ","0","20,000","-20,000",
" ","1724  ","台硝            ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","3003  ","健和興          ","0","10,000","-10,000",
" ","1504  ","東元            ","1,000","7,000","-6,000",
" ",="0051  ","元大中型100     ","15,000","20,000","-5,000",
" ","6282  ","康舒            ","1,000","5,000","-4,000",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1904  ","正隆            ","1,000","2,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

