"097年01月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","101,000","1,076,000","-975,000",
" ","5434  ","崇越            ","0","940,000","-940,000",
" ","2606  ","裕民            ","221,000","1,137,000","-916,000",
" ","2360  ","致茂            ","0","915,117","-915,117",
" ","8016  ","矽創            ","200,000","1,014,935","-814,935",
" ","1101  ","台泥            ","863,000","1,673,000","-810,000",
" ","3008  ","大立光          ","20,000","772,000","-752,000",
" ","2481  ","強茂            ","0","700,000","-700,000",
" ","1710  ","東聯            ","630,000","1,321,000","-691,000",
" ","3042  ","晶技            ","100,000","758,000","-658,000",
" ","2332  ","友訊            ","55,000","702,000","-647,000",
" ","2368  ","金像電          ","1,000","624,000","-623,000",
" ","2330  ","台積電          ","708,000","1,326,000","-618,000",
" ","1802  ","台玻            ","287,000","892,000","-605,000",
" ",="0050  ","元大台灣50      ","0","590,000","-590,000",
" ","3062  ","建漢            ","0","554,000","-554,000",
" ","2448  ","晶電            ","200,000","744,106","-544,106",
" ","3311  ","閎暉            ","1,000","544,000","-543,000",
" ","3014  ","聯陽            ","0","487,000","-487,000",
" ","2409  ","友達            ","1,510,000","1,983,976","-473,976",
" ","1303  ","南亞            ","521,000","964,000","-443,000",
" ",="0056  ","元大高股息      ","0","420,000","-420,000",
" ","3041  ","揚智            ","0","415,000","-415,000",
" ","2393  ","億光            ","91,000","500,000","-409,000",
" ","2454  ","聯發科          ","195,000","600,150","-405,150",
" ","2855  ","統一證          ","0","400,000","-400,000",
" ","2417  ","圓剛            ","300,000","682,000","-382,000",
" ","6286  ","立錡            ","287,000","634,000","-347,000",
" ","8078  ","華寶            ","1,000","336,000","-335,000",
" ","2308  ","台達電          ","1,000","294,000","-293,000",
" ","6176  ","瑞儀            ","0","288,500","-288,500",
" ","2374  ","佳能            ","130,000","418,000","-288,000",
" ","2474  ","可成            ","0","265,900","-265,900",
" ","2452  ","乾坤            ","120,000","376,024","-256,024",
" ","1519  ","華城            ","0","254,000","-254,000",
" ","8046  ","南電            ","118,000","368,793","-250,793",
" ","2464  ","盟立            ","0","235,000","-235,000",
" ","6168  ","宏齊            ","0","231,000","-231,000",
" ","3296  ","勝德            ","0","210,000","-210,000",
" ","2382  ","廣達            ","1,000","206,000","-205,000",
" ","2355  ","敬鵬            ","0","202,000","-202,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","4906  ","正文            ","1,000","201,000","-200,000",
" ","1532  ","勤美            ","310,000","500,000","-190,000",
" ","3545  ","敦泰            ","0","190,000","-190,000",
" ","3356  ","奇偶            ","0","187,000","-187,000",
" ","2612  ","中航            ","80,000","265,000","-185,000",
" ","1560  ","中砂            ","0","181,000","-181,000",
" ","2325  ","矽品            ","1,000","180,135","-179,135",
" ","8163  ","達方            ","0","177,000","-177,000",
" ","1301  ","台塑            ","346,000","517,000","-171,000",
" ","6119  ","大傳            ","0","167,000","-167,000",
" ","6142  ","友勁            ","0","167,000","-167,000",
" ","5608  ","四維航          ","0","160,000","-160,000",
" ","6285  ","啟碁            ","0","140,000","-140,000",
" ","9924  ","福興            ","0","140,000","-140,000",
" ","1473  ","台南            ","0","129,000","-129,000",
" ","1319  ","東陽            ","123,000","250,000","-127,000",
" ","1733  ","五鼎            ","150,000","270,000","-120,000",
" ","4526  ","東台            ","0","116,000","-116,000",
" ","4904  ","遠傳            ","0","116,000","-116,000",
" ","2850  ","新產            ","0","114,000","-114,000",
" ","9919  ","康那香          ","0","110,000","-110,000",
" ","2498  ","宏達電          ","43,000","138,600","-95,600",
" ","1712  ","興農            ","0","90,000","-90,000",
" ",="01005T","三鼎            ","0","85,000","-85,000",
" ","2390  ","云辰            ","0","79,000","-79,000",
" ","6155  ","鈞寶            ","0","78,000","-78,000",
" ","3013  ","晟銘電          ","0","73,000","-73,000",
" ","2546  ","根基            ","0","70,000","-70,000",
" ","1465  ","偉全            ","0","69,000","-69,000",
" ","2906  ","高林            ","0","69,000","-69,000",
" ","1109  ","信大            ","0","67,000","-67,000",
" ","3443  ","創意            ","0","65,000","-65,000",
" ","1325  ","恆大            ","0","64,000","-64,000",
" ","3057  ","喬鼎            ","0","64,000","-64,000",
" ","1709  ","和益            ","0","63,000","-63,000",
" ","1615  ","大山            ","0","62,000","-62,000",
" ","1730  ","花仙子          ","0","61,000","-61,000",
" ","1611  ","中電            ","0","60,000","-60,000",
" ","1724  ","台硝            ","0","60,000","-60,000",
" ","3189  ","景碩            ","0","60,000","-60,000",
" ","2009  ","第一銅          ","0","59,000","-59,000",
" ","2613  ","中櫃            ","0","59,000","-59,000",
" ","3040  ","遠見            ","0","59,000","-59,000",
" ","3022  ","威強電          ","0","58,550","-58,550",
" ","2414  ","精技            ","0","58,000","-58,000",
" ","2535  ","達欣工          ","0","56,000","-56,000",
" ","5484  ","慧友            ","0","56,000","-56,000",
" ","2455  ","全新            ","0","55,000","-55,000",
" ","2701  ","萬企            ","0","54,000","-54,000",
" ","6117  ","迎廣            ","0","53,000","-53,000",
" ","9905  ","大華            ","0","53,000","-53,000",
" ","6128  ","上福            ","0","52,000","-52,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","2468  ","華經            ","0","50,000","-50,000",
" ","2493  ","揚博            ","0","50,000","-50,000",
" ","2480  ","敦陽科          ","0","47,000","-47,000",
" ","2483  ","百容            ","0","47,000","-47,000",
" ","8070  ","長華            ","0","47,000","-47,000",
" ","1437  ","勤益控          ","0","46,000","-46,000",
" ","1735  ","日勝化          ","0","45,000","-45,000",
" ","8110  ","華東            ","0","45,000","-45,000",
" ","1315  ","達新            ","0","44,000","-44,000",
" ","2354  ","鴻準            ","142,000","185,000","-43,000",
" ","2102  ","泰豐            ","0","42,000","-42,000",
" ","1717  ","長興            ","961,000","1,000,000","-39,000",
" ","3058  ","立德            ","0","39,000","-39,000",
" ","6257  ","矽格            ","0","39,000","-39,000",
" ","1541  ","錩泰            ","0","38,000","-38,000",
" ","1539  ","巨庭            ","0","36,000","-36,000",
" ","2380  ","虹光            ","0","36,000","-36,000",
" ","6112  ","聚碩            ","0","35,000","-35,000",
" ","4532  ","瑞智            ","311,000","345,000","-34,000",
" ","6136  ","富爾特          ","0","33,000","-33,000",
" ","2395  ","研華            ","0","31,000","-31,000",
" ","1737  ","臺鹽            ","0","30,000","-30,000",
" ","2484  ","希華            ","0","29,000","-29,000",
" ","6196  ","帆宣            ","0","26,000","-26,000",
" ","3003  ","健和興          ","0","25,000","-25,000",
" ","2437  ","旺詮            ","0","22,000","-22,000",
" ","2311  ","日月光          ","2,000","23,000","-21,000",
" ","2408  ","南亞科          ","0","21,000","-21,000",
" ","2463  ","研揚            ","0","20,000","-20,000",
" ","2324  ","仁寶            ","1,000","20,000","-19,000",
" ","1525  ","江申            ","0","13,000","-13,000",
" ","1326  ","台化            ","230,000","242,000","-12,000",
" ","2353  ","宏碁            ","1,000","13,000","-12,000",
" ","3005  ","神基            ","0","12,000","-12,000",
" ","3474  ","華亞科          ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","0","10,000","-10,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2356  ","英業達          ","1,000","5,000","-4,000",
" ","2313  ","華通            ","1,000","4,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2369  ","菱生            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2312  ","金寶            ","1,000","3,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2399  ","映泰            ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2478  ","大毅            ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2880  ","華南金          ","1,000","2,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6505  ","台塑化          ","293,000","294,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","2492  ","華新科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

