"097年01月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1444  ","力麗            ","500,000","0","500,000",
" ","1447  ","力鵬            ","500,000","0","500,000",
" ","1902  ","台紙            ","500,000","0","500,000",
" ","2023  ","燁輝            ","500,000","0","500,000",
" ","4904  ","遠傳            ","500,000","5,000","495,000",
" ","1532  ","勤美            ","1,050,000","572,000","478,000",
" ","2548  ","華固            ","1,028,000","600,000","428,000",
" ","1716  ","永信            ","427,000","0","427,000",
" ","5522  ","遠雄            ","360,000","0","360,000",
" ","2823  ","中壽            ","351,000","0","351,000",
" ","2903  ","遠百            ","442,000","110,000","332,000",
" ","9921  ","巨大            ","325,000","0","325,000",
" ","1419  ","新紡            ","320,000","0","320,000",
" ","3042  ","晶技            ","600,000","285,569","314,431",
" ","2615  ","萬海            ","1,055,000","750,000","305,000",
" ","1315  ","達新            ","270,000","0","270,000",
" ","2101  ","南港            ","648,000","400,000","248,000",
" ","1614  ","三洋電          ","201,000","0","201,000",
" ","2015  ","豐興            ","501,000","320,000","181,000",
" ",="0055  ","元大MSCI金融    ","180,000","0","180,000",
" ","2618  ","長榮航          ","3,975,000","3,800,000","175,000",
" ","5531  ","鄉林            ","160,000","0","160,000",
" ","1229  ","聯華            ","150,000","0","150,000",
" ","1477  ","聚陽            ","150,000","0","150,000",
" ","2434  ","統懋            ","150,000","0","150,000",
" ","2534  ","宏盛            ","150,000","0","150,000",
" ","1216  ","統一            ","141,000","0","141,000",
" ","2308  ","台達電          ","201,000","91,000","110,000",
" ","2915  ","潤泰全          ","110,000","0","110,000",
" ","6605  ","帝寶            ","100,000","0","100,000",
" ","2545  ","皇翔            ","95,000","0","95,000",
" ","3514  ","昱晶            ","80,000","0","80,000",
" ","1303  ","南亞            ","502,000","428,000","74,000",
" ","2006  ","東和鋼鐵        ","1,541,000","1,471,000","70,000",
" ","9945  ","潤泰新          ","881,000","820,000","61,000",
" ","2207  ","和泰車          ","70,000","10,000","60,000",
" ","2912  ","統一超          ","80,000","20,000","60,000",
" ","2890  ","永豐金          ","49,000","0","49,000",
" ","1519  ","華城            ","168,000","126,000","42,000",
" ","3481  ","群創            ","521,000","481,000","40,000",
" ","9904  ","寶成            ","31,000","0","31,000",
" ","1734  ","杏輝            ","30,000","0","30,000",
" ","2482  ","連宇            ","30,000","0","30,000",
" ","2880  ","華南金          ","26,000","0","26,000",
" ","1720  ","生達            ","25,000","0","25,000",
" ","2884  ","玉山金          ","22,000","0","22,000",
" ",="0051  ","元大中型100     ","38,000","20,000","18,000",
" ","6005  ","群益證          ","18,000","0","18,000",
" ","2501  ","國建            ","8,000","0","8,000",
" ","2889  ","國票金          ","6,000","0","6,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2384  ","勝華            ","200,000","11,917,000","-11,717,000",
" ","2409  ","友達            ","648,000","6,539,063","-5,891,063",
" ","3037  ","欣興            ","0","5,597,000","-5,597,000",
" ","3009  ","奇美電          ","688,000","5,163,000","-4,475,000",
" ","2352  ","佳世達          ","2,000","3,770,000","-3,768,000",
" ","2353  ","宏碁            ","1,000","2,490,000","-2,489,000",
" ","2606  ","裕民            ","561,000","2,973,000","-2,412,000",
" ","2368  ","金像電          ","0","2,200,000","-2,200,000",
" ","8105  ","凌巨            ","0","1,974,000","-1,974,000",
" ","8046  ","南電            ","0","1,887,948","-1,887,948",
" ","2357  ","華碩            ","1,000","1,799,000","-1,798,000",
" ","2448  ","晶電            ","0","1,772,449","-1,772,449",
" ","2609  ","陽明            ","1,000","1,666,997","-1,665,997",
" ","2704  ","國賓            ","201,000","1,600,000","-1,399,000",
" ","2330  ","台積電          ","8,000","1,325,000","-1,317,000",
" ","3014  ","聯陽            ","0","1,314,000","-1,314,000",
" ","1802  ","台玻            ","2,000","1,295,000","-1,293,000",
" ","2391  ","合勤            ","0","1,286,200","-1,286,200",
" ","1101  ","台泥            ","1,000","1,220,000","-1,219,000",
" ","2603  ","長榮            ","63,000","1,250,000","-1,187,000",
" ","2317  ","鴻海            ","14,000","1,193,000","-1,179,000",
" ","2347  ","聯強            ","444,000","1,593,000","-1,149,000",
" ","1301  ","台塑            ","622,000","1,742,000","-1,120,000",
" ","2108  ","南帝            ","100,000","1,204,000","-1,104,000",
" ","2103  ","台橡            ","1,552,000","2,649,000","-1,097,000",
" ","1722  ","台肥            ","239,000","1,264,000","-1,025,000",
" ","6505  ","台塑化          ","3,000","993,000","-990,000",
" ","2612  ","中航            ","0","961,000","-961,000",
" ","1102  ","亞泥            ","31,000","900,000","-869,000",
" ","3231  ","緯創            ","180,000","1,035,000","-855,000",
" ","6286  ","立錡            ","230,000","1,053,000","-823,000",
" ","3311  ","閎暉            ","0","770,000","-770,000",
" ","2104  ","國際中橡        ","0","763,000","-763,000",
" ","2362  ","藍天            ","0","702,000","-702,000",
" ","2325  ","矽品            ","0","700,000","-700,000",
" ","2458  ","義隆            ","0","698,000","-698,000",
" ","2417  ","圓剛            ","70,000","767,000","-697,000",
" ",="0050  ","元大台灣50      ","140,000","800,000","-660,000",
" ","3702  ","大聯大          ","0","651,000","-651,000",
" ","1710  ","東聯            ","100,000","738,000","-638,000",
" ","8078  ","華寶            ","0","615,000","-615,000",
" ","4906  ","正文            ","0","605,000","-605,000",
" ","3545  ","敦泰            ","0","574,000","-574,000",
" ","2408  ","南亞科          ","0","515,000","-515,000",
" ","2475  ","華映            ","3,000","505,000","-502,000",
" ","2486  ","一詮            ","0","500,000","-500,000",
" ","2332  ","友訊            ","150,000","645,000","-495,000",
" ","2311  ","日月光          ","2,000","493,000","-491,000",
" ","2439  ","美律            ","0","475,925","-475,925",
" ","2454  ","聯發科          ","80,000","539,150","-459,150",
" ","3062  ","建漢            ","0","450,000","-450,000",
" ","2354  ","鴻準            ","1,000","450,000","-449,000",
" ","2832  ","台產            ","0","360,000","-360,000",
" ","2379  ","瑞昱            ","50,000","400,000","-350,000",
" ","3008  ","大立光          ","10,000","340,000","-330,000",
" ","6142  ","友勁            ","0","317,000","-317,000",
" ","2485  ","兆赫            ","50,000","350,000","-300,000",
" ","2498  ","宏達電          ","0","274,000","-274,000",
" ","2360  ","致茂            ","95,000","365,000","-270,000",
" ","3041  ","揚智            ","50,000","313,000","-263,000",
" ","2452  ","乾坤            ","200,000","450,000","-250,000",
" ","3189  ","景碩            ","1,000","230,000","-229,000",
" ","2601  ","益航            ","100,000","310,000","-210,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","3367  ","英華達          ","0","200,000","-200,000",
" ","6285  ","啟碁            ","0","160,000","-160,000",
" ","2451  ","創見            ","1,000","159,000","-158,000",
" ","3296  ","勝德            ","0","152,000","-152,000",
" ",="0056  ","元大高股息      ","0","150,000","-150,000",
" ","3006  ","晶豪科          ","0","135,000","-135,000",
" ","1504  ","東元            ","0","132,000","-132,000",
" ","2855  ","統一證          ","0","132,000","-132,000",
" ","2351  ","順德            ","0","130,000","-130,000",
" ","2385  ","群光            ","40,000","165,000","-125,000",
" ","2393  ","億光            ","20,000","140,000","-120,000",
" ","2324  ","仁寶            ","2,000","120,000","-118,000",
" ","1473  ","台南            ","0","110,000","-110,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","3376  ","新日興          ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","8072  ","陞泰            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ",="01005T","三鼎            ","0","80,000","-80,000",
" ","6168  ","宏齊            ","0","79,000","-79,000",
" ","2474  ","可成            ","0","73,000","-73,000",
" ","3518  ","柏騰            ","0","72,000","-72,000",
" ","3055  ","蔚華科          ","0","70,488","-70,488",
" ","3443  ","創意            ","0","70,000","-70,000",
" ","8016  ","矽創            ","0","65,000","-65,000",
" ","2227  ","裕日車          ","0","64,000","-64,000",
" ","3057  ","喬鼎            ","0","56,000","-56,000",
" ","3515  ","華擎            ","0","56,000","-56,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","8163  ","達方            ","0","50,000","-50,000",
" ","1531  ","高林股          ","0","49,000","-49,000",
" ","4526  ","東台            ","0","49,000","-49,000",
" ","3003  ","健和興          ","0","27,000","-27,000",
" ","1735  ","日勝化          ","0","25,000","-25,000",
" ","6271  ","同欣電          ","0","25,000","-25,000",
" ",="0053  ","元大電子        ","0","20,000","-20,000",
" ",="0054  ","元大台商50      ","0","20,000","-20,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","4725  ","信昌化          ","0","20,000","-20,000",
" ","9943  ","好樂迪          ","0","18,000","-18,000",
" ","1536  ","和大            ","0","16,000","-16,000",
" ","6117  ","迎廣            ","0","16,000","-16,000",
" ","1539  ","巨庭            ","0","15,000","-15,000",
" ","2463  ","研揚            ","0","10,000","-10,000",
" ","1525  ","江申            ","0","8,000","-8,000",
" ","9941  ","裕融            ","0","5,000","-5,000",
" ","2303  ","聯電            ","1,000","5,000","-4,000",
" ","1326  ","台化            ","52,000","55,000","-3,000",
" ","1541  ","錩泰            ","0","2,000","-2,000",
" ","6128  ","上福            ","0","124","-124",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

