"097年01月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3022  ","威強電          ","350,000","50,000","300,000",
" ","6255  ","奈普            ","286,000","0","286,000",
" ","5484  ","慧友            ","282,000","0","282,000",
" ","2379  ","瑞昱            ","470,000","190,000","280,000",
" ","3031  ","佰鴻            ","367,000","96,000","271,000",
" ","2201  ","裕隆            ","470,000","200,000","270,000",
" ","3231  ","緯創            ","201,000","0","201,000",
" ","1409  ","新纖            ","200,000","0","200,000",
" ","2354  ","鴻準            ","477,000","285,000","192,000",
" ","2385  ","群光            ","180,000","0","180,000",
" ","2417  ","圓剛            ","180,000","0","180,000",
" ","2006  ","東和鋼鐵        ","1,998,000","1,821,000","177,000",
" ","2548  ","華固            ","200,000","23,000","177,000",
" ","3008  ","大立光          ","170,000","0","170,000",
" ","2489  ","瑞軒            ","135,000","0","135,000",
" ","3189  ","景碩            ","130,000","0","130,000",
" ","2439  ","美律            ","125,000","8,000","117,000",
" ","2882  ","國泰金          ","1,649,000","1,535,000","114,000",
" ","5534  ","長虹            ","150,000","39,000","111,000",
" ","3474  ","華亞科          ","103,000","0","103,000",
" ","2350  ","環電            ","100,000","0","100,000",
" ","2392  ","正崴            ","100,000","0","100,000",
" ","2536  ","宏普            ","100,000","0","100,000",
" ","5388  ","中磊            ","100,000","0","100,000",
" ","3311  ","閎暉            ","97,000","0","97,000",
" ","2883  ","開發金          ","90,000","0","90,000",
" ","2308  ","台達電          ","84,000","0","84,000",
" ","2609  ","陽明            ","78,000","0","78,000",
" ","2886  ","兆豐金          ","71,000","0","71,000",
" ","2890  ","永豐金          ","68,000","0","68,000",
" ","2474  ","可成            ","238,000","180,951","57,049",
" ","1307  ","三芳            ","57,000","0","57,000",
" ","2451  ","創見            ","95,000","38,000","57,000",
" ",="0050  ","元大台灣50      ","55,000","0","55,000",
" ","1722  ","台肥            ","268,000","219,000","49,000",
" ","6155  ","鈞寶            ","40,000","0","40,000",
" ","2880  ","華南金          ","37,000","0","37,000",
" ","1716  ","永信            ","32,000","0","32,000",
" ","2311  ","日月光          ","31,000","0","31,000",
" ","5471  ","松翰            ","30,000","0","30,000",
" ","1521  ","大億            ","26,000","0","26,000",
" ","2360  ","致茂            ","26,000","0","26,000",
" ","2303  ","聯電            ","23,000","0","23,000",
" ","1402  ","遠東新          ","121,000","100,000","21,000",
" ","6271  ","同欣電          ","20,000","0","20,000",
" ","8163  ","達方            ","20,000","0","20,000",
" ","8072  ","陞泰            ","15,000","0","15,000",
" ","2485  ","兆赫            ","385,000","372,000","13,000",
" ","1102  ","亞泥            ","13,000","1,000","12,000",
" ","2408  ","南亞科          ","8,000","0","8,000",
" ","2382  ","廣達            ","6,000","0","6,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2353  ","宏碁            ","5,000","0","5,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2475  ","華映            ","12,000","5,500,000","-5,488,000",
" ","2352  ","佳世達          ","1,421,000","6,854,000","-5,433,000",
" ","1101  ","台泥            ","5,000","3,572,000","-3,567,000",
" ","1326  ","台化            ","374,000","3,214,000","-2,840,000",
" ","2105  ","正新            ","600,000","2,547,000","-1,947,000",
" ","2458  ","義隆            ","0","1,917,000","-1,917,000",
" ","1303  ","南亞            ","78,000","1,971,000","-1,893,000",
" ","2885  ","元大金          ","678,000","2,360,000","-1,682,000",
" ","1314  ","中石化          ","0","1,599,000","-1,599,000",
" ","1301  ","台塑            ","1,195,000","2,688,960","-1,493,960",
" ","2504  ","國產            ","1,000","1,440,000","-1,439,000",
" ","8016  ","矽創            ","154,000","1,441,000","-1,287,000",
" ","2477  ","美隆電          ","0","1,183,000","-1,183,000",
" ","2448  ","晶電            ","267,000","1,403,494","-1,136,494",
" ","6505  ","台塑化          ","197,000","1,298,000","-1,101,000",
" ","2434  ","統懋            ","0","1,006,000","-1,006,000",
" ","9945  ","潤泰新          ","20,000","1,010,000","-990,000",
" ","6176  ","瑞儀            ","0","899,000","-899,000",
" ","2368  ","金像電          ","0","870,000","-870,000",
" ","2854  ","寶來證          ","0","800,000","-800,000",
" ","5854  ","合庫            ","30,000","740,000","-710,000",
" ","1313  ","聯成            ","0","695,000","-695,000",
" ","8021  ","尖點            ","160,000","851,000","-691,000",
" ","2888  ","新光金          ","646,000","1,300,000","-654,000",
" ","2412  ","中華電          ","478,000","1,100,000","-622,000",
" ","1904  ","正隆            ","500,000","1,000,000","-500,000",
" ","2446  ","全懋            ","0","500,000","-500,000",
" ","2915  ","潤泰全          ","0","500,000","-500,000",
" ","1704  ","榮化            ","0","490,000","-490,000",
" ","6168  ","宏齊            ","0","486,000","-486,000",
" ","6142  ","友勁            ","0","440,000","-440,000",
" ","2603  ","長榮            ","1,869,000","2,271,000","-402,000",
" ","5434  ","崇越            ","0","402,000","-402,000",
" ","2608  ","嘉里大榮        ","0","400,000","-400,000",
" ","2317  ","鴻海            ","29,000","407,000","-378,000",
" ","1216  ","統一            ","309,000","641,920","-332,920",
" ","3034  ","聯詠            ","1,000","305,000","-304,000",
" ","1217  ","愛之味          ","0","300,000","-300,000",
" ","3380  ","明泰            ","1,000","300,000","-299,000",
" ","8926  ","台汽電          ","200,000","496,000","-296,000",
" ","4532  ","瑞智            ","0","285,000","-285,000",
" ","9904  ","寶成            ","5,000","285,000","-280,000",
" ","1711  ","永光            ","0","250,000","-250,000",
" ","5608  ","四維航          ","100,000","350,000","-250,000",
" ","3545  ","敦泰            ","310,000","543,000","-233,000",
" ","8046  ","南電            ","1,000","233,000","-232,000",
" ","8078  ","華寶            ","0","221,000","-221,000",
" ","1734  ","杏輝            ","0","200,000","-200,000",
" ","3042  ","晶技            ","160,000","350,000","-190,000",
" ","3514  ","昱晶            ","0","165,000","-165,000",
" ","6133  ","金橋            ","0","159,000","-159,000",
" ","2851  ","中再保          ","0","156,000","-156,000",
" ","1736  ","喬山            ","0","150,000","-150,000",
" ","8008  ","建興電          ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","1,000","150,000","-149,000",
" ","2501  ","國建            ","150,000","292,000","-142,000",
" ","1733  ","五鼎            ","10,000","150,000","-140,000",
" ","2455  ","全新            ","0","136,000","-136,000",
" ","1513  ","中興電          ","20,000","150,000","-130,000",
" ","1210  ","大成            ","250,000","375,000","-125,000",
" ","1477  ","聚陽            ","0","125,000","-125,000",
" ","9914  ","美利達          ","0","120,000","-120,000",
" ","1903  ","士紙            ","1,000","105,000","-104,000",
" ","2452  ","乾坤            ","100,000","200,000","-100,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","3094  ","聯傑            ","0","100,000","-100,000",
" ","1519  ","華城            ","10,000","100,000","-90,000",
" ","2615  ","萬海            ","11,000","100,000","-89,000",
" ","5515  ","建國            ","0","79,000","-79,000",
" ","3003  ","健和興          ","0","73,000","-73,000",
" ","9921  ","巨大            ","30,000","100,000","-70,000",
" ","1311  ","福聚            ","0","69,000","-69,000",
" ","2473  ","思源            ","0","63,000","-63,000",
" ","3026  ","禾伸堂          ","0","60,000","-60,000",
" ","6605  ","帝寶            ","0","55,000","-55,000",
" ","1809  ","中釉            ","0","50,000","-50,000",
" ","2108  ","南帝            ","0","50,000","-50,000",
" ","3367  ","英華達          ","0","50,000","-50,000",
" ","6286  ","立錡            ","1,000","50,000","-49,000",
" ","4526  ","東台            ","0","47,000","-47,000",
" ","2498  ","宏達電          ","60,000","105,800","-45,800",
" ","1614  ","三洋電          ","0","45,000","-45,000",
" ","2104  ","國際中橡        ","100,000","145,000","-45,000",
" ",="0056  ","元大高股息      ","0","40,000","-40,000",
" ",="0053  ","元大電子        ","0","30,000","-30,000",
" ",="0051  ","元大中型100     ","0","27,000","-27,000",
" ",="0054  ","元大台商50      ","0","27,000","-27,000",
" ","6128  ","上福            ","0","25,000","-25,000",
" ","6213  ","聯茂            ","0","25,000","-25,000",
" ","2912  ","統一超          ","1,000","25,000","-24,000",
" ","6184  ","大豐電          ","0","23,000","-23,000",
" ","2020  ","美亞            ","0","19,000","-19,000",
" ","3356  ","奇偶            ","0","19,000","-19,000",
" ","9943  ","好樂迪          ","0","17,000","-17,000",
" ","1724  ","台硝            ","0","15,000","-15,000",
" ","1708  ","東鹼            ","0","14,000","-14,000",
" ","5522  ","遠雄            ","10,000","24,000","-14,000",
" ","2493  ","揚博            ","0","12,000","-12,000",
" ","3419  ","譁裕            ","0","12,000","-12,000",
" ","1471  ","首利            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","546","-546",
" ","2511  ","太子            ","0","275","-275",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

