"108年02月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","5876  ","上海商銀        ","0","5,260,000","-5,260,000",
" ","2618  ","長榮航          ","535,000","4,358,151","-3,823,151",
" ","2409  ","友達            ","4,000","3,168,000","-3,164,000",
" ","2412  ","中華電          ","4,000","1,741,000","-1,737,000",
" ","2633  ","台灣高鐵        ","1,000","1,500,000","-1,499,000",
" ","2027  ","大成鋼          ","0","1,297,000","-1,297,000",
" ","9904  ","寶成            ","1,000","1,049,000","-1,048,000",
" ","1536  ","和大            ","0","835,000","-835,000",
" ","8016  ","矽創            ","1,000","764,000","-763,000",
" ","4960  ","誠美材          ","0","683,000","-683,000",
" ","1101  ","台泥            ","42,000","657,200","-615,200",
" ","2330  ","台積電          ","50,000","602,000","-552,000",
" ","2345  ","智邦            ","0","548,000","-548,000",
" ","2542  ","興富發          ","0","526,000","-526,000",
" ","3596  ","智易            ","0","521,000","-521,000",
" ","6285  ","啟碁            ","30,000","487,000","-457,000",
" ","3035  ","智原            ","0","448,000","-448,000",
" ","9910  ","豐泰            ","80,000","516,000","-436,000",
" ","2520  ","冠德            ","0","327,000","-327,000",
" ","1402  ","遠東新          ","245,000","554,000","-309,000",
" ","2312  ","金寶            ","0","300,000","-300,000",
" ","3045  ","台灣大          ","9,000","290,000","-281,000",
" ","2891  ","中信金          ","0","250,000","-250,000",
" ","2612  ","中航            ","0","245,000","-245,000",
" ","2634  ","漢翔            ","1,000","224,000","-223,000",
" ","6141  ","柏承            ","0","220,000","-220,000",
" ","2377  ","微星            ","0","219,000","-219,000",
" ","1515  ","力山            ","0","218,000","-218,000",
" ","6412  ","群電            ","1,000","195,000","-194,000",
" ","2548  ","華固            ","127,000","315,000","-188,000",
" ","2308  ","台達電          ","2,000","180,000","-178,000",
" ","3004  ","豐達科          ","0","150,000","-150,000",
" ","1326  ","台化            ","3,000","139,000","-136,000",
" ","6271  ","同欣電          ","0","133,000","-133,000",
" ","3338  ","泰碩            ","0","130,000","-130,000",
" ","2605  ","新興            ","0","120,000","-120,000",
" ","8464  ","億豐            ","0","120,000","-120,000",
" ","3034  ","聯詠            ","1,000","120,000","-119,000",
" ","4968  ","立積            ","0","100,000","-100,000",
" ","6283  ","淳安            ","0","100,000","-100,000",
" ","1560  ","中砂            ","0","86,000","-86,000",
" ","3005  ","神基            ","0","81,000","-81,000",
" ","1477  ","聚陽            ","20,000","97,000","-77,000",
" ","6202  ","盛群            ","0","77,000","-77,000",
" ","1476  ","儒鴻            ","0","71,000","-71,000",
" ","3665  ","貿聯-KY         ","0","70,000","-70,000",
" ","2395  ","研華            ","0","63,000","-63,000",
" ","5871  ","中租-KY         ","0","62,000","-62,000",
" ","1525  ","江申            ","0","60,000","-60,000",
" ","2351  ","順德            ","0","60,000","-60,000",
" ","9921  ","巨大            ","0","60,000","-60,000",
" ","3711  ","日月光投控      ","2,000","60,000","-58,000",
" ","4927  ","泰鼎-KY         ","0","55,000","-55,000",
" ","5534  ","長虹            ","0","55,000","-55,000",
" ","5907  ","大洋-KY         ","0","55,000","-55,000",
" ","1210  ","大成            ","0","50,000","-50,000",
" ","2474  ","可成            ","0","50,000","-50,000",
" ","2603  ","長榮            ","2,000","50,000","-48,000",
" ","2883  ","開發金          ","7,000","53,000","-46,000",
" ","4137  ","麗豐-KY         ","0","45,000","-45,000",
" ","6239  ","力成            ","0","45,000","-45,000",
" ","4560  ","強信-KY         ","0","40,000","-40,000",
" ","6176  ","瑞儀            ","0","40,000","-40,000",
" ","6415  ","矽力-KY         ","0","38,000","-38,000",
" ","3583  ","辛耘            ","0","30,000","-30,000",
" ","4763  ","材料-KY         ","0","30,000","-30,000",
" ","6456  ","GIS-KY          ","0","28,000","-28,000",
" ","2912  ","統一超          ","1,000","28,000","-27,000",
" ","2727  ","王品            ","0","20,000","-20,000",
" ","5434  ","崇越            ","0","20,000","-20,000",
" ","8454  ","富邦媒          ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","16,000","-16,000",
" ","1702  ","南僑            ","0","15,000","-15,000",
" ","9917  ","中保科          ","0","14,000","-14,000",
" ","1773  ","勝一            ","0","13,000","-13,000",
" ","1707  ","葡萄王          ","0","10,000","-10,000",
" ","6552  ","易華電          ","0","9,000","-9,000",
" ","2337  ","旺宏            ","0","8,000","-8,000",
" ","2379  ","瑞昱            ","2,000","10,000","-8,000",
" ","8070  ","長華            ","0","8,000","-8,000",
" ","2323  ","中環            ","0","7,000","-7,000",
" ","8341  ","日友            ","0","7,000","-7,000",
" ","4722  ","國精化          ","0","6,000","-6,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","6409  ","旭隼            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","1301  ","台塑            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

