"108年02月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","8464  ","億豐            ","2,000","0","2,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","6230  ","超眾            ","1,000","0","1,000",
" ","1101  ","台泥            ","0","1,174,000","-1,174,000",
" ","3037  ","欣興            ","0","1,101,000","-1,101,000",
" ","4906  ","正文            ","0","1,052,000","-1,052,000",
" ","2408  ","南亞科          ","5,000","1,002,000","-997,000",
" ","2027  ","大成鋼          ","0","635,922","-635,922",
" ","2618  ","長榮航          ","0","632,000","-632,000",
" ","2308  ","台達電          ","0","626,000","-626,000",
" ","1305  ","華夏            ","0","543,000","-543,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","2301  ","光寶科          ","0","479,000","-479,000",
" ","5871  ","中租-KY         ","19,000","482,000","-463,000",
" ","6552  ","易華電          ","30,000","485,000","-455,000",
" ","3661  ","世芯-KY         ","66,000","503,000","-437,000",
" ","2352  ","佳世達          ","8,000","406,000","-398,000",
" ","2412  ","中華電          ","0","392,000","-392,000",
" ","2356  ","英業達          ","19,000","407,000","-388,000",
" ","3016  ","嘉晶            ","0","328,000","-328,000",
" ","2368  ","金像電          ","0","262,000","-262,000",
" ","2882  ","國泰金          ","0","258,000","-258,000",
" ","3003  ","健和興          ","0","249,000","-249,000",
" ","6285  ","啟碁            ","221,000","466,495","-245,495",
" ","2612  ","中航            ","0","187,000","-187,000",
" ","4958  ","臻鼎-KY         ","0","170,000","-170,000",
" ","1707  ","葡萄王          ","0","159,000","-159,000",
" ","2377  ","微星            ","4,000","150,000","-146,000",
" ","2317  ","鴻海            ","0","145,800","-145,800",
" ","1326  ","台化            ","0","135,000","-135,000",
" ","2382  ","廣達            ","16,000","147,000","-131,000",
" ","1702  ","南僑            ","0","127,000","-127,000",
" ","1210  ","大成            ","0","125,000","-125,000",
" ","8028  ","昇陽半導體      ","0","120,000","-120,000",
" ","2395  ","研華            ","2,000","95,000","-93,000",
" ","1314  ","中石化          ","0","88,000","-88,000",
" ","3454  ","晶睿            ","0","80,000","-80,000",
" ","1560  ","中砂            ","0","78,000","-78,000",
" ","6271  ","同欣電          ","0","75,000","-75,000",
" ","1301  ","台塑            ","0","60,000","-60,000",
" ","2883  ","開發金          ","0","60,000","-60,000",
" ","1476  ","儒鴻            ","0","55,000","-55,000",
" ","2002  ","中鋼            ","0","53,000","-53,000",
" ","2885  ","元大金          ","0","48,000","-48,000",
" ","2347  ","聯強            ","9,000","56,000","-47,000",
" ","2886  ","兆豐金          ","0","47,000","-47,000",
" ","2890  ","永豐金          ","0","46,000","-46,000",
" ","2887  ","台新金          ","0","44,000","-44,000",
" ","2892  ","第一金          ","0","43,000","-43,000",
" ","3665  ","貿聯-KY         ","0","40,000","-40,000",
" ","5880  ","合庫金          ","0","39,000","-39,000",
" ","2880  ","華南金          ","0","38,000","-38,000",
" ","5876  ","上海商銀        ","0","35,000","-35,000",
" ","1723  ","中碳            ","0","30,000","-30,000",
" ","3583  ","辛耘            ","0","30,000","-30,000",
" ","3005  ","神基            ","0","29,000","-29,000",
" ","3045  ","台灣大          ","0","28,000","-28,000",
" ","6412  ","群電            ","0","28,000","-28,000",
" ","2801  ","彰銀            ","0","26,000","-26,000",
" ","1303  ","南亞            ","0","24,000","-24,000",
" ","9942  ","茂順            ","0","24,000","-24,000",
" ","4927  ","泰鼎-KY         ","200,000","222,000","-22,000",
" ","5388  ","中磊            ","0","20,000","-20,000",
" ","2834  ","臺企銀          ","0","19,000","-19,000",
" ","4137  ","麗豐-KY         ","0","18,000","-18,000",
" ","6456  ","GIS-KY          ","0","18,000","-18,000",
" ","2481  ","強茂            ","0","16,000","-16,000",
" ","3338  ","泰碩            ","0","16,000","-16,000",
" ","8454  ","富邦媒          ","0","15,000","-15,000",
" ","2610  ","華航            ","0","13,000","-13,000",
" ","2748  ","雲品            ","0","13,000","-13,000",
" ","2823  ","中壽            ","0","13,000","-13,000",
" ","2845  ","遠東銀          ","0","13,000","-13,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","2891  ","中信金          ","71,000","83,000","-12,000",
" ","6415  ","矽力-KY         ","0","12,000","-12,000",
" ","8070  ","長華            ","0","12,000","-12,000",
" ","9904  ","寶成            ","0","11,000","-11,000",
" ","9910  ","豐泰            ","0","11,000","-11,000",
" ","8466  ","美吉吉-KY       ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","2542  ","興富發          ","0","5,000","-5,000",
" ","2633  ","台灣高鐵        ","0","4,000","-4,000",
" ","8341  ","日友            ","9,000","10,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

