"108年02月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1558  ","伸興            ","10,000","0","10,000",
" ","2228  ","劍麟            ","10,000","0","10,000",
" ","3702  ","大聯大          ","9,000","0","9,000",
" ","8464  ","億豐            ","45,000","36,000","9,000",
" ","2347  ","聯強            ","8,000","0","8,000",
" ","2352  ","佳世達          ","8,000","0","8,000",
" ","2317  ","鴻海            ","7,000","0","7,000",
" ","2449  ","京元電子        ","7,000","0","7,000",
" ","2448  ","晶電            ","6,000","0","6,000",
" ","3008  ","大立光          ","5,000","0","5,000",
" ","8482  ","商億-KY         ","5,000","0","5,000",
" ","2357  ","華碩            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2498  ","宏達電          ","4,000","0","4,000",
" ","3706  ","神達            ","4,000","0","4,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2385  ","群光            ","3,000","0","3,000",
" ","2049  ","上銀            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","4551  ","智伸科          ","2,000","0","2,000",
" ","6230  ","超眾            ","1,000","0","1,000",
" ","1101  ","台泥            ","0","2,315,000","-2,315,000",
" ","2408  ","南亞科          ","35,000","1,261,000","-1,226,000",
" ","2610  ","華航            ","0","620,000","-620,000",
" ","2353  ","宏碁            ","18,000","600,000","-582,000",
" ","6271  ","同欣電          ","0","580,000","-580,000",
" ","2455  ","全新            ","0","555,000","-555,000",
" ","2886  ","兆豐金          ","0","500,000","-500,000",
" ","2520  ","冠德            ","0","405,000","-405,000",
" ","2481  ","強茂            ","0","394,000","-394,000",
" ","8028  ","昇陽半導體      ","0","384,000","-384,000",
" ","2308  ","台達電          ","0","375,000","-375,000",
" ","8039  ","台虹            ","0","350,000","-350,000",
" ","3596  ","智易            ","0","341,000","-341,000",
" ","2612  ","中航            ","0","338,000","-338,000",
" ","3016  ","嘉晶            ","0","300,000","-300,000",
" ","5876  ","上海商銀        ","0","245,000","-245,000",
" ","4919  ","新唐            ","0","240,000","-240,000",
" ","3037  ","欣興            ","0","217,000","-217,000",
" ","2356  ","英業達          ","18,000","225,000","-207,000",
" ","1314  ","中石化          ","0","196,000","-196,000",
" ","1319  ","東陽            ","0","170,000","-170,000",
" ","3545  ","敦泰            ","0","167,000","-167,000",
" ","2355  ","敬鵬            ","0","164,000","-164,000",
" ","4968  ","立積            ","0","160,000","-160,000",
" ","3045  ","台灣大          ","0","156,000","-156,000",
" ","2882  ","國泰金          ","0","147,000","-147,000",
" ","4927  ","泰鼎-KY         ","0","145,000","-145,000",
" ","3005  ","神基            ","0","132,000","-132,000",
" ","6416  ","瑞祺電通        ","0","125,000","-125,000",
" ","2301  ","光寶科          ","0","115,000","-115,000",
" ","3044  ","健鼎            ","15,000","124,000","-109,000",
" ","1536  ","和大            ","0","103,000","-103,000",
" ","2395  ","研華            ","3,000","105,000","-102,000",
" ","6285  ","啟碁            ","303,000","402,000","-99,000",
" ","4977  ","眾達-KY         ","5,000","100,000","-95,000",
" ","1515  ","力山            ","0","92,000","-92,000",
" ","3443  ","創意            ","10,000","100,000","-90,000",
" ","5269  ","祥碩            ","3,000","87,520","-84,520",
" ","1560  ","中砂            ","0","70,000","-70,000",
" ","3338  ","泰碩            ","0","70,000","-70,000",
" ","2488  ","漢平            ","0","66,000","-66,000",
" ","3454  ","晶睿            ","0","61,000","-61,000",
" ","1305  ","華夏            ","0","60,000","-60,000",
" ","2548  ","華固            ","77,000","130,000","-53,000",
" ","2603  ","長榮            ","0","50,000","-50,000",
" ","4560  ","強信-KY         ","0","49,000","-49,000",
" ","1476  ","儒鴻            ","0","47,000","-47,000",
" ","1760  ","寶齡富錦        ","0","47,000","-47,000",
" ","6278  ","台表科          ","0","43,000","-43,000",
" ","6415  ","矽力-KY         ","0","41,000","-41,000",
" ","1303  ","南亞            ","0","40,000","-40,000",
" ","3532  ","台勝科          ","0","37,000","-37,000",
" ","4137  ","麗豐-KY         ","0","35,000","-35,000",
" ","2412  ","中華電          ","0","32,000","-32,000",
" ","2454  ","聯發科          ","81,000","112,000","-31,000",
" ","2382  ","廣達            ","23,000","53,000","-30,000",
" ","2912  ","統一超          ","0","30,000","-30,000",
" ","1525  ","江申            ","0","26,000","-26,000",
" ","6239  ","力成            ","5,000","30,000","-25,000",
" ","3583  ","辛耘            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","19,000","-19,000",
" ","5388  ","中磊            ","0","17,000","-17,000",
" ","2474  ","可成            ","3,000","15,000","-12,000",
" ","8070  ","長華            ","0","11,000","-11,000",
" ","8341  ","日友            ","0","10,000","-10,000",
" ","8466  ","美吉吉-KY       ","0","10,000","-10,000",
" ","2748  ","雲品            ","0","8,000","-8,000",
" ","2207  ","和泰車          ","0","7,000","-7,000",
" ","3711  ","日月光投控      ","20,000","27,000","-7,000",
" ","6277  ","宏正            ","0","7,000","-7,000",
" ","9911  ","櫻花            ","0","5,000","-5,000",
" ","1537  ","廣隆            ","0","4,000","-4,000",
" ","4119  ","旭富            ","0","3,000","-3,000",
" ","3003  ","健和興          ","0","2,000","-2,000",
" ","6409  ","旭隼            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","51","-51",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

