"107年07月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1707  ","葡萄王          ","48,000","0","48,000",
" ","3665  ","貿聯-KY         ","42,000","0","42,000",
" ","5388  ","中磊            ","35,000","0","35,000",
" ","2448  ","晶電            ","34,000","0","34,000",
" ","1722  ","台肥            ","30,000","0","30,000",
" ","4938  ","和碩            ","30,000","0","30,000",
" ","2014  ","中鴻            ","406,000","380,000","26,000",
" ","3008  ","大立光          ","35,500","14,249","21,251",
" ","3596  ","智易            ","20,000","0","20,000",
" ","9938  ","百和            ","20,000","0","20,000",
" ","6456  ","GIS-KY          ","19,000","0","19,000",
" ","4912  ","聯德控股-KY     ","18,000","0","18,000",
" ","3030  ","德律            ","15,000","0","15,000",
" ","4560  ","強信-KY         ","15,000","0","15,000",
" ","5269  ","祥碩            ","15,000","0","15,000",
" ","3016  ","嘉晶            ","14,000","0","14,000",
" ","2458  ","義隆            ","12,000","1,000","11,000",
" ","2748  ","雲品            ","15,000","4,000","11,000",
" ","1323  ","永裕            ","10,000","0","10,000",
" ","1536  ","和大            ","10,000","0","10,000",
" ","6213  ","聯茂            ","10,000","0","10,000",
" ","2360  ","致茂            ","6,000","0","6,000",
" ","4148  ","全宇生技-KY     ","3,000","0","3,000",
" ","2395  ","研華            ","4,000","2,000","2,000",
" ","6153  ","嘉聯益          ","0","2,722,000","-2,722,000",
" ","2313  ","華通            ","0","1,211,000","-1,211,000",
" ","2610  ","華航            ","0","954,000","-954,000",
" ",="00678 ","群益NBI生技     ","0","694,000","-694,000",
" ","2481  ","強茂            ","87,000","689,000","-602,000",
" ","5469  ","瀚宇博          ","0","569,000","-569,000",
" ","2408  ","南亞科          ","142,000","700,000","-558,000",
" ","5305  ","敦南            ","0","534,000","-534,000",
" ","1312  ","國喬            ","0","476,000","-476,000",
" ","2377  ","微星            ","155,000","513,000","-358,000",
" ","2838A ","聯邦銀甲特      ","0","300,000","-300,000",
" ","3005  ","神基            ","0","297,000","-297,000",
" ","2882  ","國泰金          ","0","296,000","-296,000",
" ","1305  ","華夏            ","0","285,000","-285,000",
" ","2002  ","中鋼            ","0","280,000","-280,000",
" ","5871  ","中租-KY         ","35,000","258,000","-223,000",
" ","5434  ","崇越            ","0","210,000","-210,000",
" ","2882A ","國泰特          ","0","200,000","-200,000",
" ","3034  ","聯詠            ","0","198,000","-198,000",
" ","5264  ","鎧勝-KY         ","0","161,000","-161,000",
" ","2327  ","國巨            ","32,000","176,000","-144,000",
" ","6451  ","訊芯-KY         ","0","134,000","-134,000",
" ","1326  ","台化            ","0","127,000","-127,000",
" ","9802  ","鈺齊-KY         ","0","115,000","-115,000",
" ","2015  ","豐興            ","0","113,000","-113,000",
" ","2881B ","富邦金乙特      ","0","100,000","-100,000",
" ","6412  ","群電            ","0","80,000","-80,000",
" ","2474  ","可成            ","61,000","140,000","-79,000",
" ","1476  ","儒鴻            ","0","76,000","-76,000",
" ","2885  ","元大金          ","0","65,000","-65,000",
" ","2383  ","台光電          ","0","62,000","-62,000",
" ","4919  ","新唐            ","0","60,000","-60,000",
" ","9941  ","裕融            ","0","60,000","-60,000",
" ","4968  ","立積            ","0","55,000","-55,000",
" ","1704  ","榮化            ","0","50,000","-50,000",
" ","2455  ","全新            ","0","45,000","-45,000",
" ","3032  ","偉訓            ","0","40,000","-40,000",
" ","4755  ","三福化          ","0","38,000","-38,000",
" ","6414  ","樺漢            ","0","30,000","-30,000",
" ","2723  ","美食-KY         ","2,000","30,000","-28,000",
" ","4551  ","智伸科          ","0","26,000","-26,000",
" ","1101  ","台泥            ","0","23,000","-23,000",
" ",="00637L","元大滬深300正2  ","0","20,000","-20,000",
" ","2483  ","百容            ","0","20,000","-20,000",
" ","3661  ","世芯-KY         ","0","20,000","-20,000",
" ","4725  ","信昌化          ","0","20,000","-20,000",
" ","2886  ","兆豐金          ","0","14,000","-14,000",
" ","4763  ","材料-KY         ","0","14,000","-14,000",
" ","6605  ","帝寶            ","0","13,000","-13,000",
" ","6415  ","矽力-KY         ","0","11,000","-11,000",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","3413  ","京鼎            ","0","10,000","-10,000",
" ","1301  ","台塑            ","0","9,000","-9,000",
" ","2478  ","大毅            ","0","9,000","-9,000",
" ","1590  ","亞德客-KY       ","0","8,000","-8,000",
" ","2382  ","廣達            ","0","8,000","-8,000",
" ","3045  ","台灣大          ","0","6,000","-6,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","2454  ","聯發科          ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

