"107年07月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2031  ","新光鋼          ","0","58,000","-58,000",
" ","6213  ","聯茂            ","119,000","176,000","-57,000",
" ","6451  ","訊芯-KY         ","0","57,000","-57,000",
" ","6176  ","瑞儀            ","0","56,000","-56,000",
" ","1609  ","大亞            ","68,000","122,000","-54,000",
" ","2404  ","漢唐            ","0","54,000","-54,000",
" ","3189  ","景碩            ","0","54,000","-54,000",
" ","1303  ","南亞            ","0","53,000","-53,000",
" ","1476  ","儒鴻            ","20,000","73,000","-53,000",
" ","8105  ","凌巨            ","0","53,000","-53,000",
" ","1808  ","潤隆            ","0","52,000","-52,000",
" ","1519  ","華城            ","0","50,000","-50,000",
" ","2020  ","美亞            ","0","47,000","-47,000",
" ","6505  ","台塑化          ","0","46,000","-46,000",
" ","8112  ","至上            ","0","45,000","-45,000",
" ","9921  ","巨大            ","0","45,000","-45,000",
" ","9941  ","裕融            ","0","45,000","-45,000",
" ","1707  ","葡萄王          ","0","44,000","-44,000",
" ","3032  ","偉訓            ","0","43,000","-43,000",
" ","3665  ","貿聯-KY         ","10,000","51,000","-41,000",
" ","2535  ","達欣工          ","0","40,000","-40,000",
" ","1514  ","亞力            ","0","38,000","-38,000",
" ","6153  ","嘉聯益          ","50,000","88,000","-38,000",
" ","6271  ","同欣電          ","0","38,000","-38,000",
" ","3042  ","晶技            ","0","37,000","-37,000",
" ","3090  ","日電貿          ","0","37,000","-37,000",
" ","2883  ","開發金          ","0","36,000","-36,000",
" ","2527  ","宏璟            ","0","35,000","-35,000",
" ","8131  ","福懋科          ","0","35,000","-35,000",
" ","2002  ","中鋼            ","0","34,000","-34,000",
" ","1463  ","強盛            ","0","32,000","-32,000",
" ","3437  ","榮創            ","0","32,000","-32,000",
" ","6196  ","帆宣            ","0","31,000","-31,000",
" ","2881  ","富邦金          ","0","28,000","-28,000",
" ","2314  ","台揚            ","0","27,000","-27,000",
" ","2436  ","偉詮電          ","0","27,000","-27,000",
" ","2882  ","國泰金          ","0","27,000","-27,000",
" ","2892  ","第一金          ","0","27,000","-27,000",
" ","5880  ","合庫金          ","0","27,000","-27,000",
" ","2013  ","中鋼構          ","0","26,000","-26,000",
" ","2880  ","華南金          ","0","25,000","-25,000",
" ","4755  ","三福化          ","0","25,000","-25,000",
" ","1531  ","高林股          ","0","24,000","-24,000",
" ","2636  ","台驊投控        ","0","24,000","-24,000",
" ","4551  ","智伸科          ","0","24,000","-24,000",
" ","2509  ","全坤建          ","0","23,000","-23,000",
" ","2888  ","新光金          ","0","23,000","-23,000",
" ","1720  ","生達            ","0","22,000","-22,000",
" ","2884  ","玉山金          ","0","22,000","-22,000",
" ","2887  ","台新金          ","0","22,000","-22,000",
" ","1733  ","五鼎            ","0","21,000","-21,000",
" ","2409  ","友達            ","0","21,000","-21,000",
" ","2383  ","台光電          ","0","20,000","-20,000",
" ","2483  ","百容            ","0","20,000","-20,000",
" ","2801  ","彰銀            ","0","20,000","-20,000",
" ","3023  ","信邦            ","0","20,000","-20,000",
" ","2428  ","興勤            ","0","19,000","-19,000",
" ","3708  ","上緯投控        ","0","19,000","-19,000",
" ","4746  ","台耀            ","0","19,000","-19,000",
" ","2412  ","中華電          ","0","17,000","-17,000",
" ","2382  ","廣達            ","0","14,000","-14,000",
" ","2834  ","臺企銀          ","0","14,000","-14,000",
" ","6605  ","帝寶            ","0","13,000","-13,000",
" ","1592  ","英瑞-KY         ","0","12,000","-12,000",
" ","2891  ","中信金          ","0","12,000","-12,000",
" ","3040  ","遠見            ","0","12,000","-12,000",
" ","3669  ","圓展            ","0","12,000","-12,000",
" ","9904  ","寶成            ","0","12,000","-12,000",
" ","2324  ","仁寶            ","0","11,000","-11,000",
" ","5234  ","達興材料        ","0","11,000","-11,000",
" ","3711  ","日月光投控      ","0","10,000","-10,000",
" ","4119  ","旭富            ","0","10,000","-10,000",
" ","6414  ","樺漢            ","0","10,000","-10,000",
" ","2618  ","長榮航          ","0","9,000","-9,000",
" ","2823  ","中壽            ","0","9,000","-9,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","3045  ","台灣大          ","0","7,000","-7,000",
" ","4904  ","遠傳            ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","4763  ","材料-KY         ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2454  ","聯發科          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2867  ","三商壽          ","0","4,000","-4,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","3231  ","緯創            ","0","3,000","-3,000",
" ","2059  ","川湖            ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2634  ","漢翔            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","6239  ","力成            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2474  ","可成            ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","38","-38",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

