"107年07月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4968  ","立積            ","0","450,000","-450,000",
" ","2882  ","國泰金          ","1,000","437,000","-436,000",
" ","1605  ","華新            ","0","300,000","-300,000",
" ","2014  ","中鴻            ","0","300,000","-300,000",
" ","2455  ","全新            ","119,000","390,000","-271,000",
" ","5871  ","中租-KY         ","0","213,000","-213,000",
" ","9938  ","百和            ","0","150,000","-150,000",
" ","1704  ","榮化            ","0","140,000","-140,000",
" ","6456  ","GIS-KY          ","0","139,000","-139,000",
" ","2383  ","台光電          ","0","133,000","-133,000",
" ","2454  ","聯發科          ","0","130,000","-130,000",
" ","2327  ","國巨            ","3,000","129,169","-126,169",
" ","2534  ","宏盛            ","0","126,000","-126,000",
" ","6451  ","訊芯-KY         ","0","100,000","-100,000",
" ","8131  ","福懋科          ","0","100,000","-100,000",
" ","9911  ","櫻花            ","0","89,000","-89,000",
" ","2379  ","瑞昱            ","0","79,000","-79,000",
" ","4119  ","旭富            ","0","74,000","-74,000",
" ","2049  ","上銀            ","9,000","79,000","-70,000",
" ","8016  ","矽創            ","17,000","80,000","-63,000",
" ","4958  ","臻鼎-KY         ","0","51,000","-51,000",
" ","1476  ","儒鴻            ","2,000","52,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","9941  ","裕融            ","0","50,000","-50,000",
" ","2888  ","新光金          ","0","46,000","-46,000",
" ","2062  ","橋椿            ","0","45,000","-45,000",
" ","5264  ","鎧勝-KY         ","0","45,000","-45,000",
" ","9802  ","鈺齊-KY         ","0","45,000","-45,000",
" ","3032  ","偉訓            ","0","36,000","-36,000",
" ","2492  ","華新科          ","0","31,000","-31,000",
" ","1760  ","寶齡富錦        ","0","30,000","-30,000",
" ","2723  ","美食-KY         ","0","30,000","-30,000",
" ","6415  ","矽力-KY         ","0","26,000","-26,000",
" ","2347  ","聯強            ","0","20,000","-20,000",
" ","4943  ","康控-KY         ","0","18,000","-18,000",
" ","2886  ","兆豐金          ","0","14,000","-14,000",
" ","2731  ","雄獅            ","0","5,000","-5,000",
" ","2883  ","開發金          ","0","5,000","-5,000",
" ","4551  ","智伸科          ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
" ","2890  ","永豐金          ","0","4,000","-4,000",
" ","2892  ","第一金          ","0","4,000","-4,000",
" ","5880  ","合庫金          ","0","4,000","-4,000",
" ","2308  ","台達電          ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","5269  ","祥碩            ","7,000","8,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

