"107年07月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8163  ","達方            ","0","1,398,000","-1,398,000",
" ","6213  ","聯茂            ","20,000","1,352,000","-1,332,000",
" ","2492  ","華新科          ","0","915,702","-915,702",
" ","2327  ","國巨            ","5,000","830,000","-825,000",
" ","1312  ","國喬            ","0","716,000","-716,000",
" ","2448  ","晶電            ","0","585,000","-585,000",
" ","2104  ","國際中橡        ","0","402,000","-402,000",
" ","1710  ","東聯            ","0","338,000","-338,000",
" ","4968  ","立積            ","0","337,000","-337,000",
" ","2838A ","聯邦銀甲特      ","0","300,000","-300,000",
" ","2308  ","台達電          ","125,000","394,000","-269,000",
" ","4739  ","康普            ","0","215,000","-215,000",
" ","3532  ","台勝科          ","30,000","243,000","-213,000",
" ","2882A ","國泰特          ","0","200,000","-200,000",
" ","1305  ","華夏            ","0","187,000","-187,000",
" ","1326  ","台化            ","0","141,000","-141,000",
" ","3026  ","禾伸堂          ","241,000","381,000","-140,000",
" ","3645  ","達邁            ","0","120,000","-120,000",
" ","2049  ","上銀            ","0","115,000","-115,000",
" ","1319  ","東陽            ","0","105,000","-105,000",
" ","3016  ","嘉晶            ","0","104,000","-104,000",
" ",="00637L","元大滬深300正2  ","0","100,000","-100,000",
" ","2881B ","富邦金乙特      ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","87,000","-87,000",
" ","3090  ","日電貿          ","0","84,000","-84,000",
" ","4137  ","麗豐-KY         ","0","84,000","-84,000",
" ","1702  ","南僑            ","0","82,000","-82,000",
" ","3583  ","辛耘            ","8,000","84,000","-76,000",
" ","1210  ","大成            ","0","73,000","-73,000",
" ","5305  ","敦南            ","0","73,000","-73,000",
" ","8016  ","矽創            ","0","71,000","-71,000",
" ","2890  ","永豐金          ","0","70,000","-70,000",
" ","2882  ","國泰金          ","0","65,000","-65,000",
" ","9802  ","鈺齊-KY         ","0","64,000","-64,000",
" ","4551  ","智伸科          ","0","56,000","-56,000",
" ","2478  ","大毅            ","0","50,000","-50,000",
" ","2812  ","台中銀          ","0","47,000","-47,000",
" ","1476  ","儒鴻            ","0","45,000","-45,000",
" ","2483  ","百容            ","0","39,000","-39,000",
" ","3665  ","貿聯-KY         ","0","37,000","-37,000",
" ","3050  ","鈺德            ","0","31,000","-31,000",
" ","1590  ","亞德客-KY       ","0","30,585","-30,585",
" ","2889  ","國票金          ","0","28,000","-28,000",
" ","2834  ","臺企銀          ","0","27,000","-27,000",
" ","3048  ","益登            ","0","27,000","-27,000",
" ","2748  ","雲品            ","0","26,000","-26,000",
" ","4755  ","三福化          ","0","25,000","-25,000",
" ","6414  ","樺漢            ","5,000","29,000","-24,000",
" ","2409  ","友達            ","0","23,000","-23,000",
" ","1309  ","台達化          ","0","22,000","-22,000",
" ","2845  ","遠東銀          ","0","21,000","-21,000",
" ","1463  ","強盛            ","0","20,000","-20,000",
" ","3550  ","聯穎            ","0","19,000","-19,000",
" ","1313  ","聯成            ","0","18,000","-18,000",
" ","2903  ","遠百            ","0","18,000","-18,000",
" ","2419  ","仲琦            ","0","17,000","-17,000",
" ","3481  ","群創            ","0","14,000","-14,000",
" ","1605  ","華新            ","0","13,000","-13,000",
" ","6116  ","彩晶            ","0","12,000","-12,000",
" ","5234  ","達興材料        ","55,000","66,000","-11,000",
" ","5880  ","合庫金          ","0","11,000","-11,000",
" ","2347  ","聯強            ","0","10,000","-10,000",
" ","6412  ","群電            ","0","10,000","-10,000",
" ","6415  ","矽力-KY         ","0","10,000","-10,000",
" ","1303  ","南亞            ","0","9,000","-9,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","1712  ","興農            ","0","8,000","-8,000",
" ","6257  ","矽格            ","0","8,000","-8,000",
" ","1301  ","台塑            ","0","7,000","-7,000",
" ","2412  ","中華電          ","0","7,000","-7,000",
" ","2535  ","達欣工          ","0","7,000","-7,000",
" ","3033  ","威健            ","0","7,000","-7,000",
" ","6505  ","台塑化          ","0","7,000","-7,000",
" ","1457  ","宜進            ","0","6,000","-6,000",
" ","1515  ","力山            ","2,000","8,000","-6,000",
" ","1608  ","華榮            ","0","6,000","-6,000",
" ","1701  ","中化            ","0","6,000","-6,000",
" ","2353  ","宏碁            ","0","6,000","-6,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","2385  ","群光            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","2886  ","兆豐金          ","0","6,000","-6,000",
" ","2908  ","特力            ","0","6,000","-6,000",
" ","3028  ","增你強          ","0","6,000","-6,000",
" ","3515  ","華擎            ","0","6,000","-6,000",
" ","9945  ","潤泰新          ","0","6,000","-6,000",
" ","1229  ","聯華            ","0","5,000","-5,000",
" ","2317  ","鴻海            ","10,000","15,000","-5,000",
" ","2441  ","超豐            ","0","5,000","-5,000",
" ","2464  ","盟立            ","0","5,000","-5,000",
" ","2850  ","新產            ","0","5,000","-5,000",
" ","4552  ","力達-KY         ","0","5,000","-5,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2367  ","燿華            ","0","4,000","-4,000",
" ","2467  ","志聖            ","0","4,000","-4,000",
" ","2731  ","雄獅            ","0","4,000","-4,000",
" ","2915  ","潤泰全          ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3029  ","零壹            ","0","4,000","-4,000",
" ","3413  ","京鼎            ","0","4,000","-4,000",
" ","5388  ","中磊            ","0","4,000","-4,000",
" ","6191  ","精成科          ","0","4,000","-4,000",
" ","6224  ","聚鼎            ","0","4,000","-4,000",
" ","8112  ","至上            ","0","4,000","-4,000",
" ","9933  ","中鼎            ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2030  ","彰源            ","0","3,000","-3,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2393  ","億光            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2454  ","聯發科          ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","2911  ","麗嬰房          ","0","3,000","-3,000",
" ","3017  ","奇鋐            ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","4104  ","佳醫            ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","3,000","-3,000",
" ","6168  ","宏齊            ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","9927  ","泰銘            ","0","3,000","-3,000",
" ","1528  ","恩德            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2548  ","華固            ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","2929  ","淘帝-KY         ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3056  ","總太            ","0","2,000","-2,000",
" ","4306  ","炎洲            ","0","2,000","-2,000",
" ","5607  ","遠雄港          ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6176  ","瑞儀            ","0","2,000","-2,000",
" ","6196  ","帆宣            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","8249  ","菱光            ","0","2,000","-2,000",
" ","8422  ","可寧衛          ","0","2,000","-2,000",
" ","9911  ","櫻花            ","0","2,000","-2,000",
" ","1338  ","廣華-KY         ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2375  ","凱美            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2472  ","立隆電          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3167  ","大量            ","0","1,000","-1,000",
" ","3661  ","世芯-KY         ","0","1,000","-1,000",
" ","4952  ","凌通            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","6525  ","捷敏-KY         ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8271  ","宇瞻            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

