"107年07月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2031  ","新光鋼          ","62,000","0","62,000",
" ","3008  ","大立光          ","62,000","0","62,000",
" ","4306  ","炎洲            ","60,000","0","60,000",
" ","2014  ","中鴻            ","59,000","0","59,000",
" ","2409  ","友達            ","58,000","0","58,000",
" ","9945  ","潤泰新          ","69,000","12,000","57,000",
" ","3702  ","大聯大          ","79,000","23,000","56,000",
" ","1712  ","興農            ","53,000","0","53,000",
" ","1434  ","福懋            ","68,000","19,000","49,000",
" ","1304  ","台聚            ","48,000","0","48,000",
" ","2498  ","宏達電          ","48,000","0","48,000",
" ","2379  ","瑞昱            ","60,000","13,000","47,000",
" ","2535  ","達欣工          ","47,000","0","47,000",
" ","2882  ","國泰金          ","48,000","1,000","47,000",
" ","5469  ","瀚宇博          ","46,000","1,000","45,000",
" ","2367  ","燿華            ","43,000","0","43,000",
" ","2365  ","昆盈            ","42,000","0","42,000",
" ","3030  ","德律            ","42,000","0","42,000",
" ","8464  ","億豐            ","42,000","0","42,000",
" ","3665  ","貿聯-KY         ","59,000","18,000","41,000",
" ","3450  ","聯鈞            ","51,000","11,000","40,000",
" ","3005  ","神基            ","39,000","1,000","38,000",
" ","2474  ","可成            ","51,000","16,000","35,000",
" ","2542  ","興富發          ","35,000","0","35,000",
" ","3016  ","嘉晶            ","35,000","0","35,000",
" ","2027  ","大成鋼          ","33,000","0","33,000",
" ","2009  ","第一銅          ","32,000","0","32,000",
" ","1522  ","堤維西          ","31,000","0","31,000",
" ","2606  ","裕民            ","31,000","0","31,000",
" ","3050  ","鈺德            ","31,000","0","31,000",
" ","9943  ","好樂迪          ","31,000","0","31,000",
" ","9911  ","櫻花            ","29,000","0","29,000",
" ","6605  ","帝寶            ","28,000","0","28,000",
" ","2345  ","智邦            ","27,000","0","27,000",
" ","9933  ","中鼎            ","34,000","8,000","26,000",
" ","1305  ","華夏            ","25,000","0","25,000",
" ","2108  ","南帝            ","24,000","0","24,000",
" ","5234  ","達興材料        ","35,000","11,000","24,000",
" ","1455  ","集盛            ","23,000","0","23,000",
" ","6024  ","群益期          ","23,000","0","23,000",
" ","9914  ","美利達          ","26,000","3,000","23,000",
" ","1310  ","台苯            ","22,000","0","22,000",
" ","2467  ","志聖            ","22,000","0","22,000",
" ","4119  ","旭富            ","22,000","0","22,000",
" ","6281  ","全國電          ","22,000","0","22,000",
" ","2337  ","旺宏            ","20,000","0","20,000",
" ","9907  ","統一實          ","19,000","0","19,000",
" ","1102  ","亞泥            ","18,000","0","18,000",
" ","6525  ","捷敏-KY         ","18,000","0","18,000",
" ","8261  ","富鼎            ","18,000","0","18,000",
" ","8021  ","尖點            ","17,000","0","17,000",
" ","8110  ","華東            ","33,000","16,000","17,000",
" ","1532  ","勤美            ","16,000","0","16,000",
" ","2472  ","立隆電          ","16,000","0","16,000",
" ","3706  ","神達            ","14,000","0","14,000",
" ","4906  ","正文            ","14,000","0","14,000",
" ","2344  ","華邦電          ","13,000","0","13,000",
" ","2915  ","潤泰全          ","13,000","0","13,000",
" ","3062  ","建漢            ","13,000","0","13,000",
" ","3090  ","日電貿          ","13,000","0","13,000",
" ","6196  ","帆宣            ","13,000","0","13,000",
" ","1737  ","臺鹽            ","12,000","0","12,000",
" ","2359  ","所羅門          ","11,000","0","11,000",
" ","2727  ","王品            ","11,000","0","11,000",
" ","2850  ","新產            ","25,000","14,000","11,000",
" ","2911  ","麗嬰房          ","11,000","0","11,000",
" ","5203  ","訊連            ","11,000","0","11,000",
" ","1313  ","聯成            ","10,000","0","10,000",
" ","2313  ","華通            ","11,000","1,000","10,000",
" ","3257  ","虹冠電          ","10,000","0","10,000",
" ","4164  ","承業醫          ","10,000","0","10,000",
" ","6108  ","競國            ","10,000","0","10,000",
" ","1231  ","聯華食          ","9,000","0","9,000",
" ","1323  ","永裕            ","9,000","0","9,000",
" ","2929  ","淘帝-KY         ","9,000","0","9,000",
" ","8070  ","長華            ","9,000","0","9,000",
" ","2748  ","雲品            ","18,000","10,000","8,000",
" ","8341  ","日友            ","8,000","0","8,000",
" ","1528  ","恩德            ","7,000","0","7,000",
" ","2912  ","統一超          ","20,000","13,000","7,000",
" ","3059  ","華晶科          ","7,000","0","7,000",
" ","9939  ","宏全            ","7,000","0","7,000",
" ","1611  ","中電            ","6,000","0","6,000",
" ","2892  ","第一金          ","6,000","0","6,000",
" ","3167  ","大量            ","6,000","0","6,000",
" ","9934  ","成霖            ","6,000","0","6,000",
" ","2006  ","東和鋼鐵        ","5,000","0","5,000",
" ","2059  ","川湖            ","5,000","0","5,000",
" ","2201  ","裕隆            ","5,000","0","5,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","3036  ","文曄            ","5,000","0","5,000",
" ","4536  ","拓凱            ","5,000","0","5,000",
" ","4552  ","力達-KY         ","5,000","0","5,000",
" ","6214  ","精誠            ","7,000","2,000","5,000",
" ","1312  ","國喬            ","17,000","13,000","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","3055  ","蔚華科          ","4,000","0","4,000",
" ","4976  ","佳凌            ","4,000","0","4,000",
" ","6202  ","盛群            ","15,000","11,000","4,000",
" ","8926  ","台汽電          ","4,000","0","4,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","5534  ","長虹            ","11,000","8,000","3,000",
" ","6112  ","聚碩            ","3,000","0","3,000",
" ","6128  ","上福            ","3,000","0","3,000",
" ","8114  ","振樺電          ","3,000","0","3,000",
" ","1215  ","卜蜂            ","2,000","0","2,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","3003  ","健和興          ","2,000","0","2,000",
" ","3014  ","聯陽            ","2,000","0","2,000",
" ","5607  ","遠雄港          ","2,000","0","2,000",
" ","6168  ","宏齊            ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","6414  ","樺漢            ","2,000","0","2,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2633  ","台灣高鐵        ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2886  ","兆豐金          ","1,000","0","1,000",
" ","3010  ","華立            ","2,000","1,000","1,000",
" ","3653  ","健策            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6579  ","研揚            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ",="00633L","富邦上証正2     ","0","1,263,000","-1,263,000",
" ","1802  ","台玻            ","4,000","1,182,000","-1,178,000",
" ","2323  ","中環            ","0","700,000","-700,000",
" ","3006  ","晶豪科          ","1,000","628,000","-627,000",
" ","2349  ","錸德            ","0","600,000","-600,000",
" ","2478  ","大毅            ","1,000","530,000","-529,000",
" ","1301  ","台塑            ","0","508,000","-508,000",
" ","5871  ","中租-KY         ","0","500,000","-500,000",
" ","2812  ","台中銀          ","0","449,000","-449,000",
" ","2408  ","南亞科          ","5,000","402,000","-397,000",
" ","3532  ","台勝科          ","8,000","349,000","-341,000",
" ","2834  ","臺企銀          ","0","258,000","-258,000",
" ","4190  ","佐登-KY         ","0","235,000","-235,000",
" ","2030  ","彰源            ","18,000","224,000","-206,000",
" ","1101  ","台泥            ","9,000","209,000","-200,000",
" ","2377  ","微星            ","39,000","236,000","-197,000",
" ","2614  ","東森            ","0","175,000","-175,000",
" ","4560  ","強信-KY         ","0","170,000","-170,000",
" ","2376  ","技嘉            ","4,000","171,000","-167,000",
" ","2330  ","台積電          ","90,000","256,000","-166,000",
" ","2891  ","中信金          ","8,000","150,000","-142,000",
" ","2448  ","晶電            ","24,000","159,000","-135,000",
" ","2352  ","佳世達          ","0","120,000","-120,000",
" ","1590  ","亞德客-KY       ","0","114,144","-114,144",
" ","3413  ","京鼎            ","36,000","142,000","-106,000",
" ","5880  ","合庫金          ","6,000","105,000","-99,000",
" ","6283  ","淳安            ","5,000","100,000","-95,000",
" ","1909  ","榮成            ","6,000","100,000","-94,000",
" ","1402  ","遠東新          ","245,000","338,000","-93,000",
" ","4746  ","台耀            ","7,000","100,000","-93,000",
" ","4137  ","麗豐-KY         ","0","90,000","-90,000",
" ","6116  ","彩晶            ","20,000","110,000","-90,000",
" ","2401  ","凌陽            ","0","80,000","-80,000",
" ","2395  ","研華            ","0","77,000","-77,000",
" ","3443  ","創意            ","0","75,000","-75,000",
" ","2514  ","龍邦            ","0","73,000","-73,000",
" ","2353  ","宏碁            ","27,000","98,000","-71,000",
" ","1608  ","華榮            ","0","69,000","-69,000",
" ","2439  ","美律            ","0","65,000","-65,000",
" ","3661  ","世芯-KY         ","6,000","70,000","-64,000",
" ","1216  ","統一            ","0","63,000","-63,000",
" ","9904  ","寶成            ","0","63,000","-63,000",
" ","8210  ","勤誠            ","0","62,000","-62,000",
" ","2327  ","國巨            ","9,000","69,959","-60,959",
" ","1229  ","聯華            ","0","59,000","-59,000",
" ","1536  ","和大            ","7,000","61,000","-54,000",
" ","6456  ","GIS-KY          ","2,000","55,000","-53,000",
" ","9927  ","泰銘            ","0","53,000","-53,000",
" ","1210  ","大成            ","18,000","70,000","-52,000",
" ","2887  ","台新金          ","5,000","57,000","-52,000",
" ","4919  ","新唐            ","0","52,000","-52,000",
" ","2420  ","新巨            ","0","51,000","-51,000",
" ","2449  ","京元電子        ","2,000","52,000","-50,000",
" ","2536  ","宏普            ","0","50,000","-50,000",
" ","1592  ","英瑞-KY         ","0","48,000","-48,000",
" ","5007  ","三星            ","0","44,000","-44,000",
" ","1704  ","榮化            ","0","41,000","-41,000",
" ","8112  ","至上            ","0","41,000","-41,000",
" ","5388  ","中磊            ","0","40,000","-40,000",
" ","6177  ","達麗            ","0","40,000","-40,000",
" ","9940  ","信義            ","21,000","59,000","-38,000",
" ","2049  ","上銀            ","2,000","38,000","-36,000",
" ","3034  ","聯詠            ","0","36,000","-36,000",
" ","1604  ","聲寶            ","0","35,000","-35,000",
" ","3032  ","偉訓            ","0","35,000","-35,000",
" ","4915  ","致伸            ","0","35,000","-35,000",
" ","1582  ","信錦            ","0","34,000","-34,000",
" ","2373  ","震旦行          ","0","33,000","-33,000",
" ","2534  ","宏盛            ","0","33,000","-33,000",
" ","3017  ","奇鋐            ","0","32,000","-32,000",
" ","2324  ","仁寶            ","0","31,000","-31,000",
" ","6005  ","群益證          ","0","31,000","-31,000",
" ","3703  ","欣陸            ","0","30,000","-30,000",
" ","1817  ","凱撒衛          ","0","29,000","-29,000",
" ","2356  ","英業達          ","0","29,000","-29,000",
" ","3711  ","日月光投控      ","0","29,000","-29,000",
" ","9938  ","百和            ","11,000","40,000","-29,000",
" ","9802  ","鈺齊-KY         ","0","27,000","-27,000",
" ","1907  ","永豐餘          ","32,000","58,000","-26,000",
" ","2393  ","億光            ","0","26,000","-26,000",
" ","2855  ","統一證          ","0","26,000","-26,000",
" ","3048  ","益登            ","0","26,000","-26,000",
" ","6176  ","瑞儀            ","0","26,000","-26,000",
" ","1104  ","環泥            ","0","25,000","-25,000",
" ","1609  ","大亞            ","0","24,000","-24,000",
" ","2392  ","正崴            ","0","24,000","-24,000",
" ","1409  ","新纖            ","0","23,000","-23,000",
" ","2340  ","光磊            ","0","23,000","-23,000",
" ","3519  ","綠能            ","0","23,000","-23,000",
" ","4958  ","臻鼎-KY         ","0","23,000","-23,000",
" ","2015  ","豐興            ","0","22,000","-22,000",
" ","2634  ","漢翔            ","0","22,000","-22,000",
" ","3023  ","信邦            ","1,000","23,000","-22,000",
" ","2451  ","創見            ","0","21,000","-21,000",
" ","2548  ","華固            ","0","21,000","-21,000",
" ","3231  ","緯創            ","0","21,000","-21,000",
" ","5269  ","祥碩            ","51,000","71,000","-20,000",
" ","8249  ","菱光            ","0","20,000","-20,000",
" ","2385  ","群光            ","0","19,000","-19,000",
" ","2454  ","聯發科          ","0","19,000","-19,000",
" ","3550  ","聯穎            ","0","19,000","-19,000",
" ","8213  ","志超            ","0","18,000","-18,000",
" ","1338  ","廣華-KY         ","0","17,000","-17,000",
" ","2419  ","仲琦            ","0","17,000","-17,000",
" ","2206  ","三陽工業        ","0","16,000","-16,000",
" ","2369  ","菱生            ","0","16,000","-16,000",
" ","6139  ","亞翔            ","0","16,000","-16,000",
" ","6505  ","台塑化          ","0","16,000","-16,000",
" ","1527  ","鑽全            ","0","15,000","-15,000",
" ","2347  ","聯強            ","0","15,000","-15,000",
" ","2375  ","凱美            ","0","15,000","-15,000",
" ","2823  ","中壽            ","0","15,000","-15,000",
" ","3042  ","晶技            ","0","15,000","-15,000",
" ","1476  ","儒鴻            ","8,000","22,000","-14,000",
" ","2227  ","裕日車          ","0","14,000","-14,000",
" ","2883  ","開發金          ","0","14,000","-14,000",
" ","4938  ","和碩            ","5,000","19,000","-14,000",
" ","6278  ","台表科          ","0","14,000","-14,000",
" ","2881  ","富邦金          ","0","13,000","-13,000",
" ","3583  ","辛耘            ","0","13,000","-13,000",
" ","2308  ","台達電          ","0","12,000","-12,000",
" ","2617  ","台航            ","20,000","32,000","-12,000",
" ","6412  ","群電            ","0","12,000","-12,000",
" ","8271  ","宇瞻            ","3,000","15,000","-12,000",
" ","1709  ","和益            ","0","11,000","-11,000",
" ","2809  ","京城銀          ","0","11,000","-11,000",
" ","2354  ","鴻準            ","0","10,000","-10,000",
" ","3673  ","TPK-KY          ","0","10,000","-10,000",
" ","1303  ","南亞            ","0","9,000","-9,000",
" ","1521  ","大億            ","0","9,000","-9,000",
" ","2428  ","興勤            ","0","9,000","-9,000",
" ","9917  ","中保科          ","1,000","10,000","-9,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","2856  ","元富證          ","0","8,000","-8,000",
" ","3605  ","宏致            ","0","8,000","-8,000",
" ","6224  ","聚鼎            ","0","8,000","-8,000",
" ","1515  ","力山            ","0","7,000","-7,000",
" ","2908  ","特力            ","1,000","8,000","-7,000",
" ","3501  ","維熹            ","0","7,000","-7,000",
" ","4952  ","凌通            ","0","7,000","-7,000",
" ","1463  ","強盛            ","0","6,000","-6,000",
" ","2002  ","中鋼            ","0","6,000","-6,000",
" ","2412  ","中華電          ","0","6,000","-6,000",
" ","2483  ","百容            ","0","6,000","-6,000",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","2404  ","漢唐            ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","3705  ","永信            ","0","5,000","-5,000",
" ","5305  ","敦南            ","5,000","10,000","-5,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","3040  ","遠見            ","0","4,000","-4,000",
" ","3056  ","總太            ","18,000","22,000","-4,000",
" ","3515  ","華擎            ","1,000","5,000","-4,000",
" ","6277  ","宏正            ","0","4,000","-4,000",
" ","1560  ","中砂            ","1,000","4,000","-3,000",
" ","1773  ","勝一            ","0","3,000","-3,000",
" ","2731  ","雄獅            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","2204  ","中華            ","14,000","16,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3044  ","健鼎            ","1,000","3,000","-2,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","13,000","14,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2317  ","鴻海            ","14,000","15,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","6409  ","旭隼            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

