"108年12月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","2634  ","漢翔            ","3,000","0","3,000",
" ","2637  ","慧洋-KY         ","3,000","0","3,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2317  ","鴻海            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","4915  ","致伸            ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2442  ","新美齊          ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","3037  ","欣興            ","0","2,067,000","-2,067,000",
" ","2474  ","可成            ","51,000","1,762,000","-1,711,000",
" ","3017  ","奇鋐            ","0","1,070,000","-1,070,000",
" ","8046  ","南電            ","0","913,000","-913,000",
" ","6257  ","矽格            ","0","695,000","-695,000",
" ","6239  ","力成            ","2,000","579,000","-577,000",
" ","3661  ","世芯-KY         ","6,000","534,000","-528,000",
" ","2313  ","華通            ","3,000","470,000","-467,000",
" ","2387  ","精元            ","0","466,000","-466,000",
" ","2301  ","光寶科          ","0","441,000","-441,000",
" ","3376  ","新日興          ","0","438,000","-438,000",
" ","2481  ","強茂            ","0","429,400","-429,400",
" ","4968  ","立積            ","5,000","420,000","-415,000",
" ","1216  ","統一            ","29,000","357,000","-328,000",
" ","2458  ","義隆            ","0","289,000","-289,000",
" ","3034  ","聯詠            ","163,000","435,000","-272,000",
" ","3035  ","智原            ","0","235,000","-235,000",
" ","2383  ","台光電          ","1,000","233,000","-232,000",
" ","3443  ","創意            ","0","226,000","-226,000",
" ","8463  ","潤泰材          ","0","207,000","-207,000",
" ","2449  ","京元電子        ","0","200,000","-200,000",
" ","2881  ","富邦金          ","32,000","230,000","-198,000",
" ","9904  ","寶成            ","9,000","194,000","-185,000",
" ","4958  ","臻鼎-KY         ","86,000","270,000","-184,000",
" ","2379  ","瑞昱            ","12,000","164,000","-152,000",
" ","9958  ","世紀鋼          ","0","150,000","-150,000",
" ","4943  ","康控-KY         ","0","143,000","-143,000",
" ","3406  ","玉晶光          ","0","140,000","-140,000",
" ","6224  ","聚鼎            ","0","135,000","-135,000",
" ","4942  ","嘉彰            ","0","107,000","-107,000",
" ","6451  ","訊芯-KY         ","0","106,000","-106,000",
" ","2360  ","致茂            ","0","96,000","-96,000",
" ","3189  ","景碩            ","37,000","132,000","-95,000",
" ","1476  ","儒鴻            ","1,000","82,000","-81,000",
" ","2448  ","晶電            ","0","80,000","-80,000",
" ","2345  ","智邦            ","1,000","59,000","-58,000",
" ","6525  ","捷敏-KY         ","0","50,000","-50,000",
" ",="0050  ","元大台灣50      ","0","47,000","-47,000",
" ","4938  ","和碩            ","8,000","50,000","-42,000",
" ","6669  ","緯穎            ","5,000","40,000","-35,000",
" ","3044  ","健鼎            ","0","32,000","-32,000",
" ","8150  ","南茂            ","0","23,000","-23,000",
" ","2385  ","群光            ","4,000","26,000","-22,000",
" ","8462  ","柏文            ","5,000","26,000","-21,000",
" ","6414  ","樺漢            ","0","18,000","-18,000",
" ","4551  ","智伸科          ","0","15,000","-15,000",
" ","6415  ","矽力-KY         ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

