"108年12月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","0","295,000","-295,000",
" ",="006206","元大上證50      ","0","290,000","-290,000",
" ","3653  ","健策            ","0","288,000","-288,000",
" ","2615  ","萬海            ","7,000","280,000","-273,000",
" ","3443  ","創意            ","0","272,000","-272,000",
" ","2360  ","致茂            ","0","266,000","-266,000",
" ","1216  ","統一            ","17,000","282,000","-265,000",
" ","2377  ","微星            ","2,000","265,000","-263,000",
" ","2379  ","瑞昱            ","0","263,000","-263,000",
" ","9914  ","美利達          ","0","241,000","-241,000",
" ","3034  ","聯詠            ","180,000","368,000","-188,000",
" ","5871  ","中租-KY         ","4,000","171,000","-167,000",
" ","2301  ","光寶科          ","0","155,000","-155,000",
" ","1301  ","台塑            ","19,000","162,000","-143,000",
" ","3711  ","日月光投控      ","37,000","173,000","-136,000",
" ","8046  ","南電            ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","2,000","78,000","-76,000",
" ","4958  ","臻鼎-KY         ","27,000","100,000","-73,000",
" ","6224  ","聚鼎            ","0","72,000","-72,000",
" ","8464  ","億豐            ","1,000","70,000","-69,000",
" ","3596  ","智易            ","0","50,000","-50,000",
" ","4915  ","致伸            ","0","45,000","-45,000",
" ","4137  ","麗豐-KY         ","0","39,000","-39,000",
" ","2454  ","聯發科          ","157,000","190,000","-33,000",
" ","3661  ","世芯-KY         ","0","30,000","-30,000",
" ","9945  ","潤泰新          ","0","27,000","-27,000",
" ","2884  ","玉山金          ","35,000","61,000","-26,000",
" ","2748  ","雲品            ","0","25,000","-25,000",
" ","3702  ","大聯大          ","5,000","30,000","-25,000",
" ","2233  ","宇隆            ","0","20,000","-20,000",
" ","3563  ","牧德            ","0","20,000","-20,000",
" ","6525  ","捷敏-KY         ","0","14,000","-14,000",
" ","9921  ","巨大            ","1,000","15,000","-14,000",
" ","4119  ","旭富            ","1,000","14,000","-13,000",
" ","2382  ","廣達            ","11,000","19,000","-8,000",
" ","6257  ","矽格            ","0","8,000","-8,000",
" ","4935  ","茂林-KY         ","0","5,000","-5,000",
" ","2059  ","川湖            ","0","4,000","-4,000",
" ","6415  ","矽力-KY         ","0","4,000","-4,000",
" ","3008  ","大立光          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

