"096年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1310  ","台苯            ","20,000","4,000","16,000",
"2450  ","神腦            ","17,000","1,000","16,000",
="05357 ","金鼎M6          ","15,000","0","15,000",
="05372 ","元大LZ          ","15,000","0","15,000",
="05557 ","台証84          ","316,000","301,000","15,000",
="05605 ","統一16          ","111,000","96,000","15,000",
="05618 ","元富AW          ","21,000","6,000","15,000",
="05823 ","永豐FM          ","109,000","94,000","15,000",
="06185 ","永豐HJ          ","17,000","2,000","15,000",
="06495 ","永昌JH          ","740,000","725,000","15,000",
="06532 ","寶來KH          ","45,000","30,000","15,000",
="06541 ","寶來KR          ","914,000","899,000","15,000",
="06651 ","康和G2          ","839,000","824,000","15,000",
="06936 ","兆豐44          ","1,486,000","1,471,000","15,000",
="05738 ","群益GX          ","100,000","86,000","14,000",
="06221 ","凱基LN          ","64,000","50,000","14,000",
="06247 ","凱基LQ          ","114,000","100,000","14,000",
="06633 ","台証C4          ","897,000","883,000","14,000",
="06735 ","元富DW          ","421,000","407,000","14,000",
="06949 ","元富EX          ","679,000","665,000","14,000",
="07068 ","日盛JR          ","1,225,000","1,211,000","14,000",
="07331 ","永昌KH          ","505,000","491,000","14,000",
"1451  ","年興            ","15,000","1,000","14,000",
"2107  ","厚生            ","22,000","8,000","14,000",
"2542  ","興富發          ","20,000","6,000","14,000",
="05369 ","元大LW          ","23,000","10,000","13,000",
="05595 ","永豐DZ          ","90,000","77,000","13,000",
="05729 ","元大NV          ","63,000","50,000","13,000",
="06153 ","亞東EP          ","404,000","391,000","13,000",
="06622 ","國泰DK          ","760,000","747,000","13,000",
="07133 ","群益MC          ","1,039,000","1,026,000","13,000",
"2375  ","凱美            ","13,000","0","13,000",
="05336 ","永豐CV          ","78,000","66,000","12,000",
="05408 ","富邦69          ","20,000","8,000","12,000",
="05502 ","富邦75          ","94,000","82,000","12,000",
="05684 ","永豐EP          ","128,000","116,000","12,000",
="05769 ","元大A8          ","13,000","1,000","12,000",
="05952 ","大華BB          ","1,517,000","1,505,000","12,000",
="06451 ","元大1L          ","3,365,000","3,353,000","12,000",
="06473 ","永豐JU          ","1,150,000","1,138,000","12,000",
="06583 ","國票AI          ","1,053,000","1,041,000","12,000",
="06676 ","寶來LG          ","585,000","573,000","12,000",
="06692 ","永豐KI          ","386,000","374,000","12,000",
="06823 ","日盛IH          ","682,000","670,000","12,000",
="06893 ","寶來MI          ","617,000","605,000","12,000",
="07214 ","大華DS          ","1,781,000","1,769,000","12,000",
"1436  ","華友聯          ","61,000","49,000","12,000",
"3356  ","奇偶            ","12,000","0","12,000",
="05388 ","大華N2          ","376,000","365,000","11,000",
="05609 ","兆豐NA          ","105,000","94,000","11,000",
="05951 ","群益HW          ","807,000","796,000","11,000",
="06154 ","亞東EQ          ","26,000","15,000","11,000",
="06853 ","日盛IT          ","2,427,000","2,416,000","11,000",
="06952 ","凱基NF          ","856,000","845,000","11,000",
="07235 ","富邦G8          ","2,416,000","2,405,000","11,000",
"2374  ","佳能            ","20,000","9,000","11,000",
"2534  ","宏盛            ","26,000","15,000","11,000",
"3019  ","亞光            ","11,000","0","11,000",
="05433 ","統一15          ","10,000","0","10,000",
="05446 ","日盛EQ          ","81,000","71,000","10,000",
="05519 ","凱基JW          ","10,000","0","10,000",
="05627 ","富邦EW          ","30,000","20,000","10,000",
="05677 ","富邦77          ","262,000","252,000","10,000",
="05833 ","永豐FN          ","11,000","1,000","10,000",
="05971 ","統一55          ","30,000","20,000","10,000",
="06052 ","統一58          ","10,000","0","10,000",
="06119 ","國泰CT          ","11,000","1,000","10,000",
="06131 ","凱基41          ","10,000","0","10,000",
="06149 ","凱基LJ          ","192,000","182,000","10,000",
="06178 ","永豐HB          ","379,000","369,000","10,000",
="06463 ","永豐JJ          ","579,000","569,000","10,000",
="06488 ","永昌JA          ","1,085,000","1,075,000","10,000",
="06586 ","群益JQ          ","50,000","40,000","10,000",
="06588 ","群益JS          ","72,000","62,000","10,000",
="06668 ","統一C5          ","991,000","981,000","10,000",
="06698 ","日盛HL          ","1,490,000","1,480,000","10,000",
="06717 ","工銀HP          ","760,000","750,000","10,000",
="06719 ","工銀HR          ","656,000","646,000","10,000",
="06742 ","康和BD          ","1,110,000","1,100,000","10,000",
="06785 ","信證C9          ","796,000","786,000","10,000",
="06793 ","元大2W          ","1,952,000","1,942,000","10,000",
="06817 ","兆豐39          ","601,000","591,000","10,000",
="06852 ","日盛IS          ","82,000","72,000","10,000",
="07023 ","富邦E9          ","511,000","501,000","10,000",
="07054 ","元大3Z          ","562,000","552,000","10,000",
="07139 ","兆豐51          ","594,000","584,000","10,000",
="07243 ","元富FV          ","1,049,000","1,039,000","10,000",
="07254 ","元富GG          ","577,000","567,000","10,000",
="07355 ","凱基NQ          ","1,088,000","1,078,000","10,000",
"1229  ","聯華            ","15,000","5,000","10,000",
"2009  ","第一銅          ","12,000","2,000","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2353  ","宏碁            ","155,000","145,000","10,000",
"3005  ","神基            ","24,000","14,000","10,000",
="05467 ","永豐DT          ","9,000","0","9,000",
="05538 ","大華AG          ","9,000","0","9,000",
="05649P","矽創國票97售03  ","9,000","0","9,000",
="05668 ","康和AQ          ","44,000","35,000","9,000",
="05743 ","群益HC          ","294,000","285,000","9,000",
="05758 ","台証96          ","776,000","767,000","9,000",
="06637 ","日盛C6          ","1,594,000","1,585,000","9,000",
="06829 ","國票AT          ","289,000","280,000","9,000",
="06984 ","永豐LJ          ","762,000","753,000","9,000",
="07031 ","元富FB          ","1,266,000","1,257,000","9,000",
"1227  ","佳格            ","11,000","2,000","9,000",
"2008  ","高興昌          ","13,000","4,000","9,000",
"2329  ","華泰            ","36,000","27,000","9,000",
"2330  ","台積電          ","175,000","166,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2530  ","華建            ","9,000","0","9,000",
"3063  ","飛信            ","16,000","7,000","9,000",
="05423 ","元大MG          ","372,000","364,000","8,000",
="05484 ","元大MQ          ","40,000","32,000","8,000",
="05699 ","兆豐AN          ","610,000","602,000","8,000",
="06067 ","元富CG          ","281,000","273,000","8,000",
="06136 ","富邦96          ","8,000","0","8,000",
="06475 ","永豐JW          ","643,000","635,000","8,000",
="06507 ","元富DE          ","576,000","568,000","8,000",
="06773 ","日盛HW          ","529,000","521,000","8,000",
="06912 ","群益KU          ","1,101,000","1,093,000","8,000",
="07083 ","寶來ML          ","992,000","984,000","8,000",
="07121 ","永豐MG          ","2,260,000","2,252,000","8,000",
="07143 ","兆豐55          ","3,116,000","3,108,000","8,000",
="07189 ","永豐MX          ","1,047,000","1,039,000","8,000",
="07205 ","日盛KU          ","1,358,000","1,350,000","8,000",
"1537  ","廣隆            ","10,000","2,000","8,000",
"2015  ","豐興            ","12,000","4,000","8,000",
"2025  ","千興            ","11,000","3,000","8,000",
"2535  ","達欣工          ","9,000","1,000","8,000",
"3060  ","銘異            ","11,000","3,000","8,000",
"9940  ","信義            ","8,000","0","8,000",
="05536 ","大華AE          ","7,000","0","7,000",
="06235 ","群益06          ","346,000","339,000","7,000",
="06393 ","日盛GU          ","570,000","563,000","7,000",
="06638 ","台証C9          ","1,202,000","1,195,000","7,000",
="06887 ","寶來MA          ","668,000","661,000","7,000",
="06992 ","亞東FK          ","1,416,000","1,409,000","7,000",
="07094 ","寶來MX          ","1,125,000","1,118,000","7,000",
"1413  ","宏洲            ","8,000","1,000","7,000",
"1460  ","宏遠            ","10,000","3,000","7,000",
"1737  ","臺鹽            ","9,000","2,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"3061  ","璨圓            ","7,000","0","7,000",
"5608  ","四維航          ","18,000","11,000","7,000",
="05247 ","新壽K8          ","6,000","0","6,000",
="05461 ","永豐DM          ","965,000","959,000","6,000",
="05504 ","台証EV          ","9,000","3,000","6,000",
="05767 ","大華JN          ","830,000","824,000","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06001 ","工銀FH          ","787,000","781,000","6,000",
="06274 ","群益IW          ","10,000","4,000","6,000",
="06288 ","元大F8          ","916,000","910,000","6,000",
="06448 ","元大1H          ","576,000","570,000","6,000",
="06684 ","元富DH          ","631,000","625,000","6,000",
="06728 ","元富DP          ","554,000","548,000","6,000",
="06838 ","群益KQ          ","536,000","530,000","6,000",
="06872 ","永豐KX          ","1,855,000","1,849,000","6,000",
="06889 ","寶來ME          ","739,000","733,000","6,000",
="06915 ","工銀HW          ","398,000","392,000","6,000",
="06918 ","日盛JA          ","706,000","700,000","6,000",
="06934 ","兆豐42          ","26,000","20,000","6,000",
="07027 ","富邦F4          ","763,000","757,000","6,000",
="07086 ","寶來MP          ","930,000","924,000","6,000",
="07108P","緯創元大8A售01  ","405,000","399,000","6,000",
="07122 ","永豐MH          ","1,479,000","1,473,000","6,000",
"1419  ","新紡            ","8,000","2,000","6,000",
"2103  ","台橡            ","12,000","6,000","6,000",
"2340  ","光磊            ","15,000","9,000","6,000",
"2392  ","正崴            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"3045  ","台灣大          ","6,000","0","6,000",
"9914  ","美利達          ","12,000","6,000","6,000",
="05523 ","群益FW          ","17,000","12,000","5,000",
="05698 ","兆豐AM          ","20,000","15,000","5,000",
="05713 ","永豐EW          ","5,000","0","5,000",
="05733 ","永豐DT          ","247,000","242,000","5,000",
="05735 ","統一35          ","5,000","0","5,000",
="06195 ","富邦A1          ","5,000","0","5,000",
="06629 ","統一C1          ","461,000","456,000","5,000",
="06671 ","寶來LB          ","170,000","165,000","5,000",
="06701 ","日盛HP          ","639,000","634,000","5,000",
="06724 ","統一C8          ","2,623,000","2,618,000","5,000",
="06784 ","群益KH          ","13,000","8,000","5,000",
="06986 ","永豐LL          ","1,424,000","1,419,000","5,000",
="06991 ","亞東FJ          ","1,193,000","1,188,000","5,000",
="07043 ","康和BG          ","765,000","760,000","5,000",
="07059 ","元大4E          ","1,433,000","1,428,000","5,000",
="07084 ","寶來MM          ","1,152,000","1,147,000","5,000",
="07087 ","寶來MQ          ","436,000","431,000","5,000",
="07111 ","日盛KI          ","794,000","789,000","5,000",
="07149 ","永豐MK          ","622,000","617,000","5,000",
="07172 ","富邦F7          ","827,000","822,000","5,000",
="07305 ","元大5B          ","719,000","714,000","5,000",
"1311  ","福聚            ","12,000","7,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1736  ","喬山            ","6,000","1,000","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2486  ","一詮            ","105,000","100,000","5,000",
"2499  ","東貝            ","5,000","0","5,000",
"2516  ","新建            ","7,000","2,000","5,000",
"2812  ","台中銀          ","6,000","1,000","5,000",
"4906  ","正文            ","55,000","50,000","5,000",
"5203  ","訊連            ","5,000","0","5,000",
"5388  ","中磊            ","5,000","0","5,000",
="05284 ","永豐CR          ","5,000","1,000","4,000",
="05647 ","富邦H5          ","294,000","290,000","4,000",
="05926 ","永昌HQ          ","145,000","141,000","4,000",
="06064 ","元富CD          ","7,000","3,000","4,000",
="06581 ","國票AG          ","1,568,000","1,564,000","4,000",
="06755 ","永豐KT          ","1,003,000","999,000","4,000",
="07089 ","寶來MS          ","1,554,000","1,550,000","4,000",
="07194 ","永豐NC          ","540,000","536,000","4,000",
="07333 ","群益MG          ","3,533,000","3,529,000","4,000",
"1442  ","名軒            ","5,000","1,000","4,000",
"1618  ","合機            ","8,000","4,000","4,000",
"2373  ","震旦行          ","9,000","5,000","4,000",
"2443  ","新利虹          ","4,000","0","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"6202  ","盛群            ","4,000","0","4,000",
"6289  ","華上            ","7,000","3,000","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
="05431 ","統一13          ","4,000","1,000","3,000",
="05616 ","寶來LW          ","66,000","63,000","3,000",
="05883 ","亞東ED          ","816,000","813,000","3,000",
="06027 ","國票M9          ","5,000","2,000","3,000",
="06079 ","大華BL          ","499,000","496,000","3,000",
="06139 ","群益IM          ","438,000","435,000","3,000",
="06207 ","元富CR          ","478,000","475,000","3,000",
="06237 ","元富KI          ","12,000","9,000","3,000",
="06304 ","永昌HT          ","2,650,000","2,647,000","3,000",
="06389 ","國票AE          ","361,000","358,000","3,000",
="06551 ","凱基MM          ","451,000","448,000","3,000",
="06563 ","第一16          ","659,000","656,000","3,000",
="06569 ","工銀HM          ","591,000","588,000","3,000",
="06666 ","凱基MY          ","757,000","754,000","3,000",
="06732 ","元富DT          ","336,000","333,000","3,000",
="06765 ","元富LE          ","25,000","22,000","3,000",
="06942 ","元富EQ          ","914,000","911,000","3,000",
="07055 ","元大94          ","651,000","648,000","3,000",
="07176 ","富邦G2          ","701,000","698,000","3,000",
="07181 ","永昌JQ          ","1,017,000","1,014,000","3,000",
="07215 ","大華DT          ","52,000","49,000","3,000",
="07225 ","永豐NN          ","922,000","919,000","3,000",
"1203  ","味王            ","5,000","2,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1536  ","和大            ","4,000","1,000","3,000",
"1720  ","生達            ","4,000","1,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2601  ","益航            ","52,000","49,000","3,000",
="05623 ","元富BB          ","280,000","278,000","2,000",
="05723 ","元大NP          ","219,000","217,000","2,000",
="05828 ","群益HJ          ","34,000","32,000","2,000",
="05927 ","永昌HR          ","207,000","205,000","2,000",
="05949 ","群益HU          ","2,000","0","2,000",
="06211 ","群益IQ          ","1,846,000","1,844,000","2,000",
="06236 ","寶來JJ          ","222,000","220,000","2,000",
="06244 ","大華BT          ","363,000","361,000","2,000",
="06326 ","永豐HT          ","1,019,000","1,017,000","2,000",
="06356 ","大華CC          ","654,000","652,000","2,000",
="06392 ","日盛GT          ","364,000","362,000","2,000",
="06406 ","元大1D          ","683,000","681,000","2,000",
="06419 ","第一12          ","45,000","43,000","2,000",
="06568 ","工銀HL          ","1,026,000","1,024,000","2,000",
="06597 ","富邦B8          ","545,000","543,000","2,000",
="06598 ","富邦B9          ","1,807,000","1,805,000","2,000",
="06731 ","元富DS          ","897,000","895,000","2,000",
="06748 ","統一D8          ","680,000","678,000","2,000",
="06762 ","元大2M          ","979,000","977,000","2,000",
="06769 ","大華DB          ","636,000","634,000","2,000",
="06833 ","群益KJ          ","1,769,000","1,767,000","2,000",
="06967 ","富邦E4          ","1,366,000","1,364,000","2,000",
="07011 ","永豐LV          ","838,000","836,000","2,000",
="07064 ","凱基NM          ","767,000","765,000","2,000",
="07278 ","兆豐60          ","856,000","854,000","2,000",
="07354 ","工銀IK          ","792,000","790,000","2,000",
="07359 ","凱基NU          ","3,739,000","3,737,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1503  ","士電            ","10,000","8,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2316  ","楠梓電          ","3,000","1,000","2,000",
"2376  ","技嘉            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"8033  ","雷虎            ","3,000","1,000","2,000",
"9943  ","好樂迪          ","5,000","3,000","2,000",
="05361 ","永豐DD          ","230,000","229,000","1,000",
="05367 ","元大LU          ","3,000","2,000","1,000",
="05469 ","永豐DV          ","1,000","0","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05539 ","日盛EY          ","638,000","637,000","1,000",
="05544 ","工銀GC          ","902,000","901,000","1,000",
="05547 ","工銀GF          ","1,000","0","1,000",
="05599 ","永豐ED          ","1,000","0","1,000",
="05614 ","永豐DP          ","2,000","1,000","1,000",
="05633 ","大華AP          ","333,000","332,000","1,000",
="05802 ","永昌HE          ","30,000","29,000","1,000",
="05831 ","康和AT          ","1,000","0","1,000",
="05999 ","工銀FF          ","1,857,000","1,856,000","1,000",
="06081 ","永豐GS          ","137,000","136,000","1,000",
="06172 ","兆豐10          ","10,000","9,000","1,000",
="06197 ","群益04          ","531,000","530,000","1,000",
="06231 ","工銀HB          ","2,000","1,000","1,000",
="06311 ","大華BW          ","3,000","2,000","1,000",
="06346 ","兆豐21          ","142,000","141,000","1,000",
="06383 ","群益JG          ","710,000","709,000","1,000",
="06437 ","永豐GF          ","839,000","838,000","1,000",
="06505 ","元富DC          ","506,000","505,000","1,000",
="06517 ","大華MF          ","2,552,000","2,551,000","1,000",
="06566 ","第一19          ","648,000","647,000","1,000",
="06584 ","國票AJ          ","432,000","431,000","1,000",
="06593 ","富邦B4          ","2,210,000","2,209,000","1,000",
="06653 ","元大2D          ","418,000","417,000","1,000",
="06744 ","統一D4          ","655,000","654,000","1,000",
="06757 ","國泰DQ          ","35,000","34,000","1,000",
="06809 ","富邦C6          ","1,259,000","1,258,000","1,000",
="06834 ","群益KK          ","729,000","728,000","1,000",
="06874 ","永豐KZ          ","1,449,000","1,448,000","1,000",
="06875 ","永豐LA          ","1,164,000","1,163,000","1,000",
="06888 ","寶來MB          ","568,000","567,000","1,000",
="06897 ","統一E5          ","1,003,000","1,002,000","1,000",
="06977 ","群益LD          ","728,000","727,000","1,000",
="06993 ","亞東FL          ","1,738,000","1,737,000","1,000",
="07009 ","永豐LT          ","819,000","818,000","1,000",
="07063 ","凱基NL          ","1,006,000","1,005,000","1,000",
="07093 ","寶來MW          ","584,000","583,000","1,000",
="07147 ","群益90          ","35,000","34,000","1,000",
="07184 ","永昌JT          ","444,000","443,000","1,000",
="07301 ","寶來NI          ","2,507,000","2,506,000","1,000",
="07312 ","元大5J          ","2,392,000","2,391,000","1,000",
"1313  ","聯成            ","6,000","5,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1514  ","亞力            ","3,000","2,000","1,000",
"1721  ","三晃            ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","3,000","2,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2010  ","春源            ","3,000","2,000","1,000",
"2029  ","盛餘            ","2,000","1,000","1,000",
"2227  ","裕日車          ","3,000","2,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2434  ","統懋            ","3,000","2,000","1,000",
"2536  ","宏普            ","3,000","2,000","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3052  ","夆典            ","2,000","1,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"6139  ","亞翔            ","2,000","1,000","1,000",
"6168  ","宏齊            ","3,000","2,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8101  ","華冠            ","12,000","11,000","1,000",
"2834  ","臺企銀          ","525,000","3,314,000","-2,789,000",
"1314  ","中石化          ","148,000","2,043,000","-1,895,000",
"2890  ","永豐金          ","157,000","1,778,000","-1,621,000",
="07261 ","永豐NV          ","654,000","2,220,000","-1,566,000",
"1605  ","華新            ","102,000","1,178,000","-1,076,000",
="06663 ","富邦C3          ","2,113,000","3,123,000","-1,010,000",
="05908 ","統一44          ","1,601,000","2,321,000","-720,000",
="07208 ","日盛KX          ","2,727,000","3,429,000","-702,000",
"2448  ","晶電            ","120,000","807,245","-687,245",
"1304  ","台聚            ","27,000","705,000","-678,000",
="07015 ","永豐LZ          ","554,000","1,137,000","-583,000",
="06616 ","日盛HG          ","84,000","636,000","-552,000",
"3006  ","晶豪科          ","58,000","600,000","-542,000",
="05292 ","富邦61          ","195,000","736,000","-541,000",
="07263P","鴻海統一8A售06  ","461,000","987,000","-526,000",
"1905  ","華紙            ","27,000","548,000","-521,000",
="06468 ","永豐JP          ","718,000","1,210,000","-492,000",
"2882  ","國泰金          ","487,000","978,000","-491,000",
="07267 ","永豐02          ","3,033,000","3,492,000","-459,000",
="06257 ","亞東EY          ","2,063,000","2,518,000","-455,000",
"2006  ","東和鋼鐵        ","125,000","574,000","-449,000",
="05944P","超眾元大87售05  ","0","448,000","-448,000",
="06187 ","日盛GL          ","845,000","1,292,000","-447,000",
"2405  ","浩鑫            ","7,000","445,000","-438,000",
"8105  ","凌巨            ","56,000","487,000","-431,000",
="07265 ","永豐NZ          ","530,000","950,000","-420,000",
"6285  ","啟碁            ","15,000","410,000","-395,000",
"2881  ","富邦金          ","0","379,000","-379,000",
="07231 ","富邦G4          ","1,905,000","2,279,000","-374,000",
"2885  ","元大金          ","126,000","500,000","-374,000",
"2328  ","廣宇            ","54,000","425,000","-371,000",
"5854  ","合庫            ","55,000","423,000","-368,000",
="06038 ","永豐GK          ","486,000","833,000","-347,000",
="06861 ","大華NC          ","953,000","1,298,000","-345,000",
="07186 ","永豐MU          ","1,070,000","1,413,000","-343,000",
="06961 ","富邦D7          ","1,000,000","1,341,000","-341,000",
="07077 ","工銀IB          ","1,630,000","1,967,000","-337,000",
="06077 ","大華BJ          ","2,169,000","2,505,000","-336,000",
"2347  ","聯強            ","118,000","442,000","-324,000",
="06656 ","元大66          ","595,000","910,000","-315,000",
="06938 ","兆豐46          ","809,000","1,121,000","-312,000",
="05358 ","永豐DA          ","1,432,000","1,740,000","-308,000",
"9105  ","泰金寶-DR       ","0","307,000","-307,000",
="06621 ","國泰DJ          ","300,000","601,000","-301,000",
"8016  ","矽創            ","52,000","353,000","-301,000",
"1409  ","新纖            ","1,000","292,000","-291,000",
="06109 ","日盛GH          ","1,033,000","1,317,000","-284,000",
="06224 ","台証A9          ","0","280,000","-280,000",
="06831 ","國票AV          ","527,000","807,000","-280,000",
="07076 ","工銀IA          ","1,244,000","1,518,000","-274,000",
="06283 ","永豐HN          ","65,000","331,000","-266,000",
"1434  ","福懋            ","1,000","264,000","-263,000",
="06973 ","群益KZ          ","2,229,000","2,482,000","-253,000",
="07198 ","日盛KM          ","1,214,000","1,453,000","-239,000",
"3014  ","聯陽            ","323,000","562,000","-239,000",
="06434 ","台証C1          ","1,360,000","1,598,000","-238,000",
="06544 ","寶來KU          ","964,000","1,199,000","-235,000",
="06409 ","永豐GC          ","661,000","889,000","-228,000",
="07272 ","永豐07          ","672,000","900,000","-228,000",
="07212 ","大華DQ          ","1,732,000","1,959,000","-227,000",
"2317  ","鴻海            ","238,000","462,000","-224,000",
"2452  ","乾坤            ","4,000","226,000","-222,000",
="07017 ","大華DK          ","95,000","314,000","-219,000",
="06248 ","凱基LR          ","38,000","256,000","-218,000",
="06299 ","兆豐18          ","574,000","792,000","-218,000",
"2485  ","兆赫            ","276,000","494,000","-218,000",
="07335 ","群益MI          ","538,000","755,000","-217,000",
"2027  ","大成鋼          ","0","215,000","-215,000",
="06533 ","寶來KI          ","866,000","1,078,000","-212,000",
="07132 ","群益MB          ","951,000","1,162,000","-211,000",
"2104  ","國際中橡        ","0","204,000","-204,000",
="07266 ","永豐01          ","374,000","577,000","-203,000",
"2384  ","勝華            ","1,192,000","1,395,000","-203,000",
"2391  ","合勤            ","12,000","213,000","-201,000",
="06909 ","凱基NC          ","871,000","1,068,000","-197,000",
="06582 ","國票AH          ","1,253,000","1,449,000","-196,000",
="06466 ","永豐JM          ","320,000","515,000","-195,000",
="07049 ","群益LM          ","7,000","202,000","-195,000",
="07135 ","群益ME          ","2,205,000","2,400,000","-195,000",
"1710  ","東聯            ","116,000","311,000","-195,000",
="06441 ","凱基ML          ","58,000","251,000","-193,000",
="07274 ","工銀IE          ","2,789,000","2,981,000","-192,000",
="06329 ","永豐HW          ","418,000","608,000","-190,000",
"1402  ","遠東新          ","200,000","388,000","-188,000",
="06929 ","統一E9          ","584,000","770,000","-186,000",
="07199 ","元富MH          ","1,279,000","1,464,000","-185,000",
="07144 ","兆豐56          ","1,574,000","1,758,000","-184,000",
="06461 ","永豐JH          ","1,056,000","1,239,000","-183,000",
="06099 ","工銀GW          ","215,000","396,000","-181,000",
"2886  ","兆豐金          ","15,000","196,000","-181,000",
="06242 ","大華BR          ","605,000","785,000","-180,000",
="06542 ","寶來KS          ","597,000","777,000","-180,000",
"2105  ","正新            ","62,000","242,000","-180,000",
="0050  ","元大台灣50      ","1,150,000","1,329,000","-179,000",
="06939 ","群益60          ","1,157,000","1,335,000","-178,000",
="06191 ","永豐ER          ","145,000","320,000","-175,000",
="06156 ","亞東ES          ","30,000","204,000","-174,000",
="06664 ","富邦C4          ","3,417,000","3,590,000","-173,000",
="06844 ","統一E2          ","696,000","867,000","-171,000",
"6271  ","同欣電          ","58,000","228,000","-170,000",
="07221 ","永豐NJ          ","1,578,000","1,747,000","-169,000",
"2548  ","華固            ","0","165,000","-165,000",
="06634 ","台証C5          ","371,000","535,000","-164,000",
="06824 ","日盛II          ","378,000","538,000","-160,000",
="06699 ","日盛HM          ","364,000","521,000","-157,000",
="07196 ","統一G1          ","531,000","687,000","-156,000",
="07271 ","永豐06          ","5,209,000","5,365,000","-156,000",
="06811 ","富邦C8          ","398,000","552,000","-154,000",
="06702 ","日盛HQ          ","565,000","718,000","-153,000",
="06072 ","富邦91          ","573,000","724,000","-151,000",
="06788 ","第一26          ","465,000","616,000","-151,000",
="07249 ","群益A4          ","123,000","273,000","-150,000",
"2446  ","全懋            ","417,000","562,930","-145,930",
="06184 ","永豐HI          ","246,000","391,000","-145,000",
="06049 ","日盛GA          ","797,000","940,000","-143,000",
="07157 ","永豐MT          ","1,743,000","1,886,000","-143,000",
="07256 ","元富GJ          ","1,582,000","1,725,000","-143,000",
"2905  ","三商            ","23,000","166,000","-143,000",
="06767 ","大華CZ          ","1,988,000","2,129,000","-141,000",
="05993 ","群益NQ          ","2,481,000","2,620,000","-139,000",
="06334 ","永豐JB          ","1,521,000","1,660,000","-139,000",
="07053 ","群益LR          ","474,000","613,000","-139,000",
="05427 ","統一09          ","0","138,000","-138,000",
="06674 ","寶來LE          ","11,000","147,000","-136,000",
="06484P","鴻海群益88售09  ","555,000","690,000","-135,000",
="07201 ","元富MK          ","1,524,000","1,659,000","-135,000",
"1305  ","華夏            ","14,000","149,000","-135,000",
"2368  ","金像電          ","324,000","456,000","-132,000",
"2382  ","廣達            ","20,000","150,000","-130,000",
="07209 ","日盛KY          ","643,000","772,000","-129,000",
="06931 ","統一F2          ","1,423,000","1,551,000","-128,000",
="06547 ","寶來KX          ","432,000","558,000","-126,000",
"2609  ","陽明            ","2,000","126,000","-124,000",
="07342 ","永豐14          ","1,523,000","1,646,000","-123,000",
"2342  ","茂矽            ","129,000","252,000","-123,000",
="06739P","瑞昱統一89售01  ","1,231,000","1,353,000","-122,000",
="06472 ","永豐JT          ","646,000","767,000","-121,000",
="06526 ","國泰DE          ","512,000","633,000","-121,000",
="07158P","玉晶光元大8A售04","393,000","513,000","-120,000",
="06241 ","亞東N3          ","10,000","128,000","-118,000",
="06107 ","日盛GF          ","264,000","379,000","-115,000",
="06835 ","群益KL          ","1,042,000","1,153,000","-111,000",
"2308  ","台達電          ","0","111,000","-111,000",
="0054  ","元大台商50      ","26,000","136,000","-110,000",
"2379  ","瑞昱            ","110,000","220,000","-110,000",
="06796 ","國泰DS          ","1,730,000","1,839,000","-109,000",
="06057 ","統一63          ","291,000","396,000","-105,000",
"1101  ","台泥            ","137,000","242,000","-105,000",
