"096年12月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06577 ","凱基MR          ","639,000","638,000","1,000",
="06992 ","亞東FK          ","1,983,000","1,982,000","1,000",
="07055 ","元大94          ","482,000","481,000","1,000",
="07061 ","元大4G          ","303,000","302,000","1,000",
="07161 ","元大4U          ","822,000","821,000","1,000",
="07168 ","第一29          ","722,000","721,000","1,000",
"1507  ","永大            ","5,000","4,000","1,000",
"1717  ","長興            ","4,000","3,000","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"5522  ","遠雄            ","4,000","3,000","1,000",
"9917  ","中保科          ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","851,000","6,561,000","-5,710,000",
"3009  ","奇美電          ","1,851,000","6,758,000","-4,907,000",
"1314  ","中石化          ","115,000","3,759,000","-3,644,000",
"2337  ","旺宏            ","532,000","3,590,000","-3,058,000",
"2887  ","台新金          ","128,000","2,811,000","-2,683,000",
="06277 ","群益IZ          ","217,000","2,523,000","-2,306,000",
"2618  ","長榮航          ","371,000","2,590,000","-2,219,000",
"1718  ","中纖            ","44,000","1,943,000","-1,899,000",
"2885  ","元大金          ","251,000","2,006,000","-1,755,000",
"2323  ","中環            ","81,000","1,677,000","-1,596,000",
="06941 ","元富EP          ","1,030,000","2,602,000","-1,572,000",
="05997 ","元大C6          ","1,265,000","2,779,000","-1,514,000",
"2014  ","中鴻            ","48,000","1,506,000","-1,458,000",
"2002  ","中鋼            ","456,000","1,901,000","-1,445,000",
="05145 ","元大FZ          ","28,000","1,418,000","-1,390,000",
"1210  ","大成            ","1,000","1,387,000","-1,386,000",
="06959 ","富邦D5          ","203,000","1,552,000","-1,349,000",
"1409  ","新纖            ","314,000","1,636,000","-1,322,000",
="06412 ","大華MA          ","401,000","1,684,000","-1,283,000",
="06308 ","永昌HX          ","616,000","1,875,000","-1,259,000",
="06965 ","富邦E2          ","205,000","1,445,000","-1,240,000",
="06105 ","日盛GD          ","0","1,222,000","-1,222,000",
"2384  ","勝華            ","747,000","1,947,000","-1,200,000",
="06774 ","日盛HX          ","1,499,000","2,674,000","-1,175,000",
="06288 ","元大F8          ","289,000","1,351,000","-1,062,000",
"1905  ","華紙            ","7,000","1,043,000","-1,036,000",
="07381 ","永豐25          ","4,628,000","5,647,000","-1,019,000",
="06762 ","元大2M          ","266,000","1,202,000","-936,000",
"2371  ","大同            ","196,000","1,129,000","-933,000",
"2834  ","臺企銀          ","9,000","937,000","-928,000",
="06445 ","日盛HA          ","2,102,000","2,989,000","-887,000",
="05996 ","凱基LE          ","1,877,000","2,744,000","-867,000",
="07469 ","永豐49          ","915,000","1,728,000","-813,000",
="06276 ","群益IY          ","184,000","954,000","-770,000",
="06761 ","元大2L          ","629,000","1,393,000","-764,000",
"2615  ","萬海            ","134,000","893,000","-759,000",
="06675 ","寶來LF          ","17,000","774,000","-757,000",
"3702  ","大聯大          ","9,000","760,000","-751,000",
="06402 ","元大J9          ","44,000","776,000","-732,000",
="06401 ","元大J8          ","657,000","1,387,000","-730,000",
="07248 ","元富GA          ","274,000","1,002,000","-728,000",
="06289 ","元大F9          ","119,000","833,000","-714,000",
"2350  ","環電            ","209,000","921,000","-712,000",
="06767 ","大華CZ          ","1,519,000","2,219,000","-700,000",
"2344  ","華邦電          ","30,000","725,000","-695,000",
="07001 ","國票BD          ","3,052,000","3,701,000","-649,000",
="06704 ","日盛HS          ","155,000","797,000","-642,000",
="07045 ","康和BJ          ","108,000","723,000","-615,000",
="06286 ","永豐HR          ","975,000","1,554,000","-579,000",
="05292 ","富邦61          ","4,000","579,000","-575,000",
="06481 ","統一A3          ","391,000","966,000","-575,000",
="07212 ","大華DQ          ","1,768,000","2,343,000","-575,000",
="06128 ","寶來JB          ","39,000","610,000","-571,000",
="06883 ","元大3E          ","983,000","1,534,000","-551,000",
"2379  ","瑞昱            ","216,000","765,000","-549,000",
="07335 ","群益MI          ","120,000","666,000","-546,000",
"2489  ","瑞軒            ","35,000","579,000","-544,000",
="07208 ","日盛KX          ","1,129,000","1,670,000","-541,000",
="06363 ","寶來JW          ","607,000","1,145,000","-538,000",
="06451 ","元大1L          ","2,913,000","3,443,000","-530,000",
"5854  ","合庫            ","80,000","608,000","-528,000",
="06452 ","元大1M          ","0","512,000","-512,000",
="06574 ","統一B4          ","878,000","1,389,000","-511,000",
="07261 ","永豐NV          ","434,000","944,000","-510,000",
="06172 ","兆豐10          ","187,000","689,000","-502,000",
"3050  ","鈺德            ","0","501,000","-501,000",
="05954 ","大華BD          ","48,000","547,000","-499,000",
="06851 ","日盛IR          ","85,000","574,000","-489,000",
="06413 ","大華MB          ","0","486,000","-486,000",
="06663 ","富邦C3          ","1,482,000","1,962,000","-480,000",
="06444 ","日盛GZ          ","235,000","699,000","-464,000",
"6116  ","彩晶            ","36,000","500,000","-464,000",
="06866 ","元富EJ          ","423,000","886,000","-463,000",
="07064 ","凱基NM          ","163,000","591,000","-428,000",
="06327 ","永豐HU          ","188,000","615,000","-427,000",
="06612 ","凱基MV          ","598,000","1,024,000","-426,000",
="06542 ","寶來KS          ","1,107,000","1,524,000","-417,000",
="07201 ","元富MK          ","898,000","1,310,000","-412,000",
="06218 ","大華BQ          ","276,000","685,000","-409,000",
="08013 ","群益DH          ","46,000","445,000","-399,000",
="06496 ","永昌JJ          ","133,000","519,000","-386,000",
="07265 ","永豐NZ          ","448,000","834,000","-386,000",
="07314 ","元大5L          ","1,408,000","1,794,000","-386,000",
="05745 ","群益HE          ","323,000","705,000","-382,000",
="06483 ","統一A5          ","2,312,000","2,686,000","-374,000",
"9921  ","巨大            ","1,000","375,000","-374,000",
="06306 ","永昌HV          ","24,000","393,000","-369,000",
="07152 ","永豐MN          ","74,000","441,000","-367,000",
"2458  ","義隆            ","160,000","525,000","-365,000",
="06479 ","統一A1          ","35,000","399,000","-364,000",
="06646 ","兆豐33          ","779,000","1,138,000","-359,000",
"2367  ","燿華            ","10,000","367,000","-357,000",
"2915  ","潤泰全          ","61,000","418,000","-357,000",
="06856 ","日盛IW          ","915,000","1,271,000","-356,000",
="06522 ","永豐KD          ","178,000","530,000","-352,000",
"2881  ","富邦金          ","142,000","489,000","-347,000",
="06519 ","永豐KA          ","1,427,000","1,772,000","-345,000",
="06766 ","大華CY          ","1,413,000","1,757,000","-344,000",
="07221 ","永豐NJ          ","1,591,000","1,935,000","-344,000",
="05891 ","康和AV          ","972,000","1,311,000","-339,000",
="06676 ","寶來LG          ","13,000","352,000","-339,000",
="07284 ","兆豐65          ","398,000","736,000","-338,000",
="06949 ","元富EX          ","113,000","448,000","-335,000",
"9927  ","泰銘            ","34,000","367,000","-333,000",
"2317  ","鴻海            ","268,000","597,000","-329,000",
="0051  ","元大中型100     ","1,000","327,000","-326,000",
="05999 ","工銀FF          ","1,958,000","2,283,000","-325,000",
="06922 ","日盛JE          ","473,000","797,000","-324,000",
"2206  ","三陽工業        ","15,000","337,000","-322,000",
="07301 ","寶來NI          ","3,605,000","3,925,000","-320,000",
"1103  ","嘉泥            ","0","320,000","-320,000",
="06399 ","元大J6          ","31,000","349,000","-318,000",
"1326  ","台化            ","165,000","482,000","-317,000",
"2349  ","錸德            ","48,000","365,000","-317,000",
="06824 ","日盛II          ","1,291,000","1,605,000","-314,000",
="06207 ","元富CR          ","93,000","402,000","-309,000",
="07272 ","永豐07          ","912,000","1,217,000","-305,000",
="07199 ","元富MH          ","1,415,000","1,719,000","-304,000",
"2610  ","華航            ","405,000","706,000","-301,000",
="06365 ","寶來JY          ","3,000","300,000","-297,000",
"2377  ","微星            ","14,000","311,000","-297,000",
="05359 ","永豐DB          ","382,000","674,000","-292,000",
="06381 ","大華CI          ","508,000","800,000","-292,000",
"3037  ","欣興            ","125,000","413,000","-288,000",
="06241 ","亞東N3          ","0","284,000","-284,000",
="07393 ","亞東FN          ","808,000","1,088,000","-280,000",
"2446  ","全懋            ","38,036","315,000","-276,964",
="05953 ","大華BC          ","194,000","470,000","-276,000",
="06756 ","永豐KU          ","120,000","393,000","-273,000",
="07434 ","兆豐79          ","932,000","1,204,000","-272,000",
="07175 ","富邦G1          ","1,638,000","1,909,000","-271,000",
="06386 ","統一99          ","9,000","279,000","-270,000",
="06535 ","寶來KK          ","3,253,000","3,521,000","-268,000",
="06565 ","第一18          ","153,000","421,000","-268,000",
"2408  ","南亞科          ","433,000","700,000","-267,000",
="06532 ","寶來KH          ","1,438,000","1,702,000","-264,000",
="06674 ","寶來LE          ","14,000","278,000","-264,000",
"2882  ","國泰金          ","412,000","671,000","-259,000",
"2534  ","宏盛            ","0","258,000","-258,000",
="06579 ","凱基MT          ","2,780,000","3,034,000","-254,000",
="0055  ","元大MSCI金融    ","0","250,000","-250,000",
="06848 ","大華DE          ","7,000","257,000","-250,000",
="06662 ","富邦C2          ","2,679,000","2,927,000","-248,000",
="07059 ","元大4E          ","986,000","1,231,000","-245,000",
="07041 ","元富FM          ","1,210,000","1,454,000","-244,000",
="06963 ","富邦D9          ","0","242,000","-242,000",
="06427 ","國泰DA          ","432,000","673,000","-241,000",
="06281 ","永豐HL          ","4,000","244,000","-240,000",
="05247 ","新壽K8          ","0","239,000","-239,000",
="07155 ","永豐MR          ","689,000","925,000","-236,000",
"2382  ","廣達            ","158,000","388,000","-230,000",
="06918 ","日盛JA          ","0","229,000","-229,000",
="07217 ","永豐NF          ","1,848,000","2,074,000","-226,000",
="06354 ","永豐JE          ","1,388,000","1,613,000","-225,000",
="06423 ","群益JI          ","248,000","473,000","-225,000",
="07498 ","富邦H6          ","2,298,000","2,523,000","-225,000",
="06507 ","元富DE          ","1,000","223,000","-222,000",
="06924 ","群益49          ","575,000","796,000","-221,000",
="05908 ","統一44          ","861,000","1,081,000","-220,000",
="07115 ","永豐MA          ","13,000","233,000","-220,000",
"2888  ","新光金          ","458,000","677,000","-219,000",
="07113 ","日盛KK          ","313,000","531,000","-218,000",
="06262 ","富邦B1          ","32,000","247,000","-215,000",
="07249 ","群益A4          ","42,000","257,000","-215,000",
"2801  ","彰銀            ","88,000","300,000","-212,000",
="07417 ","寶來NM          ","922,000","1,132,000","-210,000",
="06225 ","台証B1          ","90,000","299,000","-209,000",
="07216 ","永豐NE          ","2,079,000","2,288,000","-209,000",
="07287 ","兆豐68          ","413,000","621,000","-208,000",
="06476 ","永豐JX          ","1,090,000","1,295,000","-205,000",
="05726 ","永昌E9          ","106,000","309,000","-203,000",
="06978 ","群益LG          ","332,000","535,000","-203,000",
"2823  ","中壽            ","0","202,000","-202,000",
="06567 ","工銀HK          ","105,000","305,000","-200,000",
"1229  ","聯華            ","1,000","201,000","-200,000",
="06572 ","永昌K6          ","2,000","200,000","-198,000",
="07125 ","群益LU          ","87,000","285,000","-198,000",
="07487 ","永豐67          ","655,000","853,000","-198,000",
="06339 ","康和F2          ","367,000","562,000","-195,000",
="07309 ","元大5F          ","2,894,000","3,089,000","-195,000",
"9914  ","美利達          ","6,000","198,000","-192,000",
="06231 ","工銀HB          ","3,000","193,000","-190,000",
="06604 ","元大1V          ","1,000","189,000","-188,000",
"2363  ","矽統            ","12,000","200,000","-188,000",
="06096 ","元大E9          ","0","187,000","-187,000",
="05769 ","元大A8          ","123,000","309,000","-186,000",
="06155 ","亞東ER          ","0","186,000","-186,000",
"2392  ","正崴            ","5,000","191,000","-186,000",
="07105 ","日盛KC          ","1,469,000","1,651,000","-182,000",
"2891  ","中信金          ","176,000","358,000","-182,000",
="07312 ","元大5J          ","3,881,000","4,062,000","-181,000",
"1402  ","遠東新          ","102,000","283,000","-181,000",
"2498  ","宏達電          ","196,000","377,000","-181,000",
="07006 ","永豐LQ          ","915,000","1,094,000","-179,000",
="07129 ","群益LY          ","737,000","916,000","-179,000",
"2603  ","長榮            ","108,000","285,000","-177,000",
="06637 ","日盛C6          ","1,285,000","1,461,000","-176,000",
="06005 ","元大D5          ","1,000","175,000","-174,000",
="05314 ","日盛J6          ","233,000","405,000","-172,000",
="06434 ","台証C1          ","1,627,000","1,799,000","-172,000",
="07431 ","兆豐76          ","724,000","896,000","-172,000",
="06945 ","元富ET          ","225,000","396,000","-171,000",
="05667 ","群益GV          ","703,000","873,000","-170,000",
="06849 ","日盛IP          ","0","170,000","-170,000",
="07409P","台積電統一8A售04","1,702,000","1,872,000","-170,000",
="07456 ","元大6A          ","898,000","1,068,000","-170,000",
="07128 ","群益LX          ","585,000","754,000","-169,000",
="07382 ","永豐26          ","1,581,000","1,750,000","-169,000",
="07357 ","凱基NS          ","816,000","984,000","-168,000",
="05409 ","富邦70          ","148,000","315,000","-167,000",
="06634 ","台証C5          ","505,000","672,000","-167,000",
="07497 ","富邦H5          ","2,807,000","2,974,000","-167,000",
"2515  ","中工            ","2,000","167,000","-165,000",
="06282 ","永豐HM          ","285,000","449,000","-164,000",
="06772 ","日盛HV          ","0","164,000","-164,000",
"2355  ","敬鵬            ","0","164,000","-164,000",
="07015 ","永豐LZ          ","807,000","968,000","-161,000",
="06408 ","元大1F          ","230,000","390,000","-160,000",
="07112 ","日盛KJ          ","1,000","161,000","-160,000",
="07377 ","統一G8          ","244,000","404,000","-160,000",
"2417  ","圓剛            ","1,000","161,000","-160,000",
="06977 ","群益LD          ","6,000","164,000","-158,000",
="07263P","鴻海統一8A售06  ","198,000","356,000","-158,000",
="06153 ","亞東EP          ","465,000","622,000","-157,000",
="06861 ","大華NC          ","1,059,000","1,216,000","-157,000",
"2368  ","金像電          ","14,000","171,000","-157,000",
="06759 ","元大2J          ","757,000","913,000","-156,000",
="06962 ","富邦D8          ","329,000","483,000","-154,000",
="06132 ","統一GK          ","216,000","369,000","-153,000",
="06435 ","元大33          ","1,935,000","2,087,000","-152,000",
="06493 ","永昌JF          ","497,000","647,000","-150,000",
="06642 ","大華CU          ","35,000","185,000","-150,000",
="06659 ","群益JX          ","1,547,000","1,697,000","-150,000",
="06775 ","日盛HY          ","910,000","1,060,000","-150,000",
="06615 ","日盛HF          ","1,732,000","1,881,000","-149,000",
="07493 ","大華EV          ","186,000","335,000","-149,000",
="05776 ","國泰95          ","3,000","151,000","-148,000",
"2107  ","厚生            ","0","147,000","-147,000",
="06343 ","永豐FH          ","1,467,000","1,610,000","-143,000",
="07037 ","元富FH          ","8,000","151,000","-143,000",
="05576 ","元大ND          ","606,000","748,000","-142,000",
="07051 ","群益LP          ","980,000","1,122,000","-142,000",
="07131 ","群益MA          ","634,000","775,000","-141,000",
"2329  ","華泰            ","0","141,000","-141,000",
"9907  ","統一實          ","16,000","157,000","-141,000",
="06521 ","永豐KC          ","10,000","150,000","-140,000",
="07229 ","永豐NS          ","629,000","769,000","-140,000",
="07303 ","元大4Z          ","46,000","186,000","-140,000",
"2314  ","台揚            ","0","140,000","-140,000",
"8008  ","建興電          ","16,000","156,000","-140,000",
="07422 ","大華EN          ","451,000","590,000","-139,000",
="07186 ","永豐MU          ","1,010,000","1,148,000","-138,000",
="06344P","欣興國票88售03  ","1,585,000","1,722,000","-137,000",
="07057 ","元大4C          ","303,000","439,000","-136,000",
="06643 ","大華CV          ","315,000","447,000","-132,000",
="06881 ","元大3C          ","854,000","986,000","-132,000",
="06599 ","富邦C1          ","3,458,000","3,588,000","-130,000",
"3532  ","台勝科          ","0","130,000","-130,000",
="06191 ","永豐ER          ","168,000","297,000","-129,000",
="06431P","玉晶光永豐88售03","446,000","575,000","-129,000",
="06585 ","國票AK          ","175,000","303,000","-128,000",
="07005 ","群益70          ","581,000","709,000","-128,000",
="07121 ","永豐MG          ","2,017,000","2,145,000","-128,000",
="07343 ","永豐15          ","1,819,000","1,947,000","-128,000",
="05358 ","永豐DA          ","0","127,000","-127,000",
"2324  ","仁寶            ","141,000","268,000","-127,000",
="07142 ","兆豐54          ","403,000","528,000","-125,000",
"1419  ","新紡            ","0","125,000","-125,000",
="07147 ","群益90          ","169,000","293,000","-124,000",
="07466 ","寶來NU          ","1,116,000","1,239,000","-123,000",
="06341 ","永豐FF          ","564,000","685,000","-121,000",
="06768 ","大華DA          ","2,969,000","3,090,000","-121,000",
="06864 ","元富EG          ","1,700,000","1,821,000","-121,000",
="07496 ","富邦H4          ","2,669,000","2,790,000","-121,000",
"2448  ","晶電            ","12,000","133,000","-121,000",
="06088 ","群益IH          ","14,000","134,000","-120,000",
="06573 ","元富KV          ","10,000","130,000","-120,000",
="07088 ","寶來MR          ","1,084,000","1,204,000","-120,000",
="07353 ","工銀IJ          ","888,000","1,008,000","-120,000",
="07062 ","凱基NK          ","270,000","389,000","-119,000",
="07241 ","元富FT          ","3,120,000","3,239,000","-119,000",
"9919  ","康那香          ","0","118,000","-118,000",
="07032 ","元富FC          ","2,445,000","2,562,000","-117,000",
="06899 ","統一E7          ","951,000","1,067,000","-116,000",
="06758 ","群益42          ","0","115,000","-115,000",
="06067 ","元富CG          ","918,000","1,032,000","-114,000",
="07331 ","永昌KH          ","360,000","474,000","-114,000",
="06113 ","統一66          ","542,000","655,000","-113,000",
="06988 ","永豐LN          ","1,045,000","1,158,000","-113,000",
="07025 ","富邦F2          ","1,694,000","1,807,000","-113,000",
"3474  ","華亞科          ","37,000","150,000","-113,000",
="07137 ","兆豐49          ","357,000","469,000","-112,000",
"9945  ","潤泰新          ","4,000","116,000","-112,000",
="06748 ","統一D8          ","307,000","418,000","-111,000",
="06752 ","永豐KQ          ","0","111,000","-111,000",
="07162 ","元大4V          ","234,000","345,000","-111,000",
="06492 ","永昌JE          ","171,000","281,000","-110,000",
="06823 ","日盛IH          ","703,000","813,000","-110,000",
"2903  ","遠百            ","10,000","120,000","-110,000",
="06161 ","統一72          ","300,000","409,000","-109,000",
="06847 ","大華DD          ","10,000","119,000","-109,000",
="07428 ","兆豐73          ","2,906,000","3,014,000","-108,000",
="06871 ","永豐KW          ","2,651,000","2,757,000","-106,000",
="07104 ","日盛KB          ","957,000","1,062,000","-105,000",
="07139 ","兆豐51          ","598,000","701,000","-103,000",
="05887 ","亞東EH          ","930,000","1,032,000","-102,000",
="06973 ","群益KZ          ","2,170,000","2,272,000","-102,000",
="07073 ","日盛JW          ","802,000","903,000","-101,000",
="05985 ","富邦81          ","0","100,000","-100,000",
="06421 ","第一14          ","770,000","870,000","-100,000",
="06576 ","凱基MQ          ","164,000","264,000","-100,000",
="06722 ","國泰DN          ","355,000","455,000","-100,000",
="06776 ","日盛HZ          ","1,056,000","1,156,000","-100,000",
"6239  ","力成            ","6,000","106,000","-100,000",
="06713 ","第一22          ","917,000","1,016,000","-99,000",
="07269 ","永豐04          ","2,484,000","2,583,000","-99,000",
"1440  ","南紡            ","7,000","106,000","-99,000",
"2485  ","兆赫            ","24,000","123,000","-99,000",
"2312  ","金寶            ","7,000","105,000","-98,000",
"8105  ","凌巨            ","26,000","124,000","-98,000",
="06083 ","永豐GU          ","0","97,000","-97,000",
"1503  ","士電            ","0","97,000","-97,000",
="07157 ","永豐MT          ","1,743,000","1,839,000","-96,000",
="05878 ","寶來HF          ","201,000","296,000","-95,000",
="06614 ","日盛HE          ","1,625,000","1,720,000","-95,000",
="07375 ","統一G6          ","1,541,000","1,636,000","-95,000",
"2362  ","藍天            ","66,000","160,000","-94,000",
="07259 ","台証HP          ","1,902,000","1,995,000","-93,000",
="06921 ","元富LS          ","694,000","786,000","-92,000",
="06773 ","日盛HW          ","152,000","243,000","-91,000",
="07205 ","日盛KU          ","1,150,000","1,241,000","-91,000",
"2612  ","中航            ","3,000","94,000","-91,000",
="06211 ","群益IQ          ","1,748,000","1,838,000","-90,000",
="06763 ","元大2N          ","286,000","376,000","-90,000",
="06785 ","信證C9          ","50,000","140,000","-90,000",
="06845 ","康和BE          ","0","90,000","-90,000",
="06947 ","元富EV          ","0","90,000","-90,000",
"1504  ","東元            ","7,000","97,000","-90,000",
="05931 ","永豐GH          ","2,000","91,000","-89,000",
="07114 ","日盛KL          ","463,000","552,000","-89,000",
="07228 ","永豐NR          ","1,002,000","1,091,000","-89,000",
"2015  ","豐興            ","13,000","102,000","-89,000",
="06223 ","國泰CX          ","321,000","409,000","-88,000",
="05796 ","日盛FQ          ","133,000","220,000","-87,000",
="06463 ","永豐JJ          ","536,000","623,000","-87,000",
"2301  ","光寶科          ","160,000","247,000","-87,000",
="06554 ","亞東AC          ","1,164,000","1,250,000","-86,000",
="06616 ","日盛HG          ","1,000","87,000","-86,000",
="06975 ","群益LB          ","1,959,000","2,045,000","-86,000",
="07242 ","元富FU          ","732,000","818,000","-86,000",
="06164 ","統一75          ","216,000","301,000","-85,000",
="06608 ","元大1Z          ","0","85,000","-85,000",
="06329 ","永豐HW          ","492,000","576,000","-84,000",
="07232 ","富邦G5          ","614,000","698,000","-84,000",
"2328  ","廣宇            ","50,000","134,000","-84,000",
="06461 ","永豐JH          ","1,308,000","1,390,000","-82,000",
"1104  ","環泥            ","69,000","151,000","-82,000",
="06538 ","寶來KN          ","141,000","222,000","-81,000",
="06609 ","大華CR          ","11,000","92,000","-81,000",
="06817 ","兆豐39          ","6,000","87,000","-81,000",
="05459 ","永豐DK          ","1,902,000","1,982,000","-80,000",
="06914 ","工銀HV          ","1,843,000","1,923,000","-80,000",
="07193 ","永豐NB          ","609,000","689,000","-80,000",
="07432 ","兆豐77          ","630,000","710,000","-80,000",
="07458 ","元大6C          ","683,000","763,000","-80,000",
="06474 ","永豐JV          ","817,000","895,000","-78,000",
="07225 ","永豐NN          ","851,000","929,000","-78,000",
="07233 ","富邦G6          ","882,000","960,000","-78,000",
="07429 ","兆豐74          ","50,000","128,000","-78,000",
="05738 ","群益GX          ","65,000","142,000","-77,000",
="05883 ","亞東ED          ","0","76,000","-76,000",
="06536 ","寶來KL          ","1,394,000","1,470,000","-76,000",
"3545  ","敦泰            ","0","76,000","-76,000",
="06786 ","第一24          ","1,623,000","1,698,000","-75,000",
="06813 ","富邦D1          ","1,238,000","1,313,000","-75,000",
="07191 ","永豐MZ          ","951,000","1,026,000","-75,000",
="05707 ","大華AV          ","138,000","212,000","-74,000",
="05733 ","永豐DT          ","384,000","458,000","-74,000",
="06072 ","富邦91          ","861,000","935,000","-74,000",
="07153 ","永豐MP          ","769,000","842,000","-73,000",
="07164 ","元大4X          ","808,000","881,000","-73,000",
="07144 ","兆豐56          ","801,000","873,000","-72,000",
="07268 ","永豐03          ","1,339,000","1,411,000","-72,000",
="07354 ","工銀IK          ","665,000","737,000","-72,000",
="06564 ","第一17          ","943,000","1,014,000","-71,000",
="07236 ","元富FN          ","1,077,000","1,148,000","-71,000",
="06332 ","永豐HZ          ","993,000","1,063,000","-70,000",
="06501 ","元大43          ","0","70,000","-70,000",
="06589 ","群益JT          ","1,141,000","1,211,000","-70,000",
="07118 ","永豐MD          ","992,000","1,062,000","-70,000",
="07369 ","大華EF          ","710,000","780,000","-70,000",
="05515 ","凱基JS          ","52,000","121,000","-69,000",
="06968 ","富邦E5          ","3,213,000","3,282,000","-69,000",
="07072 ","日盛JV          ","1,761,000","1,830,000","-69,000",
="07277 ","工銀IH          ","813,000","882,000","-69,000",
"2104  ","國際中橡        ","2,000","71,000","-69,000",
="05718 ","永豐FB          ","143,000","211,000","-68,000",
="06491 ","永昌JD          ","680,000","748,000","-68,000",
="07278 ","兆豐60          ","572,000","640,000","-68,000",
"2607  ","榮運            ","4,000","72,000","-68,000",
"9939  ","宏全            ","0","68,000","-68,000",
="06594 ","富邦B5          ","886,000","953,000","-67,000",
="07058 ","元大4D          ","0","67,000","-67,000",
="07392 ","富邦H3          ","648,000","715,000","-67,000",
"2340  ","光磊            ","3,000","70,000","-67,000",
"6235  ","華孚            ","0","67,000","-67,000",
"3231  ","緯創            ","11,000","77,000","-66,000",
="05677 ","富邦77          ","89,000","154,000","-65,000",
="06065 ","元富CE          ","580,000","645,000","-65,000",
="06122 ","寶來HV          ","0","65,000","-65,000",
="06387 ","國票AC          ","1,155,000","1,220,000","-65,000",
="07101 ","日盛JY          ","455,000","520,000","-65,000",
="07467 ","永豐47          ","2,501,000","2,566,000","-65,000",
="06948 ","元富EW          ","181,000","245,000","-64,000",
"1513  ","中興電          ","5,000","68,000","-63,000",
="07252 ","元富GE          ","926,000","988,000","-62,000",
="06843 ","統一E1          ","732,000","793,000","-61,000",
="07477 ","永豐57          ","38,000","99,000","-61,000",
"2308  ","台達電          ","72,000","133,000","-61,000",
="05787 ","元富BN          ","0","60,000","-60,000",
="06092 ","元大E5          ","2,000","62,000","-60,000",
="06249 ","凱基LS          ","0","60,000","-60,000",
="06548 ","寶來KY          ","310,000","370,000","-60,000",
="06667 ","統一C4          ","1,344,000","1,404,000","-60,000",
="07018 ","大華DL          ","424,000","484,000","-60,000",
="07132 ","群益MB          ","599,000","659,000","-60,000",
="08009 ","統一L4          ","520,000","580,000","-60,000",
="06684 ","元富DH          ","94,000","153,000","-59,000",
="06733P","鴻海凱基89售06  ","1,161,000","1,220,000","-59,000",
="06946 ","元富EU          ","767,000","826,000","-59,000",
="07359 ","凱基NU          ","2,567,000","2,626,000","-59,000",
"2605  ","新興            ","95,000","154,000","-59,000",
="05587 ","群益GP          ","0","58,000","-58,000",
="05921 ","永昌HK          ","533,000","591,000","-58,000",
="06835 ","群益KL          ","1,268,000","1,326,000","-58,000",
="05549 ","工銀GH          ","232,000","289,000","-57,000",
="06107 ","日盛GF          ","0","57,000","-57,000",
"3035  ","智原            ","21,000","78,000","-57,000",
"3062  ","建漢            ","12,000","69,000","-57,000",
="06159 ","第一05          ","0","56,000","-56,000",
="06517 ","大華MF          ","881,000","937,000","-56,000",
="07298 ","寶來A7          ","1,803,000","1,859,000","-56,000",
"2481  ","強茂            ","0","56,000","-56,000",
="05715 ","永豐EY          ","212,000","267,000","-55,000",
="06112 ","統一65          ","962,000","1,017,000","-55,000",
="06983 ","永豐LI          ","1,501,000","1,556,000","-55,000",
="07418 ","寶來F2          ","820,000","875,000","-55,000",
="07488 ","大華EQ          ","780,000","835,000","-55,000",
"2311  ","日月光          ","121,000","176,000","-55,000",
"5388  ","中磊            ","0","55,000","-55,000",
="05991 ","群益HX          ","980,000","1,034,000","-54,000",
="06563 ","第一16          ","710,000","764,000","-54,000",
="06658 ","群益JW          ","1,358,000","1,412,000","-54,000",
="06961 ","富邦D7          ","56,000","110,000","-54,000",
="07039 ","元富FK          ","653,000","707,000","-54,000",
"2327  ","國巨            ","27,000","81,000","-54,000",
"2547  ","日勝生          ","0","54,000","-54,000",
="06409 ","永豐GC          ","422,000","475,000","-53,000",
="06986 ","永豐LL          ","1,335,000","1,388,000","-53,000",
="07185 ","凱基NP          ","713,000","765,000","-52,000",
"1710  ","東聯            ","241,000","293,000","-52,000",
="06695 ","永豐KL          ","663,000","714,000","-51,000",
="06747 ","統一D7          ","1,009,000","1,060,000","-51,000",
="06894 ","寶來MJ          ","0","51,000","-51,000",
="06897 ","統一E5          ","665,000","716,000","-51,000",
="07318 ","永昌JU          ","909,000","960,000","-51,000",
"2354  ","鴻準            ","111,000","162,000","-51,000",
"3034  ","聯詠            ","37,000","88,000","-51,000",
="05602 ","永豐EG          ","228,000","278,000","-50,000",
="05676 ","富邦76          ","0","50,000","-50,000",
="06039 ","永豐GL          ","3,000","53,000","-50,000",
="06889 ","寶來ME          ","0","50,000","-50,000",
="07195 ","永豐ND          ","101,000","151,000","-50,000",
="07394 ","亞東FP          ","855,000","905,000","-50,000",
="07407 ","永豐45          ","466,000","516,000","-50,000",
="07419 ","大華EK          ","580,000","630,000","-50,000",
="07476 ","永豐56          ","1,000","51,000","-50,000",
"2449  ","京元電子        ","10,000","60,000","-50,000",
"2609  ","陽明            ","195,000","245,000","-50,000",
="06369 ","工銀HG          ","2,108,000","2,157,000","-49,000",
="06613 ","日盛HD          ","1,642,000","1,691,000","-49,000",
="06994P","電子類元大89售01","1,915,000","1,964,000","-49,000",
