"096年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07249 ","群益A4          ","56,000","36,000","20,000",
="07252 ","元富GE          ","1,096,000","1,076,000","20,000",
="07255 ","元大C3          ","548,000","528,000","20,000",
="07379 ","永豐23          ","1,357,000","1,337,000","20,000",
="07453 ","元大5X          ","1,235,000","1,215,000","20,000",
="07529 ","元大6Q          ","1,785,000","1,765,000","20,000",
"1416  ","廣豐            ","20,000","0","20,000",
"3006  ","晶豪科          ","28,000","8,000","20,000",
="06042 ","永豐GP          ","19,000","0","19,000",
="06151 ","亞東EM          ","320,000","301,000","19,000",
="06182 ","永豐HG          ","19,000","0","19,000",
="07031 ","元富FB          ","1,172,000","1,153,000","19,000",
="07289 ","永豐NX          ","980,000","961,000","19,000",
="07336 ","群益MJ          ","2,656,000","2,637,000","19,000",
="07476 ","永豐56          ","500,000","481,000","19,000",
"1234  ","黑松            ","19,000","0","19,000",
"1608  ","華榮            ","22,000","3,000","19,000",
="05564 ","寶來GR          ","18,000","0","18,000",
="05658 ","兆豐AB          ","270,000","252,000","18,000",
="05716 ","永豐EZ          ","43,000","25,000","18,000",
="06695 ","永豐KL          ","18,000","0","18,000",
="07108P","緯創元大8A售01  ","1,165,000","1,147,000","18,000",
="07144 ","兆豐56          ","1,406,000","1,388,000","18,000",
="07422 ","大華EN          ","543,000","525,000","18,000",
"1909  ","榮成            ","18,000","0","18,000",
"2912  ","統一超          ","18,000","0","18,000",
"3005  ","神基            ","26,000","8,000","18,000",
"2397  ","友通            ","20,301","3,000","17,301",
="05293 ","金鼎M2          ","17,000","0","17,000",
="05356 ","統一02          ","17,000","0","17,000",
="06519 ","永豐KA          ","18,000","1,000","17,000",
="06786 ","第一24          ","1,065,000","1,048,000","17,000",
="07111 ","日盛KI          ","983,000","966,000","17,000",
="07237 ","元富FP          ","2,560,000","2,543,000","17,000",
="07245 ","元富FX          ","1,252,000","1,235,000","17,000",
"2010  ","春源            ","18,000","1,000","17,000",
="05773 ","國泰CK          ","32,000","16,000","16,000",
="06912 ","群益KU          ","758,000","742,000","16,000",
="07186 ","永豐MU          ","1,567,000","1,551,000","16,000",
="07375 ","統一G6          ","2,239,000","2,223,000","16,000",
"2106  ","建大            ","18,000","2,000","16,000",
"2520  ","冠德            ","16,000","0","16,000",
"3380  ","明泰            ","31,000","15,000","16,000",
="05612 ","兆豐ND          ","75,000","60,000","15,000",
="05697 ","兆豐AL          ","15,000","0","15,000",
="05715 ","永豐EY          ","354,000","339,000","15,000",
="06457 ","元大1S          ","15,000","0","15,000",
="06735 ","元富DW          ","53,000","38,000","15,000",
="06807 ","寶來LY          ","3,162,000","3,147,000","15,000",
="06854 ","日盛IU          ","30,000","15,000","15,000",
="07197 ","統一G2          ","583,000","568,000","15,000",
="07202 ","日盛KR          ","938,000","923,000","15,000",
="07272 ","永豐07          ","1,061,000","1,046,000","15,000",
="07374 ","統一G5          ","1,438,000","1,423,000","15,000",
"2514  ","龍邦            ","18,000","3,000","15,000",
"2542  ","興富發          ","15,000","0","15,000",
"3022  ","威強電          ","15,000","0","15,000",
="05769 ","元大A8          ","125,000","111,000","14,000",
="06024 ","兆豐03          ","50,000","36,000","14,000",
="06711 ","第一20          ","3,061,000","3,047,000","14,000",
="06716 ","群益KB          ","645,000","631,000","14,000",
="07418 ","寶來F2          ","769,000","755,000","14,000",
"1108  ","幸福            ","14,000","0","14,000",
"2381  ","華宇            ","37,000","23,000","14,000",
"4906  ","正文            ","14,000","0","14,000",
="05579 ","群益GG          ","20,000","7,000","13,000",
="05826 ","群益HH          ","20,000","7,000","13,000",
="06177 ","永豐HA          ","13,000","0","13,000",
="06493 ","永昌JF          ","469,000","456,000","13,000",
="06623 ","兆豐CG          ","26,000","13,000","13,000",
="06919 ","元富LQ          ","244,000","231,000","13,000",
="07138 ","兆豐50          ","1,459,000","1,446,000","13,000",
="05614 ","永豐DP          ","24,000","12,000","12,000",
="06185 ","永豐HJ          ","813,000","801,000","12,000",
="06283 ","永豐HN          ","60,000","48,000","12,000",
="07024 ","富邦F1          ","634,000","622,000","12,000",
="07106 ","日盛KD          ","1,635,000","1,623,000","12,000",
="07201 ","元富MK          ","72,000","60,000","12,000",
="07271 ","永豐06          ","898,000","886,000","12,000",
"1711  ","永光            ","12,000","0","12,000",
"2457  ","飛宏            ","13,000","1,000","12,000",
"3189  ","景碩            ","192,080","180,875","11,205",
="05662 ","兆豐AF          ","526,000","515,000","11,000",
="05807 ","群益ND          ","11,000","0","11,000",
="06734 ","元富DV          ","765,000","754,000","11,000",
="06883 ","元大3E          ","230,000","219,000","11,000",
="07282 ","兆豐63          ","665,000","654,000","11,000",
="07533 ","凱基NZ          ","1,827,000","1,816,000","11,000",
"1103  ","嘉泥            ","11,000","0","11,000",
"1227  ","佳格            ","11,000","0","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2349  ","錸德            ","12,000","1,000","11,000",
="05467 ","永豐DT          ","10,000","0","10,000",
="05594 ","永豐DY          ","10,000","0","10,000",
="05597 ","永豐EB          ","10,000","0","10,000",
="05606 ","中信87          ","10,000","0","10,000",
="05608 ","兆豐MZ          ","10,000","0","10,000",
="05625 ","群益MU          ","10,000","0","10,000",
="05659 ","日盛FC          ","10,000","0","10,000",
="05698 ","兆豐AM          ","10,000","0","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="05995 ","凱基LD          ","326,000","316,000","10,000",
="06034 ","群益ID          ","386,000","376,000","10,000",
="06721 ","工銀HT          ","1,175,000","1,165,000","10,000",
="06859 ","日盛IZ          ","1,026,000","1,016,000","10,000",
="06918 ","日盛JA          ","11,000","1,000","10,000",
="06972 ","群益KY          ","173,000","163,000","10,000",
="06974 ","群益LA          ","819,000","809,000","10,000",
="07055 ","元大94          ","439,000","429,000","10,000",
="07073 ","日盛JW          ","786,000","776,000","10,000",
="07143 ","兆豐55          ","2,967,000","2,957,000","10,000",
="07268 ","永豐03          ","1,220,000","1,210,000","10,000",
="07325 ","永昌KB          ","934,000","924,000","10,000",
="07339 ","永豐11          ","2,233,000","2,223,000","10,000",
="07398 ","永豐36          ","2,140,000","2,130,000","10,000",
="07452 ","元大5W          ","1,552,000","1,542,000","10,000",
="07475 ","永豐55          ","1,204,000","1,194,000","10,000",
"2461  ","光群雷          ","10,000","0","10,000",
"3014  ","聯陽            ","32,000","22,000","10,000",
="06136 ","富邦96          ","61,000","52,000","9,000",
="06728 ","元富DP          ","83,000","74,000","9,000",
="06908 ","凱基NB          ","920,000","911,000","9,000",
="06982 ","永豐LH          ","1,187,000","1,178,000","9,000",
="07066 ","日盛JP          ","772,000","763,000","9,000",
="07276 ","工銀IG          ","692,000","683,000","9,000",
="07424 ","日盛LB          ","1,371,000","1,362,000","9,000",
="06141 ","國票N4          ","8,000","0","8,000",
="06152 ","亞東EN          ","259,000","251,000","8,000",
="07166 ","大華DN          ","605,000","597,000","8,000",
="07192 ","永豐NA          ","185,000","177,000","8,000",
="07234 ","富邦G7          ","1,183,000","1,175,000","8,000",
="07397 ","永豐35          ","1,298,000","1,290,000","8,000",
="07531 ","元大6S          ","1,235,000","1,227,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"1709  ","和益            ","8,000","0","8,000",
"2443  ","新利虹          ","13,000","5,000","8,000",
"6116  ","彩晶            ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="05538 ","大華AG          ","7,000","0","7,000",
="06474 ","永豐JV          ","1,222,000","1,215,000","7,000",
="07086 ","寶來MP          ","883,000","876,000","7,000",
="07184 ","永昌JT          ","489,000","482,000","7,000",
="07265 ","永豐NZ          ","353,000","346,000","7,000",
="07384 ","永豐28          ","158,000","151,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2383  ","台光電          ","7,000","0","7,000",
"2832  ","台產            ","10,000","3,000","7,000",
"3062  ","建漢            ","7,000","0","7,000",
"6202  ","盛群            ","12,000","5,000","7,000",
"3019  ","亞光            ","9,491","3,000","6,491",
="05793 ","日盛FM          ","454,000","448,000","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06239 ","寶來JM          ","12,000","6,000","6,000",
="06524 ","康和AZ          ","6,000","0","6,000",
="06882 ","元大3D          ","393,000","387,000","6,000",
="07181 ","永昌JQ          ","1,951,000","1,945,000","6,000",
="07334 ","群益MH          ","1,640,000","1,634,000","6,000",
"1418  ","東華            ","9,000","3,000","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1903  ","士紙            ","7,000","1,000","6,000",
"2321  ","東訊            ","10,000","4,000","6,000",
"2329  ","華泰            ","27,000","21,000","6,000",
"2477  ","美隆電          ","9,000","3,000","6,000",
"2492  ","華新科          ","6,000","0","6,000",
"2524  ","京城            ","6,000","0","6,000",
"3231  ","緯創            ","14,000","8,000","6,000",
"6605  ","帝寶            ","6,000","0","6,000",
"9925  ","新保            ","8,000","2,000","6,000",
="05529 ","群益GC          ","5,000","0","5,000",
="05554 ","台証81          ","20,000","15,000","5,000",
="05609 ","兆豐NA          ","5,000","0","5,000",
="05699 ","兆豐AN          ","15,000","10,000","5,000",
="05733 ","永豐DT          ","242,000","237,000","5,000",
="05837 ","永豐FS          ","80,000","75,000","5,000",
="06137 ","富邦97          ","6,000","1,000","5,000",
="06736P","燿華凱基89售02  ","208,000","203,000","5,000",
="06749 ","永豐KM          ","5,000","0","5,000",
="06779 ","日盛IC          ","261,000","256,000","5,000",
="06791 ","兆豐DA          ","1,440,000","1,435,000","5,000",
="06802 ","寶來LT          ","238,000","233,000","5,000",
="06823 ","日盛IH          ","260,000","255,000","5,000",
="06838 ","群益KQ          ","489,000","484,000","5,000",
="06846 ","大華DC          ","503,000","498,000","5,000",
="06966 ","富邦E3          ","786,000","781,000","5,000",
="07149 ","永豐MK          ","205,000","200,000","5,000",
="07179 ","永昌JN          ","1,689,000","1,684,000","5,000",
="07236 ","元富FN          ","1,169,000","1,164,000","5,000",
="07317 ","元大5P          ","1,371,000","1,366,000","5,000",
="07357 ","凱基NS          ","914,000","909,000","5,000",
="07429 ","兆豐74          ","663,000","658,000","5,000",
="07474 ","永豐54          ","887,000","882,000","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"2305  ","全友            ","7,000","2,000","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
"2548  ","華固            ","4,119","0","4,119",
="05891 ","康和AV          ","62,000","58,000","4,000",
="06384 ","群益JH          ","26,000","22,000","4,000",
="06393 ","日盛GU          ","31,000","27,000","4,000",
="06475 ","永豐JW          ","648,000","644,000","4,000",
="06801 ","寶來LS          ","391,000","387,000","4,000",
="06906 ","永豐HR          ","1,357,000","1,353,000","4,000",
="07011 ","永豐LV          ","788,000","784,000","4,000",
="07109 ","日盛KG          ","409,000","405,000","4,000",
="07405 ","永豐43          ","411,000","407,000","4,000",
="07572 ","亞東FZ          ","1,049,000","1,045,000","4,000",
="07595 ","國泰EH          ","462,000","458,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1612  ","宏泰            ","6,000","2,000","4,000",
"2023  ","燁輝            ","4,000","0","4,000",
"2206  ","三陽工業        ","22,000","18,000","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"9904  ","寶成            ","121,000","117,000","4,000",
="05553 ","台証80          ","15,000","12,000","3,000",
="05815 ","統一40          ","29,000","26,000","3,000",
="05917 ","元富BW          ","1,132,000","1,129,000","3,000",
="06638 ","台証C9          ","1,185,000","1,182,000","3,000",
="06834 ","群益KK          ","1,091,000","1,088,000","3,000",
="06896 ","統一E4          ","198,000","195,000","3,000",
="06973 ","群益KZ          ","2,267,000","2,264,000","3,000",
="07248 ","元富GA          ","469,000","466,000","3,000",
="07329 ","永昌KF          ","822,000","819,000","3,000",
="07376P","聯發科統一8B售01","1,237,000","1,234,000","3,000",
="07583 ","元大6Z          ","1,067,000","1,064,000","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1519  ","華城            ","36,000","33,000","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1725  ","元禎            ","4,000","1,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2340  ","光磊            ","15,000","12,000","3,000",
"2431  ","聯昌            ","4,000","1,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3052  ","夆典            ","6,000","3,000","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"5515  ","建國            ","6,000","3,000","3,000",
"5522  ","遠雄            ","3,000","0","3,000",
"8101  ","華冠            ","5,000","2,000","3,000",
"9938  ","百和            ","12,000","9,000","3,000",
="05712 ","大華BA          ","2,000","0","2,000",
="05858 ","兆豐NV          ","2,000","0","2,000",
="06062 ","元富CB          ","2,000","0","2,000",
="06268P","國泰金群益88售01","17,000","15,000","2,000",
="06309 ","永昌HY          ","2,000","0","2,000",
="06455 ","元大1Q          ","306,000","304,000","2,000",
="06583 ","國票AI          ","834,000","832,000","2,000",
="06636 ","台証C7          ","617,000","615,000","2,000",
="06725 ","統一C9          ","1,302,000","1,300,000","2,000",
="06751 ","永豐KP          ","746,000","744,000","2,000",
="06855 ","日盛IV          ","697,000","695,000","2,000",
="07082 ","國泰EA          ","3,709,000","3,707,000","2,000",
="07091 ","寶來MU          ","1,074,000","1,072,000","2,000",
="07137 ","兆豐49          ","220,000","218,000","2,000",
="07321 ","永昌JX          ","1,410,000","1,408,000","2,000",
="07362 ","大華DY          ","521,000","519,000","2,000",
="07363 ","大華DZ          ","511,000","509,000","2,000",
="07415 ","寶來NK          ","943,000","941,000","2,000",
="07421 ","大華EM          ","951,000","949,000","2,000",
="07491 ","大華ET          ","258,000","256,000","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1419  ","新紡            ","10,000","8,000","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2388  ","威盛            ","8,000","6,000","2,000",
"2441  ","超豐            ","3,000","1,000","2,000",
"2442  ","新美齊          ","6,000","4,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"3025  ","星通            ","3,000","1,000","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5484  ","慧友            ","4,000","2,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
="05527 ","群益GA          ","1,000","0","1,000",
="05631 ","大華AM          ","5,000","4,000","1,000",
="05684 ","永豐EP          ","1,000","0","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="05808 ","群益NE          ","8,000","7,000","1,000",
="05816 ","永豐FF          ","1,000","0","1,000",
="05949 ","群益HU          ","1,000","0","1,000",
="06001 ","工銀FH          ","551,000","550,000","1,000",
="06028 ","國票N1          ","9,000","8,000","1,000",
="06094 ","大華KV          ","2,000","1,000","1,000",
="06112 ","統一65          ","840,000","839,000","1,000",
="06202 ","元富CL          ","2,000","1,000","1,000",
="06371 ","工銀HJ          ","438,000","437,000","1,000",
="06378 ","台証B5          ","15,000","14,000","1,000",
="06453 ","元大1N          ","39,000","38,000","1,000",
="06502 ","元富CZ          ","1,000","0","1,000",
="06546 ","寶來KW          ","1,771,000","1,770,000","1,000",
="06843 ","統一E1          ","969,000","968,000","1,000",
="06931 ","統一F2          ","317,000","316,000","1,000",
="06999 ","國票BB          ","688,000","687,000","1,000",
="07129 ","群益LY          ","506,000","505,000","1,000",
="07239 ","元富FR          ","1,441,000","1,440,000","1,000",
="07264 ","永豐NY          ","882,000","881,000","1,000",
="07337 ","永豐09          ","4,783,000","4,782,000","1,000",
="07401 ","永豐39          ","73,000","72,000","1,000",
="07434 ","兆豐79          ","630,000","629,000","1,000",
="07494 ","大華EW          ","530,000","529,000","1,000",
="07536 ","凱基03          ","1,121,000","1,120,000","1,000",
="07545 ","富邦J1          ","713,000","712,000","1,000",
="07561 ","工銀IU          ","64,000","63,000","1,000",
"1217  ","愛之味          ","14,000","13,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1319  ","東陽            ","9,000","8,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1447  ","力鵬            ","22,000","21,000","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1531  ","高林股          ","7,000","6,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1715  ","萬洲            ","11,000","10,000","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2367  ","燿華            ","55,000","54,000","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2415  ","錩新            ","3,000","2,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2707  ","晶華            ","3,000","2,000","1,000",
"3003  ","健和興          ","4,000","3,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"4725  ","信昌化          ","3,000","2,000","1,000",
"6166  ","凌華            ","2,000","1,000","1,000",
"6176  ","瑞儀            ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"8926  ","台汽電          ","10,000","9,000","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9940  ","信義            ","8,000","7,000","1,000",
"1409  ","新纖            ","181,000","1,646,000","-1,465,000",
="07498 ","富邦H6          ","1,696,000","3,127,000","-1,431,000",
="07609 ","寶來02          ","555,000","1,733,000","-1,178,000",
="07506 ","日盛LI          ","2,332,000","3,364,000","-1,032,000",
="07261 ","永豐NV          ","799,000","1,717,000","-918,000",
="06932P","華新科凱基89售08","2,255,000","3,136,000","-881,000",
"2887  ","台新金          ","1,716,000","2,583,000","-867,000",
"2903  ","遠百            ","830,000","1,628,000","-798,000",
="07589 ","元大7F          ","3,138,000","3,883,000","-745,000",
="07263P","鴻海統一8A售06  ","273,000","1,006,000","-733,000",
="07526 ","元大6M          ","1,057,000","1,784,000","-727,000",
="07158P","玉晶光元大8A售04","239,000","931,000","-692,000",
="06579 ","凱基MT          ","2,494,000","3,184,000","-690,000",
="07381 ","永豐25          ","2,301,000","2,917,000","-616,000",
"2034  ","允強            ","11,000","622,000","-611,000",
="07432 ","兆豐77          ","755,000","1,340,000","-585,000",
="06616 ","日盛HG          ","306,000","865,000","-559,000",
="06463 ","永豐JJ          ","1,184,000","1,721,000","-537,000",
"2105  ","正新            ","87,000","616,000","-529,000",
="06413 ","大華MB          ","458,000","985,000","-527,000",
="07527 ","元大6N          ","1,569,000","2,094,000","-525,000",
="06435 ","元大33          ","1,857,000","2,379,000","-522,000",
="07196 ","統一G1          ","0","522,000","-522,000",
="06401 ","元大J8          ","322,000","837,000","-515,000",
"2841  ","台開            ","1,000","500,000","-499,000",
="07076 ","工銀IA          ","1,086,000","1,571,000","-485,000",
="06484P","鴻海群益88售09  ","2,080,000","2,563,000","-483,000",
="07467 ","永豐47          ","1,894,000","2,366,000","-472,000",
="06872 ","永豐KX          ","3,444,000","3,910,000","-466,000",
="07212 ","大華DQ          ","1,654,000","2,110,000","-456,000",
"2454  ","聯發科          ","407,000","854,000","-447,000",
"2489  ","瑞軒            ","70,000","517,000","-447,000",
="07001 ","國票BD          ","2,115,000","2,541,000","-426,000",
"1606  ","歌林            ","15,000","426,000","-411,000",
="07309 ","元大5F          ","2,151,000","2,544,000","-393,000",
="06701 ","日盛HP          ","0","390,000","-390,000",
="06356 ","大華CC          ","0","379,000","-379,000",
="05602 ","永豐EG          ","576,000","948,000","-372,000",
"2204  ","中華            ","5,000","373,000","-368,000",
="06406 ","元大1D          ","93,000","459,000","-366,000",
="07417 ","寶來NM          ","779,000","1,145,000","-366,000",
"1440  ","南紡            ","55,000","412,000","-357,000",
="07602 ","國泰EQ          ","985,000","1,340,000","-355,000",
"2408  ","南亞科          ","168,000","503,718","-335,718",
="07477 ","永豐57          ","76,000","407,000","-331,000",
="05776 ","國泰95          ","93,000","412,000","-319,000",
="07373 ","大華EJ          ","2,882,000","3,201,000","-319,000",
"2362  ","藍天            ","180,000","497,000","-317,000",
"2905  ","三商            ","19,000","333,000","-314,000",
="06259 ","富邦A7          ","1,336,000","1,648,000","-312,000",
="06172 ","兆豐10          ","10,000","319,000","-309,000",
"2017  ","官田鋼          ","6,000","315,000","-309,000",
="07169 ","第一30          ","674,000","976,000","-302,000",
"2311  ","日月光          ","278,000","580,000","-302,000",
="06907 ","元大3Y          ","1,117,000","1,416,000","-299,000",
="05909 ","統一45          ","1,000","298,000","-297,000",
"2015  ","豐興            ","5,000","300,000","-295,000",
="06273 ","統一90          ","3,000","292,000","-289,000",
="07428 ","兆豐73          ","3,869,000","4,150,000","-281,000",
"2426  ","鼎元            ","40,000","313,000","-273,000",
="07279 ","兆豐61          ","312,000","576,000","-264,000",
="06243 ","大華BS          ","415,000","678,000","-263,000",
"3031  ","佰鴻            ","19,434","280,000","-260,566",
="07287 ","兆豐68          ","797,000","1,055,000","-258,000",
"3474  ","華亞科          ","48,000","303,000","-255,000",
"8131  ","福懋科          ","0","255,000","-255,000",
"2485  ","兆赫            ","272,201","524,727","-252,526",
="06678 ","寶來LI          ","92,000","341,000","-249,000",
"2402  ","毅嘉            ","6,000","251,000","-245,000",
="05996 ","凱基LE          ","1,480,000","1,708,000","-228,000",
="07587 ","元大7D          ","1,233,000","1,461,000","-228,000",
"3059  ","華晶科          ","1,000","229,000","-228,000",
="07173 ","富邦F8          ","1,178,000","1,404,000","-226,000",
"2027  ","大成鋼          ","24,000","246,000","-222,000",
="07021 ","富邦E7          ","685,000","906,000","-221,000",
="07542 ","國泰EG          ","1,575,000","1,796,000","-221,000",
="0050  ","元大台灣50      ","3,555,000","3,775,000","-220,000",
="06344P","欣興國票88售03  ","1,598,000","1,814,000","-216,000",
"2601  ","益航            ","170,000","384,000","-214,000",
="06868 ","元富EL          ","1,564,000","1,777,000","-213,000",
="07537 ","凱基04          ","2,850,000","3,062,000","-212,000",
"8046  ","南電            ","421,736","628,000","-206,264",
="06628 ","兆豐CM          ","807,000","1,013,000","-206,000",
"2605  ","新興            ","6,000","212,000","-206,000",
="06646 ","兆豐33          ","768,000","973,000","-205,000",
="07613 ","寶來06          ","1,220,000","1,425,000","-205,000",
="06812 ","富邦C9          ","1,643,000","1,847,000","-204,000",
="06065 ","元富CE          ","473,000","676,000","-203,000",
="07267 ","永豐02          ","1,105,000","1,308,000","-203,000",
="07045 ","康和BJ          ","2,000","204,000","-202,000",
="07504 ","日盛LG          ","2,078,000","2,280,000","-202,000",
"1201  ","味全            ","28,000","230,000","-202,000",
="06476 ","永豐JX          ","264,000","464,000","-200,000",
="07464 ","寶來NS          ","1,178,000","1,376,000","-198,000",
"2405  ","浩鑫            ","7,000","204,000","-197,000",
="07338 ","永豐10          ","2,867,000","3,057,000","-190,000",
="06352 ","永豐JC          ","1,407,000","1,595,000","-188,000",
="05851 ","凱基KQ          ","921,000","1,108,000","-187,000",
"1314  ","中石化          ","417,000","601,000","-184,000",
"2354  ","鴻準            ","67,000","251,000","-184,000",
="06491 ","永昌JD          ","888,000","1,071,000","-183,000",
="07294 ","日盛K4          ","2,233,000","2,414,000","-181,000",
="07071 ","日盛JU          ","1,418,000","1,591,000","-173,000",
="07511 ","日盛LN          ","837,000","1,010,000","-173,000",
="07056 ","元大4B          ","480,000","652,000","-172,000",
="07514 ","工銀IL          ","1,029,000","1,200,000","-171,000",
="06851 ","日盛IR          ","65,000","235,000","-170,000",
="07341 ","永豐13          ","1,850,000","2,018,000","-168,000",
="06853 ","日盛IT          ","1,067,000","1,233,000","-166,000",
="07221 ","永豐NJ          ","1,292,000","1,452,000","-160,000",
="07465 ","寶來NT          ","1,142,000","1,302,000","-160,000",
="06396 ","元大J3          ","0","158,000","-158,000",
="06163 ","統一74          ","753,000","909,000","-156,000",
"2315  ","神達            ","47,000","202,000","-155,000",
="07483 ","永豐63          ","980,000","1,134,000","-154,000",
"1605  ","華新            ","228,000","380,000","-152,000",
="07451 ","元大5V          ","2,359,000","2,510,000","-151,000",
"2476  ","鉅祥            ","7,000","157,000","-150,000",
="07277 ","工銀IH          ","760,000","909,000","-149,000",
"6505  ","台塑化          ","129,000","278,000","-149,000",
="06451 ","元大1L          ","2,836,000","2,983,000","-147,000",
="07193 ","永豐NB          ","647,000","792,000","-145,000",
="07552 ","凱基08          ","255,000","400,000","-145,000",
="07565 ","亞東FS          ","1,421,000","1,566,000","-145,000",
"1434  ","福懋            ","7,000","152,000","-145,000",
="06772 ","日盛HV          ","0","144,000","-144,000",
"2385  ","群光            ","56,000","200,000","-144,000",
"3514  ","昱晶            ","18,000","161,000","-143,000",
="07423 ","大華EP          ","46,000","188,000","-142,000",
="07584 ","元大7A          ","1,971,000","2,113,000","-142,000",
="05549 ","工銀GH          ","420,000","561,000","-141,000",
="06275 ","群益IX          ","0","139,000","-139,000",
="07596 ","國泰EJ          ","2,303,000","2,442,000","-139,000",
="07478 ","永豐58          ","442,000","580,000","-138,000",
="06597 ","富邦B8          ","578,000","715,000","-137,000",
="07022 ","富邦E8          ","20,000","157,000","-137,000",
"3061  ","璨圓            ","7,000","141,090","-134,090",
="07579 ","元大6V          ","829,000","963,000","-134,000",
"2379  ","瑞昱            ","182,000","316,000","-134,000",
"6235  ","華孚            ","8,000","142,000","-134,000",
="06155 ","亞東ER          ","0","132,000","-132,000",
="07407 ","永豐45          ","138,000","270,000","-132,000",
="07257 ","台証HM          ","1,714,000","1,845,000","-131,000",
="07314 ","元大5L          ","1,175,000","1,306,000","-131,000",
="07387 ","永豐31          ","3,171,000","3,302,000","-131,000",
"1417  ","嘉裕            ","41,000","172,000","-131,000",
="06122 ","寶來HV          ","0","130,000","-130,000",
="07522 ","元大6H          ","412,000","541,000","-129,000",
="06869 ","凱基C1          ","329,000","457,000","-128,000",
="07053 ","群益LR          ","116,000","244,000","-128,000",
="07408 ","永豐46          ","1,787,000","1,913,000","-126,000",
="06165 ","永豐EG          ","0","124,000","-124,000",
="05944P","超眾元大87售05  ","0","123,000","-123,000",
="06327 ","永豐HU          ","282,000","404,000","-122,000",
="06363 ","寶來JW          ","1,013,000","1,135,000","-122,000",
="05789 ","日盛FI          ","332,000","453,000","-121,000",
="06582 ","國票AH          ","833,000","954,000","-121,000",
="07099 ","統一F8          ","567,000","688,000","-121,000",
"1722  ","台肥            ","37,000","158,000","-121,000",
="07564 ","群益MQ          ","1,102,000","1,222,000","-120,000",
="07059 ","元大4E          ","1,060,000","1,179,000","-119,000",
