"096年12月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9931  ","欣高            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="06164 ","統一75          ","188,000","186,000","2,000",
="06331 ","永豐HY          ","144,000","142,000","2,000",
="06373 ","日盛GP          ","1,088,000","1,086,000","2,000",
="06436 ","永豐GE          ","775,000","773,000","2,000",
="06438 ","凱基MI          ","2,000","0","2,000",
="06693 ","永豐KJ          ","593,000","591,000","2,000",
="06695 ","永豐KL          ","688,000","686,000","2,000",
="06812 ","富邦C9          ","840,000","838,000","2,000",
="06873 ","永豐KY          ","3,019,000","3,017,000","2,000",
="07065 ","凱基NN          ","755,000","753,000","2,000",
="07198 ","日盛KM          ","1,023,000","1,021,000","2,000",
="07344 ","永豐16          ","2,571,000","2,569,000","2,000",
="07382 ","永豐26          ","1,193,000","1,191,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1530  ","亞崴            ","3,000","1,000","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1702  ","南僑            ","10,000","8,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2433  ","互盛電          ","5,000","3,000","2,000",
"2455  ","全新            ","3,000","1,000","2,000",
"2461  ","光群雷          ","3,000","1,000","2,000",
"2505  ","國揚            ","10,000","8,000","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2838  ","聯邦銀          ","61,000","59,000","2,000",
"3011  ","今皓            ","4,000","2,000","2,000",
"3063  ","飛信            ","14,000","12,000","2,000",
"3271  ","其樂達          ","3,000","1,000","2,000",
"6192  ","巨路            ","3,000","1,000","2,000",
="0054  ","元大台商50      ","2,000","1,000","1,000",
="05034 ","永豐B7          ","1,000","0","1,000",
="05396 ","日盛EH          ","1,000","0","1,000",
="05463 ","永豐DP          ","792,000","791,000","1,000",
="05508 ","元富AQ          ","1,000","0","1,000",
="05708 ","大華AW          ","1,000","0","1,000",
="05806 ","群益NC          ","1,000","0","1,000",
="05813 ","統一37          ","1,000","0","1,000",
="05939 ","日盛FU          ","1,000","0","1,000",
="05951 ","群益HW          ","777,000","776,000","1,000",
="05984 ","國泰A7          ","1,000","0","1,000",
="06085 ","永豐GW          ","153,000","152,000","1,000",
="06371 ","工銀HJ          ","1,075,000","1,074,000","1,000",
="06529 ","寶來KE          ","187,000","186,000","1,000",
="06597 ","富邦B8          ","483,000","482,000","1,000",
="06681 ","寶來LL          ","199,000","198,000","1,000",
="06692 ","永豐KI          ","280,000","279,000","1,000",
="06745 ","統一D5          ","137,000","136,000","1,000",
="07078 ","工銀IC          ","1,546,000","1,545,000","1,000",
="07116 ","永豐MB          ","825,000","824,000","1,000",
="07161 ","元大4U          ","718,000","717,000","1,000",
="07253 ","富邦N6          ","433,000","432,000","1,000",
="07268 ","永豐03          ","1,141,000","1,140,000","1,000",
="07356 ","凱基NR          ","1,181,000","1,180,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1445  ","大宇            ","5,000","4,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1523  ","開億            ","5,000","4,000","1,000",
"1524  ","耿鼎            ","5,000","4,000","1,000",
"1617  ","榮星            ","3,000","2,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2841  ","台開            ","10,000","9,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"6142  ","友勁            ","4,000","3,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","1,877,000","7,676,000","-5,799,000",
"2409  ","友達            ","2,081,000","6,963,000","-4,882,000",
"1409  ","新纖            ","550,000","2,972,000","-2,422,000",
"2002  ","中鋼            ","1,763,000","3,896,000","-2,133,000",
"5854  ","合庫            ","175,000","2,250,000","-2,075,000",
"2885  ","元大金          ","1,911,000","3,896,000","-1,985,000",
="06959 ","富邦D5          ","894,000","2,751,000","-1,857,000",
"2834  ","臺企銀          ","176,000","1,992,000","-1,816,000",
"2014  ","中鴻            ","14,000","1,762,000","-1,748,000",
"2337  ","旺宏            ","809,000","2,534,000","-1,725,000",
"1314  ","中石化          ","1,150,000","2,873,000","-1,723,000",
="06288 ","元大F8          ","344,000","1,997,000","-1,653,000",
="06128 ","寶來JB          ","71,000","1,580,000","-1,509,000",
="06402 ","元大J9          ","140,000","1,647,000","-1,507,000",
"1905  ","華紙            ","25,000","1,468,000","-1,443,000",
"2357  ","華碩            ","1,092,000","2,462,000","-1,370,000",
"2006  ","東和鋼鐵        ","62,000","1,412,000","-1,350,000",
"2458  ","義隆            ","257,000","1,580,000","-1,323,000",
"1440  ","南紡            ","73,000","1,374,000","-1,301,000",
="06445 ","日盛HA          ","2,210,000","3,508,000","-1,298,000",
="06277 ","群益IZ          ","97,000","1,328,000","-1,231,000",
="06774 ","日盛HX          ","2,622,000","3,768,000","-1,146,000",
"3037  ","欣興            ","60,000","1,205,000","-1,145,000",
="07076 ","工銀IA          ","921,000","2,063,000","-1,142,000",
="07381 ","永豐25          ","3,732,000","4,821,000","-1,089,000",
="06856 ","日盛IW          ","1,757,000","2,827,000","-1,070,000",
="06866 ","元富EJ          ","226,000","1,265,000","-1,039,000",
"1718  ","中纖            ","627,000","1,652,000","-1,025,000",
"2323  ","中環            ","466,000","1,416,000","-950,000",
="06616 ","日盛HG          ","118,000","1,058,000","-940,000",
="06767 ","大華CZ          ","1,634,000","2,565,000","-931,000",
="06656 ","元大66          ","122,000","1,033,000","-911,000",
"3702  ","大聯大          ","1,136,000","2,045,000","-909,000",
="06105 ","日盛GD          ","0","895,000","-895,000",
="07248 ","元富GA          ","269,000","1,153,000","-884,000",
="06756 ","永豐KU          ","297,000","1,140,000","-843,000",
"2618  ","長榮航          ","1,104,000","1,941,000","-837,000",
="06308 ","永昌HX          ","534,000","1,361,000","-827,000",
="07064 ","凱基NM          ","290,000","1,117,000","-827,000",
="07272 ","永豐07          ","813,000","1,630,000","-817,000",
"2377  ","微星            ","142,000","935,000","-793,000",
"1301  ","台塑            ","610,000","1,401,000","-791,000",
="07132 ","群益MB          ","500,000","1,284,000","-784,000",
="07152 ","永豐MN          ","1,000","778,000","-777,000",
"1103  ","嘉泥            ","27,000","801,000","-774,000",
="06412 ","大華MA          ","915,000","1,686,000","-771,000",
="06521 ","永豐KC          ","1,163,000","1,933,000","-770,000",
"1210  ","大成            ","12,000","781,000","-769,000",
"3035  ","智原            ","36,000","805,000","-769,000",
="06259 ","富邦A7          ","253,000","1,004,000","-751,000",
="06848 ","大華DE          ","15,000","759,000","-744,000",
"2882  ","國泰金          ","382,000","1,121,000","-739,000",
="05944P","超眾元大87售05  ","416,000","1,154,000","-738,000",
"2823  ","中壽            ","74,000","807,000","-733,000",
="06532 ","寶來KH          ","1,394,000","2,126,000","-732,000",
="06841 ","群益KT          ","0","730,000","-730,000",
="06172 ","兆豐10          ","424,000","1,151,000","-727,000",
"2367  ","燿華            ","296,000","1,013,000","-717,000",
="06481 ","統一A3          ","816,000","1,529,000","-713,000",
="06289 ","元大F9          ","91,000","801,000","-710,000",
="06241 ","亞東N3          ","0","707,000","-707,000",
"2446  ","全懋            ","92,000","798,000","-706,000",
="07222 ","永豐NK          ","893,000","1,597,000","-704,000",
"3009  ","奇美電          ","4,646,000","5,350,000","-704,000",
="06604 ","元大1V          ","23,000","709,000","-686,000",
="05908 ","統一44          ","1,800,000","2,468,000","-668,000",
"2606  ","裕民            ","171,000","827,000","-656,000",
"5471  ","松翰            ","30,000","686,000","-656,000",
="06083 ","永豐GU          ","170,000","810,000","-640,000",
="06766 ","大華CY          ","2,033,000","2,671,000","-638,000",
"2615  ","萬海            ","371,000","975,000","-604,000",
="05851 ","凱基KQ          ","1,357,000","1,960,000","-603,000",
"2382  ","廣達            ","158,000","754,000","-596,000",
="06257 ","亞東EY          ","1,426,000","2,016,000","-590,000",
="06286 ","永豐HR          ","1,561,000","2,148,000","-587,000",
="06285 ","永豐HQ          ","23,000","607,000","-584,000",
="06922 ","日盛JE          ","757,000","1,338,000","-581,000",
"2350  ","環電            ","12,000","584,000","-572,000",
"2489  ","瑞軒            ","106,000","666,000","-560,000",
"2448  ","晶電            ","179,000","730,000","-551,000",
="07115 ","永豐MA          ","70,000","619,000","-549,000",
"2492  ","華新科          ","535,000","1,074,000","-539,000",
"2315  ","神達            ","525,000","1,060,000","-535,000",
="06975 ","群益LB          ","1,595,000","2,121,000","-526,000",
="07335 ","群益MI          ","263,000","781,000","-518,000",
="06675 ","寶來LF          ","161,000","675,000","-514,000",
"2605  ","新興            ","182,000","695,000","-513,000",
="07032 ","元富FC          ","2,782,000","3,290,000","-508,000",
="07114 ","日盛KL          ","201,000","708,000","-507,000",
"2371  ","大同            ","402,000","903,000","-501,000",
"2401  ","凌陽            ","150,000","648,000","-498,000",
="07041 ","元富FM          ","1,025,000","1,522,000","-497,000",
="05292 ","富邦61          ","146,000","627,000","-481,000",
="07212 ","大華DQ          ","1,905,000","2,381,000","-476,000",
="06917 ","工銀HY          ","24,000","499,000","-475,000",
="07001 ","國票BD          ","2,897,000","3,346,000","-449,000",
="06941 ","元富EP          ","739,000","1,181,000","-442,000",
="07249 ","群益A4          ","21,000","461,000","-440,000",
="06609 ","大華CR          ","295,000","731,000","-436,000",
="05555 ","台証82          ","0","433,000","-433,000",
"2485  ","兆赫            ","223,000","655,000","-432,000",
="06434 ","台証C1          ","1,699,000","2,124,000","-425,000",
"2201  ","裕隆            ","15,000","435,000","-420,000",
"2363  ","矽統            ","69,000","488,000","-419,000",
="06884 ","國泰DT          ","1,128,000","1,546,000","-418,000",
="06512 ","大華CQ          ","338,000","739,000","-401,000",
="05891 ","康和AV          ","965,000","1,358,000","-393,000",
="06977 ","群益LD          ","470,000","861,000","-391,000",
="07112 ","日盛KJ          ","40,000","431,000","-391,000",
="07311 ","元大5H          ","1,896,000","2,286,000","-390,000",
="06407 ","永豐GA          ","12,000","397,000","-385,000",
"2475  ","華映            ","244,000","628,000","-384,000",
="05774 ","國泰CL          ","208,000","580,000","-372,000",
="06159 ","第一05          ","0","372,000","-372,000",
"2301  ","光寶科          ","312,000","681,896","-369,896",
="07062 ","凱基NK          ","467,000","835,000","-368,000",
="0055  ","元大MSCI金融    ","226,000","593,000","-367,000",
"3014  ","聯陽            ","15,000","381,000","-366,000",
="06049 ","日盛GA          ","1,898,000","2,257,000","-359,000",
="05717 ","永豐FA          ","18,000","370,000","-352,000",
="06276 ","群益IY          ","375,000","724,000","-349,000",
="06509 ","大華CM          ","1,552,000","1,898,000","-346,000",
="06857 ","日盛IX          ","709,000","1,052,000","-343,000",
="06895 ","統一E3          ","644,000","987,000","-343,000",
="06704 ","日盛HS          ","338,000","678,000","-340,000",
="05997 ","元大C6          ","1,320,000","1,659,000","-339,000",
="06248 ","凱基LR          ","1,166,000","1,501,000","-335,000",
"3006  ","晶豪科          ","32,000","365,000","-333,000",
="06615 ","日盛HF          ","1,883,000","2,214,000","-331,000",
="06496 ","永昌JJ          ","389,000","719,000","-330,000",
="06664 ","富邦C4          ","2,713,000","3,042,000","-329,000",
"2379  ","瑞昱            ","61,000","390,000","-329,000",
="0051  ","元大中型100     ","1,000","329,000","-328,000",
="07417 ","寶來NM          ","711,000","1,039,000","-328,000",
="07175 ","富邦G1          ","1,830,000","2,155,000","-325,000",
="07157 ","永豐MT          ","2,122,000","2,440,000","-318,000",
="06227 ","統一79          ","380,000","689,000","-309,000",
="06907 ","元大3Y          ","1,081,000","1,390,000","-309,000",
="06676 ","寶來LG          ","179,000","486,000","-307,000",
="07298 ","寶來A7          ","1,826,000","2,133,000","-307,000",
="06207 ","元富CR          ","238,000","542,000","-304,000",
="06401 ","元大J8          ","639,000","940,000","-301,000",
="06485 ","統一A7          ","0","299,000","-299,000",
="07271 ","永豐06          ","742,000","1,041,000","-299,000",
="06659 ","群益JX          ","1,714,000","2,012,000","-298,000",
="06861 ","大華NC          ","975,000","1,273,000","-298,000",
"2328  ","廣宇            ","108,000","404,000","-296,000",
"1503  ","士電            ","8,000","303,000","-295,000",
="06535 ","寶來KK          ","3,693,000","3,985,000","-292,000",
="07208 ","日盛KX          ","1,380,000","1,671,000","-291,000",
="06894 ","寶來MJ          ","96,000","386,000","-290,000",
="0053  ","元大電子        ","32,000","321,000","-289,000",
="06269 ","統一86          ","981,000","1,270,000","-289,000",
="07071 ","日盛JU          ","1,617,000","1,904,000","-287,000",
"2368  ","金像電          ","43,000","328,000","-285,000",
="07259 ","台証HP          ","2,362,000","2,643,000","-281,000",
="07458 ","元大6C          ","529,000","809,000","-280,000",
"9919  ","康那香          ","7,000","286,000","-279,000",
="07142 ","兆豐54          ","412,000","690,000","-278,000",
="06461 ","永豐JH          ","1,108,000","1,385,000","-277,000",
"1313  ","聯成            ","50,000","327,000","-277,000",
="06435 ","元大33          ","1,737,000","2,012,000","-275,000",
="06562 ","兆豐31          ","423,000","697,000","-274,000",
="05788 ","元富BP          ","732,000","1,001,000","-269,000",
"2610  ","華航            ","325,000","594,000","-269,000",
="06663 ","富邦C3          ","2,141,000","2,409,000","-268,000",
="05336 ","永豐CV          ","1,385,000","1,651,000","-266,000",
="07301 ","寶來NI          ","2,797,000","3,062,000","-265,000",
="05782 ","元富BH          ","399,000","662,000","-263,000",
="07423 ","大華EP          ","2,691,000","2,953,000","-262,000",
"2603  ","長榮            ","375,000","637,000","-262,000",
="06519 ","永豐KA          ","1,408,000","1,666,000","-258,000",
"2349  ","錸德            ","53,000","309,000","-256,000",
"2362  ","藍天            ","102,000","357,000","-255,000",
="08013 ","群益DH          ","189,000","442,000","-253,000",
="06924 ","群益49          ","62,000","314,000","-252,000",
="05969 ","統一53          ","538,000","789,000","-251,000",
="06479 ","統一A1          ","52,000","302,000","-250,000",
="07219 ","永豐NH          ","2,355,000","2,605,000","-250,000",
="07056 ","元大4B          ","550,000","798,000","-248,000",
"3034  ","聯詠            ","53,000","301,000","-248,000",
="06341 ","永豐FF          ","739,000","985,000","-246,000",
="06668 ","統一C5          ","1,308,000","1,554,000","-246,000",
"1504  ","東元            ","64,000","307,000","-243,000",
"2107  ","厚生            ","41,000","282,000","-241,000",
="06225 ","台証B1          ","61,000","301,000","-240,000",
="06229 ","凱基55          ","0","240,000","-240,000",
="07105 ","日盛KC          ","1,325,000","1,565,000","-240,000",
="06483 ","統一A5          ","2,928,000","3,167,000","-239,000",
="06844 ","統一E2          ","6,000","245,000","-239,000",
="06983 ","永豐LI          ","1,560,000","1,799,000","-239,000",
="07137 ","兆豐49          ","473,000","712,000","-239,000",
"1229  ","聯華            ","24,000","263,000","-239,000",
"9914  ","美利達          ","7,000","243,000","-236,000",
"2355  ","敬鵬            ","14,000","249,000","-235,000",
"3062  ","建漢            ","38,000","272,000","-234,000",
"2392  ","正崴            ","19,000","251,000","-232,000",
="06544 ","寶來KU          ","1,124,000","1,354,000","-230,000",
="06896 ","統一E4          ","482,000","712,000","-230,000",
="06365 ","寶來JY          ","0","228,000","-228,000",
="06798 ","寶來LP          ","847,000","1,075,000","-228,000",
="06041 ","永豐GN          ","0","221,000","-221,000",
="07035 ","元富FF          ","390,000","610,000","-220,000",
="07149 ","永豐MK          ","511,000","731,000","-220,000",
="05314 ","日盛J6          ","400,000","615,000","-215,000",
="05726 ","永昌E9          ","390,000","605,000","-215,000",
"2327  ","國巨            ","88,000","303,000","-215,000",
="06296 ","寶來57          ","1,265,000","1,479,000","-214,000",
="06444 ","日盛GZ          ","25,000","237,000","-212,000",
="07037 ","元富FH          ","546,000","758,000","-212,000",
="07053 ","群益LR          ","482,000","694,000","-212,000",
="06523 ","永豐KE          ","277,000","485,000","-208,000",
="07196 ","統一G1          ","399,000","607,000","-208,000",
="07292 ","國泰EB          ","2,484,000","2,692,000","-208,000",
="06491 ","永昌JD          ","582,000","789,000","-207,000",
="07269 ","永豐04          ","1,956,000","2,161,000","-205,000",
="06112 ","統一65          ","1,304,000","1,507,000","-203,000",
="06572 ","永昌K6          ","12,000","215,000","-203,000",
="06775 ","日盛HY          ","1,789,000","1,992,000","-203,000",
"3189  ","景碩            ","58,000","259,000","-201,000",
="05954 ","大華BD          ","100,000","300,000","-200,000",
="06642 ","大華CU          ","35,000","235,000","-200,000",
="07221 ","永豐NJ          ","1,849,000","2,049,000","-200,000",
="07195 ","永豐ND          ","127,000","326,000","-199,000",
="06759 ","元大2J          ","559,000","757,000","-198,000",
="06761 ","元大2L          ","757,000","955,000","-198,000",
"1444  ","力麗            ","282,000","480,000","-198,000",
"2498  ","宏達電          ","241,000","439,000","-198,000",
="06354 ","永豐JE          ","1,695,000","1,891,000","-196,000",
="06421 ","第一14          ","766,000","962,000","-196,000",
"2504  ","國產            ","79,000","274,000","-195,000",
="05015 ","國票M2          ","455,000","647,000","-192,000",
="06533 ","寶來KI          ","523,000","715,000","-192,000",
"1402  ","遠東新          ","332,000","524,000","-192,000",
="06409 ","永豐GC          ","501,000","691,000","-190,000",
="06492 ","永昌JE          ","909,000","1,099,000","-190,000",
"2612  ","中航            ","84,000","274,000","-190,000",
="06114 ","統一67          ","514,000","702,000","-188,000",
="06441 ","凱基ML          ","7,000","192,000","-185,000",
="06541 ","寶來KR          ","1,041,000","1,226,000","-185,000",
"1605  ","華新            ","139,000","324,000","-185,000",
="05291 ","富邦60          ","377,000","561,000","-184,000",
="06864 ","元富EG          ","1,620,000","1,803,000","-183,000",
="07144 ","兆豐56          ","910,000","1,093,000","-183,000",
="06455 ","元大1Q          ","87,000","269,000","-182,000",
"2534  ","宏盛            ","3,000","185,000","-182,000",
="05413 ","台証71          ","105,000","286,000","-181,000",
="05909 ","統一45          ","4,000","184,000","-180,000",
="06397 ","元大J4          ","392,000","572,000","-180,000",
"4906  ","正文            ","9,000","188,000","-179,000",
="06962 ","富邦D8          ","574,000","751,000","-177,000",
="06946 ","元富EU          ","873,000","1,048,000","-175,000",
"2408  ","南亞科          ","180,000","355,000","-175,000",
="07119 ","永豐ME          ","1,778,000","1,952,000","-174,000",
="07121 ","永豐MG          ","2,808,000","2,979,000","-171,000",
="06386 ","統一99          ","228,000","398,000","-170,000",
="07134 ","群益MD          ","720,000","888,000","-168,000",
="07167 ","第一28          ","636,000","804,000","-168,000",
="06542 ","寶來KS          ","1,182,000","1,348,000","-166,000",
="06592 ","富邦B3          ","0","166,000","-166,000",
="06835 ","群益KL          ","1,359,000","1,525,000","-166,000",
"8078  ","華寶            ","19,000","185,000","-166,000",
="07005 ","群益70          ","613,000","778,000","-165,000",
="05326 ","日盛EB          ","0","164,000","-164,000",
="06282 ","永豐HM          ","186,000","350,000","-164,000",
="06883 ","元大3E          ","876,000","1,040,000","-164,000",
="07497 ","富邦H5          ","3,181,000","3,343,000","-162,000",
="07422 ","大華EN          ","568,000","729,000","-161,000",
="06378 ","台証B5          ","0","160,000","-160,000",
="06399 ","元大J6          ","208,000","368,000","-160,000",
="06573 ","元富KV          ","0","160,000","-160,000",
="07081 ","國泰DZ          ","1,083,000","1,243,000","-160,000",
"2915  ","潤泰全          ","8,000","167,000","-159,000",
"9907  ","統一實          ","18,000","177,000","-159,000",
="06235 ","群益06          ","134,000","292,000","-158,000",
="07202 ","日盛KR          ","1,319,000","1,476,000","-157,000",
="07465 ","寶來NT          ","1,484,000","1,640,000","-156,000",
="07205 ","日盛KU          ","310,000","465,000","-155,000",
="07242 ","元富FU          ","880,000","1,035,000","-155,000",
="07131 ","群益MA          ","904,000","1,058,000","-154,000",
="05311 ","康和AK          ","406,000","556,000","-150,000",
="05393 ","國票D3          ","73,000","222,000","-149,000",
="06824 ","日盛II          ","1,206,000","1,355,000","-149,000",
="06847 ","大華DD          ","11,000","160,000","-149,000",
="07174 ","富邦F9          ","2,298,000","2,447,000","-149,000",
="06773 ","日盛HW          ","411,000","559,000","-148,000",
="07309 ","元大5F          ","2,523,000","2,669,000","-146,000",
="06487 ","統一A9          ","1,014,000","1,159,000","-145,000",
="05666 ","群益GU          ","40,000","184,000","-144,000",
="07318 ","永昌JU          ","930,000","1,073,000","-143,000",
="06828 ","國票AS          ","611,000","753,000","-142,000",
="07217 ","永豐NF          ","1,877,000","2,019,000","-142,000",
="05864 ","元大C1          ","350,000","491,000","-141,000",
="06931 ","統一F2          ","311,000","452,000","-141,000",
="07067 ","日盛JQ          ","1,129,000","1,270,000","-141,000",
="06039 ","永豐GL          ","106,000","246,000","-140,000",
="06646 ","兆豐33          ","662,000","802,000","-140,000",
="06685 ","元富DJ          ","620,000","760,000","-140,000",
="06837 ","群益KP          ","576,000","716,000","-140,000",
="07233 ","富邦G6          ","1,099,000","1,239,000","-140,000",
="07258 ","元富GL          ","1,339,000","1,479,000","-140,000",
="07441 ","統一H6          ","515,000","655,000","-140,000",
="06537 ","寶來KM          ","906,000","1,045,000","-139,000",
="05769 ","元大A8          ","0","138,000","-138,000",
="06852 ","日盛IS          ","291,000","429,000","-138,000",
="07312 ","元大5J          ","3,796,000","3,934,000","-138,000",
="06191 ","永豐ER          ","50,000","187,000","-137,000",
="06366 ","寶來JZ          ","681,000","817,000","-136,000",
="07025 ","富邦F2          ","2,353,000","2,489,000","-136,000",
="06113 ","統一66          ","612,000","747,000","-135,000",
="06621 ","國泰DJ          ","0","135,000","-135,000",
="05534 ","大華AC          ","69,000","203,000","-134,000",
="05856 ","兆豐NT          ","1,191,000","1,325,000","-134,000",
="06215 ","群益IU          ","2,886,000","3,020,000","-134,000",
="06599 ","富邦C1          ","3,227,000","3,361,000","-134,000",
="07343 ","永豐15          ","1,925,000","2,059,000","-134,000",
="06702 ","日盛HQ          ","17,000","150,000","-133,000",
="06748 ","統一D8          ","588,000","721,000","-133,000",
="06327 ","永豐HU          ","527,000","657,000","-130,000",
="06466 ","永豐JM          ","0","130,000","-130,000",
="06762 ","元大2M          ","411,000","541,000","-130,000",
="07257 ","台証HM          ","2,122,000","2,252,000","-130,000",
="06306 ","永昌HV          ","21,000","150,000","-129,000",
="07046 ","群益LJ          ","20,000","149,000","-129,000",
="07186 ","永豐MU          ","730,000","859,000","-129,000",
="07201 ","元富MK          ","405,000","533,000","-128,000",
"6505  ","台塑化          ","74,000","202,000","-128,000",
="05411 ","台証69          ","99,000","223,000","-124,000",
="06052 ","統一58          ","0","123,000","-123,000",
="06582 ","國票AH          ","1,212,000","1,335,000","-123,000",
="06612 ","凱基MV          ","419,000","541,000","-122,000",
"2332  ","友訊            ","36,000","158,000","-122,000",
"9921  ","巨大            ","11,000","133,000","-122,000",
="06834 ","群益KK          ","1,263,000","1,384,000","-121,000",
="05354 ","統一NZ          ","362,000","482,000","-120,000",
="06088 ","群益IH          ","65,000","185,000","-120,000",
="07036 ","元富FG          ","0","120,000","-120,000",
="07068 ","日盛JR          ","1,087,000","1,207,000","-120,000",
="07476 ","永豐56          ","645,000","765,000","-120,000",
"8008  ","建興電          ","37,000","157,000","-120,000",
="07496 ","富邦H4          ","3,835,000","3,954,000","-119,000",
="06591 ","群益JV          ","2,045,000","2,163,000","-118,000",
="05793 ","日盛FM          ","688,000","805,000","-117,000",
="06851 ","日盛IR          ","149,000","266,000","-117,000",
="07314 ","元大5L          ","1,644,000","1,761,000","-117,000",
="07124 ","群益LT          ","798,000","914,000","-116,000",
="06097 ","元大F1          ","156,000","271,000","-115,000",
="06408 ","元大1F          ","363,000","478,000","-115,000",
="06413 ","大華MB          ","0","115,000","-115,000",
="06747 ","統一D7          ","1,270,000","1,385,000","-115,000",
="07122 ","永豐MH          ","1,914,000","2,029,000","-115,000",
="07297 ","寶來NC          ","1,119,000","1,234,000","-115,000",
="05337 ","永豐CW          ","40,000","154,000","-114,000",
="06804 ","寶來LV          ","841,000","955,000","-114,000",
="07073 ","日盛JW          ","922,000","1,036,000","-114,000",
="05759 ","台証97          ","899,000","1,012,000","-113,000",
="06451 ","元大1L          ","3,205,000","3,318,000","-113,000",
"2888  ","新光金          ","395,000","508,000","-113,000",
"5608  ","四維航          ","42,000","155,000","-113,000",
"2352  ","佳世達          ","834,000","945,000","-111,000",
="06781 ","群益KE          ","0","110,000","-110,000",
="06961 ","富邦D7          ","215,000","325,000","-110,000",
="07181 ","永昌JQ          ","454,000","564,000","-110,000",
="07419 ","大華EK          ","1,166,000","1,276,000","-110,000",
="07101 ","日盛JY          ","264,000","373,000","-109,000",
"6176  ","瑞儀            ","123,000","232,000","-109,000",
="07359 ","凱基NU          ","2,199,000","2,307,000","-108,000",
"1216  ","統一            ","252,000","360,000","-108,000",
"2515  ","中工            ","51,000","159,000","-108,000",
"2393  ","億光            ","141,000","248,000","-107,000",
"2881  ","富邦金          ","952,000","1,059,000","-107,000",
"8105  ","凌巨            ","24,000","130,000","-106,000",
="05581 ","群益GI          ","6,000","110,000","-104,000",
="07072 ","日盛JV          ","2,120,000","2,224,000","-104,000",
="07215 ","大華DT          ","1,732,000","1,836,000","-104,000",
="05887 ","亞東EH          ","973,000","1,076,000","-103,000",
="05991 ","群益HX          ","452,000","555,000","-103,000",
="07017 ","大華DK          ","0","103,000","-103,000",
="07433 ","兆豐78          ","532,000","635,000","-103,000",
"2206  ","三陽工業        ","27,000","130,000","-103,000",
="06223 ","國泰CX          ","117,000","219,000","-102,000",
="06536 ","寶來KL          ","1,422,000","1,524,000","-102,000",
="06067 ","元富CG          ","1,228,000","1,329,000","-101,000",
="06452 ","元大1M          ","0","101,000","-101,000",
="06497 ","元大39          ","0","101,000","-101,000",
="07413 ","統一H5          ","1,391,000","1,492,000","-101,000",
="07434 ","兆豐79          ","896,000","997,000","-101,000",
"2331  ","精英            ","11,000","112,000","-101,000",
="06122 ","寶來HV          ","0","100,000","-100,000",
="06507 ","元富DE          ","6,000","106,000","-100,000",
="07164 ","元大4X          ","795,000","895,000","-100,000",
="07461 ","寶來NP          ","1,445,000","1,545,000","-100,000",
="06713 ","第一22          ","979,000","1,078,000","-99,000",
="06827 ","日盛IL          ","40,000","139,000","-99,000",
="06468 ","永豐JP          ","4,000","102,000","-98,000",
="06593 ","富邦B4          ","2,161,000","2,259,000","-98,000",
="06162 ","大華LA          ","157,000","254,000","-97,000",
="06163 ","統一74          ","101,000","198,000","-97,000",
="07358P","南亞科群益8C售02","234,000","331,000","-97,000",
="08008 ","工銀E9          ","261,000","358,000","-97,000",
="07387 ","永豐31          ","1,088,000","1,184,000","-96,000",
="05247 ","新壽K8          ","0","95,000","-95,000",
="05674 ","元大NK          ","3,000","98,000","-95,000",
="06963 ","富邦D9          ","15,000","110,000","-95,000",
="07469 ","永豐49          ","427,000","522,000","-95,000",
="05623 ","元富BB          ","223,000","317,000","-94,000",
="06245 ","統一GQ          ","135,000","229,000","-94,000",
="07393 ","亞東FN          ","323,000","417,000","-94,000",
"2317  ","鴻海            ","821,000","915,000","-94,000",
="06025 ","兆豐04          ","183,000","275,000","-92,000",
="07074 ","日盛JX          ","608,000","700,000","-92,000",
="06945 ","元富ET          ","312,000","403,000","-91,000",
="05382 ","永昌GP          ","0","90,000","-90,000",
="06316 ","群益09          ","2,000","92,000","-90,000",
="06547 ","寶來KX          ","1,014,000","1,104,000","-90,000",
="06653 ","元大2D          ","5,000","95,000","-90,000",
="06986 ","永豐LL          ","1,464,000","1,554,000","-90,000",
="07416 ","寶來E9          ","1,081,000","1,171,000","-90,000",
"2314  ","台揚            ","51,000","141,000","-90,000",
="05772 ","新壽M4          ","287,000","376,000","-89,000",
="06634 ","台証C5          ","371,000","460,000","-89,000",
="07006 ","永豐LQ          ","1,039,000","1,128,000","-89,000",
